state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-41123.838715535036	-2408.624512817398	-38715.21420271764	4864.559438419929	28223.289974583076	5388.17087569146	1628.0904264194646	2111.7547362525147	3583.4897857061255	2896.7566705316526	1918.7369135117767	2118.936298822721	3003.455758906816	1809.3734334291717	1223.0760688320595	3.856472166331321E-5	-38715.21420271764	0.0	-2201.3695251278564
16000	-40723.317983148365	-2333.138903093816	-38390.17908005455	5026.5248329662245	28046.839571960612	4715.915836967931	527.1802682038793	1153.652763114459	1331.8976109687396	2349.4501929621983	3034.794408039205	3206.3849887017063	1222.4806989765043	1637.6944650517557	1418.343828272976	3.856472166331321E-5	-38390.17908005455	0.0	-2132.0498552933027
24000	-40677.29904983246	-2327.8699134660183	-38349.42913636644	4771.905023812792	27339.99436438419	4391.169220151152	701.0932189771844	533.6245714312565	1904.174753885994	2520.0578077491223	3123.267926031545	1235.6536699335431	2567.1143461305082	1371.502899446695	1265.4917797157545	3.856472166331321E-5	-38349.42913636644	0.0	-2127.3874489019613
32000	-40620.24524233389	-2303.623378900193	-38316.6218634337	4975.761237567166	28173.441942570185	5556.235939437872	413.3790868271419	393.47939484458203	1480.161271491364	2396.8465192804383	4442.353982613821	1034.485142694078	2491.199340229479	1936.5764567983313	2312.7976483867533	3.856472166331321E-5	-38316.6218634337	0.0	-2101.0436329922054
40000	-40604.85028513797	-2323.355577964437	-38281.49470717353	4886.390654530423	27855.05780601291	4993.258988889884	693.4419231241404	984.95483561452	1872.7168377038988	1395.3980354158487	3512.0421667331	1337.3287176115211	2092.0915613034854	1267.7671457500796	1805.0367159118068	3.856472166331321E-5	-38281.49470717353	0.0	-2122.450226840536
48000	-40570.77575806714	-2310.847750006948	-38259.92800806019	4899.864181963388	27545.7856364027	3662.3997443980516	730.4369980733184	508.9277180035471	868.2849260476056	2323.6122037534287	2430.194627053885	3172.8575503914744	2301.8702421384287	1458.8319934100903	2265.875776942357	3.856472166331321E-5	-38259.92800806019	0.0	-2111.1410585162143
56000	-40562.486048467465	-2308.246354889324	-38254.23969357814	4697.8777523343315	27267.65635314264	5766.594541625996	1049.6928003773992	1143.067706743842	646.3312952730724	2259.0032105745136	3052.468799199042	2306.627725832577	1891.3039378865367	1682.7823025730543	1707.857382834682	3.856472166331321E-5	-38254.23969357814	0.0	-2106.04635244554
64000	-40569.33235550356	-2302.1513100536267	-38267.181045449935	4924.6371238137035	27918.640305276986	8016.6212685027995	464.51395050466573	684.5808274429243	842.5071048749827	2829.3171397371707	2195.3941999167955	1988.1017423307073	2565.833197789635	1847.8599938364114	1418.0322560829595	3.856472166331321E-5	-38267.181045449935	0.0	-2100.8442316347914
72000	-40525.00924134437	-2261.6573149175388	-38263.35192642683	4802.948984634269	27130.3814942687	5615.747972114381	586.8069420081686	309.10713580262615	581.9355567092939	1163.478918327887	2748.3594864500365	2103.833798233658	1510.5657265664565	2171.2210517175686	1921.9191341226456	3.856472166331321E-5	-38263.35192642683	0.0	-2065.702341034061
80000	-40515.84249782028	-2267.9598288441543	-38247.882668976126	4843.159167282727	27540.76937152149	9311.066897835599	413.5846290603043	514.5067248402372	577.1928787760224	782.0220059198115	3186.843476138708	1258.0189267595279	1507.5765732000084	2406.9663194556333	2005.2478052856297	3.856472166331321E-5	-38247.882668976126	0.0	-2070.2179420311577
88000	-40485.89385297214	-2247.9676078927446	-38237.9262450794	4720.264651627902	26990.330454302904	4002.349839535066	314.2000557798186	711.5389341381428	395.823640293799	953.4482844432652	2790.6223223721163	2146.584922438034	1565.5185771197848	1523.8380615776239	1603.5040154699486	3.856472166331321E-5	-38237.9262450794	0.0	-2053.9964974385157
96000	-40513.7143333484	-2269.8633561234155	-38243.85097722498	5105.1500295050555	28814.885558594186	5610.115054920325	341.11947106730827	445.8441022496625	305.49721964665605	1095.2811562642635	2474.020708057981	2851.240058712863	1459.1486923047898	1857.3641725391424	2115.306653047751	3.856472166331321E-5	-38243.85097722498	0.0	-2074.559595343823
104000	-40521.52763398424	-2280.6785973844544	-38240.849036599786	4787.834730881885	27512.302276882823	7572.790642443443	708.177342424789	372.98158189678094	516.4832857559185	1825.4733129603565	1379.7366288044343	1743.659407022847	1840.184900215807	1499.6093749229478	2656.6740351229864	3.856472166331321E-5	-38240.849036599786	0.0	-2083.5427919472904
112000	-40528.96813945625	-2285.238890802267	-38243.72924865398	4797.809860851956	27385.368697773123	6982.9652382573995	732.3797695354854	364.70402815909085	587.8862036771056	1298.1261823046411	2663.136618914588	2886.7801149825723	2381.3553747812452	1362.1197509036742	1793.5653075253717	3.856472166331321E-5	-38243.72924865398	0.0	-2087.121941376213
120000	-40532.924219466986	-2284.6698595195444	-38248.254359947445	4690.995503793791	27468.937975695324	5112.365180758298	1376.2205863140998	247.16983807856897	1150.1781481861335	1198.2763252718744	3551.276815677065	2485.2716875738	1579.6107528819846	1892.6249954080013	2031.1146214163846	3.856472166331321E-5	-38248.254359947445	0.0	-2082.845868618547
128000	-40528.92019947922	-2288.637000839856	-38240.28319863936	4801.2665642803795	27769.97660852328	5302.489510245513	1219.6476318134228	263.9327123257237	1099.662743734525	2002.0474433510456	2629.457341525167	1304.6565933001816	2118.2411886959444	1507.8547334249233	3203.5425406651193	3.856472166331321E-5	-38240.28319863936	0.0	-2087.1834138719237
136000	-40519.128913197936	-2294.9645906284145	-38224.16432256952	4938.538435014474	27875.419941969663	4687.921982846682	2020.4723994350716	268.6866848012767	818.6154794123385	2006.9051654320867	1467.7135931887665	1841.8018427648688	1949.637217034319	2432.349517077051	2950.653346118513	3.856472166331321E-5	-38224.16432256952	0.0	-2094.2497804755876
144000	-40556.98832397587	-2304.077736807961	-38252.91058716791	4861.87572296675	27858.849837374662	4166.2271557543645	1533.908716827462	564.9063787458336	924.1720419968594	1286.6432059197014	2656.8620796953246	1452.2175240480678	1906.3280830770022	1844.0456985433452	1709.5426004702838	3.856472166331321E-5	-38252.91058716791	0.0	-2106.1477961037413
152000	-40509.7271601286	-2298.7918812390562	-38210.93527888954	4810.192953002441	27172.350149318612	2114.0698240254524	2756.4847923769134	393.4811994655739	541.8888414442025	1373.765795878813	2382.5868449895843	1851.2420455319473	1520.6867550771906	2016.143202335623	2053.4912733556002	3.856472166331321E-5	-38210.93527888954	0.0	-2102.060389720248
160000	-40530.470653191995	-2305.477913076651	-38224.99274011534	4855.593705676278	27646.518928260804	2045.15633526038	4944.444149111337	576.3551279814654	693.8712188993063	1311.273324180274	2610.282867764232	1902.5539486113003	1847.172415832924	1472.0497931616267	1804.331978256908	3.856472166331321E-5	-38224.99274011534	0.0	-2105.8902338702705
168000	-40496.44343717764	-2279.320789303439	-38217.122647874196	5003.545112262676	27682.564543781788	1471.468713525955	5455.909995299691	630.0906335397896	489.8183085654472	1277.6332358136794	3599.32769375395	782.9106822501676	2333.8012167403926	1559.1515323429148	1960.8907970480677	3.856472166331321E-5	-38217.122647874196	0.0	-2078.0235083230673
176000	-40482.40136859941	-2255.7527243438185	-38226.64864425559	4916.085902646951	27609.121534021237	1330.4258087657754	4615.395319980083	473.13639793817765	387.3165344153809	732.1243307955431	2383.9625933471157	883.201186769944	2248.626817001191	1350.1106367184443	2469.151795174731	3.856472166331321E-5	-38226.64864425559	0.0	-2058.9346284020694
184000	-40511.98325753059	-2291.4944752297424	-38220.48878230085	4900.571758800501	27227.254713045335	2075.7628732007997	5346.320437462749	474.5466058553117	559.8216611080649	1363.6291737428674	2877.07364206654	1424.8185326130579	2249.054519450514	1535.5048648682468	1444.831077056584	3.856472166331321E-5	-38220.48878230085	0.0	-2091.998452181542
192000	-40505.81270263198	-2282.2895142683997	-38223.52318836358	4752.8648632434015	27412.935128776942	1599.5542069069875	4127.5638805619865	716.7602952103159	361.1234178721952	904.8931299793607	2247.4368595101027	1528.0067042688474	2191.421108902186	1924.650911709091	2459.064628268301	3.856472166331321E-5	-38223.52318836358	0.0	-2084.145038453468
200000	-40505.561015861094	-2296.8555137824624	-38208.705502078636	4738.753268658967	27801.06787728072	3070.0078563287093	8287.074674157244	333.307939660395	630.7620255585739	1260.6305704510864	3021.0286769028494	1630.1478819900776	1615.437223968045	1673.9993861595692	1957.602477581057	3.856472166331321E-5	-38208.705502078636	0.0	-2094.6525719037313
208000	-40504.82039988006	-2285.374952980943	-38219.44544689912	4982.946040493178	28050.38665673459	2280.4214594293235	3843.978436240874	408.16505908008736	448.3426169591308	907.9208741554783	2459.2985131936034	1987.091156464588	1837.2275022756976	1853.4342699674564	1422.5894208496566	3.856472166331321E-5	-38219.44544689912	0.0	-2088.8511999315783
