state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43332.263570906296	-2326.1628133836157	-41006.10075752268	1754.2078023597494	21545.173628408465	1119.6398763695995	1319.0279271060122	2834.7797429625252	1279.0806798724861	2950.5220047104654	614.5463509722813	1981.9044622612173	1566.4430456388131	2724.685492624734	1752.8423763589456	4.631494160289972E-5	-41006.10075752268	0.0	-2125.5710042224327
96000	-43339.80090624224	-2336.1210542655817	-41003.67985197666	1861.6004801848899	22370.128140271812	1110.887969556069	2178.2561279991064	1153.053873891058	971.7756213124138	3045.0001440260157	952.8975995676911	2168.346008516064	1592.6453765906347	3540.1700163314754	1871.5313815728698	4.631494160289972E-5	-41003.67985197666	0.0	-2135.208286333279
104000	-43355.59044356916	-2338.320739901234	-41017.26970366793	1793.2420655479261	22220.29787420431	1849.3886994101927	1714.5708939712133	2084.412292931182	968.124692830693	2532.202508015866	625.3383201004898	1627.6186626288613	2566.120497802768	2306.9045344439714	2805.5244875326994	4.631494160289972E-5	-41017.26970366793	0.0	-2137.043512874407
112000	-43334.22061772041	-2328.227716570985	-41005.99290114943	1807.9009758444859	21820.541737190353	1932.450620981723	1858.4562110254758	2401.8601764747045	906.5023552032673	2300.9548177622028	679.3218742572857	3587.509009386243	1962.2666169683837	2450.9902841181884	1707.923980593578	4.631494160289972E-5	-41005.99290114943	0.0	-2124.2560975463
120000	-43350.78128521777	-2321.2096103434446	-41029.57167487432	1796.861929312739	21911.752500178987	1297.570723885451	1215.4667012282252	2236.3151416170485	1646.6864845881767	3248.498866148717	901.8148995276993	1900.5785809469346	2310.936563724507	2763.9875976797634	1741.1339547847883	4.631494160289972E-5	-41029.57167487432	0.0	-2120.0091964721423
128000	-43354.351444887856	-2323.243177913657	-41031.1082669742	1813.0501236426733	22049.4231563354	1340.900519293943	1827.63252658007	1655.169644058305	1702.2122743106208	4135.49014010952	616.1221477254338	2079.0379184711187	1718.4539539900663	2264.139002704839	2501.8439615353172	4.631494160289972E-5	-41031.1082669742	0.0	-2120.7881115946516
136000	-43323.81270743518	-2319.32101878179	-41004.49168865339	1804.9367965744493	21848.734739942956	1258.4810886219186	1325.8928526234504	2355.157612239413	2080.198173161171	3054.300621388886	326.45578620510486	2385.7507577193746	2153.867908432839	3981.1983070841015	2623.1711203364753	4.631494160289972E-5	-41004.49168865339	0.0	-2112.890268444649
144000	-43374.45029428891	-2333.3291896083724	-41041.12110468053	1803.8555382158931	21899.450284602564	1132.9456491493713	1150.9996248191117	2873.1947643907383	2606.698839990174	2696.4541221050126	496.61013965560693	2717.222285542074	1675.0441444608741	2398.993475831924	1623.4425233555758	4.631494160289972E-5	-41041.12110468053	0.0	-2130.3102533551505
152000	-43355.48972422073	-2335.1830599072136	-41020.30666431352	1825.0922320847685	21989.86664015256	1207.7193787447925	1115.7828028838608	2723.4095102475812	1055.0235100366274	2435.784716195251	634.5086369080991	2750.445939603675	976.3148999511095	3394.051983176068	2178.982626044458	4.631494160289972E-5	-41020.30666431352	0.0	-2132.7446225724802
160000	-43348.483786622695	-2334.06801026273	-41014.415776359965	1841.2385552387204	22000.61468859731	1392.5593348078999	1570.923357506825	1801.9366472508295	1243.1226957669214	2937.468100933512	1042.5352921883039	1721.496934997205	2167.5820335166163	2268.0693944064105	1791.2716496555356	4.631494160289972E-5	-41014.415776359965	0.0	-2134.45597037016
168000	-43348.06714089552	-2327.9355186807097	-41020.13162221481	1808.4170673906535	21840.316891141916	1413.673016445897	1971.4436733829896	1507.3334525916807	3050.4421631357236	1761.4060941907221	829.3656090382066	1452.8311593572341	2324.938712741887	2585.637172331908	1986.257494311877	4.631494160289972E-5	-41020.13162221481	0.0	-2127.4873472784952
176000	-43363.6983978327	-2332.873858629883	-41030.82453920281	1824.2098704892726	22042.46013265911	1275.7768425430354	1319.1227823968252	1395.2664957151615	4459.876100899051	1654.3823552772978	611.9929154889965	1794.6854798234529	1762.7974404038746	2312.655102728506	2436.778458720503	4.631494160289972E-5	-41030.82453920281	0.0	-2132.1851095482884
184000	-43364.75509706496	-2345.435980799784	-41019.31911626518	1870.519297280022	22420.613900505257	2175.002206345728	2171.6789238604943	662.4576756804637	4639.56611857159	1951.3113052214837	1296.702321256821	2419.700413190388	2251.274937409233	2878.041615561193	1445.2670927336733	4.631494160289972E-5	-41019.31911626518	0.0	-2138.370721340373
192000	-43359.031924980496	-2328.421494960226	-41030.61043002027	1791.5462629302206	22126.310328941214	1465.1384917214334	1561.0731207841018	1703.2853175795958	2879.0572897101306	1875.8579046525065	504.18414158706815	1668.5579650475681	2650.285541311627	2936.5088789889396	2426.990371695399	4.631494160289972E-5	-41030.61043002027	0.0	-2126.8939214222846
200000	-43360.588442600965	-2334.8788945435904	-41025.70954805738	1786.38811070488	22160.746272020675	3984.540621809359	1835.9540493365844	780.3797779440562	2944.0488555247425	2676.995731646759	601.9338088079206	1865.8933050516682	2360.3655358287547	2301.7996362042245	1785.5180311653965	4.631494160289972E-5	-41025.70954805738	0.0	-2130.769269210062
208000	-43335.56120451093	-2326.374518190142	-41009.18668632079	1833.1959338837682	21591.798983316334	1365.5269856317498	2240.3633383976685	1267.6923452935594	1868.182682106152	3294.6083608001545	732.6367857092753	2021.8471957260642	1894.9494241581874	3189.9519471014314	1404.0819970794653	4.631494160289972E-5	-41009.18668632079	0.0	-2124.7671757863377
216000	-43359.00574312715	-2324.2206972995205	-41034.78504582763	1863.610792361423	21828.3902031713	1051.3765191315078	1577.2104931585757	1993.2423974619473	870.5049349608948	2502.18706041836	415.34189345657427	1450.4352988986361	2735.177182413164	2694.1786949901966	1998.2697300384557	4.631494160289972E-5	-41034.78504582763	0.0	-2125.1359097529644
224000	-43351.100876709854	-2327.01428614297	-41024.08659056688	1920.3721668316898	22506.24647381405	1386.7862901372903	1792.2325129729013	2131.669103876153	953.8879079038157	3825.324389885894	879.8570314461037	1694.2901361944141	1593.1661733488556	3727.5686887790116	2552.9910901916614	4.631494160289972E-5	-41024.08659056688	0.0	-2123.475266566128
232000	-43358.710634989184	-2325.723087697133	-41032.987547292054	1862.6046547140493	22301.237598999985	1579.2215766518273	970.4454235359464	2303.989837859262	1448.7754116791978	3324.71266760602	820.4193720566022	2402.1260141246244	2100.998965599468	2137.3914489270473	2536.6613688778684	4.631494160289972E-5	-41032.987547292054	0.0	-2123.290416103056
240000	-43359.66713014593	-2341.723325241636	-41017.943804904295	1824.9731960215163	21958.083785098774	1639.9629495512238	941.9299717300826	2103.838274474153	1455.2383723884993	3541.878999838021	1830.8525192829125	1621.5767615023976	3139.571339271951	1929.6181579278134	2007.6426938291177	4.631494160289972E-5	-41017.943804904295	0.0	-2139.136340559048
248000	-43369.03978453054	-2334.571823321328	-41034.467961209215	1815.9488418390836	21457.70149123259	1721.577249334091	1065.6366753311206	4176.3799814691765	1606.3961755440514	2867.8223182587985	1443.9804141211034	1297.9558611819689	2754.917730768394	3016.9734043620524	2328.511643925	4.631494160289972E-5	-41034.467961209215	0.0	-2129.042431600334
256000	-43352.76570614666	-2343.275141325476	-41009.490564821186	1904.6557517112128	22247.294633238213	1820.9370598753442	980.7947818140545	3687.9657849731047	2487.0960537356373	1974.4994328046027	1555.1449038691044	1010.6586686973196	2774.9135836729297	2948.7204322755974	1962.0828543419132	4.631494160289972E-5	-41009.490564821186	0.0	-2139.054366557574
264000	-43371.515937855205	-2351.383181563613	-41020.13275629159	1848.768251508963	22180.47294625597	1703.5128123207337	1569.5245935044186	1984.2566757352345	3126.9064831688365	2247.894893179731	1153.8344347233308	1600.39934184544	2358.2927067652963	3037.9489249256176	2141.21240647323	4.631494160289972E-5	-41020.13275629159	0.0	-2148.5361776522122
272000	-43357.677459302715	-2327.4993537819932	-41030.178105520725	1850.3215217304376	22172.456932881847	1748.4910726108133	759.9493879407078	1127.6045804913992	2620.015599481198	2908.4958712795114	1062.5232721203374	1936.2809579785464	2037.025265740015	1938.1844104161594	2335.23397276772	4.631494160289972E-5	-41030.178105520725	0.0	-2127.700998827373
280000	-43342.86933778065	-2342.5317847620336	-41000.33755301862	1892.2696900047106	22333.07136716585	1184.13001398896	1922.4844220763966	2005.6986503950232	1850.4452064010518	2671.5326882227746	958.8055093031645	1264.6684915473559	1988.265727858101	2584.162909813994	2150.798253326536	4.631494160289972E-5	-41000.33755301862	0.0	-2142.570016834289
288000	-43347.160344106	-2333.9176904054575	-41013.242653700545	1864.9131042748197	22459.565989986633	848.7011981209607	3606.7085543238336	1015.3909126634946	2925.969249984776	3384.1837170827785	1078.0433558138607	1567.0190209348984	2969.4243997709705	1900.8005653993634	1936.3370706738426	4.631494160289972E-5	-41013.242653700545	0.0	-2129.1000742390597
296000	-43353.470514299435	-2340.603099594405	-41012.86741470503	1848.864867223484	21993.12615612646	1306.6432368791857	1806.4684396694554	1747.6307745435204	2317.0237144140724	1885.2970448426945	1074.4400792555355	1441.6952481982241	2564.6666729553936	1808.2705587648363	2003.268948112595	4.631494160289972E-5	-41012.86741470503	0.0	-2141.287027795148
304000	-43364.53090616815	-2347.024895815046	-41017.5060103531	1869.4899483089107	21876.773003487768	1043.0990513367692	2172.507169537476	2329.6231592070967	2382.38576074754	1228.94355529172	2443.9770183695	2063.190638408999	1466.6201521557227	2552.2677671947417	2647.6296556798648	4.631494160289972E-5	-41017.5060103531	0.0	-2144.483476614799
312000	-43345.267246819516	-2335.0448206084134	-41010.222426211105	1887.922441818717	22236.04398612704	1333.4761419743213	1210.8184030042707	1844.0498488451701	3324.0391373240655	880.6467787455506	1707.3701416277715	1105.1091246931237	2567.974628662576	3310.446682767338	2265.672834458931	4.631494160289972E-5	-41010.222426211105	0.0	-2133.908150679384
320000	-43366.8114326893	-2342.639520853855	-41024.171911835445	1918.1701299200631	22401.573128665797	2281.4252085577255	1142.4548977772633	3898.340363229961	2207.4587753462833	917.8727834016202	1838.2314699304861	1042.7394193116313	2152.5830291396046	3021.6764691220314	2275.8491730545934	4.631494160289972E-5	-41024.171911835445	0.0	-2139.1523577427242
328000	-43368.6340060908	-2339.8237809121524	-41028.81022517865	1877.392840084968	22016.073097156164	1685.1437696580194	1396.9631931086437	2688.2542440572993	1484.483450128559	2374.282171979549	1456.8600622726317	885.3900477695552	1986.6312844904342	3177.4066036427453	2571.094216726897	4.631494160289972E-5	-41028.81022517865	0.0	-2138.242602300593
336000	-43366.17117241602	-2351.5985402000324	-41014.57263221599	1852.8462237725003	21977.577900397042	1929.9497013347723	1573.118619115698	3240.064329436226	2669.3606644429215	1823.9978116452467	1531.9155859964917	1447.9644793241382	2688.028141144768	1932.3015425201618	2219.3608613537594	4.631494160289972E-5	-41014.57263221599	0.0	-2148.2592680393686
344000	-43345.46654114379	-2348.0444546984913	-40997.422086445295	1819.2247153866458	21841.442129055857	1678.5951822678128	1847.8105504442287	2533.8734880205593	2505.816609128342	2652.2045372877105	1109.2662345753888	1118.6796722122033	1994.9319490500006	2556.0761483280803	1824.4131288067165	4.631494160289972E-5	-40997.422086445295	0.0	-2146.558769680442
352000	-43379.34503708527	-2344.098801950944	-41035.24623513433	1892.2676910239513	22263.10848191352	1522.0652775473136	1163.611684079816	2535.616192271267	4102.243118029699	1693.3431774607889	1536.1302712096908	1993.3534425532741	2198.523729555625	2443.8626058838126	1970.4327266880564	4.631494160289972E-5	-41035.24623513433	0.0	-2141.029458311893
360000	-43357.170174684084	-2345.166144854245	-41012.00402982984	1859.1101700590216	22010.805283581514	1355.6548742280654	1234.4390241367923	1220.7070906355916	3574.348507599016	1630.2321995332193	1251.3182538713534	1394.394595369691	2295.003276429568	2976.2749029272777	2287.0623203413156	4.631494160289972E-5	-41012.00402982984	0.0	-2144.4838404151096
368000	-43347.30136841101	-2335.4299915424026	-41011.87137686861	1872.0457441919216	22043.55741641451	1187.3490433184295	1492.140890366766	2163.1727371687803	3794.507267543892	1036.4186040701766	1770.3593150848315	1058.7899937370692	1980.3730795988533	2007.9665650226027	2705.47155057983	4.631494160289972E-5	-41011.87137686861	0.0	-2134.8099169572283
376000	-43385.12820783617	-2356.241025763189	-41028.887182072984	1820.1572177270975	22258.378420439534	937.7028456345713	2263.7782532476504	2098.412303854784	4589.229844951907	1780.288463660746	1709.4659575480168	1829.8184459773126	2186.9139204374087	1741.6662526548746	1708.3573382688178	4.631494160289972E-5	-41028.887182072984	0.0	-2153.55549198353
384000	-43371.918836735305	-2342.71580708437	-41029.20302965093	1842.9729374408796	22294.56334360603	1209.435583709273	1346.1680236084135	2550.80929991004	3041.4861283960645	1021.678020575401	855.1419413506187	1700.0160911606754	1694.9320908767081	2124.419684670034	1876.7254449857232	4.631494160289972E-5	-41029.20302965093	0.0	-2144.64726826909
392000	-43351.39780025455	-2335.2194985512565	-41016.178301703294	1818.4188486475614	22027.785988724074	1176.5838671623235	1334.2704478708467	2277.9189869254415	2557.0014102459077	1009.4025572921022	1306.0669223045422	2118.463506155129	2254.0531032881536	2474.0827457337255	2185.4376639149687	4.631494160289972E-5	-41016.178301703294	0.0	-2135.3033172944965
400000	-43382.81461175319	-2354.1445916616453	-41028.670020091544	1818.906648958377	22161.002284623195	1611.470755804576	1261.0740314594386	1917.675935824699	2086.369330100825	1716.1990020633796	1232.9264025999153	2120.845886167981	2426.9560744316123	2118.1543188241367	2587.2844339699072	4.631494160289972E-5	-41028.670020091544	0.0	-2153.430902058981
408000	-43354.37111330495	-2339.598364969019	-41014.772748335934	1826.586725518592	22095.006213362012	1327.9061988048177	1247.33072676775	1926.9146007232212	2610.6604811489183	1577.0461628792189	1537.5979144336445	1245.1621879088839	2373.2883171461144	2750.66952842313	2260.210835997592	4.631494160289972E-5	-41014.772748335934	0.0	-2139.3724931518127
416000	-43367.695617284546	-2329.630349692207	-41038.06526759234	1823.0133519219196	22256.157699923755	1941.0414950057445	555.225698873522	2066.9298557965276	4362.642311728224	1638.4586978383188	1725.3782071371336	1495.1251092199566	2104.9326990811232	3559.043014855026	2090.9702016491624	4.631494160289972E-5	-41038.06526759234	0.0	-2125.5439211851626
424000	-43351.0326085084	-2317.4944344516957	-41033.5381740567	1749.9872519720925	21217.856040258564	1162.018708410983	902.5404507369991	2093.770304208541	2798.167704525151	823.726252869994	1635.176643175827	1353.1703532627682	1988.8776538407392	2423.6620419931687	1811.2235843774245	4.631494160289972E-5	-41033.5381740567	0.0	-2119.586603113138
432000	-43329.38765467589	-2314.1243475549436	-41015.26330712095	1802.1662607036935	21453.54797516825	1431.421249017208	607.3576384234225	1225.6743523521152	2783.5377805826415	1601.9703323998185	1680.350571254675	1300.7801634528607	1794.0318952447403	2803.2973369825627	1547.3471928184604	4.631494160289972E-5	-41015.26330712095	0.0	-2116.6835590450387
440000	-43352.466958767705	-2337.7295867725784	-41014.73737199513	1803.2631428357388	21650.218006143066	794.1720337906172	1612.5298844044257	2280.1877614569057	2035.227900468443	1605.8799072366028	2650.9632588411487	2735.302702252166	2343.9351341472275	2765.3388111087575	1680.689288746676	4.631494160289972E-5	-41014.73737199513	0.0	-2135.6185960034013
448000	-43355.6417723339	-2347.7572864344584	-41007.884485899434	1822.7245274436773	21963.446601318952	1248.5452261495968	2183.24231439533	1987.2458776842318	2271.0091434735486	1466.5001775562775	1570.8994214096856	2609.996306382752	2168.5614433922424	2813.6577264922166	2000.7430965545893	4.631494160289972E-5	-41007.884485899434	0.0	-2145.3773802460432
456000	-43362.47127656174	-2349.4501134782895	-41013.021163083446	1854.1650145071046	22242.289518956954	2863.80938963786	1325.9067310759328	3638.0900344571846	946.1988087502401	1581.365775423736	1997.9697121512481	2787.7031238797813	2394.5613017901564	2628.2211653852182	1602.875093086531	4.631494160289972E-5	-41013.021163083446	0.0	-2145.0221546830617
464000	-43369.71364571022	-2342.067393528625	-41027.64625218159	1900.0532934324508	22009.491750403806	2290.332540467437	1498.2783065904166	2064.0711028973255	2706.7551977155463	1340.2563607213908	868.7971716068502	1569.1206904028177	2600.4010333859364	2499.471616795153	2003.788252514444	4.631494160289972E-5	-41027.64625218159	0.0	-2141.0590853320887
472000	-43356.82172185495	-2349.383636796004	-41007.438085058944	1827.4122567673853	21748.75720927461	1460.3600388258358	2759.740027158118	2332.576585495288	3060.2812676241547	1091.9298872249253	934.1364256078375	2229.8893901593574	2210.4745840810515	3121.9123866957457	1483.3303303799746	4.631494160289972E-5	-41007.438085058944	0.0	-2146.748074022717
480000	-43339.32107809115	-2331.057522097211	-41008.26355599394	1818.8565715528466	21685.234662316372	1288.408539840934	1022.015273325934	3056.410173288954	2867.9016025379724	1499.3705624637546	698.4048773728704	1768.4105066886566	1888.326727059013	2377.331351247296	1730.562081123137	4.631494160289972E-5	-41008.26355599394	0.0	-2131.363780371289
488000	-43338.682951320894	-2330.6333292869963	-41008.0496220339	1835.5926147165533	21883.54426364062	1134.9153925126734	1089.7475295443162	2457.651776874808	4134.2289689099125	1565.2221873662745	993.2543343043128	1835.6690453365532	3068.81957341472	2452.4477453266836	2977.8414840814685	4.631494160289972E-5	-41008.0496220339	0.0	-2127.5599384170446
496000	-43345.03708278259	-2320.836699689804	-41024.200383092786	1894.5247627341882	21488.148705516956	1972.9048723593396	1151.5770226942861	2263.5596792142933	4006.6574942867273	751.6178844370778	986.8318500226185	1460.6820472817058	2820.043320756651	2860.5555614469836	2423.8973195961103	4.631494160289972E-5	-41024.200383092786	0.0	-2118.853317909584
504000	-43346.14387239472	-2301.541677956118	-41044.6021944386	1850.9678332416013	21417.51090193292	2032.230469495105	989.1023526568353	1972.1892640377778	4050.5189554945428	439.5273389407162	1181.9873740993476	1709.7249764689436	2059.866183970946	2288.3189869260864	1872.8071601187587	4.631494160289972E-5	-41044.6021944386	0.0	-2101.497133715229
512000	-43323.49824438878	-2309.146977175491	-41014.351267213286	1903.559064668418	22248.878539605485	1300.2376439859936	1202.3857973058512	1758.4195772354358	3717.467157171348	433.4769272567494	947.7092913332242	1507.3050838172098	1787.1170406588856	2579.7022759809047	2306.595273860891	4.631494160289972E-5	-41014.351267213286	0.0	-2111.2932686628565
520000	-43331.60802230878	-2322.475172721166	-41009.132849587615	1882.9118159583245	22059.762445615102	1914.5957584391788	1261.2944747694826	2187.204291543782	5006.548707973086	470.359084709596	1595.0099558086365	2900.1999592814564	2067.4685724198584	2945.1187946609484	1794.6406985414394	4.631494160289972E-5	-41009.132849587615	0.0	-2117.6514305602764
528000	-43315.39425014995	-2309.8799160878407	-41005.51433406211	1867.2052286554565	21717.145072702864	1704.4856014556208	653.3173209861328	2559.6627903317953	4362.012169042071	1314.209215443235	962.955288897809	1488.4999092056385	2924.538943226456	2285.851012130415	1514.7098872392253	4.631494160289972E-5	-41005.51433406211	0.0	-2108.170169967542
536000	-43321.964113028116	-2337.6779086480733	-40984.28620438004	1835.4884189456257	21710.927228701574	2160.4975398345005	1258.7764599246907	2330.9817103085406	1842.2786152491324	1103.7461048217674	1055.1110941948662	2074.3054684639555	2150.849828903656	2127.090217922928	2074.9083345845966	4.631494160289972E-5	-40984.28620438004	0.0	-2138.0532071753214
544000	-43335.270867215026	-2329.442064765167	-41005.82880244986	1896.813962260354	22163.064936815048	1818.4652537989534	844.517437390129	3025.273925654761	1365.0594561221399	2166.862516004643	1361.2045101786507	2332.040512788855	1824.2939968789156	2749.1318982597113	1942.1261036870571	4.631494160289972E-5	-41005.82880244986	0.0	-2127.0954944463538
552000	-43354.753187410475	-2333.1307292519205	-41021.622458158556	1894.0510695139578	21967.48605402086	1304.0941689526853	706.7494148393923	2114.1978612067446	2196.2648808122617	1189.5021975060354	1818.8732327468244	1350.068895369456	1761.8684521448329	2527.85088192841	2315.022179256447	4.631494160289972E-5	-41021.622458158556	0.0	-2134.6125423966523
560000	-43347.954796103004	-2340.1162946402137	-41007.83850146279	1907.3806781946012	22287.68234751707	1189.2811225498263	2178.4581896743753	2878.284359474342	1277.6376767944348	1497.779489337191	915.5229165435043	2370.512811373256	1882.519939760341	1849.3984364212456	1463.7951161261485	4.631494160289972E-5	-41007.83850146279	0.0	-2141.2448163463237
568000	-43322.00487309201	-2314.699733550942	-41007.305139541066	1886.2569383071268	21583.196800695318	882.1710750957418	2394.009906707185	1546.482913949775	1134.9661067437446	2519.1960288401765	759.6843318097383	1751.098590374141	2753.7593181800335	2262.119539616595	1388.8827955546417	4.631494160289972E-5	-41007.305139541066	0.0	-2115.60690866796
576000	-43350.34071540122	-2331.683135824213	-41018.657579577004	1959.4570788732528	22524.067122175406	718.3324503339584	3268.58788261072	1930.3894674503997	2099.909044255336	1664.7855213981452	1351.1019773183252	1691.5104933264015	2078.9672723496024	2084.756056830324	2148.1027479600466	4.631494160289972E-5	-41018.657579577004	0.0	-2130.008991765668
584000	-43363.86371745699	-2344.4337098840447	-41019.43000757294	1844.671774941909	21875.494905149237	2213.6835071116784	2908.50553990043	2018.941133368425	2090.5382066914763	1263.4173209809499	1580.2615773667412	1995.6974712295225	1577.3294241448457	2013.1695917715144	2543.2420044917462	4.631494160289972E-5	-41019.43000757294	0.0	-2142.3304596857474
592000	-43332.60860552422	-2338.074756492545	-40994.53384903167	1830.719276420105	21930.342690924488	1059.7920063160977	3184.3859987591245	1055.6491227697168	1996.3362004200742	2493.9862274627926	1082.4544164593542	1906.8711449826035	3288.671759062981	2843.9555112181097	1771.1996419973452	4.631494160289972E-5	-40994.53384903167	0.0	-2134.8179735253684
600000	-43363.51621415602	-2333.912148094362	-41029.604066061656	1872.7777320848181	21838.763959919954	1857.177224592575	2792.080904144002	575.3769108195071	2500.0069466362615	2173.197357068515	1064.722164973206	1088.0975512865523	3172.40641771086	2640.8108187464245	1800.8397018236653	4.631494160289972E-5	-41029.604066061656	0.0	-2130.9839749725124
608000	-43335.1845248032	-2336.0975354455973	-40999.0869893576	1823.1111565842862	22011.311287361525	1783.8872500980538	1421.9974122378235	1861.0720480363161	2649.804078763154	2443.942972174185	870.8340678476629	1941.188330241677	2399.8054165884996	2007.2151196034206	1683.6621183646864	4.631494160289972E-5	-40999.0869893576	0.0	-2135.145454534133
616000	-43344.58248808718	-2337.781922230554	-41006.800565856625	1838.2346130893159	22152.39096216375	1078.4026154334506	2644.516347222398	2123.3744622163226	1453.8004494510265	2941.8735774571683	1011.5377224017691	1902.1888180927033	2169.2126574581575	3238.1395453005102	2001.2374806437213	4.631494160289972E-5	-41006.800565856625	0.0	-2134.7319296600303
624000	-43359.55718099321	-2342.5587968877276	-41016.99838410548	1823.495595383371	22003.920431696955	1026.5551781514582	2030.4422527762717	1514.7310185739234	1363.8773812296824	2302.0847183752126	1293.4986797065583	2186.5607752846827	1994.651482613534	2559.619387579926	2405.0340959109312	4.631494160289972E-5	-41016.99838410548	0.0	-2142.253140711321
632000	-43356.5662787591	-2346.1286470415566	-41010.43763171754	1863.6201696967682	21992.749320106966	1136.6518515739876	2672.4139246868194	1910.5890670206488	1856.724605817204	1792.0308013999468	1020.0909538078093	1403.173311393388	2020.763969290117	3214.243905042706	1869.404434937731	4.631494160289972E-5	-41010.43763171754	0.0	-2145.66383737702
640000	-43368.82511983966	-2345.8526048937715	-41022.97251494589	1853.8464275498604	21916.26201301088	1490.9318390301034	1452.3142375652128	3390.3265199480406	2715.2496356093393	1896.3874163013322	1527.1832117916802	1738.49782631168	2559.3225628484943	3018.0397294166783	1858.897207371219	4.631494160289972E-5	-41022.97251494589	0.0	-2142.056295704667
648000	-43350.65590818	-2339.34050612725	-41011.31540205275	1784.0273169374298	21291.925658794884	1328.980138734435	1550.513561540075	3868.8527121729066	1370.6453232783695	2574.0115488518118	2039.3375252257513	1898.0326808311802	1847.6656843850694	2019.6417947079303	2260.412367099792	4.631494160289972E-5	-41011.31540205275	0.0	-2136.185649919238
656000	-43334.343975624986	-2330.042956493209	-41004.30101913177	1855.6785832372125	22052.364222467255	686.7384832971392	2397.5546295079384	2023.797856473602	2211.7939960465233	917.7942663853888	1245.6646032466615	1883.1447728476535	1502.7817407393811	2403.015214933393	2264.7318727703205	4.631494160289972E-5	-41004.30101913177	0.0	-2131.10539922842
