state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-42592.89485633774	-2322.1702294471206	-40270.724626890624	3006.1163814959946	22117.594991833055	1050.4063730294847	2229.0688784153094	3512.1940048860365	590.027369905552	868.930465490311	1912.8354392927913	2277.5558625664335	1930.8931429259594	2306.776692336761	1736.54761896684	4.601840736294518E-5	-40270.724626890624	0.0	-2122.8177012314427
96000	-42634.87957702193	-2350.414127673357	-40284.46544934857	3067.208554721446	22703.741993166892	2148.120898297691	2627.738844255202	2045.9206375809604	544.858914409813	1360.8347410474287	1655.331349333387	3645.7525071628907	1731.328880104391	2317.7677415222975	1997.4429358652983	4.601840736294518E-5	-40284.46544934857	0.0	-2148.5232327512354
104000	-42625.640698138515	-2344.4080293595316	-40281.23266877898	2984.330669169438	22397.873244662955	1729.7902204572044	2844.7915205096347	2505.8517502284003	765.744503538407	993.0130712352604	1858.3045310460668	2694.638260681976	2034.5829133728512	1554.8308515840067	2440.231107261166	4.601840736294518E-5	-40281.23266877898	0.0	-2143.6036561616866
112000	-42609.52597785351	-2344.0449646279353	-40265.48101322557	2987.858697462544	22413.92242198519	1581.5735977775405	2374.062659732963	2949.542597542472	842.5728530922017	1761.644031425179	1292.0771854280495	4356.891082551922	2174.9047921337165	1680.3239906624915	1862.2359307740344	4.601840736294518E-5	-40265.48101322557	0.0	-2140.6238695955867
120000	-42632.95632156234	-2343.795370104646	-40289.1609514577	3038.542802135411	22277.830595284457	1192.469268374473	4270.226636648241	1854.6669427967195	862.8691189268583	1662.6561054718118	1989.8725156012551	1827.526931192698	2700.399409271078	1952.260968617435	1792.2861424027342	4.601840736294518E-5	-40289.1609514577	0.0	-2141.3346606645982
128000	-42606.52561251529	-2326.4736551081237	-40280.051957407166	3040.8564876636224	22646.458350783505	1207.4406177425487	4611.405248452697	1784.8724764938415	688.7644829586817	1214.1407946738577	1841.6073869134793	2207.0341897802473	1459.781882375592	2162.093974470726	3054.9768553835984	4.601840736294518E-5	-40280.051957407166	0.0	-2124.403904805589
136000	-42618.35787201213	-2351.5886378252726	-40266.76923418685	2972.030176102314	22433.678217949986	2095.378849200816	3350.9659600240757	1339.277808597494	1320.545895422876	1681.2787454908898	927.0615694860853	2157.807296602927	2489.7872539289383	3384.366414392435	2717.361716660208	4.601840736294518E-5	-40266.76923418685	0.0	-2148.38853820698
144000	-42646.116938037594	-2346.3432301121575	-40299.77370792544	3024.990670889601	22303.59532720309	2069.057236743826	954.0005918029593	1938.988924298911	4486.978582800374	1538.306129038913	1344.338854669976	2418.597097804794	2379.4103588279895	1831.0114304691797	1681.7357159676378	4.601840736294518E-5	-40299.77370792544	0.0	-2143.6729525398882
152000	-42617.524365202946	-2342.7836027336853	-40274.74076246926	3054.0974188253563	22130.933910005468	1408.6839627917732	1974.531481836293	2767.230686864455	1018.9407934471527	1048.2356121760913	1483.3265380287778	2829.8365219105185	1245.8516076200267	2679.1744223924434	2073.25668806428	4.601840736294518E-5	-40274.74076246926	0.0	-2142.7104330105944
160000	-42606.95620521937	-2341.5023864988993	-40265.453818720474	3083.4695524965923	22477.218253444156	2250.2826900238106	3704.267033988093	1291.1010281205479	1248.9747912459206	1416.4293506303236	1524.0095721011967	2445.257645226925	1941.69505153131	1786.5042422355725	1697.6207703736097	4.601840736294518E-5	-40265.453818720474	0.0	-2140.8398756820116
168000	-42600.54983696056	-2330.9173581688915	-40269.632478791675	3096.7244646374384	22725.384799478812	1990.773250323024	5015.069203763281	950.2526442129366	1213.512470301474	944.6704971139912	2336.454138137682	1410.6903347797822	2092.7832956462425	2114.033511638346	1901.220596175666	4.601840736294518E-5	-40269.632478791675	0.0	-2129.464616681072
176000	-42635.73585354021	-2342.2684222059147	-40293.46743133429	3092.160454298762	22604.84573560782	2169.5605465934323	3378.2133492376483	1352.6732438037043	1318.09976219836	908.0370590873067	1791.6740000045704	1937.9449051844329	1562.6810111127372	2052.2880895965004	2315.455776740815	4.601840736294518E-5	-40293.46743133429	0.0	-2142.233828317273
184000	-42626.422767014155	-2345.03019701859	-40281.392569995565	3127.5902658791038	22653.039554179508	1991.5977236820318	4956.029275992558	804.0825545084838	1274.7379337234001	2039.8329306117366	1556.2280062067193	3070.353635441834	1699.455468059738	2099.4039500084805	1508.184369522832	4.601840736294518E-5	-40281.392569995565	0.0	-2142.10625333941
192000	-42626.29680942577	-2344.139431948827	-40282.15737747694	2968.043797983377	22312.690469270554	1896.3487015299645	2351.445028574883	1976.5081264192258	753.4963322131147	1341.9290781675627	1425.8404262040988	2811.0896397113956	2564.301825046866	2210.142520389103	2208.85081361337	4.601840736294518E-5	-40282.15737747694	0.0	-2143.122334452693
200000	-42645.33116145557	-2356.7688322588215	-40288.56232919675	3023.4675123689276	22640.86093053593	5656.833172222108	4303.722845670365	968.1549844301137	1787.7522253731502	871.2964375899886	1515.9463392657726	2889.0508997528927	2279.0731881360384	2144.024526484018	1708.7380149111134	4.601840736294518E-5	-40288.56232919675	0.0	-2152.1860779750336
208000	-42612.76117943286	-2318.095409835486	-40294.66576959738	3109.7052234423372	22663.514851066786	1980.873391060539	4172.638803963565	576.9691901724321	1503.9760015592385	446.128049416882	2122.1876765691013	2865.6015834780064	1934.812725329157	2132.461084850412	1409.1410774185101	4.601840736294518E-5	-40294.66576959738	0.0	-2116.2428502066864
216000	-42638.3435660886	-2332.577912166021	-40305.76565392258	3021.296423955898	22043.721054732086	2056.230944873361	3503.552859160777	845.8142490960321	667.1939576606476	1508.85267956522	1310.0157250117284	1818.86730585769	2694.2501795771445	1960.6924887810133	2122.3054445658663	4.601840736294518E-5	-40305.76565392258	0.0	-2133.394639876264
224000	-42619.00663695302	-2325.0956546221537	-40293.91098233086	2977.430677067714	21934.28806796437	2571.0942182765802	4574.103105047823	967.9944824281541	624.1812210852227	1405.1987113684395	2232.99252390188	2090.6186606036654	1510.6396052349478	2710.0929565637994	2397.634944334911	4.601840736294518E-5	-40293.91098233086	0.0	-2122.9887477575717
232000	-42660.82863435461	-2358.5201079094263	-40302.30852644519	3025.4322343630797	22696.37416007571	2828.3444302013045	2900.5461112735456	2518.2676787764576	842.3816151962637	1690.366225743538	2484.763250561904	2628.575818122475	1883.829542144647	1496.0448911993062	2886.8544079202366	4.601840736294518E-5	-40302.30852644519	0.0	-2154.1209437472908
240000	-42630.01568595225	-2329.1763088495873	-40300.83937710266	3182.073386339567	22952.1961593203	2120.465898009691	3374.4531621560404	2112.294724249859	320.1070878613754	1229.4990747192076	2853.1700282408783	1910.7669268203379	2656.9109652217207	1703.0036189252212	2243.4202677961935	4.601840736294518E-5	-40300.83937710266	0.0	-2126.239082693249
248000	-42601.382038938274	-2317.7554942694355	-40283.62654466884	2997.0066790462297	22132.861532798	2501.359897146466	1887.9198026763054	3534.4048633411526	304.41352913191	923.3951143050897	2835.9950597243437	2277.4773702311463	2908.962062346415	2381.0735105701374	2444.568775443607	4.601840736294518E-5	-40283.62654466884	0.0	-2113.4228341904686
256000	-42579.78936166064	-2301.5833910891843	-40278.20597057146	2981.071745309972	21636.86835148199	2582.812847345558	2596.658026046034	3674.8409823909137	180.14576542061127	807.1458536530553	2339.9260970156356	2736.874364404021	2626.8831487203847	1586.6122902463246	2203.3487112343264	4.601840736294518E-5	-40278.20597057146	0.0	-2098.010391849211
264000	-42582.08237142544	-2306.860670887712	-40275.221700537724	3142.190888659008	22804.12482008877	3401.1342462320663	1613.1649975576304	2586.9408070943928	257.1583898944646	699.1267320167443	3276.415613924031	1934.1367605502996	2745.564189118274	2117.286310225313	2068.9520964153553	4.601840736294518E-5	-40275.221700537724	0.0	-2103.8203598200794
272000	-42596.10894152138	-2318.5148600056586	-40277.59408151572	3074.670789349478	22820.394228432742	1774.6426670386793	1995.009421329423	2928.61504159854	254.7759849659935	920.2112696188232	2859.0945652984174	1868.1626362116656	1936.8785715803515	1769.7525094681498	2452.036218087802	4.601840736294518E-5	-40277.59408151572	0.0	-2117.705115920307
280000	-42570.447845978655	-2307.124493252335	-40263.32335272632	3117.9398814940514	22631.231304045083	1829.6589729152197	1509.1468239812837	4103.868965851863	342.8683381340093	795.1379097183284	2551.8002044971604	1667.4438462696635	2009.7213804699456	1581.1649068973998	1958.626524447721	4.601840736294518E-5	-40263.32335272632	0.0	-2107.1349649961603
288000	-42570.93920028541	-2319.6773444877067	-40251.261855797704	3118.1394109720695	23242.238554456024	1253.6071678639887	3377.4439547214974	4429.59868595183	337.2155458647529	1112.983437799253	2745.0290460252522	1954.4763612131908	2705.151841732378	1393.3164720707161	2003.051258473923	4.601840736294518E-5	-40251.261855797704	0.0	-2116.1333947084813
296000	-42578.998221214555	-2297.9565981163437	-40281.04162309821	3097.107663465842	22336.61782921656	1726.1805513148765	2860.1761881808525	2632.1143150555345	179.99238148234335	675.525696870523	2089.5300715249145	2323.385766010734	2790.3639428093966	1221.3113105443979	2038.7069995841205	4.601840736294518E-5	-40281.04162309821	0.0	-2098.165035228643
304000	-42573.19782833541	-2293.9834540427087	-40279.2143742927	3061.637168580296	22199.521499048868	1277.2323186359483	2385.5359787831208	3489.6746558901746	184.40568318682608	577.0431819667915	3160.065458581342	3309.881619719296	1868.069830808105	1536.3658355940938	2818.3251139768113	4.601840736294518E-5	-40279.2143742927	0.0	-2090.9953382233516
312000	-42598.10856159207	-2306.968890163003	-40291.13967142907	3033.269663800017	22750.1640169326	1257.7606135699846	1848.4161342757668	2799.4747829816833	315.10146167598924	651.4889173523954	2164.7471078327144	2323.684906501981	2377.0953151584113	2044.3727644307712	2114.6440224168887	4.601840736294518E-5	-40291.13967142907	0.0	-2108.401312257121
320000	-42604.40433861998	-2321.3100437167054	-40283.09429490327	3201.4513206483152	23352.61822977306	1806.6779474519767	1928.19087161386	3917.6056121780566	262.9483585007345	916.5354260462424	2755.501723810568	2170.981274328158	1297.245243085992	2446.6190430457004	2473.8563686054986	4.601840736294518E-5	-40283.09429490327	0.0	-2119.066054333226
328000	-42605.18273281032	-2337.9383292917328	-40267.24440351858	2997.465266583409	22544.113196388284	1984.99384411132	2445.5401511813707	1928.5632835465963	591.2195745716377	1256.8928534672511	2734.851803977945	1630.22868452603	1659.7024926118722	3006.607913465597	2571.899200982529	4.601840736294518E-5	-40267.24440351858	0.0	-2136.43403787997
336000	-42604.899426522104	-2326.3649326497066	-40278.5344938724	3136.723356325781	22446.412881791664	2510.655271803822	1495.1833297332334	4732.218438950807	645.5713696750063	938.3293087052157	2012.0463650883075	2543.288049104519	2036.3251021280382	1820.2281835787874	2360.9286398213103	4.601840736294518E-5	-40278.5344938724	0.0	-2123.205860609495
344000	-42609.89116801269	-2330.229961667687	-40279.661206345	3032.7950643463105	22253.526022644277	2580.6455440470863	2685.6527260707103	3571.2893728913127	599.7994245415072	1614.5158436442157	1277.4937680223243	1637.014124909548	2552.844211532289	1833.1386323567326	2109.240861169437	4.601840736294518E-5	-40279.661206345	0.0	-2127.901139677089
352000	-42608.66901181432	-2331.610575557533	-40277.05843625679	3073.8664340068417	22820.192086237337	2599.683695382682	1599.4908571146555	3221.5591002964516	1150.3074424612305	707.137191374659	2486.903225050147	2212.7818522563334	2734.7946304954635	1825.86086137461	2007.2621250257498	4.601840736294518E-5	-40277.05843625679	0.0	-2128.4761707314224
360000	-42625.20757793363	-2341.51317208412	-40283.694405849514	3250.0710204999305	23300.86533134288	1838.6121157545172	1605.1472197661626	2277.4170226246865	1101.2191253560998	987.9397759135869	1421.193259251067	2368.660106072354	2285.350460609714	1908.00632442238	2309.412674664712	4.601840736294518E-5	-40283.694405849514	0.0	-2142.304855661374
368000	-42641.81312536485	-2342.9169972290492	-40298.896128135806	3071.9774911423747	22587.343769033865	1710.9260755999267	1937.373212828708	2979.482681388178	1031.3361765011532	1252.2222596304225	1225.5601782916344	3607.741086783382	1596.1718551386246	1613.9965821807878	2536.3105904851022	4.601840736294518E-5	-40298.896128135806	0.0	-2141.488130582056
376000	-42643.51591113545	-2345.257928179521	-40298.25798295593	3040.0203387238753	22379.622532262245	1339.211318477605	2040.3607826555028	2054.2608136883673	1789.149347538444	1209.9817811231467	1297.8759689170472	3284.321811473856	2155.379628241225	1158.6101035092247	1528.582188880084	4.601840736294518E-5	-40298.25798295593	0.0	-2146.103434580415
384000	-42621.64754494838	-2328.440301744328	-40293.20724320405	3210.8733751578575	22806.714609260944	2611.811899568938	2085.040463530571	1155.619917531207	2095.1903847676504	550.0140333263666	1794.3219502112158	2528.9236996788263	2083.188619576734	1570.0188999317513	1798.7601076158776	4.601840736294518E-5	-40293.20724320405	0.0	-2128.1742117999092
392000	-42597.62138025774	-2327.1744458107723	-40270.44693444697	3132.727147236731	22624.206288346548	2018.9231587607358	2363.562998100106	1297.6903003891766	1703.2497534313763	488.3627427202514	1730.0737636465876	3179.558678654096	1975.856240667628	1463.6263264207357	2178.491948223667	4.601840736294518E-5	-40270.44693444697	0.0	-2126.8191007462647
400000	-42594.711275607566	-2317.9841962476917	-40276.72707935987	3099.1006236612784	22627.263896896828	1728.3794988137943	2929.7837929788698	732.273836285173	2037.6427798000282	406.76357172933865	1615.6988058983281	3925.622514885538	2465.69360694007	1580.3545109014935	2279.8438148149216	4.601840736294518E-5	-40276.72707935987	0.0	-2115.3590149638635
408000	-42634.70227916896	-2344.8564974281103	-40289.84578174085	3226.519451068304	23083.85694778451	2035.1937087762315	1960.9112512842344	1681.904238610051	1528.466041727242	1081.7111025460715	1875.5431276484326	1889.1410916689304	1815.9666561480165	1962.7839769377956	2354.0255940991847	4.601840736294518E-5	-40289.84578174085	0.0	-2145.243989387076
416000	-42611.39846791566	-2335.6296388204864	-40275.76882909517	3171.9959273224226	22815.694522247344	3739.228027524005	1785.3104352235985	904.9345379245541	2600.5663559019076	1057.0783946566705	1787.0256974485524	2584.7799635375977	1632.8205554339013	2196.5569308699683	2402.8380161417526	4.601840736294518E-5	-40275.76882909517	0.0	-2132.6212489766094
424000	-42613.088940234484	-2319.4967408239695	-40293.592199410516	3227.797188018695	22103.40348037589	1665.6522305526432	1806.055944876921	1274.4160308524151	1655.8400608340064	486.54388565235723	1762.9806647491087	1724.2586346322057	1635.2117630762539	1737.9696957841202	1969.9502833508275	4.601840736294518E-5	-40293.592199410516	0.0	-2122.6858024084463
432000	-42604.99296188925	-2327.6814275119355	-40277.31153437732	3160.1177699558557	22672.78748231144	1792.7012543800647	1352.9459428151101	2384.5478693374375	1045.8444064842472	989.4346653971251	2198.0159948319133	1941.1664552208383	1856.8805974531347	1999.1414512291888	1838.2355298892849	4.601840736294518E-5	-40277.31153437732	0.0	-2128.9705298873396
440000	-42596.84575914417	-2322.213726692235	-40274.63203245193	3069.881161717253	22438.221312408466	1581.3724783996304	2551.907092129648	2880.3435507339295	883.0450768934984	806.4046866692196	2615.6067882781545	3286.662523912077	2246.9130848013365	1856.8212592083337	2136.0454994771894	4.601840736294518E-5	-40274.63203245193	0.0	-2119.3880168899873
448000	-42578.60187875799	-2323.344793165156	-40255.257085592835	3170.1200488247414	22653.708599542082	2225.8915534254706	2239.6363643371483	2053.800258829329	556.4689328210444	1494.6527284880626	1690.7139023087134	3047.906259940542	2242.389714764411	2002.6887571984344	2143.579422755722	4.601840736294518E-5	-40255.257085592835	0.0	-2121.7992249872223
456000	-42608.28539063704	-2343.544567689091	-40264.74082294795	3014.250516882374	22766.965793404037	2892.487543229875	2064.529427172905	3032.5167319411707	690.006788211481	1333.360541179598	2253.8643196925686	4132.4000421222745	2152.319234743943	1726.7147467476236	1848.3233690438817	4.601840736294518E-5	-40264.74082294795	0.0	-2139.5446404818495
464000	-42605.338322282354	-2322.4528510920213	-40282.88547119033	3243.6595154163047	23000.216886965438	2479.213256714557	1085.3228460810988	2828.940597244853	835.4147027610967	1994.2997117725254	770.8931799894237	2342.2781434138947	2641.235802119728	1843.186755280585	2500.460857148568	4.601840736294518E-5	-40282.88547119033	0.0	-2120.149232684052
472000	-42610.15959655764	-2330.0916700500525	-40280.06792650759	3147.390337350639	22509.33653778062	1989.0806702387936	2311.021458197749	1651.403291463279	1918.3386645806438	1001.3954587979641	1213.8254765998154	2656.368607801099	2589.551876880291	2426.491172015967	1689.5959524115897	4.601840736294518E-5	-40280.06792650759	0.0	-2128.981986017797
480000	-42610.13459404463	-2339.5928700573068	-40270.54172398733	2961.38541226413	22253.70360614802	1888.8782337155435	2038.7856158831187	2860.00406189432	1067.255164358447	1576.0843861580504	1649.8672090678497	2242.618961256334	2482.133340535298	1478.9248014856819	1966.0004634050263	4.601840736294518E-5	-40270.54172398733	0.0	-2138.5145919015617
488000	-42610.18697412567	-2348.1851871623876	-40262.00178696328	3070.4536563702695	22463.87607439302	1714.0761254236909	2175.981045392841	1698.1980375485566	1858.3126881166006	1539.9291922629077	2314.0981379819186	2290.741799407172	2746.7123029636487	1359.060166253167	3072.2600856205795	4.601840736294518E-5	-40262.00178696328	0.0	-2145.023649240887
496000	-42609.03114664842	-2331.2810072379216	-40277.7501394105	3111.2825480815577	22025.312116502562	3125.5822193798545	2154.296783891178	1055.32858456682	2049.1171195733045	1389.4719942425593	1319.6134038203315	2309.583604216198	2331.4212253652818	1776.157693594355	2474.1094258486705	4.601840736294518E-5	-40277.7501394105	0.0	-2129.422985890104
504000	-42598.48768165859	-2324.588257588522	-40273.89942407007	3036.8649082871334	21802.014447281326	2950.0208614414482	2389.3445699383765	894.1435328989816	2339.0422862920163	1331.7369172330827	1433.360120684966	2200.3757344141136	2126.5485155772435	1579.9153623371817	1936.5968009747348	4.601840736294518E-5	-40273.89942407007	0.0	-2123.3979794386355
512000	-42612.65665484687	-2335.997406443511	-40276.65924840336	3069.6368481042105	22576.499303376728	1590.9473346958612	3121.1265801533195	696.2927764638225	1694.2384538980766	2797.474914121602	1211.153268219557	1834.5873879376365	2147.031158850202	1737.6966598897884	2145.1638615777183	4.601840736294518E-5	-40276.65924840336	0.0	-2134.7949576143515
520000	-42608.69632721767	-2344.835103830237	-40263.86122338744	3085.708415567061	22878.216392558603	2381.127468841385	2084.8450135572393	736.5147136810225	1860.6173523988903	2719.773869012874	2223.2026964532492	3156.1654404547185	2631.4051414415944	1900.2982046694804	2307.985399426812	4.601840736294518E-5	-40263.86122338744	0.0	-2140.4675522418506
528000	-42595.2716766102	-2337.153147882146	-40258.11852872805	3086.6378265880194	22550.96594184727	2670.466550222175	1618.188170506683	814.3667585468638	2049.744999611961	2562.6900748310895	1694.838608579334	2621.7577926212666	2418.1581573074754	1838.3358494733707	1755.3758474281185	4.601840736294518E-5	-40258.11852872805	0.0	-2135.0101313317764
536000	-42623.03934586904	-2349.8997395511287	-40273.139606317905	2942.8038453434037	22475.018483508407	3276.905096109022	1361.591977213924	1363.4264369645286	1561.8581222415291	2317.025515468206	1630.9551204563127	1911.7195529561982	2476.9466987815667	1198.1627712849681	2439.7033928881947	4.601840736294518E-5	-40273.139606317905	0.0	-2148.500068383961
544000	-42615.66439662826	-2338.4551328487905	-40277.20926377947	3066.3381768155036	22557.412653997075	2601.6357173897272	1838.4073493025767	1532.447764152144	944.2135144906919	1284.2518781707913	2982.0837363642577	2744.408184922591	2579.9979771165827	1619.2965924440923	2065.234545048974	4.601840736294518E-5	-40277.20926377947	0.0	-2136.6694665878304
552000	-42604.12633003438	-2328.984070488492	-40275.142259545886	3084.4163733072214	22251.931873238787	1830.9241937391248	1062.1603261628243	1510.2658319733669	2178.1564417825657	866.5415249374626	3405.2690030520666	879.2454366402364	2288.520649800297	1956.7274619315924	2215.0863130055523	4.601840736294518E-5	-40275.142259545886	0.0	-2127.88554294029
560000	-42636.40905829392	-2354.3232728446787	-40282.085785449235	3043.2525396923324	22704.286540462697	1947.5493669554219	1566.8869153291184	2307.9349305320075	1142.3834784256496	1234.2991169038155	1936.117982145728	1720.2159403864027	2243.639937133473	1525.444438625888	1472.8275638743198	4.601840736294518E-5	-40282.085785449235	0.0	-2156.126102119227
568000	-42614.95166960954	-2333.3530489188	-40281.59862069074	3065.043388561434	22144.236323551144	2545.860251162108	1573.9546307466946	1933.317378510278	1559.2146890471417	933.792411020415	2362.3944768179354	1786.161409536086	2635.9332867909093	1594.6146853894772	1514.3875809559147	4.601840736294518E-5	-40281.59862069074	0.0	-2133.1235247239038
576000	-42619.387168719186	-2352.0494678036275	-40267.33770091556	3349.2300678484817	23606.867216034112	2229.9204761846013	1835.3949956059362	2983.5163898020774	1652.766836127277	1041.8089683270566	2151.5276875367354	1838.7698584322022	2108.6830333056655	1466.7146515172872	2127.2960521028926	4.601840736294518E-5	-40267.33770091556	0.0	-2150.559251159632
584000	-42613.50094016754	-2344.2413019481587	-40269.25963821938	3079.0519085502992	22539.848746872394	3815.5845935301622	3009.6417100516205	2198.7421463688634	2336.351469627445	552.8182018339606	1780.3647880759665	1816.1695662591676	1768.6789610784565	1308.6655123637443	2571.0447879329604	4.601840736294518E-5	-40269.25963821938	0.0	-2141.116588832172
592000	-42613.904638760236	-2337.099676443546	-40276.80496231669	3067.6007168780843	22754.00662174741	3265.445021853472	984.3914661900291	2032.4648991014149	2470.929134260194	925.9787587553218	1850.4282701005777	2318.269568744426	2465.3185641994355	2606.7332039769663	1919.2000435299187	4.601840736294518E-5	-40276.80496231669	0.0	-2133.9703575363387
600000	-42638.822983158854	-2334.6523769021233	-40304.17060625673	3030.1052410497755	21941.484913606517	4254.702260109649	1729.5099374508366	1371.0852718190708	1832.485829315706	802.2335045297282	1646.2813970514271	997.0540761530796	3901.2545756555564	1862.627878267324	1846.8978830943724	4.601840736294518E-5	-40304.17060625673	0.0	-2132.427541588512
608000	-42611.703103542066	-2339.794927131619	-40271.90817641045	3277.981009027195	22823.114422667633	4027.875370863254	1545.717425722305	2428.987429441957	1094.5723451377694	1249.5868318504859	3379.535868436631	1769.016228514789	2327.0132901211614	1470.5482659423153	1604.6383732876814	4.601840736294518E-5	-40271.90817641045	0.0	-2136.90164165943
616000	-42630.30107129243	-2333.3071206401764	-40296.99395065225	3094.7749315216097	22703.673225480044	3905.636361440065	1343.4073538414475	1529.4170342688924	1620.6199085110663	912.5322919392835	2207.355451214332	1814.6493312899026	2412.66969494774	2406.4037896997556	2105.4118691973026	4.601840736294518E-5	-40296.99395065225	0.0	-2131.374236713585
624000	-42631.447086797576	-2347.41843219017	-40284.028654607406	3063.18603849419	22547.181449167154	2310.4749309714052	1446.1579791770528	2027.3175410251451	1095.9272258120272	1163.9855744414099	1892.4022262929598	2365.2665909802377	2169.488265301928	2174.496663810474	2482.8001146604765	4.601840736294518E-5	-40284.028654607406	0.0	-2146.7894702168364
632000	-42601.98045937202	-2350.9006670103836	-40251.079792361634	3148.4857712839666	23016.69360784654	2028.344746254146	2929.9364433188607	1654.5703756224336	1056.5784664523067	1188.8427242904927	1447.9017675023883	2083.018558914258	2208.8020823021843	2375.6883847296717	2065.764348671975	4.601840736294518E-5	-40251.079792361634	0.0	-2150.6309705491954
640000	-42611.1911081862	-2341.571424403322	-40269.619683782876	3048.106193233042	22456.467573812934	2722.735184811975	2376.8594614519466	1626.1312055663789	1496.5729929667116	1333.2185152876145	1970.042635902961	2129.862447098169	3063.0054147698543	1923.5345292533052	2003.6010054909325	4.601840736294518E-5	-40269.619683782876	0.0	-2139.047917785827
648000	-42618.10335992925	-2341.411566858843	-40276.69179307041	3144.6214602130385	22131.027344148897	2468.5395878652944	2821.8226339539056	1349.6380057993936	1909.9983544657202	2382.5777598725663	2005.7670014854696	2081.318257661164	1931.1029705354192	1480.3487864292945	2280.7525066903127	4.601840736294518E-5	-40276.69179307041	0.0	-2138.476553771903
656000	-42599.136635908166	-2333.75859876841	-40265.37803713976	3031.203028715937	22493.10330221411	2405.0441522016345	2656.274966646709	754.4160100141968	1493.1236707026537	933.6966778992971	2179.5068218181377	2198.998503540753	2145.9429033526576	1642.7227684473637	2668.816470957108	4.601840736294518E-5	-40265.37803713976	0.0	-2132.991485331231
