state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-39691.48796448849	-2308.152965301554	-37383.33499918694	6018.270807951218	29714.143870392618	1816.1526647634785	1070.595184003442	3114.9705285226264	3722.6205786250434	375.2132927126706	1065.8673536641245	2243.426423317344	1665.4334916713055	1774.1555660369265	1766.76126151916	3.658924594336621E-5	-37383.33499918694	0.0	-2107.9467065585777
96000	-39668.23919882461	-2302.4939433674886	-37365.74525545712	6231.616030562289	30762.303043207463	1564.2351446770622	1086.3721806807828	1179.8042454884753	3299.5793830097296	439.47683281472985	638.2500917776334	3015.2192222056883	1123.0028076460464	1914.6867309924614	2206.1265192013484	3.658924594336621E-5	-37365.74525545712	0.0	-2104.4788700345325
104000	-39672.543429787576	-2299.1602110836975	-37373.38321870388	6240.967745339379	30313.49689330967	2632.3573662460813	1497.5058819526353	885.9252803906564	4251.02057658713	408.931038618519	517.4659799275076	2530.4827447475277	1863.6633358697932	1322.7436440838635	2764.990693056875	3.658924594336621E-5	-37373.38321870388	0.0	-2097.422038440254
112000	-39679.56558141493	-2302.147317286993	-37377.41826412793	5847.660227935254	29278.48652532006	2371.9299204470276	1146.0183715978735	1578.264035408723	4127.856611416248	597.4587545988721	660.2946936644369	4055.082989488311	1825.2930613690028	1178.210451615711	2161.9544326020646	3.658924594336621E-5	-37377.41826412793	0.0	-2099.0706883079547
120000	-39678.31676954608	-2298.4551676646615	-37379.86160188142	5981.285507329661	29232.46986266312	1304.50585475595	1794.9463333103608	1673.6982842621196	4329.5835630985275	828.6068393752448	752.3857271738248	2873.267582523165	1192.0905961392596	1677.4309143034352	2055.009808687752	3.658924594336621E-5	-37379.86160188142	0.0	-2098.0384951012516
128000	-39706.089357866476	-2323.7761962294576	-37382.313161637016	6002.336754052334	29817.726734724565	1894.8643852673674	2131.5208773350078	1306.348622272437	3938.9083723424956	1107.2675312683853	1136.4975569015103	2792.75028562361	1174.2088489771907	1549.1446405916197	2688.5310419909683	3.658924594336621E-5	-37382.313161637016	0.0	-2121.5567365596885
136000	-39716.232309173385	-2329.5141983787485	-37386.71811079464	5886.55039719592	29601.95788220162	1027.4255577348265	1558.007136046201	2474.542104504953	3260.9577536270026	1353.5667292514079	782.12659112697	3227.7860091944053	1244.8769625066855	2707.2578636424737	2942.443442270545	3.658924594336621E-5	-37386.71811079464	0.0	-2126.276988575267
144000	-39714.515307021335	-2322.359603394338	-37392.155703626995	6004.548394830837	29722.30594006068	1334.552577247547	1588.2583048087183	2887.572310513706	2695.443789567784	1565.1828021732963	1106.856348947247	3555.3705315309658	601.9297754995937	1552.923875667852	1928.1520118997596	3.658924594336621E-5	-37392.155703626995	0.0	-2121.3464390155277
152000	-39707.99397611818	-2333.29908464271	-37374.69489147547	6140.7480120631235	29698.502289363663	1908.4203482352805	1739.4272638277723	1763.3735383079097	1702.2041204815025	1571.9128048062187	947.6091537187033	2999.961813282217	785.1779383365684	1828.6798064231966	2124.654316729373	3.658924594336621E-5	-37374.69489147547	0.0	-2133.8922079779954
160000	-39719.23541921569	-2337.367362898578	-37381.868056317115	6005.36384386335	29988.905114486683	2089.480125999754	2614.8880662482097	1839.03816747966	1967.4760316106742	1919.3510905552198	770.257136714026	3054.5619219019295	1103.2117517465017	1567.834530513363	1926.5873797460758	3.658924594336621E-5	-37381.868056317115	0.0	-2135.793071383667
168000	-39686.19459583875	-2315.814258031837	-37370.38033780691	6237.628245731277	29926.129603133624	2497.8079530336768	1604.3306302229494	3493.9020004325675	2435.0744504158674	1093.9051121416387	855.5794856413994	2084.8148102898062	1259.3233126760106	1803.8351481803663	2781.869236135516	3.658924594336621E-5	-37370.38033780691	0.0	-2114.178666622738
176000	-39709.7860999273	-2320.152848934778	-37389.63325099253	6183.717938373842	30087.72203666309	2653.9919644993183	1263.3234010027084	2291.8794113377253	2880.8562235488084	1148.15164282374	363.46164853441167	1995.5357016243472	1011.2874292874072	1533.0719772186828	2717.9232164434407	3.658924594336621E-5	-37389.63325099253	0.0	-2119.7525499709286
184000	-39725.94031445864	-2337.586878594949	-37388.35343586369	6118.709033633517	30249.418055241487	2488.775005852992	1930.340934176157	1324.264786093486	3823.2859167391853	1198.5916930476274	903.1942368113453	3358.4073207087386	1443.8066993431808	1980.65450303135	1901.0158427963381	3.658924594336621E-5	-37388.35343586369	0.0	-2134.1088659919947
192000	-39682.84230971091	-2318.6706174575406	-37364.171692253374	6267.081240458121	30393.48323158877	2086.6064968718956	738.9483444334115	1709.5871592816884	2610.2673664501253	1088.4554348415231	778.1419993648278	3247.061792424769	1511.8372616799356	1922.8911694496144	2701.4020480388313	3.658924594336621E-5	-37364.171692253374	0.0	-2117.8537457617763
200000	-39692.2821206782	-2319.3322205345617	-37372.94990014364	5812.718386506612	29418.169137498713	3427.0002647972783	1880.0613462250553	1746.0328600053497	3127.701003879465	1200.966543330886	813.9748323091424	3829.407249574529	922.60162579254	1755.692824626565	1999.8802630130397	3.658924594336621E-5	-37372.94990014364	0.0	-2115.435949769129
208000	-39674.38213282286	-2303.2011774899356	-37371.18095533292	6268.024534419321	30447.15279922195	2457.866323301135	917.4689306615707	884.7024690599494	3151.643861988626	1922.0632553309315	619.3330039313438	2575.726912869295	892.0532020477447	1942.3101915206942	1603.1326872741263	3.658924594336621E-5	-37371.18095533292	0.0	-2103.498313095715
216000	-39681.49528185358	-2304.4950120370095	-37377.00026981657	6057.465925391822	29808.1585690058	2493.918107423457	552.3686394017917	1472.8925836431254	2543.2059599272247	1348.2896770126358	487.1491625607858	1524.3125852909961	2501.73359202313	2122.3782912712304	2489.9865835649575	3.658924594336621E-5	-37377.00026981657	0.0	-2105.6413815127794
224000	-39717.66982504668	-2332.176864757773	-37385.49296028891	5895.0597246531115	30217.0310335865	2312.7470758643385	1079.6912619833074	1817.989623596287	3245.843279386881	1711.030390551378	785.520064748262	2265.635913412654	1615.8718935827312	2372.6838750281518	2629.1773663412987	3.658924594336621E-5	-37385.49296028891	0.0	-2130.053343084691
232000	-39692.97372575768	-2323.07357681346	-37369.900148944216	5862.722279895628	30032.598405234647	2122.393636435588	1302.3661430919733	760.078245554452	4169.272760856203	1680.942311457723	1464.9216170937773	3152.129386002076	1529.199205107715	1443.3342107040735	3023.140965753456	3.658924594336621E-5	-37369.900148944216	0.0	-2118.6117942464984
240000	-39669.05234984023	-2301.03218137522	-37368.02016846501	5888.805042135504	29825.991851565395	2437.170798780662	597.3054955400584	824.4861418979133	3010.7161456702943	803.1228019577848	2019.9002500859626	2078.6170893787066	2288.9513445219322	1461.9725668338317	2320.546448513512	3.658924594336621E-5	-37368.02016846501	0.0	-2101.2309330050302
248000	-39675.575994007966	-2300.804024542068	-37374.771969465895	6197.253373318734	30111.592603183286	2362.97960245598	488.8415155735886	1542.657747184262	3166.3792820201047	782.9890119624241	2207.5578419416943	2008.2301792997657	2331.0298741992647	1934.132669978839	2567.6552572513115	3.658924594336621E-5	-37374.771969465895	0.0	-2098.682401079379
256000	-39677.90162056027	-2309.8829535726295	-37368.018666987635	5901.871434105144	29067.796013861414	2153.806268399764	485.216445598983	2089.971480714044	3246.3211976332736	1312.1990533458477	1371.5644055968658	2599.9176919164024	1701.2299466108816	1852.5644696438462	2491.0163465682313	3.658924594336621E-5	-37368.018666987635	0.0	-2107.6882942668035
264000	-39688.09661322588	-2321.7758314216812	-37366.3207818042	5929.866983029327	29601.065265777248	2104.3825539178847	1393.472305555443	1258.8164851448869	4215.555019789103	868.3202124957851	2113.7537583774133	2302.9213026785465	1482.6048842288124	1665.6584176235756	2248.470800044447	3.658924594336621E-5	-37366.3207818042	0.0	-2119.452839328939
272000	-39692.37222884228	-2316.5653729781884	-37375.80685586409	6021.058027108345	29903.883173198814	2198.3972674014076	1038.807837064024	1156.088201617976	3460.5522406933474	848.7454437184091	1525.5803387505784	2618.144863803921	1058.1304173542312	1370.6604265348997	2623.354893037102	3.658924594336621E-5	-37375.80685586409	0.0	-2116.938260543452
280000	-39680.303701293975	-2307.3437373217766	-37372.9599639722	5711.084084089887	29163.95044654768	2124.766964438537	1103.8724072044024	1176.9509316601243	4328.9192494306	694.0467595555599	817.4693313971126	2162.150242125334	1069.5685707622085	2060.4613594644675	1882.6429730795126	3.658924594336621E-5	-37372.9599639722	0.0	-2108.39360977883
288000	-39661.24407873261	-2294.799409645845	-37366.44466908677	5889.696164771228	29391.222615337963	2533.24122038549	610.8195581479479	2244.8424679301934	4040.0869670196707	1111.775005446683	817.3068192299322	2958.5567240357686	1439.9393125848915	1220.6378166922814	2205.027140916121	3.658924594336621E-5	-37366.44466908677	0.0	-2092.752916031096
296000	-39694.4064117339	-2316.2006179319665	-37378.205793801935	6140.83159728719	29874.515814371356	2715.653884216506	583.1506672061573	1218.920198562991	2458.9058384523073	1478.6547407335456	1288.73126096402	2008.2827083731154	2026.0624530307236	1082.202046342853	2312.675011968229	3.658924594336621E-5	-37378.205793801935	0.0	-2117.762272921552
304000	-39701.14006620737	-2314.923673989995	-37386.21639221738	5929.890059961016	29565.332176327516	2054.5663758799274	505.4865966000414	1227.4998757169456	2471.442907855928	2148.223923551795	1604.1379108066424	2951.5172901164538	1677.8438731310948	1611.9268053403093	3097.606627135316	3.658924594336621E-5	-37386.21639221738	0.0	-2113.845713728551
312000	-39700.22538943538	-2318.127197633589	-37382.098191801786	6087.051924632079	30384.51929524454	2191.5839208414154	434.8881725631739	861.669443331803	3318.415853777015	2405.5662262341293	2102.696384551585	1159.940714456265	2795.649296691075	1675.5419169690078	2387.2445369981756	3.658924594336621E-5	-37382.098191801786	0.0	-2116.672576141404
320000	-39667.14928058943	-2313.073965774782	-37354.07531481465	5975.00972511132	29949.256237339065	3115.04278961277	337.75075242588997	1538.310052101017	2672.8820364049307	2910.2651035516596	1066.3294873214188	1185.3429937029457	2035.0663917462582	1888.3600945136457	2501.5294126286885	3.658924594336621E-5	-37354.07531481465	0.0	-2111.361922203448
328000	-39696.52823375518	-2309.5574826379334	-37386.97075111725	5853.486238209803	29094.27647138658	3129.9520252949405	284.45372287605653	1170.901745737383	2468.0128765507257	2251.8679440956093	1717.9625343580058	2112.166929224934	1644.4744409586597	1830.5499713224463	3006.5517430467485	3.658924594336621E-5	-37386.97075111725	0.0	-2107.6608358551757
336000	-39685.29191300242	-2300.4782859182214	-37384.81362708419	5965.935759555661	29439.057323351626	3394.252913734131	237.1408310088587	1600.1814722646848	4159.1293233817	1787.5713146337464	1547.4393815321894	1706.6213684257607	2284.3264976530077	1579.455184506829	2607.3592257467744	3.658924594336621E-5	-37384.81362708419	0.0	-2095.029715966687
344000	-39701.67353194184	-2315.4213686846256	-37386.25216325721	6016.29663390493	29668.109299714524	4427.796451514331	378.8971512776809	2118.738875624815	2365.667619390313	2659.854608700983	958.93518988202	1362.2385099474418	1789.887138572819	1707.1793152927792	1980.8980608458894	3.658924594336621E-5	-37386.25216325721	0.0	-2112.5790547220927
352000	-39694.90708816373	-2306.4048504945495	-37388.50223766918	5955.853434282375	29775.564016931345	2995.9444704861626	270.385034005115	1388.0807951094284	4818.7586177755275	1408.9706937719784	1976.6836970423547	1765.1890908277453	1589.1836639760277	1301.931103639222	2225.9561548275688	3.658924594336621E-5	-37388.50223766918	0.0	-2103.3511506640784
360000	-39685.96122142211	-2309.0154427647763	-37376.94577865733	5936.832425826075	29537.458662945697	2409.068924652791	244.71888713021647	1206.987827330312	4070.507526394722	1304.484340773015	1545.2617394425663	1889.4563136333877	1577.4922699976246	2039.1303618929576	2570.34494757484	3.658924594336621E-5	-37376.94577865733	0.0	-2107.2446008457596
368000	-39660.84350840025	-2297.022873983967	-37363.82063441628	6079.404622713632	29537.141788383815	3026.500968864304	215.7897635042143	1604.4925317914908	3319.5871840034843	2400.1068502347143	1332.677727514892	2036.3246909424468	913.9167931704199	1653.1288379977975	3466.6449625984337	3.658924594336621E-5	-37363.82063441628	0.0	-2092.425774841822
376000	-39670.52892184746	-2304.7387329367557	-37365.7901889107	5768.034844896481	29258.584728010792	1759.2564761562135	233.81606276304248	1254.5213893903817	3829.606270629517	2238.039599291319	1862.2000814813719	2843.4400182450104	1489.884754860524	1341.269994939538	1683.8136088964297	3.658924594336621E-5	-37365.7901889107	0.0	-2103.56611649941
384000	-39658.67522861028	-2298.9480823879576	-37359.72714622232	6117.866957953016	30195.403135334123	3098.9871637174388	367.8256732099774	1453.373784065338	4371.688785910027	927.3049162120127	1449.611576058787	2651.6243223515376	892.9095324914513	1555.333750902438	2137.0329479228963	3.658924594336621E-5	-37359.72714622232	0.0	-2097.5691718222674
392000	-39666.679670713536	-2305.5437700643633	-37361.13590064918	5993.58537110221	29705.038092567167	2722.5938262546797	896.5168608963893	849.7715245456889	3443.3782496166855	1185.258614107165	1222.6018820062022	2319.650870061729	1689.2486395645624	1368.7734879788056	2506.457601988402	3.658924594336621E-5	-37361.13590064918	0.0	-2105.225695087152
400000	-39681.52811015955	-2316.7592351019543	-37364.76887505759	6114.0185992962315	30188.615290382804	2788.2452835214917	1053.8900211003374	668.4554343613497	3113.1684463230504	961.9726288357273	2650.4846797205896	1937.3425237449126	1609.9240862992374	1229.251488764025	3221.3737870002797	3.658924594336621E-5	-37364.76887505759	0.0	-2114.139845542897
408000	-39689.91877694616	-2321.338275636113	-37368.58050131005	5939.465938597799	29977.977053413775	2051.9120539996093	1417.764415464483	474.70753896701854	2726.8462681758397	1404.381793749766	2920.9922576650397	1354.6430122066386	1302.0721608624758	1670.350427089006	2602.672383234665	3.658924594336621E-5	-37368.58050131005	0.0	-2120.0655673864662
416000	-39661.818983070894	-2314.980999067782	-37346.83798400311	5821.708002549175	29173.129020852874	3021.158420045872	1606.8895116538486	430.6057640086998	4287.062162385918	1234.6850849955933	1424.5174278076881	2452.285989803624	1498.6234958552723	2036.950296599742	3116.0883185631174	3.658924594336621E-5	-37346.83798400311	0.0	-2106.8836393422735
424000	-39660.58745588477	-2301.761922365338	-37358.82553351943	6036.1743627401165	29362.832130800514	1722.4980745356313	1607.2556612731246	319.2245588071445	3086.5507857097145	1668.6781503037123	870.4035041591455	2454.8706054639624	1171.6079220559911	1854.1832469785213	2105.3273448799027	3.658924594336621E-5	-37358.82553351943	0.0	-2098.5756521096732
432000	-39656.16942503286	-2298.4516835888057	-37357.71774144405	6065.888577534017	29529.23599469714	1337.025108501438	1633.2911038488887	442.8197563043218	3586.559512078658	1569.785344787434	1154.3898495288415	1972.5956577338388	1384.169268456069	1743.5594207647123	1764.121697827853	3.658924594336621E-5	-37357.71774144405	0.0	-2097.391774837644
440000	-39682.612840327114	-2309.2060796605624	-37373.40676066655	5805.274244404629	29048.345380251747	1079.8179709484818	2562.6183512820758	423.3837836289315	2935.056928845769	1412.2518456784724	2087.366778116297	2780.82193683075	1776.1365268477655	1639.232887500651	1836.4307740395657	3.658924594336621E-5	-37373.40676066655	0.0	-2105.8078261243695
448000	-39686.53377610643	-2301.1307832825173	-37385.40299282391	6233.2474824434885	30205.192731775962	2375.4981381820635	1808.1857218524285	436.61643468714874	3470.631940505909	1136.1313215834173	1160.859319795002	1883.9942425163308	2683.1590978511117	1901.347192246704	2239.4010697146196	3.658924594336621E-5	-37385.40299282391	0.0	-2096.8454178811735
456000	-39694.48736130401	-2320.1125516856964	-37374.37480961831	6028.687424846078	30178.212246548996	2936.970999490315	1681.5192474928867	669.5605927153848	2478.7651575185905	2649.465613954033	1030.1781033152479	2278.2795117586197	2691.5378655055097	1301.3031144906076	2075.6661807263763	3.658924594336621E-5	-37374.37480961831	0.0	-2117.484970585854
464000	-39697.6036992166	-2313.314562955335	-37384.289136261265	6240.176973147061	30156.002563685382	2884.3222055911647	741.619731721061	1210.9486633856154	2790.4575985603165	2990.3848047729225	478.02099247671066	2066.9714667378485	2204.257310455442	1864.460149757375	2173.0733490890657	3.658924594336621E-5	-37384.289136261265	0.0	-2111.1226557419413
472000	-39671.75637862604	-2304.691654353529	-37367.06472427252	5999.75114134977	29515.720524028005	2213.998433173063	1089.9179933870703	1139.8778879303986	2822.3913134077548	2475.794190654809	448.88161983885334	1859.405246944671	2229.002477485359	2473.2043179796674	1740.3308006359607	3.658924594336621E-5	-37367.06472427252	0.0	-2103.690594267891
480000	-39707.90707427524	-2329.965819714625	-37377.94125456061	5950.268786037903	29648.905441927072	1617.730065871752	960.7825287918082	1703.3071998414193	3331.2850695907914	2075.4070333375475	886.2752707763058	1942.9070045205456	1984.311140495901	1581.6694833461324	1836.1028568886331	3.658924594336621E-5	-37377.94125456061	0.0	-2130.65451658834
488000	-39728.839679432705	-2342.6492551992123	-37386.19042423349	5839.757359035859	29490.68029814193	1500.43519932212	1588.975185116935	3033.010891583327	2472.8943409540243	2831.1996962876165	833.0179313319184	2015.6014283500838	2133.9717959460713	1869.0685324054473	3271.91787599099	3.658924594336621E-5	-37386.19042423349	0.0	-2138.732427755976
496000	-39719.81305887232	-2332.2986891636606	-37387.51436970866	6049.744016229803	29166.299174931646	3507.314553663283	989.9176624466672	1826.6903787941521	4062.3662856659835	1984.1737923685573	848.8142577307301	1841.7251264726258	2345.1782364862	1808.3786536748637	2583.999038589271	3.658924594336621E-5	-37387.51436970866	0.0	-2128.2771393570383
504000	-39713.99401175079	-2329.1108561595083	-37384.88315559128	5829.199501056296	29227.527134145093	2609.81702756516	1354.6956728817315	1027.2741120897106	3065.6802911009004	2235.8033241316607	1331.9130745683592	1805.8749309759783	1901.6496741036515	1725.3688236524663	2372.3969980585125	3.658924594336621E-5	-37384.88315559128	0.0	-2127.5269910798747
512000	-39703.574229520906	-2341.907881868009	-37361.6663476529	5798.236752537609	29551.86301485	1730.929714445092	2492.754511383499	1148.1432068532963	2254.4000250342656	2505.029362883068	1109.3262266676252	1843.7494079327803	1172.6404444504724	1785.6738510599444	2554.316705451532	3.658924594336621E-5	-37361.6663476529	0.0	-2141.455873874653
520000	-39697.69119134651	-2333.6486056612207	-37364.04258568529	6001.621363876778	30145.38629427289	2013.18514767987	1229.4005449663655	1647.0316350568442	3315.9327682186736	2606.8914135101345	1658.7146047969072	3506.959631612514	993.5481508376466	1849.1412668283197	2327.096900789022	3.658924594336621E-5	-37364.04258568529	0.0	-2130.104971546268
528000	-39702.222344003705	-2326.68947708129	-37375.53286692242	6098.106072625362	29784.785751485473	1622.738627470069	1120.3126928352192	1701.1930305688727	3147.63103545056	2488.913250651131	1815.2373838544438	2007.2111641142203	1064.5156447826616	1655.0295774303693	1857.0771989601012	3.658924594336621E-5	-37375.53286692242	0.0	-2126.905464689708
536000	-39698.43411892266	-2327.7640588316326	-37370.670060091026	6027.284154318915	29938.122522887927	2232.236678669349	1031.7197424209146	1157.4465967195356	2776.248530819747	2088.5033953293955	1368.426859136644	1794.6342030087194	1241.5766515126966	1505.8965640509753	2511.919169663703	3.658924594336621E-5	-37370.670060091026	0.0	-2128.7669973906304
544000	-39700.635108704504	-2326.411350235822	-37374.22375846868	6234.348422243891	30192.55760964672	2993.033855176326	1034.027400125329	2011.8646613315007	3045.1713418148747	1357.1989524462842	1414.65735755556	3931.335519134007	1077.1229403736834	1489.8950696471127	2224.361642230659	3.658924594336621E-5	-37374.22375846868	0.0	-2123.4269978256925
552000	-39677.32813611664	-2316.326308274547	-37361.00182784209	5883.0418976098845	28964.297751040158	1312.7123900489335	1106.0209506410142	1241.7364352646468	3630.320729255112	1234.6405384398643	1094.54318165091	2045.1427386743535	1670.5440350177782	1414.3611331155964	2513.780382364896	3.658924594336621E-5	-37361.00182784209	0.0	-2117.9470332680744
560000	-39683.61221841501	-2323.4925052697427	-37360.119713145265	6201.151992546144	30364.309867926015	2038.017481501743	1005.9969555653097	2371.4057126255793	2303.0219640283885	1018.2723985434437	957.6773608395332	2675.635238345805	1067.316238207946	1592.5611111411042	1735.1141751398077	3.658924594336621E-5	-37360.119713145265	0.0	-2125.2893829925233
568000	-39687.839883630324	-2325.3837741786947	-37362.45610945163	6136.149251635003	30266.752061077863	1637.8559124529086	2437.9033951282327	1365.1750346393646	3252.7715476055378	955.4418785421617	825.5934204716893	2867.9299531582055	1271.384226278411	1741.0034940816674	1715.8122199223658	3.658924594336621E-5	-37362.45610945163	0.0	-2125.092740236545
576000	-39686.77634796677	-2324.576115364832	-37362.200232601936	6203.377281934048	30619.857163103865	2011.6376604442164	2258.0463914068405	783.9693126291446	3844.911461521896	1850.3130231302491	942.7685950864778	3202.80139495915	1198.8155438791612	1258.350613655509	2283.1524339682105	3.658924594336621E-5	-37362.200232601936	0.0	-2120.8560891764914
584000	-39717.94306633925	-2339.954914385963	-37377.98815195329	6083.672163889389	29661.74156524154	2267.0620281088004	3330.946510102744	1299.4969587974974	3609.940446932194	1580.9574951579393	1252.462873793325	2749.3319951801495	1323.2659830746559	1223.8964924448012	2537.5258879434728	3.658924594336621E-5	-37377.98815195329	0.0	-2135.983238038304
592000	-39697.43467749784	-2332.0181880557593	-37365.41648944208	6243.103288460113	30402.9308466583	1532.180216976625	3031.440846292258	1185.029370389709	3474.7673475827787	1862.3820284725812	764.7475565585995	2351.221197578584	2183.0981293021086	1973.214174567434	2332.9995621365792	3.658924594336621E-5	-37365.41648944208	0.0	-2128.069149033488
600000	-39704.36020184666	-2338.9058077677946	-37365.45439407887	6030.871711834924	29719.484104808602	2742.1450001316584	2526.8721993983804	932.2938741448899	3044.8410030702726	1977.8400341835008	592.3211114403393	1314.354511562414	2256.7731775155453	1958.318363919788	2047.613613809937	3.658924594336621E-5	-37365.45439407887	0.0	-2137.3157242661305
608000	-39712.13970723457	-2336.5613885787006	-37375.57831865587	5871.922148965572	29663.981832360383	2460.936255527524	2084.7129332918394	1460.201408815681	2963.69209663251	1079.7419138081011	1995.8019185103492	2280.731883883822	2132.309922735774	1371.5912791940939	1690.72382133952	3.658924594336621E-5	-37375.57831865587	0.0	-2134.876355034723
616000	-39707.56427642026	-2336.547913546543	-37371.016362873714	6110.606067213383	29977.038531710095	2444.859894611146	2529.110124851387	1389.8025410248583	3396.1288835539754	1543.348420744617	1171.332388841202	2666.0818106254533	1669.0399863024063	1712.3884898685612	2301.45199258123	3.658924594336621E-5	-37371.016362873714	0.0	-2133.068857519049
624000	-39689.01911010783	-2336.2220606762357	-37352.797049431596	5935.744810910914	29943.522310411332	2681.4209907786326	1199.008749994693	851.258698264349	2998.93414717221	1781.1054296754612	994.9407353131897	3032.55003999681	1628.140847017302	2006.6396126186587	2896.711112148103	3.658924594336621E-5	-37352.797049431596	0.0	-2133.2367082668434
632000	-39722.6198069007	-2336.3140476737194	-37386.30575922698	6186.773625395924	30372.982950748366	2306.932689009555	1530.0373693046563	1365.585537446943	3299.1895035317198	1106.0691500500197	986.0711251798315	1605.0998895305138	1934.5995644480631	2067.496357774415	2226.8065077396163	3.658924594336621E-5	-37386.30575922698	0.0	-2136.4431454960018
640000	-39709.6086750903	-2336.6344221564145	-37372.974252933884	6057.734018654282	29845.11378692036	2543.157253878934	1356.2672531767885	1953.7488281750068	4250.745093733578	1910.0415376280498	1352.493692722029	2082.1211729164115	2485.4479668005047	1733.5980526146175	2040.4557398865832	3.658924594336621E-5	-37372.974252933884	0.0	-2132.6510285581526
648000	-39699.06008823024	-2330.9242836491535	-37368.135804581085	6087.532591047935	30203.422975616602	3205.023740036758	1187.4850290427307	845.0361340644052	3567.893344775483	2928.536713462502	982.5580298636322	2667.681887820608	1710.6435139602743	1444.788363917055	2521.018707058063	3.658924594336621E-5	-37368.135804581085	0.0	-2126.619092445736
656000	-39710.11113720672	-2326.707674225996	-37383.40346298072	5804.655986684057	29534.872665676336	3339.5330157580443	925.0612373954048	866.318142833142	2897.2479459854185	1314.0140089741349	1459.4415640621608	2270.3182429844987	1357.0855439123172	1298.0838854977924	2960.340626779626	3.658924594336621E-5	-37383.40346298072	0.0	-2126.230387157808
