state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44579.11004603528	-2327.2589276890435	-42251.85111834624	1274.8913303262868	17643.79240648656	2362.3475441718556	1926.7281039402933	3683.142701758024	781.421030331595	1314.7959150820589	2148.2859920851024	1087.326213868841	1182.8204031213158	2044.137503788857	1431.5306199146337	5.6289769946157614E-5	-42251.85111834624	0.0	-2128.223629636057
96000	-44590.856231525904	-2342.288883550234	-42248.56734797567	1364.996110308361	18490.81597425657	3263.7291347147307	2726.3010606624684	2564.00740359231	420.4602865260468	1175.441592260286	2354.577729296752	1754.221937829219	1169.8414260570755	2525.415957395462	1709.397411513251	5.6289769946157614E-5	-42248.56734797567	0.0	-2141.062237653403
104000	-44571.95894074896	-2329.2445064167723	-42242.71443433219	1234.0750151402126	17671.694154130568	4146.6253357610885	2454.2709798821297	3037.8838444689904	931.8779091461658	1092.4351385015818	2017.9855663408969	639.5531555682282	1590.6832144962957	1833.8931895644262	2235.146002650021	5.6289769946157614E-5	-42242.71443433219	0.0	-2128.421211040558
112000	-44551.80070184085	-2321.257401746818	-42230.54330009403	1271.275724937727	17805.812740544327	2903.266138553378	3977.479499921117	2364.357956397898	716.8112695160397	965.85045152766	3293.176256454671	1077.2639973525977	1829.6920317359236	1558.4141597298576	1508.5802048536668	5.6289769946157614E-5	-42230.54330009403	0.0	-2119.6498865877343
120000	-44551.26369142281	-2326.0966572329826	-42225.16703418983	1262.6526164299464	18087.14229348607	2654.8327269359165	3953.1756433166875	2219.963511132953	656.5638835753203	1686.9211233526455	3974.5620920367082	713.3314347764397	1847.8752098004825	2268.737662404941	1449.5581790400224	5.6289769946157614E-5	-42225.16703418983	0.0	-2122.4144243638057
128000	-44555.235011056284	-2320.7969079853706	-42234.43810307091	1321.4551899665144	18099.994256740418	2654.645452682229	4255.396713187189	2879.257085379572	592.286395392075	1161.4961701005143	2902.3874718312304	766.9474832526641	1434.7877750840935	2255.712784408657	2145.2665762597544	5.6289769946157614E-5	-42234.43810307091	0.0	-2118.4255145743095
136000	-44565.13862209339	-2322.2046974758737	-42242.93392461752	1278.2856665926768	17776.4644738799	3647.6297911238685	2200.189588314712	3462.8763607758815	506.48831556544553	1364.5611048385388	2064.439355380239	1048.7702384036063	1367.0702134087269	2947.300308306929	2111.415328933293	5.6289769946157614E-5	-42242.93392461752	0.0	-2119.842649320895
144000	-44575.45702376804	-2325.6864270435954	-42249.77059672444	1274.0730435496903	17835.577387169433	3348.1759082601616	1578.0220346994686	3111.366802578537	848.6288704732855	1042.38018714339	2450.039523523851	1628.0550929320282	1172.5790141930388	2224.6557938087262	1312.2923830744442	5.6289769946157614E-5	-42249.77059672444	0.0	-2125.4489895433694
152000	-44542.49097502794	-2315.3630054916225	-42227.12796953632	1350.863248145773	17942.006777858172	2274.204505088185	2296.8024172374407	3519.4976194163446	310.08733743719534	896.9939452963632	2048.915009140374	1369.941816735882	1290.9697837472409	2363.6092671526203	1934.8106674049618	5.6289769946157614E-5	-42227.12796953632	0.0	-2116.025516731545
160000	-44564.57652907833	-2320.1036491294344	-42244.472879948895	1338.620997406229	18046.266001325177	2489.95129466602	3143.2158080745676	3147.6909632165116	373.02862636661615	1396.1909826319675	2291.8107851064715	1167.9749749456253	1578.6415056217409	1843.8638283768948	1396.6894541048252	5.6289769946157614E-5	-42244.472879948895	0.0	-2119.65695532836
168000	-44540.12485036585	-2317.487929251671	-42222.63692111418	1359.9929544841461	17968.505482850487	4014.1377880964696	4397.396977814996	3299.2275718557644	584.6650649846553	942.4546996636468	3193.4255473328726	604.8434673235843	1829.7864643799912	1957.6557304563344	1606.1440670481084	5.6289769946157614E-5	-42222.63692111418	0.0	-2113.769130791321
176000	-44559.87721169366	-2325.902478926237	-42233.97473276742	1321.1813496869252	17859.94530687165	3462.5082102376564	3035.1099634952834	2444.149596358702	707.3433544388221	980.7356209134821	1237.1214566134365	1126.9199112399162	1731.8957720226897	1494.7726284526623	1940.3888383313317	5.6289769946157614E-5	-42233.97473276742	0.0	-2128.0936778776563
184000	-44577.27653286328	-2329.400477247587	-42247.87605561569	1324.1805390754168	17770.256795055036	2764.523631144708	3274.8436410808404	3030.9045829627335	982.7625756783411	1285.4694140748109	1896.8342211330812	1234.8639850254697	1671.080095865722	2633.6951331483037	1134.6702555712588	5.6289769946157614E-5	-42247.87605561569	0.0	-2128.390121248983
192000	-44556.135027204175	-2327.6858151597257	-42228.44921204445	1311.1213478117004	18047.776935849295	2842.798894748228	2901.304046321333	4529.988551579142	478.93815872968753	1112.3883888820465	1937.9188151861965	1080.0846000120873	1564.5039571275229	2286.241075014066	1990.374953554262	5.6289769946157614E-5	-42228.44921204445	0.0	-2126.0631622741316
200000	-44527.0584508086	-2310.069962271039	-42216.988488537565	1241.7960487402306	17665.96835312003	3870.3670721069907	4498.639797645087	3619.9929197509587	626.7484147481555	751.4275152756791	2225.768634343064	997.9726449208175	1264.6644753363446	2114.2130863479506	1585.7729910698677	5.6289769946157614E-5	-42216.988488537565	0.0	-2108.6866809016196
208000	-44547.01573762608	-2318.9095513146694	-42228.106186311416	1324.2990867933108	18254.045979214505	2538.9364282562383	1940.9695231681928	3443.30822473242	720.0420647939621	658.8210390626016	2246.339190690631	1410.7851978902008	1274.4315315804743	2332.115342063826	1216.4431944566018	5.6289769946157614E-5	-42228.106186311416	0.0	-2119.950672970661
216000	-44548.88920398933	-2307.880793182782	-42241.00841080655	1363.515807086653	17977.79272636227	2409.9601352988097	1258.7494834804206	4370.49639079915	426.54656743621257	761.6513887452647	2279.2370518430453	1133.5797984210228	1567.982860601031	2308.269884108654	1810.0203866594852	5.6289769946157614E-5	-42241.00841080655	0.0	-2107.8587550361904
224000	-44548.118775772935	-2329.9545949527324	-42218.164180820204	1342.4209341865885	18338.743395156747	2751.471336123409	1895.3204897468474	3605.5489324838427	1105.4868678365403	905.927094440607	3003.0676435556684	993.9318286847192	922.582206011088	3175.0691786645516	2019.4170274226378	5.6289769946157614E-5	-42218.164180820204	0.0	-2126.8453082710557
232000	-44566.68939124677	-2337.3906848722986	-42229.29870637447	1307.1034843813968	18080.580042705897	2090.1287318915874	2460.296972012017	2118.684117069067	2239.3804854080004	1035.0252421847092	2506.1620598360014	1996.1508755899165	953.9857384129709	1811.1574911224625	2275.727906349194	5.6289769946157614E-5	-42229.29870637447	0.0	-2135.698371506904
240000	-44561.49286358088	-2330.8577882679597	-42230.63507531292	1324.4537067056926	17929.077840540514	2957.386657499633	1264.543856478521	2456.149494713996	1286.9276681394633	2601.7566262028536	1815.8463206826113	1491.3164590242461	1017.159419995015	1990.621970361166	1891.1342858113194	5.6289769946157614E-5	-42230.63507531292	0.0	-2130.111160870128
248000	-44564.94557835891	-2334.4244775445036	-42230.5211008144	1328.1197586429446	18066.198696044394	3008.628148067146	3115.304086127361	1438.6300949210024	1643.0415256274043	1524.2704134576813	2333.2963925163863	2171.042491523485	1001.8751288800411	2583.3181225231065	2225.9203007547585	5.6289769946157614E-5	-42230.5211008144	0.0	-2131.1268578972117
256000	-44546.816307787376	-2331.5735276557093	-42215.242780131666	1340.4074776908765	17989.022728044383	3303.398828119341	2449.9652988143935	2555.474060416073	1172.3456127090553	980.0341792927943	2451.8976116167732	1459.6047825537305	1878.212748873702	2084.0394982203893	1696.4589545211604	5.6289769946157614E-5	-42215.242780131666	0.0	-2129.827277612267
264000	-44576.3449798514	-2331.675515092102	-42244.669464759296	1346.4791445933565	18290.345027518666	3092.911415686379	4079.5586551126717	1010.7918072278219	1219.2575358126371	1570.3363411255227	2038.9424626025516	1554.6590145371713	1483.9583592807344	2422.734681544645	1653.9018946382819	5.6289769946157614E-5	-42244.669464759296	0.0	-2130.4595420790797
272000	-44543.71747021789	-2317.0163411434805	-42226.70112907441	1320.1979670928758	17950.663426660758	2599.382403205954	2929.5828757704408	577.232089173889	1381.8711037245957	931.1361646660522	2942.1342090083795	1631.8171246322722	1042.1616632451787	1872.6449042056486	1772.0719506585142	5.6289769946157614E-5	-42226.70112907441	0.0	-2117.836434089219
280000	-44561.44161390155	-2318.037487864544	-42243.40412603701	1332.2248854478328	18181.687507328425	2331.6012653826965	4269.649799798779	682.8077837684982	1467.6090930094333	1568.9890240411744	1909.758275322746	1029.6766412989289	1052.707234043249	2572.3177923347084	1455.7323593820595	5.6289769946157614E-5	-42243.40412603701	0.0	-2118.6317323127982
288000	-44559.05843043027	-2328.2145692682666	-42230.843861162	1323.2784212389847	18419.08425601144	2811.7598983727576	4688.6363351734435	834.6459363523651	1149.9369600577722	2863.2925645358255	1527.6608860234949	1403.9196586276948	1995.5158610203146	1867.2730310926775	1668.7205089214006	5.6289769946157614E-5	-42230.843861162	0.0	-2125.939589348485
296000	-44541.040190605774	-2309.631467619724	-42231.40872298605	1338.5835605929306	17858.692583702676	2978.1777345068017	4547.562955351075	516.4320139068963	978.7998187985597	1640.2669905313694	1772.1254228065727	2029.2006669114057	793.0883322311316	1536.4922139752312	1552.8619558133023	5.6289769946157614E-5	-42231.40872298605	0.0	-2111.3714034871814
304000	-44556.95922797535	-2313.7691295995974	-42243.19009837575	1308.688370879754	17638.042964882	2059.681664333118	4576.659485855156	1455.3358960768333	624.3621854801211	889.9810611193916	3808.314150381726	1779.587117903908	879.1712334264625	1974.1959178639745	2401.749768905047	5.6289769946157614E-5	-42243.19009837575	0.0	-2111.4371229173375
312000	-44539.73484081947	-2310.3050837096207	-42229.42975710984	1320.9053011521241	17885.685896484545	1766.1945684879815	3757.468596213775	981.6812227993299	1040.229882821924	878.3507916982389	2391.7342678240802	1054.0865333108584	1282.4994376651741	2391.2586998651464	1815.6719447902065	5.6289769946157614E-5	-42229.42975710984	0.0	-2112.028759907663
320000	-44569.12303234685	-2313.487022578611	-42255.63600976823	1417.0527549857738	18224.924294666493	2397.7334555034686	3833.6658557631204	1369.293466755165	718.6442303474279	1300.9332948736078	1905.8791522006288	1333.1620289762714	1011.4185935305736	2752.8827320139276	1795.430176971943	5.6289769946157614E-5	-42255.63600976823	0.0	-2114.1671973445773
328000	-44549.53578121497	-2321.403122090841	-42228.13265912412	1270.1044969120112	18104.03644494763	2753.2506227670774	3316.037877782884	953.705454292586	762.0076360463462	2068.281509392251	1996.5420968900657	1098.0309837047803	1332.9605007129926	2868.2499517826773	2175.709873402609	5.6289769946157614E-5	-42228.13265912412	0.0	-2120.807442674482
336000	-44545.08662165962	-2313.836806507665	-42231.249815151954	1342.3408096838507	17875.22206296505	2433.916199813057	4845.325041713117	1361.329479315036	1165.039100943514	1473.7282532061909	2206.7055972057087	1166.9713232184367	1737.801599632648	2182.1618801851932	1819.518430765539	5.6289769946157614E-5	-42231.249815151954	0.0	-2112.196433862718
344000	-44551.46888107395	-2329.4120876142924	-42222.05679345966	1344.9836155494618	17840.853138895014	3309.594073240277	4814.19491047338	1860.6278385355017	874.980434568777	1571.097080079352	1227.1392825625617	833.9073027722033	1668.72699767532	2123.0810218406896	1497.0535975150274	5.6289769946157614E-5	-42222.05679345966	0.0	-2129.65044172249
352000	-44556.46115746764	-2324.5402114685276	-42231.92094599911	1316.1769774885079	18056.308008165124	2963.999303561903	3107.3097482892786	1146.7449980090148	2375.2574716728673	990.0948882870538	2239.3776975262035	1138.5369873514826	1539.4289352619955	2037.5915402732383	1702.3463864087175	5.6289769946157614E-5	-42231.92094599911	0.0	-2123.366148596842
360000	-44585.718828086305	-2346.857795129359	-42238.86103295695	1344.6150476947932	18185.505448048403	2555.6889910843533	2602.035434827296	860.2091727276708	3026.10657684039	2256.164240480384	1874.5069087626755	1256.2305123373799	1477.9126124281238	2440.352367264748	1916.2438117821298	5.6289769946157614E-5	-42238.86103295695	0.0	-2143.8562795782673
368000	-44560.545089981315	-2334.404392590724	-42226.14069739059	1303.02694981854	17610.335419259114	2323.840192314391	3502.299121037039	1457.027408245441	2742.7120889862495	1403.2095056399103	1137.2948835777136	1095.3494341885014	1062.721698094923	2330.186448971033	2179.103093019626	5.6289769946157614E-5	-42226.14069739059	0.0	-2133.9543803969755
376000	-44572.72171617627	-2339.912525688123	-42232.809190488144	1277.5705033720747	17896.478305097335	1966.0636424063835	4500.912956075646	1040.4664726392414	2661.1824592466287	1426.9106439656366	1956.9898932008573	1324.8907250585999	1936.6730400511701	1325.254918774282	1401.9308826114682	5.6289769946157614E-5	-42232.809190488144	0.0	-2138.3598858400105
384000	-44527.81766952059	-2312.476575881088	-42215.3410936395	1294.0159865941948	18014.170145836702	2840.196035441254	3585.06174808496	727.1706397011017	1758.3368625104845	1047.5923334384393	2073.8486706193758	710.83685451188	1347.7432769567183	1690.1243080436911	1611.6340144250566	5.6289769946157614E-5	-42215.3410936395	0.0	-2114.2889544889913
392000	-44535.47942533567	-2308.625845894958	-42226.85357944071	1350.5116478159564	18171.796406779486	3002.1323406911292	5220.349456385561	398.4983883476932	1571.5984909866634	1408.9250416753812	2016.3068886218489	659.8307074348003	1541.52049564594	1796.661062016832	1983.5688026833216	5.6289769946157614E-5	-42226.85357944071	0.0	-2107.636616231753
400000	-44535.4424075012	-2311.314632233097	-42224.127775268105	1325.060599606934	18316.750760855208	2597.2445630238763	4303.974711867533	248.99573750914104	1817.2160321914696	1387.5513446550162	1743.6544729994332	1378.1682357763377	1515.1408687929338	1676.6201294716934	2538.2815591642575	5.6289769946157614E-5	-42224.127775268105	0.0	-2108.0028416765113
408000	-44532.50146572352	-2322.9961443538396	-42209.50532136968	1351.7827024109765	18255.333107906885	2067.63853808969	4112.1594825303555	622.7003608771515	1568.2481423124912	1780.629332171284	1970.7703545897964	613.5485934598037	1377.3714150834965	2398.39614359478	2193.2446959205918	5.6289769946157614E-5	-42209.50532136968	0.0	-2122.8245699218337
416000	-44578.05995456796	-2337.3734903815966	-42240.686464186365	1312.7341202743128	18070.31750544672	4706.198210761778	1488.9871886513442	2017.7837788578242	2235.4199157712137	2229.216602620925	1355.1251564394775	1384.4957865779188	1275.353803559857	2673.923972252761	1860.2819098475068	5.6289769946157614E-5	-42240.686464186365	0.0	-2134.6507896873827
424000	-44569.69610716774	-2331.9513053652113	-42237.74480180253	1306.714755518015	17496.82155307197	2455.8485845994346	3024.2600758580957	1226.6822387883535	3083.4471274586317	817.7014401747674	1135.821046470332	1157.453294988978	1106.1960479211439	2222.8790592300047	1653.568197809119	5.6289769946157614E-5	-42237.74480180253	0.0	-2133.0708153044143
432000	-44551.16029609271	-2332.2887126518726	-42218.87158344084	1314.6239700829647	17774.80178632899	3089.2566503995486	1874.6148276542515	3342.614964267566	1613.2032417199118	1086.8745526257446	1659.8549920422856	838.6171096720929	1776.2253727801367	1854.2342263612545	1483.6899658737227	5.6289769946157614E-5	-42218.87158344084	0.0	-2132.521323920599
440000	-44541.03250000453	-2323.256938679403	-42217.77556132512	1307.2441742773835	18063.426721380416	1867.4465000518535	4823.928128289738	1636.4701513760137	1570.188563307522	982.9939685161904	2882.0090971625236	860.7139541706225	2046.3057243361231	1879.1314254828735	1516.6632463058413	5.6289769946157614E-5	-42217.77556132512	0.0	-2120.8196246237017
448000	-44565.47217920794	-2341.157329725393	-42224.31484948255	1319.6027304790937	17970.68018494721	2994.834887096019	2877.9189004142813	2258.778264141611	1158.308937473108	2219.6810739037123	2099.6711467399396	1256.3808342954108	1763.4047841187255	2227.0203399558686	2086.201823635027	5.6289769946157614E-5	-42224.31484948255	0.0	-2138.1856468711594
456000	-44561.05435982662	-2342.7595306925746	-42218.29482913405	1326.189531791743	18194.847762109253	4285.429578144616	2673.6033758732606	1664.0190137969566	941.9539161710867	1378.4602154910615	3343.215375636126	1553.3956052184826	1998.5915862625686	1733.012773442329	1167.410325648075	5.6289769946157614E-5	-42218.29482913405	0.0	-2140.955516401268
464000	-44561.55370999282	-2323.836422845539	-42237.71728714728	1327.6061911337642	17781.663378265504	4080.1553653979495	2309.5595698757625	921.8507834640254	1344.4909090464052	2014.451083729917	1863.7507162045954	1266.4487637368995	1875.0583818006091	2238.3937733366397	2051.261028010707	5.6289769946157614E-5	-42237.71728714728	0.0	-2122.744311695165
472000	-44553.19303808316	-2332.0837787511955	-42221.10925933197	1312.6150625213172	17656.836109156982	3099.087642889301	2129.62922759267	1820.6408024756547	2848.44550818076	1090.7368833554965	1841.2068941783955	837.5603977483522	1777.2370238850112	2382.056150301779	1377.0077593781689	5.6289769946157614E-5	-42221.10925933197	0.0	-2131.1846444408648
480000	-44565.57175315306	-2318.4124472794215	-42247.15930587364	1332.469129104837	18002.246253045632	3004.482722956929	1746.520261218035	2581.7854165239246	1648.2709989698178	809.2733657131257	2171.7787099033003	828.9005265888035	1451.8069238533174	2120.779277485138	1571.838889144802	5.6289769946157614E-5	-42247.15930587364	0.0	-2119.0024771449716
488000	-44550.06208264673	-2324.5502227085185	-42225.51185993821	1314.9509096774273	17723.869821889773	2616.841190718157	1463.0551780498256	2521.853379571695	1926.344051473424	1113.468591723518	2665.1303223573486	1268.808318968049	1455.9106543202297	1861.0626064940425	2637.282999832755	5.6289769946157614E-5	-42225.51185993821	0.0	-2122.8359129894557
496000	-44537.62118928964	-2317.834362076901	-42219.78682721274	1303.261321783559	17474.618860227234	5263.754282950653	952.6553257424235	2150.0102532657716	1772.5300943390814	1298.15886704151	1318.3889270113661	1496.6563356200218	1495.891821738851	2570.1939300132185	1920.1068617401747	5.6289769946157614E-5	-42219.78682721274	0.0	-2116.6033951469913
504000	-44555.74663055112	-2320.726750430334	-42235.01988012079	1329.5727944177142	17938.027493339592	4481.634461433246	1211.8707930722073	2319.001402355	1835.1211755290958	1398.4690186365883	2266.5023760071117	1279.0786660669883	1560.7476520632288	2031.7853728725665	1780.1021526515412	5.6289769946157614E-5	-42235.01988012079	0.0	-2118.950950813317
512000	-44547.35477731809	-2336.6140488212554	-42210.740728496836	1319.9698397119696	18089.035909197883	3600.8538410304195	2260.625043535949	1200.182929464948	1823.948664302808	1251.6084834281173	1571.2179526949337	1171.0161543025295	1411.555031590408	2064.5008457079616	2098.9067521917677	5.6289769946157614E-5	-42210.740728496836	0.0	-2137.338469143215
520000	-44561.50940470389	-2322.905833297949	-42238.60357140594	1314.3891321264405	18072.960490461737	4849.301958123237	962.9097750818833	1369.3511051510723	2022.8925502958102	2182.9023006486045	1871.0205985689302	1530.1789673753947	1743.7494420315697	1915.6401237524422	1718.8912170664275	5.6289769946157614E-5	-42238.60357140594	0.0	-2121.6653575317196
528000	-44556.618089098636	-2329.4919911091547	-42227.12609798948	1284.0328219043247	17735.924095790662	5806.948071577671	1137.0906236861508	2005.8826921677828	1429.8219431663242	2921.8526229043127	1308.3157143028575	1059.716546334557	1852.3007487441066	1934.3748077823734	1484.7361501112907	5.6289769946157614E-5	-42227.12609798948	0.0	-2127.6718806874405
536000	-44561.842771208154	-2325.4004840400135	-42236.44228716814	1277.9825873544496	17891.304999690736	6683.257822804463	1619.3311767560008	769.3456423870365	1029.4220276126885	2675.0569773054435	738.4829030052168	1467.8741250376743	1900.1196331108083	1580.0185724815174	1778.1535615433509	5.6289769946157614E-5	-42236.44228716814	0.0	-2125.712304860743
544000	-44557.645843224935	-2327.474845783497	-42230.17099744144	1358.393367022793	18060.752403441977	3683.2688603239385	3461.275287012362	927.1192915278956	1300.252733932689	2485.2525204166673	795.5070513658441	2143.6276414479453	1621.8913237988631	1929.60992016051	1733.990329296347	5.6289769946157614E-5	-42230.17099744144	0.0	-2125.7728725619513
552000	-44555.443100876146	-2329.8790100902947	-42225.564090785854	1323.3688531579564	17695.662286026218	2524.104903904552	2182.480792278578	1092.7363355193131	1474.8777449622291	2046.6463962797618	1039.5510510345778	1534.2575449725293	1522.014592717246	1969.3036623177559	1918.0651037428436	5.6289769946157614E-5	-42225.564090785854	0.0	-2131.5933132717696
560000	-44583.22787486056	-2344.756340549442	-42238.47153431112	1341.9506143667006	18315.13953805627	3976.07926299299	2074.8386249713762	1972.1659957504621	908.6209140948722	2053.972402151703	1296.2837652703436	1890.441987689144	876.0457706210819	1589.087337160548	1320.7504127948553	5.6289769946157614E-5	-42238.47153431112	0.0	-2146.0514298525527
568000	-44565.78522733236	-2332.797074032138	-42232.98815330022	1406.1491944522327	18241.461645006446	3445.163145354148	3239.8045621423785	912.2743348583615	1704.078233077405	2892.280723804704	719.4110237636388	1768.526039872663	1333.8793228846798	1868.7299027534762	1408.837698059226	5.6289769946157614E-5	-42232.98815330022	0.0	-2132.0508984270123
576000	-44582.484211486015	-2328.476534613788	-42254.00767687223	1364.0956272027988	18413.96413181552	2927.052795336466	2405.926008906829	1004.7522926910266	1807.2560931768558	3012.6545477590007	937.6697617732577	1565.3594470657924	1364.3787527965105	1660.4669270815139	1749.5082598185434	5.6289769946157614E-5	-42254.00767687223	0.0	-2128.7173456554783
584000	-44567.549212903294	-2325.4104145876877	-42242.13879831561	1305.9529464631096	17717.899901690864	5696.161105127837	3840.122675007407	641.7327534923544	1665.5340224609743	2325.9131490070204	1419.9175286772522	1562.948556751015	1013.9691691420097	1643.4615498773776	2089.122087543192	5.6289769946157614E-5	-42242.13879831561	0.0	-2123.2917272147492
592000	-44537.184701428676	-2317.276149747792	-42219.908551680885	1317.8799270121935	18142.07934162292	2554.0038020682096	4114.416386656671	541.8897298263448	1624.8309387644456	1832.8866836732966	1709.2559524910928	1317.2713159578307	2001.9790772581525	2403.4211511704934	1497.9906142246828	5.6289769946157614E-5	-42219.908551680885	0.0	-2115.8711393811504
600000	-44563.00419227457	-2335.221346811869	-42227.7828454627	1338.7597988373855	17992.997081320325	4188.400956361802	3037.7970534258043	669.1110683165048	1488.7066466821304	2195.181547767345	1369.0417533938173	848.8560954410581	2450.9449978251005	1969.5795951650748	1641.551282870688	5.6289769946157614E-5	-42227.7828454627	0.0	-2134.0830647778103
608000	-44579.63767540643	-2342.027706278815	-42237.60996912762	1323.083249985483	18305.428030442534	3950.946719233375	2813.958022476726	1016.5156895531064	2110.983315141889	1561.1034990205685	1904.8780788679353	2152.703478587601	1593.448614452228	1686.700524961696	1415.2631086341844	5.6289769946157614E-5	-42237.60996912762	0.0	-2140.3606908634843
616000	-44575.339132877976	-2342.268020055964	-42233.071112822014	1257.2729156984115	17917.705255105102	3620.105966884673	4189.581447589137	1232.9823438795956	1707.863365852166	2147.0762314991616	1273.1452365768305	1724.4630210505452	1534.3539799650364	2558.3255834897045	1654.253473303012	5.6289769946157614E-5	-42233.071112822014	0.0	-2139.1812193883375
624000	-44577.661439454445	-2344.011241695157	-42233.650197759285	1315.419715027635	18079.886829776762	2853.6718107139886	1395.8991284960807	2152.9306617740986	1019.7360741140008	1649.647770399584	1686.4446376006863	2099.6815225948894	1173.941378302506	2613.100000284829	2105.261367508084	5.6289769946157614E-5	-42233.650197759285	0.0	-2143.3692111144046
632000	-44604.05725876386	-2352.976535182822	-42251.080723581035	1328.1643386946648	18250.980665198516	3535.3320597030565	3488.668533448276	2064.2473482893092	1533.0241962657628	1576.3129030918767	1108.408120583075	1514.515596720703	1978.4654205064614	2367.444635357627	1685.668011434675	5.6289769946157614E-5	-42251.080723581035	0.0	-2151.0020320404105
640000	-44571.96073493286	-2345.8580853986496	-42226.10264953421	1309.8435801561734	17959.904591054015	2976.37696051128	2357.3549993536362	4065.755460898414	1408.3972950408697	3143.076756180146	1169.561304028362	1475.8580665681097	2174.6746477194447	2297.3148205962007	1590.2963952021842	5.6289769946157614E-5	-42226.10264953421	0.0	-2140.809121788522
648000	-44545.21186910779	-2330.868006283311	-42214.343862824484	1352.5084679313213	18091.459447182668	2393.2009856511686	2958.7588132190017	2649.5072206448963	807.9656839405837	4114.927004257631	1202.0646161513985	1280.3934268665578	1687.0908907293572	1808.2206149090796	1880.989427667798	5.6289769946157614E-5	-42214.343862824484	0.0	-2126.654412788801
