state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43454.50432468412	-2231.224370467349	-41223.27995421678	2287.87957049284	19318.94436509808	1652.8432740572616	8651.695786089611	150.7431951243734	285.9995326926676	614.931251221012	1560.5438436846225	2330.925186042357	1084.9150048499203	1980.7796379803574	1201.216329155001	5.232029117379436E-5	-41223.27995421678	0.0	-2035.1043050505855
96000	-43435.961859718846	-2231.508844108008	-41204.45301561084	2324.01948732263	19933.58448283498	2163.9212336469827	9649.782586940326	74.45429777694758	266.12514803785507	326.90984341651966	1427.948496742781	3846.7696191067876	1292.9926114499706	2285.859246414855	1433.7096210572781	5.232029117379436E-5	-41204.45301561084	0.0	-2032.5542166241646
104000	-43408.24154773046	-2206.3137345509717	-41201.927813179485	2409.8934872415693	19464.92042248015	2407.5917690755946	10209.199171849305	92.06961120184478	197.01333909809324	353.00496152758956	1549.1113364745497	2537.542153538618	1357.782124611954	1656.3226179748517	1907.5313749863749	5.232029117379436E-5	-41201.927813179485	0.0	-2009.9302813811191
112000	-43404.53186731409	-2207.4388492598855	-41197.0930180542	2399.838882489096	19878.180368386424	1910.9456345294027	9031.797857750971	100.76556115133533	229.37836209608983	402.82121999817394	1430.4674611136277	4245.109003948925	1101.219150513473	1620.107862263259	1615.4563822018124	5.232029117379436E-5	-41197.0930180542	0.0	-2010.1141176704857
120000	-43396.197204232805	-2200.3026355895176	-41195.894568643285	2308.4661756313744	19399.195010962376	1265.7418986413356	9105.980307579695	77.5637005399526	262.87570717549573	517.7654974668698	1781.5106502340684	2931.1624345005393	1873.2603486814116	1547.945335508382	1479.8680690883161	5.232029117379436E-5	-41195.894568643285	0.0	-2001.3342951337622
128000	-43412.496171905164	-2210.9681763562885	-41201.52799554887	2377.048972255855	19921.856784902135	1519.1239202796696	9591.481328096608	123.97675313607263	312.159127339048	594.9057014201258	1427.9894847290536	2398.933180065069	1157.9825582579865	1781.204846332921	2270.1697825211436	5.232029117379436E-5	-41201.52799554887	0.0	-2012.6202841670342
136000	-43410.76204394935	-2219.6406610073354	-41191.121382942016	2385.63050168552	19758.932719592216	1678.768131835348	7015.564974991761	163.2827034982712	346.16550472127483	475.26219288641715	1606.607194010926	1999.2114153079865	1338.2290520625857	2853.594483096593	2040.0212207513848	5.232029117379436E-5	-41191.121382942016	0.0	-2022.4916665871353
144000	-43406.20709248961	-2205.7083411172116	-41200.4987513724	2334.926084817459	19473.437102387943	1155.6108161658715	6582.231783977917	128.57711569763362	378.9638532475548	399.61814076345485	2182.4482672717486	1485.519137162883	1656.412824930943	1571.938225425236	1296.825656910234	5.232029117379436E-5	-41200.4987513724	0.0	-2009.4417959037253
152000	-43401.81425701795	-2208.7490986628027	-41193.065158355144	2402.3665171350985	19393.107779512207	1581.20164690367	7198.656892275143	170.81809625095607	143.81074137326172	403.2815193325933	1654.430703216447	2151.248655297087	1063.254958332642	2323.879713309823	1623.6524036348142	5.232029117379436E-5	-41193.065158355144	0.0	-2014.0693869893412
160000	-43415.85091032181	-2217.3857976322706	-41198.46511268954	2362.0520016131004	19499.12149647004	1997.1571258076888	9915.872972139157	148.17668786081634	175.19268539753628	561.9663643144138	2130.9352302838374	1670.1943933292894	1731.917878173308	1818.261084795593	1344.8536715413613	5.232029117379436E-5	-41198.46511268954	0.0	-2020.073587606061
168000	-43394.16226478989	-2223.1696561573444	-41170.99260863254	2373.3136797069565	19739.749818353346	2183.4445759196383	10037.555286616082	224.79119963887177	178.93029473968005	341.0992117288639	2303.848284138713	1350.102152217265	1758.741333446406	2093.4485136283492	1871.1704998918208	5.232029117379436E-5	-41170.99260863254	0.0	-2023.8695604740974
176000	-43423.42198467394	-2221.7658414084144	-41201.65614326553	2388.670749464981	19602.61287329476	1742.3675789483311	8049.053289679624	189.7656039080487	246.19448863193216	416.19151737423454	1142.7915733232696	1896.94176364194	1133.1693654132614	1656.7614546562795	1646.1597309378515	5.232029117379436E-5	-41201.65614326553	0.0	-2028.687882741809
184000	-43420.64255806747	-2231.7833027609527	-41188.85925530652	2403.183466195974	19883.063772418987	1664.3519252549447	9838.295638091433	156.1293267375874	196.092753254639	883.2571668410595	1909.7724067693696	2483.5759558377877	1478.4007295111885	2167.3863248915613	1344.3407180676188	5.232029117379436E-5	-41188.85925530652	0.0	-2031.8357442431607
192000	-43430.22810903056	-2237.4390931767157	-41192.78901585384	2373.188353915035	19928.994973405344	1546.8483213645693	8218.839773432519	266.2334526382566	154.371464748508	577.708511271648	2022.4610362653796	2116.574585228502	1607.0933572373208	2342.1302925964933	1777.4297945637436	5.232029117379436E-5	-41192.78901585384	0.0	-2038.6322023714226
200000	-43430.627879181106	-2248.0442057976743	-41182.58367338343	2251.6939675087465	19622.623547083782	3812.9862188759703	12744.402052876689	114.55192404463072	258.7462334283056	689.0298277810739	1910.1013115853982	2919.8107940415493	1779.7739482104507	1695.898596849293	1304.3052128799752	5.232029117379436E-5	-41182.58367338343	0.0	-2047.9169730438323
208000	-43408.22589429446	-2235.8031909096585	-41172.4227033848	2418.4287495387834	19874.204125901706	1358.8908119225164	8479.554703709031	121.24120120964876	245.16386389115834	716.5099709828075	2355.5882876955134	2024.9001073492404	1778.54714637892	2123.9124579126947	1037.4855576038692	5.232029117379436E-5	-41172.4227033848	0.0	-2037.3859908371435
216000	-43404.14401613832	-2221.4404024970877	-41182.703613641235	2380.040547738361	19407.05373452341	1339.5736538576127	7907.579372587712	98.26839908960427	166.99202336062416	716.8298367218543	1534.3749465195906	2051.9088582358095	1769.4261986505983	2024.7765664515864	1532.014612131685	5.232029117379436E-5	-41182.703613641235	0.0	-2024.9806450431352
224000	-43394.703673984804	-2223.290688364575	-41171.41298562023	2324.9405022763153	19787.367819998104	1508.3814185753713	8296.011159865331	189.2373700881445	182.80623102431073	597.7983418360435	2535.6763396142514	2168.4737004001845	1051.129293139281	3023.0730464792923	1773.8052921419117	5.232029117379436E-5	-41171.41298562023	0.0	-2023.0430026164724
232000	-43401.814276813086	-2223.608755801637	-41178.20552101145	2318.4322073383155	19623.49751923714	1344.310170961346	9124.824008407175	225.41929992237664	183.34958110793238	531.0150191200916	2266.8864999245625	3089.2244295229048	1833.8597035977375	1334.499322906948	1917.8730129155242	5.232029117379436E-5	-41178.20552101145	0.0	-2023.2156451267633
240000	-43388.43131873844	-2222.1118273712827	-41166.319491367154	2354.8997961654527	19854.905482197617	1187.1926117402463	7549.5122465824015	153.1824245056071	162.56763502807252	712.9595737888473	3169.0585587772525	1290.1920751231892	2387.715346191677	1582.4041281798509	1519.318318039111	5.232029117379436E-5	-41166.319491367154	0.0	-2022.4585737611549
248000	-43388.96284656734	-2230.2812865943997	-41158.68155997294	2355.583393717835	19399.20090716574	1319.1270038598009	6908.879542357309	245.74945129432672	255.5590550365442	815.7703126858808	4402.132562945217	1125.8090517945732	1950.1417675169885	2354.0376339269883	1701.8095045957127	5.232029117379436E-5	-41158.68155997294	0.0	-2028.2035211171494
256000	-43378.92077902527	-2237.579133866024	-41141.34164515924	2353.268801034007	19897.36980296345	1505.8237283228566	6918.880916481004	313.11889900469316	225.50559845930488	612.9587289524719	2708.1388621681967	1108.5736218096274	2405.4909257680874	2018.9583101535873	1443.6766501297425	5.232029117379436E-5	-41141.34164515924	0.0	-2038.9992713252757
264000	-43403.39326875435	-2227.0107653280097	-41176.38250342634	2352.628386343764	19873.512611315404	1542.801704425216	8191.989931645173	156.3124383079856	266.2626852102549	707.1877690506618	3368.4114350582336	1289.3349064852978	1738.3491387583963	2124.6833054558724	1546.4746580435929	5.232029117379436E-5	-41176.38250342634	0.0	-2026.9661727012399
272000	-43382.26734346218	-2228.89283946634	-41153.374503995845	2356.197226520967	19778.293984393	937.0434071523131	5778.0074914383995	186.34662038437486	212.22337472580404	680.0483892348359	2844.1832812855514	2126.1677382434077	1363.9237504908076	1903.9481374432069	1863.1711732562092	5.232029117379436E-5	-41153.374503995845	0.0	-2031.104848214143
280000	-43384.25686614391	-2225.355397583381	-41158.90146856053	2254.2725464469545	19497.24274114062	1537.7684010312223	6956.322407929294	155.99512578305055	267.6310210961515	561.4774684806721	2171.9333243054894	1935.280914155846	963.8235110326222	2019.545143816004	1314.1717056466646	5.232029117379436E-5	-41158.90146856053	0.0	-2029.9581683437139
288000	-43404.69847413787	-2245.5359870757993	-41159.16248706207	2388.135699969726	20005.784432412598	1463.109422855213	8896.214060309367	255.9198253441338	331.08364266928885	778.7570459410412	2865.3767298244657	1834.5591115393452	1642.9402648713774	1587.4228300411692	1519.7762695488432	5.232029117379436E-5	-41159.16248706207	0.0	-2045.2288062974892
296000	-43415.95419078672	-2252.0682082280714	-41163.88598255865	2325.16954719358	19252.486490053216	1395.4632617602167	7964.617160839011	206.74344667024621	251.0917979641526	952.4168810048054	2026.930234704001	2167.9490963464746	1462.7408731919354	1497.813187070447	1422.8428208416772	5.232029117379436E-5	-41163.88598255865	0.0	-2054.14932147186
304000	-43396.4942043707	-2228.2216726898887	-41168.27253168081	2375.5394075448175	19475.967286996518	808.4513075873557	6868.054906110592	173.49449592669845	262.65995957875447	549.3652688114552	3343.5835061901744	2113.2494995892266	1592.7958906862884	1871.7165771401599	2137.8303077200962	5.232029117379436E-5	-41168.27253168081	0.0	-2026.3190147872406
312000	-43419.2016658654	-2258.7373958929747	-41160.46426997243	2332.869915691991	20087.48660892339	1017.2955342355401	5309.738467517768	195.12190804224514	346.8325197668767	1064.0473563578407	2350.8854935374443	1272.2560165950945	2548.138493510167	2403.8232593029516	1480.5344143078753	5.232029117379436E-5	-41160.46426997243	0.0	-2060.563252814138
320000	-43400.95125574603	-2247.3238454187185	-41153.62741032732	2370.442749678791	19882.309326646806	1205.3655269442513	5485.99467092559	277.6541549058647	314.4318719726735	882.1221667636978	2418.4977462426273	1201.9342800145134	1648.251722550971	2693.2339205298144	1669.184436774749	5.232029117379436E-5	-41153.62741032732	0.0	-2050.0452561098464
328000	-43402.777359656575	-2245.1134386816893	-41157.66392097488	2286.4628868764567	19603.151010462418	1307.025630725254	5298.902582618369	191.6083143426348	278.9340473683133	930.5145129311309	2673.832696410115	1724.8788727491035	1295.9383067861324	2768.4180713103315	2029.0458199169207	5.232029117379436E-5	-41157.66392097488	0.0	-2047.1452500085384
336000	-43403.62722108852	-2233.8110429913218	-41169.8161780972	2442.3070358814784	19586.410090913123	1373.4088323722833	7097.743806501823	336.88434487406784	274.1383436362542	768.0521286667722	2263.1500471228023	1760.834913750758	1721.0504252927467	2278.1939669905814	1699.1429634678875	5.232029117379436E-5	-41169.8161780972	0.0	-2034.9412404798973
344000	-43386.50062704921	-2234.5370509208824	-41151.96357612833	2383.088293273787	19660.5515630095	2024.226077289635	9194.644164786323	178.7455818038362	220.01582994772588	927.8916904340967	1464.0764900104543	1686.4981700378112	2065.5853543705	1981.1302091631273	1358.2493120685726	5.232029117379436E-5	-41151.96357612833	0.0	-2036.6005843303353
352000	-43387.11465664489	-2232.2253566720156	-41154.88929997287	2343.229579659223	19509.578129590063	1273.1611584653683	7265.733946129945	137.24862981218646	448.48920780320043	699.2556195243162	2101.8232290312335	2794.4346584508976	1542.3530502348356	1822.0911755366583	1498.1381779522535	5.232029117379436E-5	-41154.88929997287	0.0	-2032.9195770709703
360000	-43386.71199436969	-2233.8189722267407	-41152.89302214295	2345.1184605385683	19593.994028411347	1153.9663790766988	6773.3824453348725	104.5192638311434	327.82708099487326	677.0304221465215	2363.8919502977215	2057.095843306182	1548.803118399524	2145.7521879111523	1839.2628298895606	5.232029117379436E-5	-41152.89302214295	0.0	-2035.232674329201
368000	-43396.193978306146	-2242.464831189459	-41153.72914711669	2364.13367144159	19767.36484216733	1370.7960244510207	6023.631081212028	234.97844869491428	319.741886073408	744.6213009532414	2127.7268214102464	2683.3600396567567	1375.2527641404506	1480.2671543217664	2482.9617092695166	5.232029117379436E-5	-41153.72914711669	0.0	-2044.8388261496268
376000	-43427.409803078845	-2260.34129996115	-41167.06850311769	2333.575905994013	19777.9262467519	1445.637963158341	7971.176170284942	210.34885487311413	413.171577894595	1098.300338689677	2789.82066168459	2273.178732528864	1548.251870483272	1288.8921874317641	1362.5542668103583	5.232029117379436E-5	-41167.06850311769	0.0	-2060.614306224953
384000	-43433.70295208728	-2262.3647402308734	-41171.33821185641	2378.0069866755052	19701.028630622564	2116.727318546939	5360.457303555071	356.0674642294323	278.6185325172492	837.1417003961928	2140.0544099637405	1820.0534939782995	1372.1411229455778	1610.431554884048	1390.7255888611037	5.232029117379436E-5	-41171.33821185641	0.0	-2067.115673697864
392000	-43407.93663190561	-2248.9954970096846	-41158.941134895926	2389.70929972061	19644.547607981098	1580.9609788717871	7561.096498339765	168.87072177740959	217.7176187971988	898.6260703587849	2477.990453780729	1573.0372068328368	2234.60774530637	1722.3154243803394	1830.0322801596144	5.232029117379436E-5	-41158.941134895926	0.0	-2049.979554194947
400000	-43423.31934426514	-2267.48439688759	-41155.83494737755	2348.6920522861633	19840.41396215628	1681.9210038014419	6499.305464052628	160.8999363948649	262.76278490897516	1300.1764347386372	2624.722180085629	2460.388693995798	1725.2045526194142	1401.9490859482516	2205.4485601236784	5.232029117379436E-5	-41155.83494737755	0.0	-2067.3877115039195
408000	-43428.071969711935	-2263.777438622237	-41164.2945310897	2446.6695259443222	19845.043504227207	1415.2718789036796	7319.72095484078	230.41068178625744	239.08073029178803	1231.392952704606	1956.6149055453106	2175.276524804651	967.2807504581073	2091.852463660269	1813.8056429928965	5.232029117379436E-5	-41164.2945310897	0.0	-2064.192613606129
416000	-43391.61481467903	-2243.760701123891	-41147.854113555135	2305.3149851872795	19016.329709065318	2142.3852079096628	6891.372873455313	218.8629379304743	286.1052098027094	1219.116717300333	2096.4432172286038	2452.1931273648634	1441.0976195161043	2288.175957598595	1591.7685840705446	5.232029117379436E-5	-41147.854113555135	0.0	-2044.1319198006108
424000	-43394.549775623935	-2246.1337635891505	-41148.41601203478	2519.3583827051198	19679.53547978382	1113.599261493968	5871.34605478305	224.06597923569703	243.86240146396256	1030.7518808150112	1528.8159400583763	2021.9534260311887	922.1478712565047	1887.816497535734	1536.7961658705885	5.232029117379436E-5	-41148.41601203478	0.0	-2050.6098321997038
432000	-43374.55451528591	-2234.337373357188	-41140.217141928726	2457.5298722273565	19659.849914415583	995.8818200276844	4924.9028280503835	307.8380634155405	159.83743058767246	1015.6795417071986	2468.9442787983457	1684.1803118414316	1322.3804363172517	2080.1531421729906	1192.5355259100284	5.232029117379436E-5	-41140.217141928726	0.0	-2037.2554861217693
440000	-43390.383867440265	-2230.4657377502012	-41159.918129690064	2300.490003867863	19277.78523057917	1122.3973215814065	7460.6676348997125	256.51522422002853	198.89508740386387	726.6276533882958	3643.21785459537	2538.67945116062	1726.395417795627	1999.3368195334326	1365.6282026433546	5.232029117379436E-5	-41159.918129690064	0.0	-2028.4897945534094
448000	-43379.5359084697	-2229.060619743479	-41150.47528872622	2432.122779682787	19867.250422859375	1115.5467071831908	6464.2006542686495	195.056264320708	200.43847093317004	795.2069938021032	2606.3034785852547	2481.073585659549	1578.015754354876	2145.3431859536663	1638.848243407157	5.232029117379436E-5	-41150.47528872622	0.0	-2030.0859091323161
456000	-43376.76995869525	-2228.7514297378452	-41148.01852895741	2347.5621122792727	19221.456529417643	1604.7390061382152	6905.8803807233935	229.86663593014868	221.38977191162908	634.2991127296511	3715.0922744668806	1833.9389615874763	1981.170230041196	2083.0180082111738	1389.7400351172469	5.232029117379436E-5	-41148.01852895741	0.0	-2028.3915236535083
464000	-43391.97741504221	-2229.883689172331	-41162.093725869876	2406.7633762461473	19520.330337844513	1276.723289126267	6035.1151766340245	244.71040307026783	224.1835892479622	771.5159526434254	2501.2893902339074	1697.825281581699	2198.718257790711	1747.2374884414432	1530.7555079421875	5.232029117379436E-5	-41162.093725869876	0.0	-2032.5276150535556
472000	-43385.28834012672	-2224.694787993255	-41160.59355213346	2396.0303042912747	19234.73741908198	948.3676489701013	7983.603376425736	219.81081553704365	218.87810140801076	631.2178671586792	2690.9574875270578	1814.8180367821058	1674.774706077519	2381.356873031493	1203.2279667140172	5.232029117379436E-5	-41160.59355213346	0.0	-2024.2450508694012
480000	-43375.57192945286	-2239.8061757854925	-41135.765753667365	2317.3505505794096	19409.606927691748	776.9076113499108	6696.583660999533	406.61051141901703	172.2607514415724	598.0595825552888	2521.3368830798454	2055.24770111563	1815.9563323281563	1878.5638879340615	1416.3724122723759	5.232029117379436E-5	-41135.765753667365	0.0	-2039.5671295560821
488000	-43381.38572826282	-2248.473574956134	-41132.91215330669	2297.9361486181783	19251.466639677907	815.5671318654198	7072.416807130203	282.090001680922	460.1542287260794	1151.0837832605	2818.8010754626803	2510.1210616092294	1901.7931563269085	1614.4147416312994	2419.3365256499064	5.232029117379436E-5	-41132.91215330669	0.0	-2044.5854466656078
496000	-43385.06370619997	-2229.7736921331325	-41155.29001406684	2322.467923999417	19073.426878903876	1570.6307033613975	5057.146204461529	166.66970623226777	442.44462934700374	611.1527105936394	2184.0469177134114	1942.1215108368522	1931.9349671593989	1887.7751258743367	2279.2858725077785	5.232029117379436E-5	-41155.29001406684	0.0	-2032.633314456224
504000	-43390.59344722605	-2248.3571251336334	-41142.236322092416	2485.6674601244504	19823.207583061092	1339.55109699701	7175.608382079382	298.2880435856412	283.27673256608665	878.396058123126	2763.413948777214	1766.686807369809	1772.8757775337294	1963.8791099082703	1478.7212728257045	5.232029117379436E-5	-41142.236322092416	0.0	-2048.927489464462
512000	-43395.923592760286	-2245.217634043006	-41150.70595871728	2304.48241810891	19552.089323515414	1377.2359497902391	7075.54374197855	132.01742069319232	312.2686542875403	1039.3207559224409	1869.2352118192964	2063.323472807	1505.2481569318288	1912.5224601494422	1629.8502384297026	5.232029117379436E-5	-41150.70595871728	0.0	-2047.3971039687763
520000	-43405.11052102209	-2241.7239116541377	-41163.38660936795	2347.4542623945454	20013.575578291922	1088.4160046391905	7614.237327481643	223.39823908555485	325.68494577879466	937.7810712378431	3349.4208437428233	2410.91438284386	2002.8532685263312	1977.3464175384097	1460.101507607359	5.232029117379436E-5	-41163.38660936795	0.0	-2039.3855734865147
528000	-43381.21644267646	-2245.5290381811305	-41135.68740449533	2366.3761753739946	19651.15548141427	1382.7175975650607	5476.599447389227	178.66765695505947	352.51491014121507	1265.1727056602015	2942.5357693243323	1547.057920733419	2162.4589778352074	1808.4378106194047	1264.9039429432273	5.232029117379436E-5	-41135.68740449533	0.0	-2047.3399803502332
536000	-43414.86015960941	-2264.8702072013875	-41149.98995240802	2244.45581131179	19389.938148709545	2132.765533748209	6101.1053426128765	182.26444531003568	262.0861538313959	1751.2720340438284	1396.637647671421	2081.705278521926	1674.6929515203592	1736.434981818529	1834.750838851173	5.232029117379436E-5	-41149.98995240802	0.0	-2065.2047631600317
544000	-43391.14305879693	-2243.283353540275	-41147.859705256655	2432.589003254562	19714.12220057193	1969.6048342366055	6472.360215311131	161.31084066640648	279.6199018310066	943.1553491868269	2807.779698727335	1890.3425499007014	2296.3127007492367	1606.8687691677296	1619.5245442870569	5.232029117379436E-5	-41147.859705256655	0.0	-2044.700193890155
552000	-43394.93226045652	-2247.769034695079	-41147.16322576144	2329.0369411774072	19317.251611509695	1432.7361536571375	5499.195794230711	159.84281797831943	363.90288632240845	856.5505593033148	3184.020041128646	1101.1410371869185	1614.195462368094	1966.5325582162893	1849.4414996267903	5.232029117379436E-5	-41147.16322576144	0.0	-2050.330899159472
560000	-43395.83313578918	-2235.677363865243	-41160.155771923935	2347.541761967842	19807.616210110973	1301.7696119800637	8208.870902792645	85.64943846419985	235.84014679250492	644.0675907356758	2186.0172953665165	1843.6954015053975	1518.8769870347674	1873.9995043594786	1234.5795386567465	5.232029117379436E-5	-41160.155771923935	0.0	-2038.6523667466806
568000	-43390.63730402522	-2233.2607212001453	-41157.376582825076	2457.122407367213	19898.933550376383	1142.7289351784586	6840.746564012046	74.54990236364718	395.0592129941285	1039.1589797569231	2430.5352691213543	1532.1331824195834	2295.4675619726445	1728.4884172723005	1144.9637541931172	5.232029117379436E-5	-41157.376582825076	0.0	-2033.5185595937949
576000	-43400.61100231219	-2248.593800080528	-41152.01720223166	2409.639448677137	19880.93557529891	1240.5533511330402	7626.559184674035	159.4159694167277	370.5059947031665	1064.7578748424485	2474.084741640538	1661.0679101391577	1879.071596869182	1775.9192811053058	1653.8666879024424	5.232029117379436E-5	-41152.01720223166	0.0	-2048.733834708445
584000	-43393.03497944769	-2245.9881059036143	-41147.04687354408	2344.672612586644	19395.034880442392	2694.74731761158	8703.157488749614	125.33289137387118	340.7223611153511	983.9014602214631	2343.199728096554	2186.4321194515114	1389.3616077102897	1351.7268690072463	1994.290722548832	5.232029117379436E-5	-41147.04687354408	0.0	-2046.7601680820412
592000	-43396.62296473881	-2264.820406931376	-41131.80255780744	2302.668563447148	19584.794853106036	1532.6949964892751	7605.858148837551	153.4380629915366	331.9245420382668	1922.8868798724561	2126.449339506833	1809.6613199464643	2603.860333013727	2453.6780175873205	1317.6412826699323	5.232029117379436E-5	-41131.80255780744	0.0	-2061.575929533269
600000	-43385.45757147989	-2243.4971121370345	-41141.96045934286	2316.92403165579	19214.053462502354	2060.059987809924	6132.05794609595	127.36018750410298	310.55321603731215	1185.4933444537785	1988.8413623392457	1096.0697434438007	3187.6186656207997	2283.0547567649583	1385.003584117267	5.232029117379436E-5	-41141.96045934286	0.0	-2044.650970857249
608000	-43377.832124615954	-2237.464588653156	-41140.367535962796	2342.6208993261807	19571.811923236302	2131.5715824039307	5510.021237131379	149.87582167749153	236.3722737630722	999.4750164088102	3129.841065600181	2193.6823192535603	1643.5050014809176	1716.408103936941	1282.3681212355434	5.232029117379436E-5	-41140.367535962796	0.0	-2040.0034898210663
616000	-43398.21303873056	-2242.9373964959022	-41155.27564223466	2397.9536016978755	19747.314835061756	2173.0190222537776	6559.644141998774	175.39001697413937	266.6928032321926	950.1657193717792	2722.9435840459246	1764.0934227640923	1666.5296918057888	2725.489249982507	1591.9698274207517	5.232029117379436E-5	-41155.27564223466	0.0	-2043.817033897035
624000	-43390.938060674154	-2245.5842709467192	-41145.35378972744	2388.1710702333603	19682.712776741315	1595.90474270389	4107.73467948126	209.60276588547302	223.85695686514944	1246.4534117231178	2792.9280482422823	2294.3336223319316	1332.1499205868365	2496.490300204452	1869.1482205253656	5.232029117379436E-5	-41145.35378972744	0.0	-2047.15524555494
632000	-43404.09670468668	-2251.828043843003	-41152.26866084368	2425.20030141903	19907.155418089817	1487.5510180023887	5757.995301695803	160.83041554496822	305.91140280752944	928.5649515455717	2803.2836478394374	1448.6144120901397	1698.2083442032708	2890.63476821074	1577.9955396615524	5.232029117379436E-5	-41152.26866084368	0.0	-2053.5342493729304
640000	-43410.95521291021	-2253.9428429808645	-41157.01236992935	2355.0387001127256	19493.2070885738	1432.387238349958	6030.252513984052	340.98281849790624	327.90425398109807	1123.1811154095724	2963.6151689055027	2348.4758837505356	2188.3559854960413	1980.586922492463	1530.6353025209053	5.232029117379436E-5	-41157.01236992935	0.0	-2053.39933941557
648000	-43403.86546392275	-2254.3994236292733	-41149.46604029348	2408.694216355096	19679.868317297085	1807.5916200765232	5633.012178748695	216.82050477445438	306.4633056844661	1821.1516497509572	2541.70296046751	2320.0074705674297	1170.8949965856673	1947.1486471109106	1796.0682055500583	5.232029117379436E-5	-41149.46604029348	0.0	-2053.807148588368
656000	-43405.21611510204	-2254.9764798981387	-41150.2396352039	2283.4054645898805	19603.46440241375	1223.0448805025542	4346.637269834131	356.1362772032324	260.9381508492015	964.686714123901	1699.3502934764892	2234.8310590644355	1580.1097713637214	1842.1126082070903	1938.9611196912933	5.232029117379436E-5	-41150.2396352039	0.0	-2059.3802217291177
664000	-43384.02359039402	-2249.2999737326872	-41134.72361666133	2350.4186293369194	19547.9444291224	925.4302151090654	6145.06187943103	332.4295070120997	180.93833508228764	1012.3286521605878	2221.4804579576034	1773.8392567993812	1943.9512791258353	1907.3638538919345	1509.2245147576507	5.232029117379436E-5	-41134.72361666133	0.0	-2049.737206611908
