state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-43020.4765670283	-2349.5851080850853	-40670.89145894322	3192.0346174408614	22472.205838885304	1073.6772964379022	2861.373200705543	1875.721552125383	2703.4421264124458	916.975672796422	1068.9935919519683	2756.2868826323584	1759.7061253704733	2838.1154910084206	1638.5745162714093	4.544556411776329E-5	-40670.89145894322	0.0	-2147.8468590777056
160000	-43034.50126120901	-2359.771212213815	-40674.73004899519	3230.5150387989534	22881.575090884682	1128.5816397640206	3755.978371781304	2057.0960630937666	2285.964465015038	1990.9074741580166	1341.3813973568301	2064.9318617236136	2679.0215319315816	1598.6088935810083	1602.9258979993276	4.544556411776329E-5	-40674.73004899519	0.0	-2156.751086993592
168000	-43013.67710349859	-2346.7695593740073	-40666.90754412458	3294.0163473603116	22667.80664138057	1058.8036940406832	3783.372253517189	2295.491082474313	3336.2752936653956	1869.9022669507324	1232.7749179783248	1235.2885236457503	2676.418023034054	1482.5763712254764	1579.441332622685	4.544556411776329E-5	-40666.90754412458	0.0	-2143.8974103276378
176000	-43034.85465096785	-2347.791812897323	-40687.062838070524	3233.271006286979	22643.284138135587	1098.4899396220956	2903.6480417766043	1705.8306920105301	4552.048425126851	953.444792065265	680.3455974993462	1697.195412313836	2157.9665714885514	1631.0093088637811	1839.9836140842024	4.544556411776329E-5	-40687.062838070524	0.0	-2146.9674127927146
184000	-43004.89445628049	-2320.0617631812006	-40684.83269309929	3302.096732043872	22413.17571057665	941.2791111649644	4771.335619181718	919.4900631874842	5111.815227228044	1543.7005756185586	540.9633325617383	2225.552238155626	3336.971331612731	2192.5689367649684	1344.1923140171077	4.544556411776329E-5	-40684.83269309929	0.0	-2111.1950094174767
192000	-43013.60393067014	-2331.0527309499776	-40682.55119972016	3338.156191884484	23031.725835058478	832.8704828193022	3789.4791636167874	2107.618647312376	3452.7423533372616	1139.0151180945538	377.1100335341025	2247.0211118596726	3045.4750126929266	2318.430381901898	1821.3244538919162	4.544556411776329E-5	-40682.55119972016	0.0	-2125.459503347897
200000	-43026.09550294325	-2349.999631245058	-40676.09587169819	3179.9577437896423	22908.44523851576	2660.772189153681	6221.850518844499	779.7004750469773	4317.814503809724	1009.6616603692107	945.970399555687	2292.5942452800014	2538.973280788836	1822.116155103311	1349.6434316597204	4.544556411776329E-5	-40676.09587169819	0.0	-2142.6374387419705
208000	-43019.29870112984	-2350.082012617913	-40669.21668851193	3208.4698042806995	22901.851491660367	1423.217686965653	3723.8830124403767	846.8979108270995	3083.9577087977937	1456.9373941259655	1341.836403722171	2151.173597901446	2353.859428144105	2228.8800453739186	1200.5071282819586	4.544556411776329E-5	-40669.21668851193	0.0	-2147.205207318988
216000	-43011.44163136317	-2337.343054367626	-40674.098576995544	3269.355017498404	22603.698261014866	1537.253922253908	2942.090153824031	716.1107682648668	2539.5438306237747	1337.4219931675304	1009.3280186164305	1636.4585122615847	4547.371350180508	1544.1964470565317	1789.0752578731808	4.544556411776329E-5	-40674.098576995544	0.0	-2135.1158590214386
224000	-43033.279958386265	-2346.609058479913	-40686.67089990635	3217.2863558969257	23099.759546436264	3296.737219101305	2979.319386177707	723.4463618978133	3753.218349175187	765.3596564738012	2161.2265499175387	1472.0122212361068	1760.3235743341534	3425.7631492912274	1710.4356637113253	4.544556411776329E-5	-40686.67089990635	0.0	-2140.0945188351407
232000	-43018.33181404966	-2339.490987759591	-40678.84082629007	3258.0362259724834	22937.713423824433	2480.988524647767	2865.7524080726325	893.3384555461663	4322.094774436732	740.4695841269637	1418.936541845532	2358.197296870002	2434.62012546992	1717.3454896760363	2086.781266198335	4.544556411776329E-5	-40678.84082629007	0.0	-2134.4543244004517
240000	-43029.65293529307	-2351.48374270821	-40678.16919258486	3374.453123707319	23569.142238583496	1914.1592990404588	3019.82153116848	901.6282006399542	3362.9699894501327	840.5331377644932	2459.729372489034	1888.871121540482	3556.020716154304	1610.7012288765147	1723.3811769633453	4.544556411776329E-5	-40678.16919258486	0.0	-2146.25632497363
248000	-43031.09968949914	-2341.2412436156383	-40689.8584458835	3216.940955038464	22855.83704667087	2791.3564104203488	2203.9140952416624	1081.0163420702775	3432.5036439198184	815.9258171373098	2211.0428190474267	1822.0994366607613	2973.1171574413493	1676.8502159429515	2056.5622113582403	4.544556411776329E-5	-40689.8584458835	0.0	-2136.8133533139244
256000	-43040.132093413245	-2360.1168005768745	-40680.01529283637	3167.902023279084	22847.522302711346	2566.5130822320607	1854.9429624002987	3232.771092837733	3208.5730669280233	820.118090508659	1871.082167228541	2295.851685585462	3554.2881038064234	1302.2627060236819	1834.7039612404399	4.544556411776329E-5	-40680.01529283637	0.0	-2155.1455061980146
264000	-43032.406046310934	-2357.708092569906	-40674.69795374103	3330.4429120215327	23606.3228877048	2659.969510880444	1826.3308063757875	2593.90635103991	3681.2371609192223	631.1686398186271	2051.506363831865	1742.9379226739343	2722.6484372051277	1805.462646186413	1667.4471628634174	4.544556411776329E-5	-40674.69795374103	0.0	-2153.5445963000825
272000	-43016.74709203819	-2337.2871788532225	-40679.45991318497	3251.1636635887103	22941.08492859285	1821.313385391377	2566.714503258561	1278.98516805232	3661.170360981911	404.2993734137204	1717.4844096591526	1939.1558682180955	2180.048329705045	1561.6914715222308	1856.9896348854652	4.544556411776329E-5	-40679.45991318497	0.0	-2135.0088638203065
280000	-43036.09713051205	-2350.3496891451496	-40685.7474413669	3366.8879064696393	23116.313906996336	2322.8326476965167	2337.1767877334883	2015.1319998466793	5350.037005878399	502.60642639650985	1513.6076889120643	1460.5787641502634	2183.3648349975633	1745.124409828927	1308.6598463258108	4.544556411776329E-5	-40685.7474413669	0.0	-2147.756186028491
288000	-43007.05246432901	-2326.2236128961667	-40680.828851432845	3229.4107094404726	22231.01259832676	1716.3093950469133	1466.9220722773337	3111.4227976910347	5273.5989751095785	1070.9277978639934	919.2975881997751	2005.5352578550428	3640.926588780087	1194.4855880019427	1561.93114627399	4.544556411776329E-5	-40680.828851432845	0.0	-2123.0682036775747
296000	-43008.21752518326	-2336.8879880610525	-40671.329537122205	3273.8291658978087	22769.423506037583	2823.7095144107793	1096.112899319446	2542.0626765749375	3140.6290246521826	624.8143793440555	738.5111253790938	2532.815202023418	2347.02784111722	1375.287642786367	1606.346991884539	4.544556411776329E-5	-40671.329537122205	0.0	-2136.4187921495304
304000	-43000.73826465593	-2330.8811032947906	-40669.857161361135	3267.013277000763	22607.159539455202	1360.358837904614	2777.6853679921633	1543.770516120236	3526.063807907565	611.5947877574222	1266.150817998224	3315.9398822242338	1870.9780667462367	1769.3770004332023	2114.31986607227	4.544556411776329E-5	-40669.857161361135	0.0	-2128.1906437384628
312000	-43018.17124551761	-2333.849715987082	-40684.32152953053	3149.855313989971	22625.415354618694	1186.1800674402937	2663.4964956462713	1172.8493714920764	4157.180690729312	1095.6932568479317	703.0679178426373	2369.0207978911512	3711.9263583322277	1657.3824462265538	1758.833411121478	4.544556411776329E-5	-40684.32152953053	0.0	-2130.4469176539874
320000	-43016.52352505596	-2359.7654415129973	-40656.75808354297	3254.393175048477	23017.81347705268	2106.1529978953217	3091.917331696777	1410.2799800338128	2457.8470023275877	1884.811351991872	1140.272480276386	1817.0614688858857	2322.581041357187	2302.2206644388716	1873.248684309418	4.544556411776329E-5	-40656.75808354297	0.0	-2157.152075673267
328000	-43034.575067146456	-2349.1050100812645	-40685.47005706519	3219.7563596114114	22751.152765507886	1881.209147798419	2868.1185306357397	1007.4924655024626	3049.04589757587	1104.5637214153903	1613.0634250604662	2212.005466932067	2310.508425780445	2444.7853882642967	2063.281256233184	4.544556411776329E-5	-40685.47005706519	0.0	-2145.7243963993074
336000	-43011.53189064652	-2341.2591225713827	-40670.272768075134	3182.089279539946	22433.34393289057	2516.2451652912027	3163.2100826821024	883.5270294086364	3665.3171844899066	1110.0026192346331	1398.136130340733	2537.3794844838685	2969.0955932007496	1666.1408958536324	1764.240559390717	4.544556411776329E-5	-40670.272768075134	0.0	-2136.2221511362713
344000	-43027.08018764615	-2351.3559774906357	-40675.72421015551	3277.099723692476	22551.837554554942	2815.599628674429	4669.913895470937	1095.8390591902082	2551.5374150746406	1732.7005769761165	706.0268085767225	1811.5525638163006	2126.8404712733877	1917.4157364325588	1589.5986055088779	4.544556411776329E-5	-40675.72421015551	0.0	-2148.4437228336733
352000	-43041.65939238988	-2353.593629673081	-40688.065762716804	3267.8801667340413	23124.936407577785	2958.1573344659746	3513.5225244529106	1217.9987391405775	5615.855987985285	787.9995844722265	1278.8077350023498	2191.4111255268767	2807.399504025368	1297.5527783404532	1577.836576988518	4.544556411776329E-5	-40688.065762716804	0.0	-2147.471731128568
360000	-43042.81515436578	-2352.328005825661	-40690.487148540116	3364.485595756332	23128.13163225755	2058.6862578707487	2670.208644190403	1012.1769979696218	4433.185196193434	1222.5461769102442	1259.532551910927	1814.981394671911	2963.412041843148	1610.8719408471754	1895.2329630729907	4.544556411776329E-5	-40690.487148540116	0.0	-2148.134078448011
368000	-43033.15899394454	-2354.8369269608334	-40678.32206698371	3240.198998582153	22565.918156034026	3255.6648894431632	1342.4607536066553	2101.3256680987424	4326.0052953762415	1487.8905278768968	902.9389207466612	2149.712359540918	1886.9908252055727	1580.1137475043379	2538.552289015732	4.544556411776329E-5	-40678.32206698371	0.0	-2151.1240933703916
376000	-43048.91540363337	-2349.2074119117797	-40699.70799172159	3193.3257946075964	22545.8316058464	1541.6610634386811	2626.454719814042	2333.799450573737	4987.659994285806	943.3288168471352	1061.771293008614	2539.607940640662	3316.0892902208325	1212.5813241710018	1152.218957620281	4.544556411776329E-5	-40699.70799172159	0.0	-2146.1594015392734
384000	-43030.64787851274	-2352.610830036953	-40678.03704847579	3381.1954775123095	23049.02759978029	3127.2503821114974	1969.454974259469	2660.3591736864882	4226.962370467103	1073.5693820242698	666.7287522321554	2272.0112790449443	2326.9640707029002	1353.6272857626498	1523.3059374381378	4.544556411776329E-5	-40678.03704847579	0.0	-2149.680869536082
392000	-43012.57267146412	-2335.8100215498384	-40676.76264991428	3327.2400625734426	22912.675459438386	1931.2915883203814	2869.74225550554	1636.3510604262187	3973.5338032940035	716.5000732485547	767.6675889289661	2087.9153775859027	2967.9793809623593	1465.5089339066817	1763.8226084722378	4.544556411776329E-5	-40676.76264991428	0.0	-2133.8279656858513
400000	-43019.51206845218	-2332.1859840373763	-40687.3260844148	3240.636666938585	22500.27178729743	2179.539454484803	2899.0324072193107	1311.9094543683818	3724.574901362097	600.3193520091742	750.1499186183922	2475.010313714056	3051.7895748805163	1180.2734843107435	2405.660546771245	4.544556411776329E-5	-40687.3260844148	0.0	-2129.1096304977345
408000	-43032.969993994535	-2338.394694851723	-40694.57529914281	3374.287561444542	23191.055763313503	2220.312113219291	2617.7768382630256	1458.6848634657474	3014.505786958274	576.7666980327078	1174.3992500799463	1558.2590557993922	2243.8027442997854	1814.287097187305	1814.677946666479	4.544556411776329E-5	-40694.57529914281	0.0	-2138.4422959991366
416000	-43011.40964110267	-2337.6307994105737	-40673.778841692096	3187.45638342896	22338.66131627124	2446.78865424301	3137.213428367647	1173.5585181565693	5212.461846878396	687.32239958638	1114.464821406577	2307.873796820375	1850.7564371869412	2277.9671058232334	1763.1427932831243	4.544556411776329E-5	-40673.778841692096	0.0	-2132.610070892974
424000	-43027.08156985474	-2347.6882736021507	-40679.39329625259	3172.1903927577305	22348.77761756388	1703.0814611153169	1659.1646188672808	3002.1713868131365	3485.805051932272	538.7604675362617	899.4311847208724	1970.6989875835393	1785.5414617796469	1373.6842854282936	1466.0480133555498	4.544556411776329E-5	-40679.39329625259	0.0	-2149.3328741056935
432000	-43016.09141580597	-2341.4792667017164	-40674.61214910425	3338.315698001683	22931.21901554382	1816.196695378141	912.4481834917078	4382.910558041958	3462.4859790793903	755.7099856890225	1230.1667806541298	1934.950098463128	2472.5744774569935	1796.7443740208685	1420.4286950227915	4.544556411776329E-5	-40674.61214910425	0.0	-2138.869704211157
440000	-43032.457961971006	-2330.7223226162505	-40701.73563935475	3125.108832262208	22071.04651825485	1982.20931998192	1454.0909442448335	1819.0215947562124	4760.21618599744	1009.0619490837387	1338.4274552443344	2925.6741846343753	3652.175836586282	1530.3622720012222	1486.46428054728	4.544556411776329E-5	-40701.73563935475	0.0	-2126.82995740896
448000	-43015.06319863055	-2338.5162066705343	-40676.54699196002	3348.214898125064	22934.151002436407	2094.239766326954	1199.131104340717	2575.7773709819826	3909.8217282315995	1415.3104511999898	707.1295733168104	2480.454932695141	2971.325370060121	1696.6983062774	1690.5097428108477	4.544556411776329E-5	-40676.54699196002	0.0	-2135.3407758734884
456000	-43036.40236011269	-2345.2537823930293	-40691.14857771966	3218.778407032948	22627.687625101815	2913.484943090341	1124.9953144194715	2243.5552734809125	2997.6420469688474	1200.3552718631477	1199.264737745791	3065.6779184235493	3604.3745956558146	1397.610784915665	1200.1266137286755	4.544556411776329E-5	-40691.14857771966	0.0	-2142.454820086494
464000	-43026.12493533988	-2341.4336050302786	-40684.6913303096	3290.048313002908	22863.637755525186	2677.0046896834633	806.2492006321928	3178.1393876637076	1913.01466003	2335.960037185163	663.6471094990826	2114.2219438293073	3239.481544797352	1950.323253270502	1939.28684457016	4.544556411776329E-5	-40684.6913303096	0.0	-2136.8848322753083
472000	-43036.1954153307	-2339.193561210375	-40697.001854120324	3293.7681770886584	22639.3012001699	1520.1033691684352	2784.023606339911	2105.1668554619773	4069.3477114453285	989.2934349567231	549.5585621783883	1852.1031361841528	2700.6899712631675	2187.6811450873884	1329.4849404609538	4.544556411776329E-5	-40697.001854120324	0.0	-2137.422218880719
480000	-42996.11408807642	-2339.237633055158	-40656.876455021265	3175.0107717984574	22478.305280919318	1213.728319004084	2134.2056977567995	3937.8269294707025	3729.3518218965473	1172.3628910762297	641.296459068022	2417.772503471088	3055.987927935273	1276.1787316741845	1531.5547204125173	4.544556411776329E-5	-40656.876455021265	0.0	-2136.4300440308166
488000	-43044.38036374911	-2362.305375155717	-40682.07498859339	3165.9694740836944	22708.65282626137	1049.2874729676646	2012.8981241621714	4672.844570928975	3453.651036326484	1776.4418405227636	1107.1519677721094	2141.1179961043154	3273.722868804894	1731.5088150707843	2503.9166632308807	4.544556411776329E-5	-40682.07498859339	0.0	-2156.727270345688
496000	-43010.2547510917	-2340.152287227771	-40670.10246386393	3228.7760911347605	22333.991055260645	2314.711265103819	1436.1924986143356	4372.915554967868	2963.899799948717	701.571862419866	958.1536544426217	2121.2291856782567	3805.9606827906446	1508.050370201939	2204.907244930565	4.544556411776329E-5	-40670.10246386393	0.0	-2135.753570276611
504000	-42990.217615843816	-2332.3502683494785	-40657.867347494335	3263.409582096451	22769.75433492749	1554.4619940263774	2491.9472681560915	2326.0004379154293	5003.988927520001	751.7256415575298	1041.567831749419	2294.8726106653558	2909.1520720621324	1357.9438204504231	1816.0016616092485	4.544556411776329E-5	-40657.867347494335	0.0	-2129.2006315464896
512000	-42984.353236124676	-2328.168319826518	-40656.18491629816	3172.594406151195	22805.915195551817	1759.7763064119592	3580.0610334928147	1177.6442716905424	4482.4390076759655	497.5731589612562	1046.513960196867	2231.9193699745106	3132.6509863880383	1374.0213938548104	1782.1414968372515	4.544556411776329E-5	-40656.18491629816	0.0	-2124.342971944212
520000	-43020.555016261664	-2344.0952392962877	-40676.45977696538	3243.682433422297	23018.68280901795	2278.2791049822463	1509.875185115674	1894.8650737344437	5076.770532622845	805.0669894434118	1192.5547043426302	3299.21291840694	3941.9673500432114	1462.8970269173244	1660.9150900898292	4.544556411776329E-5	-40676.45977696538	0.0	-2138.9080730983314
528000	-42998.806446573595	-2338.3128108794967	-40660.493635694096	3230.076187118719	22371.625582561974	2577.7991242292283	1342.776950600771	2645.1154442778247	4121.334900267141	866.0933632081759	1530.0064361958723	1592.80395280863	3290.37741709669	1599.914482304562	1240.7552163902712	4.544556411776329E-5	-40660.493635694096	0.0	-2135.6710138494464
536000	-43029.89191179277	-2351.4686647202902	-40678.42324707248	3137.2769366985985	22543.84909192139	3199.9763020463834	1451.0588221374687	2677.10884183261	2649.0477334001325	1201.3035345411408	1128.6508355076755	1815.316137673753	2631.5898613171344	1619.943911608787	1759.149445504514	4.544556411776329E-5	-40678.42324707248	0.0	-2149.558043851724
544000	-43032.173938873064	-2355.2301895269065	-40676.94374934616	3372.002998916021	23084.455711869923	2468.567480189319	2735.6030721162665	2182.3464045366572	3522.8041175750136	1130.3816624064748	1247.8914504835066	2121.527913395984	2914.482688236438	1570.4961734012036	1667.2076875433017	4.544556411776329E-5	-40676.94374934616	0.0	-2151.6917817204003
552000	-43037.8212914048	-2353.7754677319267	-40684.045823672874	3388.4758833404476	22969.35155524717	1292.8350053042848	2185.837256939967	2312.9611518228776	3633.6154271872015	873.7554010973721	1346.4160025909596	2140.904521739188	2199.7745546864667	1759.407876199095	1860.633713645068	4.544556411776329E-5	-40684.045823672874	0.0	-2152.5364244641237
560000	-43052.19366332604	-2354.6371275959023	-40697.55653573014	3286.005665589071	23088.677388211123	2825.848368476267	1706.1322225515833	2171.2844722840864	2222.380002373017	1153.2555659430827	758.1123015398049	2204.1780259376687	2310.7402674814443	1709.5527366478952	1246.0070798487316	4.544556411776329E-5	-40697.55653573014	0.0	-2154.9388698867533
568000	-43040.50341476838	-2355.6798023291135	-40684.823612439264	3468.6354223965836	23453.140881013725	2109.999891588802	3609.036216440904	1190.4866059242909	3427.8154296670114	1647.623410258788	809.3387079498368	2104.401841773456	3324.1377912199414	1665.7148820208151	1384.4974574873547	4.544556411776329E-5	-40684.823612439264	0.0	-2151.7170336037193
576000	-43029.69279897788	-2347.733206262626	-40681.959592715255	3356.376112011042	23262.43687288083	1309.0005639667982	2874.5087669314353	1416.2066116050291	3820.3392476480512	2133.843019451873	933.6410382569036	2229.1825215819276	2503.5299183562465	1555.7590264535415	1719.282314001562	4.544556411776329E-5	-40681.959592715255	0.0	-2144.51294379528
584000	-43028.71845003431	-2333.0820446349067	-40695.6364053994	3271.906388386764	22541.44959570912	2358.847153072075	3831.3557567654198	489.28614648758753	4294.1288323451645	1944.0070957294693	882.2870833080398	2560.0294948288733	2101.0374749725183	1568.8352836559216	2101.3739675800734	4.544556411776329E-5	-40695.6364053994	0.0	-2123.8970163088134
592000	-43002.83086200278	-2325.9717039227135	-40676.85915808007	3333.409763496436	22804.674196604214	2316.094796805534	2485.5889285400867	593.454772378562	2887.7640519776155	1416.6558273128162	984.3068485520477	1979.8702041630324	3694.9495907888418	2024.4029419097426	1418.2847459068012	4.544556411776329E-5	-40676.85915808007	0.0	-2122.9111117991133
600000	-43018.23061550944	-2330.269950972455	-40687.960664536986	3224.642458426759	22299.354782361683	2601.8649051553316	2404.8192250760176	614.8503155642175	4652.942706377441	1177.8132891305306	892.9150051647447	1303.0540606272268	4401.090637026206	1848.2146474844715	1459.9737550740908	4.544556411776329E-5	-40687.960664536986	0.0	-2123.7466930655028
608000	-43024.90043026828	-2348.937198948853	-40675.96323131943	3447.266354759321	23136.418123962187	1761.6202393679919	2136.9802937788954	1288.5786576364387	2996.4656276499154	2972.265226391502	1527.8322570707926	2136.131066483909	2929.8950437244657	1447.7523723696584	1153.100275566828	4.544556411776329E-5	-40675.96323131943	0.0	-2146.6229068881103
616000	-43020.4757344197	-2351.9932630570947	-40668.48247136261	3137.4323953822022	22401.900186101637	2243.6957846365094	2317.9413374815854	1176.1211053410152	4153.481684242349	1664.2851944653278	1362.0772124512214	2644.2870446850043	2370.95838484245	2291.3077237374396	2030.6871171498142	4.544556411776329E-5	-40668.48247136261	0.0	-2146.5254915494415
624000	-43031.843698940625	-2359.870744317332	-40671.97295462329	3197.1891275938783	23096.616423245352	1680.5506704727297	1797.5152210558776	836.1972757950793	2713.6710264329754	1871.8895704206009	1215.0798493208904	3093.8679945834915	2399.129993269645	2037.7470187447514	1926.4916544990078	4.544556411776329E-5	-40671.97295462329	0.0	-2157.615817836273
632000	-43017.265669968954	-2346.019218653195	-40671.24645131576	3289.562887984197	23009.198975992476	1688.7954108668157	2983.8717836574833	642.1155378823446	2774.2184049702737	1327.0657848394421	1602.3582801969926	1491.5603246255898	2626.2044361469643	2530.2863734023385	1734.3608046388258	4.544556411776329E-5	-40671.24645131576	0.0	-2143.3454509116937
640000	-43025.336165497145	-2351.3891235684737	-40673.94704192867	3204.971062311333	22515.743768314438	2047.9921926480374	2363.7852593212756	1384.3795369532208	3745.8522019670713	2302.9098622433166	1860.5939548572799	1482.1731427707246	3844.4942196009656	1863.3655840109548	1564.2928743590246	4.544556411776329E-5	-40673.94704192867	0.0	-2145.9980344728183
648000	-43030.502672591036	-2362.497362759547	-40668.00530983149	3302.555820148963	22592.549615339052	2125.7423493279316	1519.1030445207869	3273.3209040482416	2452.8334229807074	3169.258969184698	1302.2369121961383	2793.368776599412	2632.6706247922107	1613.3818218332779	1439.0900813574024	4.544556411776329E-5	-40668.00530983149	0.0	-2157.601095699701
656000	-43016.14584798017	-2344.1978551814227	-40671.94799279875	3207.74196318342	22720.246676425624	1818.269130980724	921.6940808093213	2453.544763633948	3219.471189071826	1440.5958914554526	1094.1715966937224	2116.3991695379127	2242.755682842518	1523.376675289688	2094.6139759071516	4.544556411776329E-5	-40671.94799279875	0.0	-2143.343067989723
