state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48848000	-41310.30266133586	-2290.980763745095	-39019.321897590766	4810.541415697995	25284.37898398654	816.2647187716135	3066.10749133855	2355.7763428971152	621.5473517982737	969.6135766583506	4187.036711348758	2903.231507937899	859.6869859235472	1783.144121948573	1617.325334055255	4.255712831899343E-5	-39019.321897590766	0.0	-2089.354565826029
48856000	-41307.56174122777	-2318.691811680817	-38988.869929546956	4480.124709927719	24702.03534475879	1249.824878272925	1302.7546741866843	2989.2352448351994	1356.6182602083898	1600.0966687565538	1279.1325153299958	3081.1723432670497	878.1441084633741	2231.6413903722705	1504.7297771371589	4.255712831899343E-5	-38988.869929546956	0.0	-2119.2632598856703
48864000	-41353.860264856485	-2336.7289156513198	-39017.13134920516	4444.982755269368	24826.181172872428	2324.8645889435516	2908.233162078322	1991.6941922143787	1733.6206489983504	1960.6197524109834	2442.228881500695	2199.412511210549	847.6356184565454	2066.2377483168575	1389.6637125551028	4.255712831899343E-5	-39017.13134920516	0.0	-2134.8058686079507
48872000	-41361.45506286416	-2342.075534948916	-39019.37952791524	4649.730373710472	25333.933543684972	1471.690248460043	1786.80344804173	1693.1243194695505	1505.6062360776948	2817.9376213213377	1374.8572914155538	2359.538206488321	1378.9578990350483	2984.4249446308445	2175.292164795086	4.255712831899343E-5	-39019.37952791524	0.0	-2140.2569908611026
48880000	-41343.093423130435	-2328.694918891619	-39014.398504238816	4712.236390204785	25517.588736543166	2477.0027788673706	1273.109464004346	1692.079810158903	1849.6306314524531	1188.9941086739043	1669.5403009333338	2458.0792177181524	1189.7384564544877	2066.9715084391883	1759.3903867555327	4.255712831899343E-5	-39014.398504238816	0.0	-2129.612284700812
48888000	-41328.21974072813	-2328.342067357113	-38999.87767337101	4814.6194491583965	25463.790063166092	2552.513620678544	1131.7899722262039	894.035195763981	2367.000594513565	1234.5103334309686	2238.916317453743	2314.550983084124	1317.1332129515613	3752.9789204743297	2589.5892088366677	4.255712831899343E-5	-38999.87767337101	0.0	-2125.583309851321
48896000	-41351.71104560489	-2337.4120023806854	-39014.29904322421	4701.079572157234	25593.28575670854	1695.0471790877582	1167.9793057942265	2474.7217671823832	2832.610203401219	1546.9019578032471	1268.8677929055204	3644.030503983746	1406.2041594803895	1751.5132225679088	1859.1642051513784	4.255712831899343E-5	-39014.29904322421	0.0	-2135.4668554045115
48904000	-41341.240429084835	-2317.2542161579618	-39023.98621292687	4601.638595713449	24585.706219220647	2494.28425360366	684.5110680515918	2201.7570781209783	2386.159932328998	1172.2485181084874	2728.1579853597236	2647.7852916457055	949.5570577161334	1332.0764088499477	2106.770099819906	4.255712831899343E-5	-39023.98621292687	0.0	-2116.1906520478237
48912000	-41337.36247479235	-2333.9941553142667	-39003.36831947809	4841.86631908717	25819.771814150656	2237.0841786466085	1081.3204904292597	3329.804884485544	1834.8794086093253	1088.6387346040633	3578.9775050511735	1749.6910499901476	2141.0275738016303	1607.0579394884376	1655.530066554168	4.255712831899343E-5	-39003.36831947809	0.0	-2130.4674170208077
48920000	-41329.74610157191	-2320.895418772109	-39008.8506827998	4651.797928527621	25430.740712152132	2517.7217924842444	860.7673740771291	2125.4602214845404	1789.0969882704785	809.3738558238279	2606.2661249119883	2851.562144106369	735.9319214886721	1595.554024737014	1896.8548750047792	4.255712831899343E-5	-39008.8506827998	0.0	-2120.87670292651
48928000	-41306.54994395384	-2308.941147026509	-38997.60879692733	4742.556128050013	25364.421894846866	3360.595148580775	740.393268963147	1287.5680663987946	3208.9786985908995	725.3680859742576	2221.3686904311644	2362.5760455196705	782.0202621709956	1690.7950968637308	2385.8384973966818	4.255712831899343E-5	-38997.60879692733	0.0	-2107.887113962129
48936000	-41312.10053108707	-2316.3377570623456	-38995.76277402472	4743.811795653839	25365.98717652387	2556.156579717493	860.5814874076128	2695.5333037886	2025.4327542569001	669.9319619391003	1561.1800540746817	2406.862927405346	1308.592700051433	2435.0136324094233	2101.760284227101	4.255712831899343E-5	-38995.76277402472	0.0	-2115.2641974851635
48944000	-41328.922403185716	-2326.00598908519	-39002.916414100524	4751.732110205494	24978.524602892	2334.2321663214057	1132.3161341948396	3372.3976282734557	2220.5210105808474	749.0077890214233	1783.425888433989	2544.654493672394	1181.8191010285193	2299.032678620504	1952.9640627229794	4.255712831899343E-5	-39002.916414100524	0.0	-2123.723398940894
48952000	-41363.22590588212	-2341.507372044608	-39021.71853383751	4689.877300484459	25037.299422238717	2645.457902503756	1970.0785034915177	1803.1967564831705	2406.4847022239487	1614.3858743217081	1724.1749170560158	1716.3274130861537	1560.9906962392345	1241.7283948147435	1840.3702452677762	4.255712831899343E-5	-39021.71853383751	0.0	-2141.5064356322737
48960000	-41338.030699328134	-2324.7633016021955	-39013.26739772594	4536.326979942392	24782.44137161712	2028.987585974873	1318.6990073909694	1819.423367563866	2779.5190170276805	1660.4307206247402	2266.248478836843	4097.428001662343	1067.4487338018223	1407.6722545637217	2022.8551881156784	4.255712831899343E-5	-39013.26739772594	0.0	-2122.434911358369
48968000	-41350.193847969145	-2337.6399789603433	-39012.5538690088	4537.623396768481	25038.82462241034	3138.5586745289756	1128.4201375677314	1531.0408642512277	2438.957206506086	1043.8621396660085	1655.391947829116	2111.2390278142143	1949.778904271273	2641.7912325854845	1652.1544660280936	4.255712831899343E-5	-39012.5538690088	0.0	-2136.595108426751
48976000	-41328.08275617139	-2324.935722111582	-39003.14703405981	4700.5786888439725	25393.915338382925	2224.932008101991	1517.530927150257	1415.8344129202503	2859.1521056260876	497.2340221319757	2367.4884974382535	2254.703602659789	1559.1305495147276	1761.6931766786383	2094.3627097140256	4.255712831899343E-5	-39003.14703405981	0.0	-2123.080291278551
48984000	-41336.16474340014	-2334.4711813207755	-39001.69356207937	4691.343735296118	25332.71309195865	1783.0389467946054	2233.534052538108	2361.9194093560473	1587.5206229007917	886.7382174703025	2408.968454257685	1988.945309969601	2202.949235961814	1677.4816032531992	1648.345904300074	4.255712831899343E-5	-39001.69356207937	0.0	-2133.7174630265695
48992000	-41314.815187742664	-2334.219266904105	-38980.59592083856	4548.707758375851	25080.753402681145	1804.4762000767134	2708.5642323366133	1725.0713725642283	2283.853794054671	866.1354548734796	1969.087897911058	2752.4821825008253	1479.3265378081178	1802.141744977325	1942.100823137196	4.255712831899343E-5	-38980.59592083856	0.0	-2132.727560607792
49000000	-41328.05116756924	-2323.0936875564184	-39004.95748001282	4582.49394160174	24736.36709644922	1711.4450873679014	1453.2835258252148	2920.6315914869742	3299.830374682783	658.2661095498656	2331.012307334515	2975.0351241731573	1447.888798475069	1940.0755979101418	2434.600100869011	4.255712831899343E-5	-39004.95748001282	0.0	-2118.9455628742853
49008000	-41324.33045077988	-2324.316971700003	-39000.01347907988	4510.441824974565	24550.93044706905	2860.6659334415867	901.2442577714277	3713.3108077174156	1443.396475890716	845.2182551484498	2963.8754264381423	2299.0872340160995	1310.0495423266505	1699.6515684508606	1812.1364130020106	4.255712831899343E-5	-39000.01347907988	0.0	-2120.906139914549
49016000	-41359.85173906742	-2336.3204570328207	-39023.53128203459	4580.527202760736	25137.420946003353	1598.27814078785	1369.5784880533565	1745.212859969304	1804.6740207835314	1114.9257382609262	3215.7665460219914	3060.883330856125	2236.4291694909325	2009.492865185252	1760.564876843782	4.255712831899343E-5	-39023.53128203459	0.0	-2134.4654741989434
49024000	-41344.88995299559	-2335.4586325279724	-39009.431320467615	4806.739742634368	25432.03642151565	2880.6452743378827	1966.7938440630687	2863.2637913755666	828.3825059697033	1505.4909125206436	2166.987119406369	2181.582823691198	1581.8334025758575	2295.4192384046314	1187.965024997962	4.255712831899343E-5	-39009.431320467615	0.0	-2134.2669764889065
49032000	-41342.39067599698	-2326.72287460071	-39015.667801396274	4571.641390772511	25087.448985329407	1665.754961759082	1482.534774005274	3551.615643602456	686.5625427136827	1228.0477941697104	2660.6789668189085	3114.329059764862	1710.3815839313963	1910.9800304282298	1790.2487730653418	4.255712831899343E-5	-39015.667801396274	0.0	-2124.992338227292
49040000	-41336.75635976002	-2329.3355680266645	-39007.420791733355	4770.466073856544	25634.724420222272	2588.6167807351476	2650.2341965154474	3618.4662785980677	569.3746869188484	1082.1017780685602	3775.6721353301064	1671.0045459160303	1580.2058269215709	2030.100292799792	1868.4614110557613	4.255712831899343E-5	-39007.420791733355	0.0	-2125.6769560781845
49048000	-41331.9956489527	-2314.8098149163106	-39017.18583403639	4650.916421515289	24986.00231000866	1220.0721805176488	2850.6262740052557	2612.147705475272	729.5255912417023	1058.2630522797135	1776.1155750454946	2999.25537875171	1027.6849855708274	1690.4241133216087	1481.707412736655	4.255712831899343E-5	-39017.18583403639	0.0	-2116.438612652375
49056000	-41353.14785174795	-2330.6650093770195	-39022.482842370926	4521.948278523474	25162.307738540985	1238.1259516899534	2917.577869011243	2220.146596166341	803.7596008048254	1090.0131289919623	2678.220691545045	2818.392297789039	1291.7675589218816	1873.6689348690816	1751.7611472353212	4.255712831899343E-5	-39022.482842370926	0.0	-2130.3882877335705
49064000	-41335.818325233915	-2328.3769936551103	-39007.441331578804	4437.065693267091	24882.839924887445	1356.334636135752	1483.0091505496403	3276.9823234623477	485.12258533788827	2158.0496298659245	2353.1014877132056	3332.07631162337	1667.2101373349142	2428.420045091659	1972.5393060394624	4.255712831899343E-5	-39007.441331578804	0.0	-2124.497929543364
49072000	-41303.916692702725	-2315.331866166796	-38988.58482653593	4576.019716840938	24940.64714472568	1715.017201951201	1742.4656176721571	4117.092414574903	371.39209302631747	1091.4413211117992	2265.2154945739717	2422.8786336107273	1749.5183440994062	2353.190914934041	1681.8671354867115	4.255712831899343E-5	-38988.58482653593	0.0	-2113.906682630402
49080000	-41349.08308390311	-2337.6738358961247	-39011.40924800699	4743.517605900086	25450.52687603588	3457.8710139567047	975.652008411407	3444.6304533002026	901.1164536617918	1656.98772683972	1474.3128286581853	2280.290813166829	1999.8819135802385	1641.7826366141157	1336.9267619590041	4.255712831899343E-5	-39011.40924800699	0.0	-2136.102109311317
49088000	-41350.14112598485	-2334.5570710054803	-39015.584054979365	4556.472625878174	24758.231693844653	1731.4469945876924	1985.5536083097004	2800.2968487999833	728.792961895677	1553.1042126609102	3516.5190020519285	1488.4150210901157	2729.919781375479	2455.0165761366006	1833.0818220999479	4.255712831899343E-5	-39015.584054979365	0.0	-2131.2572788004995
49096000	-41322.81172874953	-2320.244596858644	-39002.567131890886	4740.32668275564	25559.05296685335	2807.5687390554735	1372.5791029203235	4042.76302701613	530.2398549470929	1032.3206676307973	2867.233317588148	3005.0037417909884	1227.5001107112776	1882.575443431364	1557.5984880767867	4.255712831899343E-5	-39002.567131890886	0.0	-2117.6630331227334
49104000	-41308.753076408924	-2304.4852307381875	-39004.267845670736	4313.44940101849	24097.952512708063	2793.9725582217234	2327.158240586691	4185.839815349433	457.3145709593019	634.238551732034	2856.611638777775	3109.665114918814	1128.663596097606	1834.1657093064562	1309.0830456770764	4.255712831899343E-5	-39004.267845670736	0.0	-2102.192349066515
49112000	-41307.01358655683	-2295.7624687233156	-39011.25111783351	4685.734196877082	25295.712203606337	2189.5530685698495	829.0200483566342	3999.083374637561	353.46087862914663	635.2602373343203	2380.4550102177063	3575.9678483085772	1257.7423828952055	1738.1590424087804	2395.9107546904193	4.255712831899343E-5	-39011.25111783351	0.0	-2093.63159970421
49120000	-41301.643413753634	-2299.3099389784966	-39002.333474775136	4689.656076636273	25617.461581472868	1579.5486292445757	1329.3096756116947	2988.751542338332	497.82206104311285	792.6720410358415	2116.006294364362	3436.4327611733565	1044.5763897243155	2094.5863977064128	1432.8114774363046	4.255712831899343E-5	-39002.333474775136	0.0	-2101.0000890727224
49128000	-41292.160038914975	-2293.226382028028	-38998.93365688695	4685.420717399103	25362.186583051964	1281.576639880278	1154.6162535201386	4408.491580650978	936.6286908997092	469.50814438370776	2074.946357594338	2603.1983724024794	1706.517869625352	2570.913001727679	2203.62800485077	4.255712831899343E-5	-38998.93365688695	0.0	-2091.1510490547666
49136000	-41302.05199023422	-2308.6930888230586	-38993.358901411164	4769.994254793147	25932.67166576036	1895.9311532766176	1406.5347317590567	5716.834074206986	842.2609253079959	366.3637528438396	1689.897863154006	3249.588290556683	2660.9999510831544	1722.0060106237293	3132.5505231248226	4.255712831899343E-5	-38993.358901411164	0.0	-2103.2056872560056
49144000	-41305.227948683394	-2314.4448856655645	-38990.78306301783	4685.951447185996	25115.35058655752	2043.6787803665552	1764.0121120873112	4022.5034571734986	969.5845937185899	528.3468312161748	1761.247805419656	1669.2258095752086	3557.909928075241	2666.46494352289	2186.552765480136	4.255712831899343E-5	-38990.78306301783	0.0	-2111.3922732396677
49152000	-41305.7368992065	-2304.8922529652473	-39000.844646241254	4544.43840282463	24903.87443439423	1238.9773125530385	2431.6337420695254	3459.1064489806267	976.0031752283056	422.9997807040457	1512.1164256624234	2567.0492276069326	2408.8362424799834	2308.366143747387	1708.6194212936543	4.255712831899343E-5	-39000.844646241254	0.0	-2104.5780077940476
49160000	-41307.20168212712	-2326.8843493709187	-38980.317332756196	4618.153429229918	25295.999210671085	1100.9349152326145	5021.862434226762	2605.517221280503	2676.7796347666795	651.4052966251669	1532.9056560397325	3046.677906085179	2342.406660557137	2478.5574950456116	1586.9941658135087	4.255712831899343E-5	-38980.317332756196	0.0	-2120.7392304768905
49168000	-41301.30370462934	-2297.125040340422	-39004.17866428892	4515.047124752701	24534.56324017584	762.5907642955347	3629.2151612731	1010.8544665500038	2329.632104239771	537.6010172809785	1497.7081514726933	2255.344203296966	1198.7534605198514	1535.6165967810332	1948.1575975816168	4.255712831899343E-5	-39004.17866428892	0.0	-2097.748356815837
49176000	-41308.85777734649	-2309.243074356202	-38999.61470299029	4661.377013108247	25465.391818493106	710.8415876114252	3031.4616268221052	1277.2973689598907	3074.7993878368725	433.39678511565495	1011.804620503073	2651.8582116901202	1778.9548744715398	1772.141892149777	1810.9186381783422	4.255712831899343E-5	-38999.61470299029	0.0	-2109.2173943834205
49184000	-41341.46147743797	-2323.2600956469464	-39018.20138179103	4693.8249671413205	25161.764395476683	1706.8751559857276	2112.828775545031	1549.0634342393282	2348.856469128795	922.6206224730022	1870.082453932879	2770.459650237743	1764.9895451635866	2170.263473273757	2305.6585076643496	4.255712831899343E-5	-39018.20138179103	0.0	-2121.6119668966903
49192000	-41332.22730024922	-2335.0391048636125	-38997.18819538561	4631.339458773624	25611.014837320014	1445.8338787227951	2863.9429645175783	1213.5482604799315	2473.304162049487	1716.9869330900979	1122.268696671736	3166.005329111101	2790.716960051939	1936.4754294306902	2045.5194608587894	4.255712831899343E-5	-38997.18819538561	0.0	-2131.476066555771
49200000	-41325.702383182426	-2322.210861091815	-39003.49152209061	4558.8060714480525	24701.476070592504	2090.056827501959	2108.042331012916	1049.866901242605	1613.7424621612943	1701.2498235535702	669.9367702846091	2640.966256283997	1274.9896068522528	1704.4503619421553	1557.6287043881332	4.255712831899343E-5	-39003.49152209061	0.0	-2123.995773167879
49208000	-41327.09171249308	-2324.1936831652347	-39002.898029327844	4530.705273491213	24509.161473260338	2273.5286376110193	1130.6074785329831	1932.0354150443297	2360.7933836177435	1032.7657008415413	1269.632653348536	2146.6224143038157	2287.715937513399	1491.1490256438851	1694.6947976286312	4.255712831899343E-5	-39002.898029327844	0.0	-2125.258525176644
49216000	-41319.81216024094	-2317.0535642743366	-39002.7585959666	4368.584702918887	24229.5675083449	2314.50434018959	1178.7859005022094	2338.742139838231	1487.4824169010365	545.1367839435107	2038.517096479402	2661.5397041548854	1846.3015439468825	1305.4716667114903	1769.6593509022437	4.255712831899343E-5	-39002.7585959666	0.0	-2117.6004468500596
49224000	-41324.695778549336	-2321.283184777246	-39003.41259377209	4761.668238190014	25693.99097601942	3985.3023651759772	906.788560330275	1498.8650167657636	2145.7144727683835	650.1313933964879	2144.54694706236	1698.9562838123727	1539.0432092732403	2124.076642224539	1888.3973115439237	4.255712831899343E-5	-39003.41259377209	0.0	-2120.8957824596678
49232000	-41326.65215391038	-2334.09527028004	-38992.556883630336	4585.907376633889	24923.328822281113	2380.4187901346936	1046.6619897763892	2647.617120826296	1801.9471543604102	906.888948199892	1927.779637060859	3109.074518325085	1928.295331148961	1885.952673316906	1558.6180749789714	4.255712831899343E-5	-38992.556883630336	0.0	-2132.731124792845
49240000	-41329.73081672712	-2321.95580168171	-39007.77501504541	4532.423959289075	24988.65083787497	1221.1741704367614	2160.23927221741	2151.956767115584	1920.656987672403	524.6804805667765	1936.48256053545	2642.206750961055	1120.2589612600264	2085.786489493196	2207.9513470663546	4.255712831899343E-5	-39007.77501504541	0.0	-2121.7531200173207
49248000	-41321.82724436498	-2328.9163276649115	-38992.910916700064	4686.239853896521	25197.848352254485	1324.0685450902233	1253.0024496262854	2375.652719992408	2067.853423506286	1019.8932583588571	1712.678357192344	3104.732674782045	2618.3886963119626	2085.644785252249	2027.49879121503	4.255712831899343E-5	-38992.910916700064	0.0	-2127.698691211757
49256000	-41327.84621398883	-2327.6162407190304	-39000.2299732698	4518.544615502322	24809.754208221937	1400.1882505012109	1358.7783212660509	2225.280834388068	1794.318329087674	889.8367667877579	2824.3801949549925	2133.9702894064053	2504.041601114637	2428.145172840691	1752.0436329341264	4.255712831899343E-5	-39000.2299732698	0.0	-2126.098669866173
49264000	-41342.51644145683	-2319.0835984414603	-39023.43284301537	4451.255617152123	24966.34144276524	2586.040775732376	844.642931706403	1550.759738023824	2573.0404133745133	572.3146186799219	2528.572507069267	2088.1037789584866	1557.816180492556	1720.6830101018377	1730.2353049909102	4.255712831899343E-5	-39023.43284301537	0.0	-2118.591983215024
49272000	-41352.415331959	-2321.854437181809	-39030.56089477719	4425.979712088216	24828.8297135441	1165.2197582995964	888.0582742577556	2514.9195105348763	1447.1099843060283	1346.7987853292402	2811.7261429558966	1399.9040785673	2137.9498557367133	1897.0351519591884	1584.4985912330053	4.255712831899343E-5	-39030.56089477719	0.0	-2123.1935758331556
49280000	-41307.5270584904	-2315.8471214506853	-38991.67993703971	4770.408880273333	25553.173528682983	1789.9609616637433	1486.7853652935462	4332.872705022633	662.2699210981383	1401.2553184827345	4454.595702000601	1790.736760994849	1952.641971565662	2572.799261303693	2058.6451943253655	4.255712831899343E-5	-38991.67993703971	0.0	-2110.3403771503044
49288000	-41311.70129415304	-2323.6119250199868	-38988.08936913306	4593.674359680158	25137.65855811421	1794.048970316374	1117.5945859706562	2897.178642154056	1427.0829099122798	956.5612946853096	2162.221136966101	1864.6711786529518	2174.2480453143003	2529.3527996945554	2539.66231928052	4.255712831899343E-5	-38988.08936913306	0.0	-2122.014776401628
49296000	-41317.609812360155	-2318.680140196552	-38998.929672163606	4611.010711843037	25092.220777786857	1404.2038886317712	969.8712367326425	2444.936034194672	1652.6383920210476	855.80082270714	2723.4165263951913	2376.1164754127867	2919.020916783494	1708.9950808440915	1421.678772361889	4.255712831899343E-5	-38998.929672163606	0.0	-2118.2540190197205
49304000	-41331.38175943659	-2321.2318684980887	-39010.149890938505	4849.128706072874	25540.817583595242	1930.0656497622406	1219.3354938990992	1603.4673913690567	2050.5454638670612	838.1605225041825	1781.0087754768463	2497.7008630529795	2027.628678285276	2564.317287567198	2560.159812574941	4.255712831899343E-5	-39010.149890938505	0.0	-2120.541800903348
49312000	-41307.054042036114	-2312.125855203883	-38994.92818683223	4588.718651534253	24451.00720962933	1497.080351434054	1863.657325909574	1440.8503698385514	2194.017113110357	547.7116605880393	2580.1102656013013	1523.6864234852485	1995.9454746649903	1521.4269257753017	2028.276316605095	4.255712831899343E-5	-38994.92818683223	0.0	-2112.112114873323
49320000	-41326.954326481406	-2329.696507338635	-38997.25781914277	4570.302182065896	24927.364382093907	1834.6661028498227	2569.772086357179	2086.140302957069	3297.0664279346292	795.865068522787	2125.0337169963477	1629.6862428951304	2553.162245656111	1691.7012461899449	1877.526515800407	4.255712831899343E-5	-38997.25781914277	0.0	-2126.5989484844113
49328000	-41318.47197124718	-2319.5386138623194	-38998.933357384856	4693.587753833215	25273.87692692104	1827.486682458427	1129.453585750562	3050.1248536412204	1120.604038542144	894.4576121133979	2522.5476770948044	3128.402226921476	1771.1529204671397	2458.4368114160457	1897.1225871724448	4.255712831899343E-5	-38998.933357384856	0.0	-2117.381622239388
49336000	-41309.40678181201	-2324.336870241103	-38985.06991157091	4722.010862357744	25710.117496119306	3334.404023181104	574.7405744698425	1808.763355387205	3033.8731589434174	698.7746863479063	2027.0703248823652	1973.476642595746	1691.9614560886175	1698.6857511229332	1491.607301468096	4.255712831899343E-5	-38985.06991157091	0.0	-2123.650497681699
49344000	-41319.01906703774	-2319.5886323245277	-38999.43043471321	4415.5082119129265	24997.8599897506	1837.0653376756757	645.072526571743	2536.573763463361	1342.4238120797143	701.1173043888102	2249.5492837636666	3337.4985906343472	1831.4420947386968	2049.5983168125094	1989.645153418521	4.255712831899343E-5	-38999.43043471321	0.0	-2118.403474530091
49352000	-41307.928308413604	-2318.2243312369915	-38989.703977176614	4641.723148762778	25421.136314270396	1935.696960454156	323.5525978769655	2805.5000924796745	1259.0884493093818	1402.2541217215332	1211.3004440391348	4634.283181014181	1611.5355455451324	1967.2006395210972	1836.6326443094347	4.255712831899343E-5	-38989.703977176614	0.0	-2113.028656127595
49360000	-41303.96040721243	-2308.7891922375293	-38995.1712149749	4430.567280936645	24991.41113920464	1605.5743551301334	848.2585575710059	2369.90053281555	556.0215735540804	1988.4466613990908	750.5424454210516	2562.1097223466654	1735.7859489161654	1683.7325014979572	2441.526907124341	4.255712831899343E-5	-38995.1712149749	0.0	-2109.475659625377
49368000	-41302.585005679284	-2314.3950241610887	-38988.1899815182	4658.854602635281	25311.71670535902	1953.501973792154	954.6600462712212	3630.5125346617388	1198.9128279281506	1952.667862648103	1595.1975483356734	2851.5619566530413	951.1471199624965	2378.968576705694	1967.6522639702666	4.255712831899343E-5	-38988.1899815182	0.0	-2111.571524863191
49376000	-41306.70772333692	-2307.95981959087	-38998.74790374605	4521.627087656669	25073.71206710415	3543.3367578809307	699.1687203705945	3999.409831893096	448.657387777758	1149.5018045935578	2675.923743465483	2657.672946853302	2376.286047186831	2148.1332730840095	2006.0094289099031	4.255712831899343E-5	-38998.74790374605	0.0	-2101.9813583421205
49384000	-41301.34710358642	-2303.385636123301	-38997.961467463116	4536.593204124638	24539.582824572546	1500.6884825298089	862.4211036688282	4208.381266392538	735.0565321510057	1534.271823598804	1885.2697713784107	2748.7650751983338	1338.4249377046	1763.1422139370402	2445.5822033660643	4.255712831899343E-5	-38997.961467463116	0.0	-2101.321794523831
49392000	-41325.01262795935	-2324.0395284059073	-39000.97309955345	4544.980492967247	25239.886823813387	1783.5957772917814	1423.5501295343513	4446.31289327231	443.61623745545484	987.6746397352149	3757.6237131366315	1873.0903107399959	1737.1078813375907	2518.93515038243	2151.5257716733563	4.255712831899343E-5	-39000.97309955345	0.0	-2120.014246766393
49400000	-41312.01240681169	-2308.9599870384923	-39003.0524197732	4531.347107669419	24861.692977943054	1552.6074581707298	1037.7339453612844	3322.8755844316042	417.54364813478276	967.5085810498338	1772.4110434052402	2567.125080653814	1662.848857466206	1909.5167560169984	1647.0960132579285	4.255712831899343E-5	-39003.0524197732	0.0	-2110.922559141347
49408000	-41344.41667308907	-2322.195815199269	-39022.220857889806	4632.934849878214	24814.22885796286	2297.155655624853	850.4342742015513	1774.3249242915685	1927.4120816785878	1149.7093042458666	1599.7258319133414	2541.97568216255	1079.4183152383805	2704.149134540798	2246.953348061444	4.255712831899343E-5	-39022.220857889806	0.0	-2122.0991897330546
49416000	-41335.13941619519	-2324.887410051232	-39010.25200614396	4742.257731153478	25383.256420169266	1340.340073309399	957.6118945954331	2071.636596625213	1281.9082229064802	1740.7589873680313	1939.3295514338056	2885.3538937801422	2070.899984770411	2908.8281261322545	2009.0686557413624	4.255712831899343E-5	-39010.25200614396	0.0	-2124.1759371837784
49424000	-41330.54436295047	-2336.595536122335	-38993.948826828135	4549.139428243046	25366.475604603427	2155.234396982308	1891.7682923423654	2594.0311039055873	1079.1573911416178	1523.5346871317345	1896.021198774107	2404.388773189689	1528.4440132727652	3253.5400593245113	1749.667280850782	4.255712831899343E-5	-38993.948826828135	0.0	-2134.3209731322263
49432000	-41335.72201969753	-2327.55774773481	-39008.16427196272	4811.299615551483	25434.051587927857	2285.562496164383	2019.235838521428	2294.6768307409666	1357.9504725277038	1497.7001645281077	2453.3115302550927	2260.7694562743836	1037.0861614471596	1638.817414581306	2470.834214726222	4.255712831899343E-5	-39008.16427196272	0.0	-2126.429984072867
49440000	-41338.03087290627	-2327.3247550208457	-39010.70611788542	4629.572367688765	24795.919789456348	2628.0382372169233	1354.2940245430632	2525.2645397013625	845.9551894931063	961.2787271912401	1814.0878859534218	1821.3489179763726	1138.446448773073	1744.2619768810903	1685.2134477378413	4.255712831899343E-5	-39010.70611788542	0.0	-2130.114277741319
49448000	-41343.40881557264	-2333.007764247783	-39010.40105132486	4595.3572556840345	25049.326381937855	2110.4120137636282	2643.4151392470276	1485.6674786111	595.9728947361494	2163.8132074718696	1563.5114388545312	2320.0482929138143	2136.4464881902018	2470.9321759636123	2445.3665614129313	4.255712831899343E-5	-39010.40105132486	0.0	-2130.625623958863
49456000	-41337.39271926358	-2328.4479656451795	-39008.9447536184	4632.072706311303	25056.889650533674	1699.0866744758061	1451.0248541516448	1722.6644615572543	447.0504138601612	1574.7144804708132	3275.130759799133	1916.7924347789244	2170.913207951959	2774.719447054359	1808.1278557008534	4.255712831899343E-5	-39008.9447536184	0.0	-2127.7346087078918
49464000	-41313.49495238246	-2316.903902615694	-38996.591049766765	4555.168369608339	24907.423400059353	2274.293999855783	737.3357852131029	2998.231420512889	640.4965853599015	1449.2177410901827	2611.4764741161807	2693.867182148559	1699.4256535050129	1689.7043360524808	1921.0015930627387	4.255712831899343E-5	-38996.591049766765	0.0	-2115.348575353114
49472000	-41316.100195069004	-2314.186146835332	-39001.91404823367	4477.483313280063	24556.792590736557	1947.0155324618138	1529.8244381377986	1768.7516963253704	692.8350187609689	1172.5887297043819	2543.082112684651	2339.0192781907695	1104.2284174951187	2553.8339851347655	1993.705067854925	4.255712831899343E-5	-39001.91404823367	0.0	-2115.212856238401
49480000	-41328.855719979045	-2324.501459451801	-39004.354260527245	4532.995745061291	24805.09065496306	1107.0427702548616	1158.151737613179	3653.551522703462	1964.2910544373872	1158.6381206817575	2298.1918207426024	3476.730264139353	1213.366366765555	2085.8298661979643	1923.286721135668	4.255712831899343E-5	-39004.354260527245	0.0	-2122.2929992762256
49488000	-41324.67605781256	-2320.705462135736	-39003.97059567682	4736.260293347801	25215.34315447919	1567.219997775391	1318.3218981695807	4246.580263326972	1611.8611231380287	665.1461950335524	2244.9974046965594	3621.2758708291854	1638.8530671327164	1673.6913875526388	1688.4161976572893	4.255712831899343E-5	-39003.97059567682	0.0	-2117.8787052611556
49496000	-41331.251830846	-2325.1272299831	-39006.1246008629	4817.245378638751	25207.345888211672	1145.7769879998436	2548.6234525681234	2915.425353763499	1748.4814134059188	883.1690117033227	2238.4731099085807	2850.0149338379447	2355.41094477002	2049.3143451116043	3140.5491644746908	4.255712831899343E-5	-39006.1246008629	0.0	-2120.9163621239964
49504000	-41337.09666157406	-2325.282122276616	-39011.81453929745	4690.299210821558	25314.464381912738	2121.480289127446	2545.7812308944217	2930.777339899715	1087.3755758968555	847.1411486326381	2655.215468391042	3161.1500700524693	1603.2487963512885	2262.9643207410822	2105.2318706198243	4.255712831899343E-5	-39011.81453929745	0.0	-2121.6479921134064
