state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-42604.213019959294	-2330.305604697354	-40273.90741526194	3190.8883054466633	23023.30274173828	1274.9008067326831	1267.9562000272074	2587.5741453290243	1098.3929422719073	977.5735474215845	3367.098689173319	1416.3338131922198	2449.462839044448	2250.3522057553923	1304.7409778020217	4.58395615346288E-5	-40273.90741526194	0.0	-2130.3879203833894
216000	-42613.5466136836	-2336.856133170078	-40276.69048051352	3183.7675921000236	22679.831406254987	1487.2734571300994	2601.4404295722093	2554.0801885536603	695.1899067847696	727.8391178313707	3137.433741733011	930.3493839491654	3067.509331665278	2415.9741389234423	1978.8966633518492	4.58395615346288E-5	-40276.69048051352	0.0	-2134.225113956901
224000	-42619.54244978147	-2351.6846790564528	-40267.857770725015	3264.7240347780826	23123.78095557457	1435.1333030416904	2163.0297528219135	2179.4899393677747	1360.4467610939093	1176.4511440331771	4527.682254840604	1603.3637554512868	1438.7830719794147	3266.5970998878147	2144.949541617258	4.58395615346288E-5	-40267.857770725015	0.0	-2147.5146676713716
232000	-42646.49852823896	-2343.615691388634	-40302.882836850324	2979.3738910080415	22546.411272433663	1295.2355514919298	2425.056717669299	1959.79408011383	1599.2238328986216	1082.4885078035254	2815.999960196657	3235.358239151256	1988.94270654285	1795.4748761010967	2461.7189773764653	4.58395615346288E-5	-40302.882836850324	0.0	-2140.738708361395
240000	-42618.11737758864	-2346.1549838037163	-40271.962393784925	3219.109385034195	22883.142225511227	1736.382848905179	1028.0148379104892	1981.1751730141432	1076.4784822753682	2153.837330709863	4425.57457328359	1735.7887080499966	2795.673922753071	1778.173131276315	1892.1509225387897	4.58395615346288E-5	-40271.962393784925	0.0	-2143.5983818434643
248000	-42626.556268174565	-2340.590738096088	-40285.96553007848	3184.2124476092936	22701.70078001047	2033.7351196417796	986.4176046134986	2348.557129686482	1038.7053385774675	2958.1043189624497	3741.242431124884	1278.4338120475882	2538.0608620019175	2775.521302887292	2069.5297788315693	4.58395615346288E-5	-40285.96553007848	0.0	-2135.873673370527
256000	-42621.141139197796	-2340.126451934646	-40281.01468726315	3131.4013002194656	22752.40545210172	2133.962131679085	1056.768530543835	1451.8870511896428	2030.6551002685626	1852.4442731569588	2605.173777090654	2270.957303430277	2698.4666997314857	2142.653564944761	1966.2172278067615	4.58395615346288E-5	-40281.01468726315	0.0	-2138.0647846239654
264000	-42613.477744093194	-2341.183652698337	-40272.294091394855	3216.2512718594653	23088.3160010798	2009.271478500618	1836.7091330330945	863.2712706267126	2342.7417935568724	1240.322015407705	3341.687537771264	1910.053167415305	2140.5775231417047	2665.5447927210016	1815.0986303650216	4.58395615346288E-5	-40272.294091394855	0.0	-2138.2500290576977
272000	-42604.403621322635	-2326.7882636643994	-40277.61535765824	3160.2209420845593	22774.14464578348	1196.824492824321	1520.1374713147989	948.3947895768258	2335.802108096159	965.6133740134511	3583.8083925743063	2289.556716340493	1319.778111798052	2509.3750222420467	2003.096688141607	4.58395615346288E-5	-40277.61535765824	0.0	-2125.618246761603
280000	-42608.1128841492	-2335.4400434548907	-40272.672840694315	3158.9925518544105	22877.838530571415	1374.5692716790618	1466.3358910241218	1009.2630969212985	3236.8624327956186	1159.1528119230468	2829.6810400288814	1354.0935535116141	1486.4514628603852	2607.7499104827384	1593.1457230284848	4.58395615346288E-5	-40272.672840694315	0.0	-2135.000899622091
288000	-42608.73674881563	-2333.725427836768	-40275.01132097886	2988.243385514879	21901.70274513945	1304.9163944418406	3044.365525142064	1194.675662760423	2343.417631909372	2099.616439706637	2731.4317106966687	1637.7244631675492	2101.353683206694	1721.1360939395383	1620.562299692899	4.58395615346288E-5	-40275.01132097886	0.0	-2131.5364115328593
296000	-42626.36395905788	-2339.537414703311	-40286.82654435457	3104.567858216681	22506.518404176037	2719.7172060247854	2177.677700209622	621.5214932680902	1883.9710757271407	1219.4620290633802	1911.7931330910735	2550.761154784639	2513.646453329173	1861.2276889454413	1455.9691916383952	4.58395615346288E-5	-40286.82654435457	0.0	-2138.753921023622
304000	-42637.08718626949	-2341.681835651698	-40295.405350617795	3213.2711509823876	22655.08943614483	1354.651678369259	2375.1935032865877	857.7953856644904	1541.446359727803	1648.0025483163672	3254.3378907170822	3216.9598937501173	1982.8087878788904	1760.6354346568437	2409.7536468511043	4.58395615346288E-5	-40295.405350617795	0.0	-2139.520805919498
312000	-42598.406665370276	-2330.333549272817	-40268.07311609746	3212.5135371629485	22608.94909986058	670.9053885966171	2150.2059637650727	1967.6019049018441	1353.4412341340126	989.4002595236219	2360.809800273313	1867.331014386946	2525.26785380135	2380.9826803109386	1977.2659697788376	4.58395615346288E-5	-40268.07311609746	0.0	-2130.4387538543488
320000	-42607.69966426207	-2329.1657906276328	-40278.53387363444	3282.0752087958604	23357.46584293377	1228.4003097135437	1217.0025997214664	3605.3198802304923	1163.489957958184	654.4245497146909	2660.7987010815473	1547.4636479450141	2040.958330677175	2944.024553971979	1856.7490790127574	4.58395615346288E-5	-40278.53387363444	0.0	-2127.6812104533014
328000	-42591.19062243589	-2319.718024666499	-40271.47259776939	3118.2012123358395	22776.882254144417	768.4666980675182	1288.3594167722413	1477.8558118494125	2482.516669654936	729.738022743976	2695.9881751858034	2104.1990485263254	1769.5678157488042	3328.70108218317	2021.5034208387215	4.58395615346288E-5	-40271.47259776939	0.0	-2119.1927319547876
336000	-42586.63405696965	-2306.910106903339	-40279.723950066305	3126.9305837267966	22631.889536058206	835.9840690504249	1645.9795032308286	2052.9331040763914	2978.6133788062543	563.1937994881928	3136.5728498992644	1540.8618560759412	2608.0462598063177	2250.8543302894764	2059.305878602709	4.58395615346288E-5	-40279.723950066305	0.0	-2103.445728834961
344000	-42612.9576212228	-2335.026061548022	-40277.93155967478	3216.2972290826474	22964.231160794876	1569.3739455605246	2231.13156329442	2005.9411701902504	1766.2606607271937	1170.5355181237526	2678.1818529263255	1222.7132887117473	1928.1898966821902	2390.106655383888	1606.7639245131054	4.58395615346288E-5	-40277.93155967478	0.0	-2134.4453177862683
352000	-42618.64472431284	-2324.2895622421943	-40294.35516207065	3206.1368810871536	22960.227962989724	2313.1985625141488	1049.2887388725846	2242.4706509877083	2764.5446819020085	550.5874688984403	3018.8308119356043	1826.8848080753296	1758.1967132280438	2275.860601956446	1731.846184936396	4.58395615346288E-5	-40294.35516207065	0.0	-2120.575308104528
360000	-42617.842763723	-2323.290392344835	-40294.552371378166	3223.936583649669	22934.695037070014	979.4064492702723	1826.4376773158601	931.8166534439782	3291.6073065822343	593.8191561194581	3166.2047517773535	1872.472102738572	1524.7695244146394	2553.5886523888175	2132.9323819041265	4.58395615346288E-5	-40294.552371378166	0.0	-2120.0972398352633
368000	-42613.07888365172	-2323.7738040882246	-40289.30507956349	3148.215841428627	22289.733998790427	1573.3321287100691	1372.8723503511787	2090.7023182260414	2436.9199661611815	885.2217852411673	1992.2629044240007	2002.980699890831	1345.7851342381932	2122.8439139337465	2436.188824276942	4.58395615346288E-5	-40289.30507956349	0.0	-2123.7689534639185
376000	-42613.613775669	-2338.415040522063	-40275.198735146936	3052.7244202535117	22506.28827334524	1305.2158831693255	1966.16042977897	1052.4583474919164	2895.6351692762346	858.6787236742282	2622.8900229826163	3045.948770282503	1619.5581046072857	1514.0880925020956	1399.0607563697163	4.58395615346288E-5	-40275.198735146936	0.0	-2137.8506496594136
384000	-42595.038781157615	-2319.8103275268177	-40275.2284536308	3122.227722848401	22594.233055776334	1273.6444503827338	1551.3440107833896	2162.644352275654	2323.923466331117	481.83319113495224	2728.547252425226	2947.782774860345	962.8338431015509	2133.927601528531	1652.810583006596	4.58395615346288E-5	-40275.2284536308	0.0	-2117.9886029061345
392000	-42587.092014338166	-2316.163396333844	-40270.92861800432	3192.732477639252	22777.134688691123	687.6974513540415	2209.8210332872673	1785.8066142493487	1706.9460715685186	647.3283402588811	3091.7180941298348	2081.6817324951407	1631.513489703639	2200.1604468042096	1874.010264548952	4.58395615346288E-5	-40270.92861800432	0.0	-2115.278275027646
400000	-42593.70853262025	-2324.26951253517	-40269.43902008508	3141.625114614559	22759.306487538386	890.9638383126493	3187.9493534365815	1343.6121120779017	1529.0153581197626	538.9319851678971	2786.6739782587547	3261.164823191524	1711.913578296898	1829.3817673469412	2523.5381580859967	4.58395615346288E-5	-40269.43902008508	0.0	-2121.021320967118
408000	-42604.46178488498	-2327.5162746186306	-40276.94551026635	3146.782735228675	22845.332192665068	851.2700297400814	2079.1001410086924	1921.1033738774302	1186.8382732239177	749.6086336335129	2972.200092103812	1824.242181186988	1373.343506736443	2777.1304060030475	2177.8165741000225	4.58395615346288E-5	-40276.94551026635	0.0	-2127.4950420884215
416000	-42593.930857374515	-2319.641943517055	-40274.28891385746	3109.3544877762256	22704.908030712857	1037.7345501181558	1361.216777725609	2379.5182777144514	2126.047106659099	905.6334479243216	3095.7608257033735	2102.8397062371773	1632.8495338410564	2954.025366148347	1899.1629559990813	4.58395615346288E-5	-40274.28891385746	0.0	-2117.78046286803
424000	-42595.323754611396	-2299.863011473489	-40295.460743137905	3244.3062706536084	22430.939223829242	778.0631817253086	1485.9146572048369	1538.2611056585033	2016.616460038096	629.8571052285822	3217.2494298785045	1349.6217540534556	1337.7575171952458	2464.378060652448	1766.066233348582	4.58395615346288E-5	-40295.460743137905	0.0	-2100.963398238237
432000	-42608.68605143858	-2315.4954559522157	-40293.19059548636	3143.732774276856	22578.30608077935	1104.2251797141898	2197.374386845956	2223.5356247689997	953.6614088603835	688.7100086927119	3204.9708824312697	1738.2518295450993	1586.1414561530269	2283.8225942476965	1524.5667903910453	4.58395615346288E-5	-40293.19059548636	0.0	-2115.792034612651
440000	-42623.05981261898	-2326.741744750188	-40296.31806786879	3111.1519053153957	22981.92554468628	762.5058116728862	3373.8811065235464	1924.6226688478691	1209.9796810309106	872.8185733970499	4942.40649693094	1930.4199094989829	2734.6967386273386	2079.7848254770643	1627.346134293778	4.58395615346288E-5	-40296.31806786879	0.0	-2120.891300753338
448000	-42607.70883607485	-2333.400256873497	-40274.30857920136	3197.60816975936	22845.644143752223	1651.7478180406204	2685.559840559148	798.7738574292082	1424.8799607982855	1578.9432215354486	3219.620811221737	2424.0596482525675	2177.111343145642	2082.026118657364	1890.2892382232278	4.58395615346288E-5	-40274.30857920136	0.0	-2131.6124393422438
456000	-42631.15758887732	-2344.962385145858	-40286.19520373146	3228.5176799708147	22874.921476337615	2523.6884916655513	1776.323647550076	1938.0621697622678	1194.779068889385	1154.4701296901267	4553.426833967845	1653.4826810557136	2221.466549919419	2020.0017760792255	1237.9946531579913	4.58395615346288E-5	-40286.19520373146	0.0	-2142.2932935856516
464000	-42606.440180823796	-2331.7621217114265	-40274.67805911237	3192.427688691421	22513.12034112982	1406.6704592566641	1736.7556071439014	1628.733834621962	1553.9683537542605	1939.4056680485946	2395.8147914331494	1145.5902703841805	2673.319000432324	2032.4257090926526	1855.6797064615	4.58395615346288E-5	-40274.67805911237	0.0	-2131.5870133559097
472000	-42606.55653971113	-2332.0335171088323	-40274.5230226023	3137.1584492988845	22304.981402300342	1254.750480370489	2145.5892245529767	1425.122059141241	2092.026644488313	1444.2014749050743	2815.1616378361155	1251.327041316655	2738.2760290514543	2287.809529947962	1534.0823106273706	4.58395615346288E-5	-40274.5230226023	0.0	-2130.832774201662
480000	-42604.03078922342	-2327.1487823761595	-40276.88200684726	3083.24633589544	22525.54547116969	1744.3341596058272	804.1424633894333	2036.3838188773616	1930.0160314907716	938.3971985237899	3228.495056365079	1471.115531102061	2135.4004759084073	2282.2399864152417	1657.3173739537442	4.58395615346288E-5	-40276.88200684726	0.0	-2126.407967748242
488000	-42608.20355386737	-2337.012039216894	-40271.191514650476	3056.192482258265	22405.741670743933	863.5948867332742	1678.9143642280826	1719.2722925340422	2416.012967001518	1236.9303453132834	4186.334843898194	1460.2557011256301	2842.6397781934743	2018.3098657823064	2739.331291820748	4.58395615346288E-5	-40271.191514650476	0.0	-2133.2365511516678
496000	-42631.499106852934	-2341.320375499261	-40290.17873135368	3147.224948801327	22232.698232983097	2896.633024261757	1709.4989531217677	1760.7227464099503	1564.3547421074923	2574.716841586389	1967.0581838671587	1041.5443176190686	3052.5158398223252	2535.4284449006977	2496.7361192561684	4.58395615346288E-5	-40290.17873135368	0.0	-2137.0646497467965
504000	-42628.68551208324	-2329.3544674078526	-40299.33104467539	3238.8809766609866	22862.658665532173	1184.2942457255274	1260.9965713435154	3086.417458065013	1789.8026306242098	1482.509887667578	3173.921998306695	1591.8505286685147	2182.7638683652763	2494.352836203075	1774.4641480707758	4.58395615346288E-5	-40299.33104467539	0.0	-2127.1464747717396
512000	-42597.99446091918	-2326.695618756697	-40271.29884216248	3252.9336470416324	23145.79972629051	1276.0679203502661	1440.6002113030986	1199.5205311645445	2516.6816213261054	1316.2657438203219	2967.2406016719774	1196.2143485757338	2667.329884551414	2089.3795809772846	2043.5501718664275	4.58395615346288E-5	-40271.29884216248	0.0	-2125.847638694232
520000	-42612.17627270278	-2342.9649321670163	-40269.21134053577	3194.236981975436	22937.221572115137	1245.664301676255	1382.189826811948	2005.7750484426451	2563.8501053595614	1984.3407442289395	3987.9410333734004	1681.206321715083	2943.4609741076724	2427.833331905049	1648.642083977562	4.58395615346288E-5	-40269.21134053577	0.0	-2139.0331306462003
528000	-42621.08875016334	-2336.4409867227732	-40284.64776344057	3111.3523894627933	22842.1489040099	1086.1357113735014	1770.5414546598347	1064.6875271039607	3046.6797211856906	2631.485476953263	2865.5140374251373	1205.4228876926998	2553.760362760076	2080.7735173271667	1435.2589518715545	4.58395615346288E-5	-40284.64776344057	0.0	-2134.589349757548
536000	-42608.243113725766	-2338.4209682104997	-40269.82214551527	2992.2765193635382	22320.007541091552	1331.268820852581	1703.2437388364679	1001.8782002490078	1493.9860514024463	2161.1386948468057	2223.4701124303942	1887.356032375073	2337.4659647567046	1925.5392658315557	2004.105743497502	4.58395615346288E-5	-40269.82214551527	0.0	-2139.124497996218
544000	-42605.81623233931	-2341.8356574163813	-40263.98057492293	3236.2315711395295	22866.460087765812	1568.0170483173888	1564.4830711516895	1667.8683711670876	1624.9562055534852	1974.0905256702777	3270.410134752739	1950.0175143088775	2070.199857754707	2040.9016703205057	1896.665837566928	4.58395615346288E-5	-40263.98057492293	0.0	-2140.4519022435006
552000	-42624.11446888143	-2322.1646335316027	-40301.94983534983	3182.8970343349	22741.692927373377	1365.0579171427573	895.712631633707	1125.5738264671172	2799.5373568315554	1177.3002762027813	4639.266573460612	936.4453070695647	2345.1513622782736	1875.5789672555607	1950.3906132834388	4.58395615346288E-5	-40301.94983534983	0.0	-2120.459622684315
560000	-42615.39066473102	-2338.098224655627	-40277.29244007539	3105.4913980417105	22713.85142194572	1959.7826367087036	1129.6981059874859	840.9539351015509	1903.8941949612004	1637.500060970385	3824.9611216538265	1089.3927854864312	1497.9965717014552	1783.3742915879604	1379.2956896727453	4.58395615346288E-5	-40277.29244007539	0.0	-2140.19348248335
568000	-42593.379609363066	-2322.0719661229127	-40271.30764324015	3308.028543708372	22857.170137709847	1608.0700082548315	1546.4046039371017	691.7957568959373	2315.837452145857	2158.423680290549	3965.460384250369	790.4499948225051	2383.1923429355365	1845.9582561423797	1242.2185090850182	4.58395615346288E-5	-40271.30764324015	0.0	-2121.211241089956
576000	-42608.608274520695	-2324.482581358338	-40284.12569316236	3295.2983460096675	23357.00094124541	1066.8960357744568	1644.0514789498384	2351.8914319557357	2024.2662217522593	1456.2510648960858	4577.094237373496	620.4897782822559	2279.644703659909	1930.2598143595408	1814.1126704296096	4.58395615346288E-5	-40284.12569316236	0.0	-2121.7631041146406
584000	-42613.20319503925	-2327.3860470838204	-40285.81714795543	3097.1910390745534	22484.788210747043	1931.5002447702386	2088.4880389724517	2279.4380878718225	1749.8287596522837	1348.5309789703874	3473.718704720389	932.0595967235973	1679.2936854076545	1859.3371770350013	2368.0115508954714	4.58395615346288E-5	-40285.81714795543	0.0	-2125.3715392848844
592000	-42589.136063938895	-2319.177800109209	-40269.958263829685	3234.8370021153714	22945.6589271517	1599.4406069820723	1271.5096010228474	2757.6629176208285	1006.0272243226408	1578.2865830259477	3617.942837364469	799.3466186040814	3118.4738500036638	2486.7833171829775	1645.6519721748175	4.58395615346288E-5	-40269.958263829685	0.0	-2116.049466830369
600000	-42577.25160302731	-2319.6512501430057	-40257.60035288431	3213.9939907288485	22591.054313247423	1595.2039082145498	1364.243129639464	2533.1163252911265	2042.4423676424083	796.5067948652003	3001.562682690412	528.7861765792425	3375.8861534020925	2211.1288589624037	1701.8407342289909	4.58395615346288E-5	-40257.60035288431	0.0	-2115.1166493358946
608000	-42599.14877451611	-2301.8843711186973	-40297.26440339741	3221.163727644619	22800.468980006368	2073.4897822084818	763.5293478415512	2549.211660092214	867.7232338173975	1235.0036444575544	4654.462246466021	774.8467152664979	1865.4302303871782	1956.4271915533786	1433.1230330277897	4.58395615346288E-5	-40297.26440339741	0.0	-2100.9432838315543
616000	-42590.42844829093	-2316.8788219245594	-40273.549626366366	3032.756388149007	22491.74416005609	2074.8328367698323	722.3983415250269	2459.1885542591936	1842.7890752955802	1391.7699998503697	3753.16741821283	1052.3302408241716	2048.596290871088	2901.208196535619	1836.5342900167864	4.58395615346288E-5	-40273.549626366366	0.0	-2113.6145350707716
624000	-42586.00469324681	-2322.0272055149494	-40263.97748773186	3093.2354605255596	22758.314061473815	2010.0965430000538	452.6283651640267	2138.9415282621458	1047.3523565250434	1506.0559403451616	3483.2423109742585	1103.6550188865203	1783.863111165356	2346.560541547718	2335.0994003163037	4.58395615346288E-5	-40263.97748773186	0.0	-2120.914463256871
632000	-42622.194085890995	-2330.6265787733632	-40291.56750711763	3164.921793908943	22748.45507995434	1711.7175165536141	853.4150844511676	2516.0316941618757	966.7113410986161	1953.134388876816	2588.8307279802298	1160.8061299943183	2006.9273317806324	3163.2873359693012	1874.7624928228915	4.58395615346288E-5	-40291.56750711763	0.0	-2129.5179212726066
640000	-42629.07647178874	-2332.5863717731922	-40296.49010001555	3076.819213537724	22372.98155516086	2496.3236834624618	844.5132358178748	3499.300590192124	1032.0663784963808	2284.5758096267564	3209.0767414778657	2172.4994877514787	2045.6576109003058	2385.8301849217814	1757.5582832134626	4.58395615346288E-5	-40296.49010001555	0.0	-2127.097809703759
648000	-42613.05210306567	-2332.076673721829	-40280.97542934384	3120.437803087713	22148.670889888235	1712.112228770777	1741.872554474348	2411.212438836778	1528.3367495660907	2874.5702792054876	3152.4578974762926	1254.4596459312302	1818.3215176689482	1997.5154388799851	2029.334053065339	4.58395615346288E-5	-40280.97542934384	0.0	-2129.3874500530633
656000	-42618.30388286743	-2317.478761984281	-40300.82512088315	3112.1789094070473	22452.668261412644	1003.4464203902614	1017.7716070601862	3237.9193167796298	802.9144656225541	971.1866867362091	3250.9536801669256	2029.6372352337037	1502.525864353844	2019.6957540405238	2329.3371637851337	4.58395615346288E-5	-40300.82512088315	0.0	-2117.5450613806424
