state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
3560000	-41286.90285527343	-2349.0830246044698	-38937.81983066896	4276.483220537914	28697.63723519839	1820.8723784625624	1510.9142493771749	2461.063792373822	845.5296871049866	2365.5071644284317	1011.0474678797066	1520.338120391562	2081.4857483285173	1686.0214735430523	1949.062861738663	3.675001997283694E-5	-38937.81983066896	0.0	-2149.9973868352226
3568000	-41260.607519436686	-2323.0822637676433	-38937.52525566904	4414.829257460664	28975.596309292014	1522.164152881512	2291.706601735	2656.7607430570356	581.2223198018173	2949.436931253737	534.9448629262846	1785.016249732143	3532.0934505292016	1795.4784766041091	2551.2493771196996	3.675001997283694E-5	-38937.52525566904	0.0	-2118.5000130000017
3576000	-41275.888942525125	-2329.609369376601	-38946.279573148524	4326.177879680884	28449.529242449058	2286.682843210252	1087.317632128161	2784.359752702867	752.0450181963558	3024.0640738447787	606.7315964135787	1614.434669423824	2756.00754962085	2986.8580799137844	3354.5003196894986	3.675001997283694E-5	-38946.279573148524	0.0	-2124.8231913713203
3584000	-41269.220368131304	-2337.013484850772	-38932.20688328053	4083.441060889243	28175.54012259904	1311.8744377843975	4037.7707414425577	1028.1231693325576	1726.35258109815	4064.2666116281166	673.8473134464658	1788.4175154423551	2550.1408220212847	1918.9634000093417	2401.6784396525227	3.675001997283694E-5	-38932.20688328053	0.0	-2132.3645798469183
3592000	-41283.438252397675	-2348.779298303393	-38934.65895409428	4428.613949872282	28741.543000730202	1489.9994061180298	2943.600681960248	1722.8014855067065	1277.3305635542126	2819.8216781166543	807.196742053819	2130.6384685094613	2355.967753719829	2748.4017082299147	2889.2737855900527	3.675001997283694E-5	-38934.65895409428	0.0	-2144.892726508224
3600000	-41275.668283751336	-2334.391005521366	-38941.27727822997	4240.524523701936	28061.474659251817	806.2420775870809	3536.2673991700503	2103.592223095853	1454.1817185533919	3478.345505134001	1163.8747780026401	1851.2529310208124	2709.2655787289227	2583.41559296846	2365.674598337378	3.675001997283694E-5	-38941.27727822997	0.0	-2128.81970735006
3608000	-41268.25452983985	-2326.8465944617874	-38941.40793537806	4323.710983259675	28503.16442971556	1024.2923467787996	3266.0226772052492	827.807359545528	1258.0301783107243	2929.309890734786	999.3114713432534	1671.471966120025	2796.8570490955685	1864.0865388250832	1934.2473897405991	3.675001997283694E-5	-38941.40793537806	0.0	-2126.016259826227
3616000	-41271.7107707877	-2324.256600922018	-38947.45416986568	4247.380947445713	27981.354207731983	793.6475883471479	3624.1322230257706	608.5549435126	1923.9009279041504	4689.275521751012	1061.6003472982463	2924.8981323268054	2270.4692917577795	1705.4372313859667	3116.123697255503	3.675001997283694E-5	-38947.45416986568	0.0	-2117.0589022265617
3624000	-41285.963490503935	-2348.427968923698	-38937.535521580234	4231.866119526628	28691.07178975479	1168.329513149925	5081.063391484728	1177.571957753648	995.2563026618362	1925.937126930773	2037.4789264774354	1985.591250127046	2378.466937171321	1437.9074960950484	2146.149151677253	3.675001997283694E-5	-38937.535521580234	0.0	-2145.497906203356
3632000	-41264.58425563602	-2333.9043908786857	-38930.67986475734	4297.267933162218	28591.119784357074	1174.4356223007983	4408.8924152849695	1590.844119145025	689.689091870027	2422.661809758913	1947.5778734583298	1740.3034411796784	3073.059522309206	2063.831808071877	3192.607639491148	3.675001997283694E-5	-38930.67986475734	0.0	-2128.156802964795
3640000	-41250.21708460836	-2326.130598068783	-38924.08648653958	4399.794248215412	28572.955808967676	1463.1310365587124	3574.175283829442	689.6909559378157	798.1525153428917	2843.9492755326496	1406.566582707998	2076.723888697644	2535.2910025574397	1712.2702543766525	2997.69823237039	3.675001997283694E-5	-38924.08648653958	0.0	-2123.606080905314
3648000	-41302.739483790356	-2354.1353291611745	-38948.60415462918	4316.240455079027	28956.0004734823	1725.4606581943704	3640.774790615244	741.8248981315265	828.4340598799523	1577.2235723062815	2050.207611495841	1500.3461130103033	2723.090516798069	1963.3846372953617	2180.3956167024867	3.675001997283694E-5	-38948.60415462918	0.0	-2153.9825204334816
3656000	-41291.901010775335	-2340.8006283617365	-38951.1003824136	4427.93655775875	28629.02251186403	2628.620485937579	3002.6928687544914	531.0941260966757	1141.9573107747972	1633.0843259838	1239.8958134233483	2061.50648975846	2580.863683851904	1804.1935583281522	2861.96543129558	3.675001997283694E-5	-38951.1003824136	0.0	-2140.1489522855227
3664000	-41274.915220398405	-2329.79629404842	-38945.118926349984	4129.218492117677	28555.73997854568	1405.7928291301776	6216.103450699334	286.17611593384277	1403.9116715602413	3185.9494733842807	702.4984457404072	2366.7620777546354	1574.6862635931593	2360.2504949115337	2882.2180911837336	3.675001997283694E-5	-38945.118926349984	0.0	-2122.6087898777214
3672000	-41275.34619052261	-2339.4078862576775	-38935.93830426493	4338.521625358903	29031.236492253407	1756.3232374391641	4717.022043257133	683.8301468802675	1725.6178030812348	2437.8772928510057	841.8494647689013	2607.048696643076	1386.7116956170178	2163.1044579695053	2172.849956451665	3.675001997283694E-5	-38935.93830426493	0.0	-2135.8211827271743
3680000	-41279.80144906777	-2343.0844014761283	-38936.717047591635	4280.479520216359	28839.64772114758	1294.5551407341388	3298.2050269721744	776.6151425881587	1545.5030478559318	3199.5083155193433	926.9624046747113	2764.850342115284	1203.5677011741855	1674.58983173993	2036.5256980545032	3.675001997283694E-5	-38936.717047591635	0.0	-2141.5810656533877
3688000	-41282.43179833076	-2348.7098048550133	-38933.72199347575	4326.515088488692	28731.128015931856	1892.34308261013	2738.452616042994	2554.865907616159	1153.8992222790887	2881.8371611526436	723.6339054475715	2386.6394846818093	1084.5486067802797	2315.8597785087018	1800.5554285432179	3.675001997283694E-5	-38933.72199347575	0.0	-2145.925931921425
3696000	-41263.07828245772	-2333.497438811657	-38929.580843646065	4379.63095432829	28875.268440566157	943.2887228979728	3541.29548005427	845.5342467779926	1209.9371042222415	2851.5389786977603	1358.4677428461296	3141.4104622787677	1648.8196753363927	2125.4839806119007	2531.0080286716466	3.675001997283694E-5	-38929.580843646065	0.0	-2130.2356252574023
3704000	-41283.79331889545	-2334.248017434563	-38949.54530146089	4157.06773653723	27973.53611675611	906.8467576576271	2580.5311157453602	1871.3891497421707	854.4538982632021	2829.2185472879796	1093.7711077318538	1903.4434740903823	2581.374685231736	1942.4761208839423	1971.0981688989025	3.675001997283694E-5	-38949.54530146089	0.0	-2133.079975406154
3712000	-41268.41129346209	-2341.835696822164	-38926.57559663993	4300.900851690396	28713.946152010678	1677.9917300233121	3636.7510683627343	1579.2540148717242	685.4928984334379	1992.5131035796026	1908.8142985972258	1548.8529241317794	1873.013184969916	2291.2828039873866	2211.133989530139	3.675001997283694E-5	-38926.57559663993	0.0	-2140.349015743449
3720000	-41284.16546568391	-2348.2272458905704	-38935.93821979334	4335.713693502758	28640.652327427066	557.562705191299	3218.289026993982	2028.1905288314954	898.957999644366	2391.099613518216	1957.0547284923289	2661.4343981127768	2253.8439304172794	1838.7894026932508	1904.4392517346846	3.675001997283694E-5	-38935.93821979334	0.0	-2144.7330143858735
3728000	-41277.3609993685	-2334.5455751517734	-38942.81542421673	4282.021760334208	28814.092637125897	745.7775831101379	2687.357440877811	1243.4193908502548	813.9768709664343	3002.710217601581	2322.1062709718994	1468.0522405097965	2063.2562116973468	2340.8526250569475	2128.9317809948125	3.675001997283694E-5	-38942.81542421673	0.0	-2133.0104765294377
3736000	-41250.01862473369	-2317.980514626692	-38932.038110106994	4326.189065217279	28458.599780955396	557.4670262734228	3095.8848781224974	1618.4905739595174	894.0457436996621	1652.400450411365	1680.0203910547425	3388.203938866396	2145.468600497561	2039.0821816399289	2685.599743572498	3.675001997283694E-5	-38932.038110106994	0.0	-2115.1699487584774
3744000	-41272.72064028582	-2345.2186008092526	-38927.50203947657	4328.922940436967	29110.660621034964	763.4431453192576	3052.5854399169125	1591.4514749926736	1229.781873759771	1328.0135980776815	2328.4528432996008	1713.872387576847	2191.614293138416	2538.1183039168486	1728.5258920434756	3.675001997283694E-5	-38927.50203947657	0.0	-2144.5488031237896
3752000	-41286.42681215337	-2339.2644128766765	-38947.16239927669	4223.511078246383	27878.756563704854	759.5258017258209	1973.969163701549	1450.1077276604913	2209.5082401209934	1692.3424175846603	2004.8512171859743	2254.527837235646	1639.2837264721154	2058.551013823443	2680.4869794969145	3.675001997283694E-5	-38947.16239927669	0.0	-2138.930247574747
3760000	-41292.255316993374	-2340.866383376267	-38951.388933617105	4184.945284459008	28534.986749305936	988.3232251674204	3468.1123145764427	2317.2664535449453	1803.3482446216904	1002.2255249193436	1168.1380092589284	3071.835924522889	1925.610118022614	1900.067741936022	2529.391939772194	3.675001997283694E-5	-38951.388933617105	0.0	-2138.2649183002104
3768000	-41286.33458960557	-2337.90973514349	-38948.42485446208	4192.529339853027	28413.127329298197	664.4045072861705	3146.8301625507756	2785.938592759009	1207.4284073045578	2761.2131523705334	1407.7471549805348	2987.7954427455384	2184.1138178571987	2611.5217497940444	2536.644184839844	3.675001997283694E-5	-38948.42485446208	0.0	-2131.8257782845244
3776000	-41278.69559065506	-2349.829314756236	-38928.86627589882	4436.859909490204	29160.645849404937	1213.333286798717	2728.2422117754845	2406.0627936962046	1253.4885739150902	3132.778308411991	1060.6010799127055	2064.402578652317	2204.2336495405316	2138.0050811632223	2034.6822481743434	3.675001997283694E-5	-38928.86627589882	0.0	-2146.8582756637315
3784000	-41281.00264638286	-2340.2258287547616	-38940.7768176281	4162.162971846565	28565.854075454736	788.0889020338631	4014.3698951713322	1974.7234307661777	569.7792331490776	2217.9108745132557	957.8897048160273	1723.5224173255085	2465.1137054193287	1743.323397772114	2050.1748617904013	3.675001997283694E-5	-38940.7768176281	0.0	-2138.0495310998267
3792000	-41282.76273559993	-2339.7068920812185	-38943.05584351871	4349.005640518704	28499.07148597629	720.9596899734966	2238.7181141005412	3000.16578757342	493.78753657730516	1783.0377968390899	1960.2094968312724	1809.7167535298743	3299.9841830102605	1360.49056345756	2028.3030843078202	3.675001997283694E-5	-38943.05584351871	0.0	-2138.49962115409
3800000	-41286.40671456922	-2349.567151014336	-38936.83956355488	4389.376809414747	29050.258654836583	1270.0806251474844	3204.261020849263	3421.624450030429	663.6204771986617	2302.32376324171	1810.6548799191073	1854.2679982285206	2019.0068854515148	1820.385341354088	3285.360049993468	3.675001997283694E-5	-38936.83956355488	0.0	-2144.888352792687
3808000	-41261.75764405053	-2331.9840506923133	-38929.773593358215	4268.564171595536	28602.33021705868	666.5529911989499	2550.3085042667853	2427.1132802329457	735.0583190245455	2506.4278447226943	952.9608000533212	1948.2514101364475	2211.7506322141458	1726.2113365333375	2963.2788341408273	3.675001997283694E-5	-38929.773593358215	0.0	-2130.306755539653
3816000	-41258.567768589994	-2333.1690510557546	-38925.39871753424	4346.1418096244415	28464.103653602626	937.6778130601997	4447.032098961403	1376.1614786151474	846.7800936340868	1582.4832260948117	1623.1753583067107	2737.045506756829	2113.496368445408	1663.9924898017562	3481.363641136547	3.675001997283694E-5	-38925.39871753424	0.0	-2129.590149214832
3824000	-41265.65239544244	-2326.5580072032485	-38939.094388239195	4444.5098330185065	29288.32596390197	1285.104564631986	4918.725005923127	947.9813211605677	982.8153892218165	1300.6629515238262	951.2700775556368	3021.8052719762754	2468.127074596112	1503.337387882738	2866.307662305984	3.675001997283694E-5	-38939.094388239195	0.0	-2124.165409817801
3832000	-41261.86693403032	-2328.462633901687	-38933.404300128626	4185.364802898377	28221.123077972425	620.6282490096771	4862.770894355601	973.3184237693116	1027.2395271923072	2410.636592038263	1659.132852471466	3600.2623889449637	2296.7238856269355	2192.0896487930227	2439.4093994688187	3.675001997283694E-5	-38933.404300128626	0.0	-2121.206368086809
3840000	-41267.140726368074	-2341.959110450463	-38925.18161591761	4341.126962360541	28802.951911433494	549.8420437167949	4508.668690396753	1975.4126137171309	1433.7538046083764	2084.5998436630143	1286.571438659581	2595.4301299430113	1943.4886132616516	1478.257102610863	1715.5118340970278	3.675001997283694E-5	-38925.18161591761	0.0	-2137.3437190428776
3848000	-41268.21207688007	-2331.8088294100953	-38936.40324746997	4239.30415181447	28546.03089002247	969.8678562787653	2911.4139056545228	2416.276740580551	874.5294799300985	2794.644132850056	1285.5029310263567	1942.266108691401	2289.1665514021443	2554.6085433593216	2079.873761137635	3.675001997283694E-5	-38936.40324746997	0.0	-2128.665577196802
3856000	-41237.5816161704	-2325.487302754533	-38912.094313415866	4100.612296871742	27965.42192890318	1406.9987328802574	1400.4359683498956	4741.036085997227	550.1349182101321	2235.137426644357	680.1822563311157	2636.9694493421725	1400.8082017355528	2735.477167202957	2125.487928739876	3.675001997283694E-5	-38912.094313415866	0.0	-2121.1204502064516
3864000	-41286.07217003163	-2342.6332955200646	-38943.438874511565	4241.156303142445	28747.841032961707	1416.2541305511281	2008.6003602088367	3007.931885959111	785.1384430516381	2913.151918220227	1302.3170132002613	2943.9243781854125	2193.929058825008	1728.2622660132488	3256.8658806053872	3.675001997283694E-5	-38943.438874511565	0.0	-2137.517130894921
3872000	-41273.319387053576	-2334.357707661263	-38938.96167939231	4081.9694919699064	27784.09355472101	1231.072759165524	2992.842267596385	2622.98998716731	665.0502137218172	1793.4291311273344	1684.040640541476	1925.0028990826902	2567.497818381537	2009.9026194213982	2649.5305255211197	3.675001997283694E-5	-38938.96167939231	0.0	-2131.8873783602103
3880000	-41291.559058704675	-2348.8089646738786	-38942.750094030795	4105.815308705612	27981.24844862871	1750.2051471248635	3330.2934123057526	2178.8029922201063	1002.5220408049129	1414.5960419452683	1147.174714737447	2788.570471166299	1931.2067739495628	2249.7832399166177	1655.4731071388417	3.675001997283694E-5	-38942.750094030795	0.0	-2147.562120152658
3888000	-41281.266810260044	-2348.9909073048916	-38932.27590295515	4217.938597251863	28726.314741959835	1157.065917422631	5139.2851478371595	818.9486023695428	1866.9927253153664	1382.3759008059742	1374.1645889781194	2045.8849621784404	1762.6622077540333	2144.158791206688	2474.4008557637535	3.675001997283694E-5	-38932.27590295515	0.0	-2146.016627538462
3896000	-41301.75589015732	-2352.5136682031775	-38949.24222195414	4048.745739330078	28346.230334513333	1832.09702613167	5810.985262852685	868.3917708373036	1409.7963654456166	1738.441102107878	1203.4799362805863	2462.037892139861	2687.424558515923	1969.3141087971767	1973.9795573144427	3.675001997283694E-5	-38949.24222195414	0.0	-2148.5835325730022
3904000	-41269.77224269675	-2351.5486265945187	-38918.22361610223	4297.533629548963	28920.63674112247	1419.1377689237377	3570.1465228584407	1729.4340561790975	702.0876467289467	1765.918603806557	1155.4261109397548	1897.1081591564075	2035.143875492992	2735.193081806217	3141.6379604476074	3.675001997283694E-5	-38918.22361610223	0.0	-2149.594170550302
3912000	-41319.06387977111	-2354.9334750632215	-38964.13040470789	4281.828154312967	28848.08404174551	1485.7281011620953	4742.5562299105	2005.9830297002197	1371.3223918284689	2588.7685461290043	1269.3332790425932	1914.8458601537732	2138.7184969266923	1940.474807698743	2819.403033864158	3.675001997283694E-5	-38964.13040470789	0.0	-2149.9225183753956
3920000	-41293.99297181534	-2360.6487412377373	-38933.344230577604	4311.056774219042	28912.73478479159	1928.9715801219838	2682.216082457817	825.043031853034	1792.2628739467687	2707.684953718287	1669.6028567851172	2352.97834973187	2543.654607487612	1764.1778644993335	2182.686742987256	3.675001997283694E-5	-38933.344230577604	0.0	-2157.8138104256263
3928000	-41293.38365122189	-2346.9131998088674	-38946.47045141302	4028.553242487568	27639.805908619514	1479.970356490632	4346.909024022932	1896.364192459641	1342.9540714658647	2137.3941340468195	1135.2806870634952	2118.7612847028877	2636.5605801465313	1647.0450413951935	2859.216065918382	3.675001997283694E-5	-38946.47045141302	0.0	-2142.6745916627942
3936000	-41309.48021063449	-2366.7500486201566	-38942.73016201433	4122.425401932267	28242.768379673787	1047.3592668955962	3040.0131626059674	1995.5224913620857	1402.1727938633146	1780.511390735349	2065.052960013846	2463.5254797023795	2307.9177616945094	2046.7231553230436	2993.953720832534	3.675001997283694E-5	-38942.73016201433	0.0	-2163.2066178163714
3944000	-41287.86122147178	-2339.439049798172	-38948.42217167361	4141.862810596094	27788.76204932254	1132.3599444285178	2434.0128307758278	2919.057872950786	1103.296791843593	1778.7216642106375	2046.3893238773874	2673.8394966141695	2113.3316602320224	1587.5795975728047	2070.236148958738	3.675001997283694E-5	-38948.42217167361	0.0	-2137.5671370273426
3952000	-41281.33870534824	-2334.833176603129	-38946.50552874511	4101.885701308838	27613.39136577731	866.2537198230448	2682.5460423614504	2140.048903971229	656.4345737656613	1700.8367357298891	3255.5566756828166	1692.8740989954222	2294.972151788971	1655.534215289742	1988.7584681544877	3.675001997283694E-5	-38946.50552874511	0.0	-2133.643806796827
3960000	-41301.9285886182	-2356.4232424519023	-38945.5053461663	4241.4461758864145	28780.209786739175	1427.839215833894	2558.102923363301	1610.0016302609274	1922.4075083164253	987.523801121038	3305.3456850193593	2124.0768204881174	2439.9616744076916	2786.054202626356	2511.604412646139	3.675001997283694E-5	-38945.5053461663	0.0	-2151.8536670488643
3968000	-41270.603263548524	-2331.9312841258848	-38938.67197942264	4215.73884400451	28148.403165999138	1506.3618835289665	4777.3764321557655	943.1161225602824	2596.9602953998533	1165.1940026695238	1751.0305938747679	2287.1548474203937	2605.6244395640188	1810.5391267123152	2056.20068658189	3.675001997283694E-5	-38938.67197942264	0.0	-2127.326786506603
3976000	-41259.72851367693	-2341.250752494531	-38918.477761182396	4212.480478068836	28293.57654935725	851.0655231950185	2627.8008169077716	1124.8834122679605	2417.7311793193435	866.0546675754892	1981.6887005642718	2162.6700665049157	1668.9092097205632	2854.72252445493	2924.848991501591	3.675001997283694E-5	-38918.477761182396	0.0	-2139.303934196856
3984000	-41302.67521720357	-2350.02195968532	-38952.65325751825	4060.1842834094964	28388.406941318135	1096.4332976035757	3071.19755943841	1144.2029814277344	1880.9870344680978	957.9712707368592	1368.8090410522934	2514.36841187311	1803.6059895609887	2536.6208963587305	2029.175821579319	3.675001997283694E-5	-38952.65325751825	0.0	-2149.7302286253707
3992000	-41290.13302344334	-2352.4448386859044	-38937.68818475743	4281.597110627768	28122.844266362397	1786.006146579415	2770.0340794314084	1493.9036626576476	2100.5768628635615	2950.1169333377716	1108.4017429054707	1636.9341596899126	2240.5611701054227	1428.5363383351885	2370.687865760055	3.675001997283694E-5	-38937.68818475743	0.0	-2150.356100411142
4000000	-41292.572198471935	-2351.606851529607	-38940.96534694233	4114.827164429785	28373.51989197566	1772.3228383109192	2970.3673071626827	1280.9822466261285	1437.1270762222232	3043.827415566714	580.8770758642387	2628.4105461342006	2177.6374481816124	1916.887841509175	1767.0975607914963	3.675001997283694E-5	-38940.96534694233	0.0	-2148.5004996951393
4008000	-41288.91527337374	-2354.156364630871	-38934.75890874287	4313.426809898192	29012.118856479545	1231.6457601056215	3251.1718102572095	1085.8383703358459	2127.6331486702943	2599.620307976594	1237.5522215565704	3209.4746495788636	2671.898629253159	2007.1511137144132	2263.378199681033	3.675001997283694E-5	-38934.75890874287	0.0	-2149.3510109998388
4016000	-41290.34769581697	-2360.249560384814	-38930.098135432156	4215.732418875987	28624.73566108006	1738.447876801836	2621.4822917821098	1105.9961654711656	1439.9355609070678	2401.5990797905038	1269.8357162703876	2615.5695363276377	1822.8811032834271	2378.1460450307814	2782.3667350665214	3.675001997283694E-5	-38930.098135432156	0.0	-2157.851517008968
4024000	-41297.47151677746	-2351.876461301222	-38945.59505547624	4356.777625930253	28878.007998109242	1087.7184291787828	2633.417961526061	1490.925530500592	1670.835149398308	2631.57370174567	1110.2516278162548	2153.3261606693777	1821.24332225677	1751.73414332949	3534.9365007752244	3.675001997283694E-5	-38945.59505547624	0.0	-2149.761973855761
4032000	-41306.172963059	-2358.7644912110068	-38947.40847184799	4111.998000158807	28068.74103606399	1371.7888142599052	1988.3641808687887	2211.288472223335	1506.616939594904	2689.7261583364434	1132.53694955581	2326.5808258611087	1101.6187862427535	1934.1044216887735	2106.1615105632245	3.675001997283694E-5	-38947.40847184799	0.0	-2158.3457834187966
4040000	-41317.040606958355	-2367.8862052907957	-38949.15440166756	4252.441371881981	28751.51713548482	942.048866829867	2216.2081131800005	2150.1532987784835	964.1610494699623	2618.1796694445575	1660.9722146524377	2218.4539487934903	3285.927946009212	2905.670864205524	2390.7500120479426	3.675001997283694E-5	-38949.15440166756	0.0	-2164.1738369677173
4048000	-41323.9601372721	-2370.1537883764604	-38953.80634889564	4257.802819739767	28555.742911527683	2329.714475973397	1877.7243424601756	2694.142446143364	2469.181875966234	3015.800452420153	2215.5656925927706	1824.78728611413	1811.8959055027203	2098.7020172093085	1966.5357588154382	3.675001997283694E-5	-38953.80634889564	0.0	-2165.4666963650016
4056000	-41294.62136477741	-2357.5045994142265	-38937.116765363186	4227.034839757857	28151.29641139353	1542.3398612405647	2722.5849411597223	1322.3780668469612	3012.1806046106162	1993.0859627457778	2032.2734828989646	2496.662902827824	2059.131226892969	3290.8837638666055	2067.593116033464	3.675001997283694E-5	-38937.116765363186	0.0	-2152.081248452722
4064000	-41302.94617910983	-2360.2241962841767	-38942.72198282565	4260.595441926407	28786.705062540135	1389.2545893070198	3143.7181378758464	2152.7937853306125	966.437984666502	1792.782700512799	2522.050721417078	1918.0924018237085	1936.4324967124385	2469.6836132129993	2096.1968096642504	3.675001997283694E-5	-38942.72198282565	0.0	-2157.5695066821877
4072000	-41290.80697436028	-2353.1528256150395	-38937.65414874524	4213.764141017267	28028.246790238576	2401.4911323718566	1651.9727824274476	1428.1581221640192	1075.452895917224	2617.907253322188	1623.373468045846	1718.9770744459602	2540.145045217123	1411.2594734490672	1995.295036089193	3.675001997283694E-5	-38937.65414874524	0.0	-2152.8406724608394
4080000	-41312.84324076742	-2367.5406810301915	-38945.302559737225	4372.753485102942	29406.951328176798	994.1567086055769	2946.4311070555846	2248.6749924624028	2359.592088938653	1852.837799733145	1685.4230885112295	1717.1734793602684	1958.741296746197	2777.5006548528977	2335.1496596423526	3.675001997283694E-5	-38945.302559737225	0.0	-2164.270595567021
4088000	-41296.17826608645	-2358.9096515028027	-38937.26861458365	4295.711034708582	28685.123591401272	2127.879380728132	3041.401027045701	1129.373408483076	1790.738956587065	2913.204902254995	1720.2051898736208	2898.970815165565	2128.3655632448076	2181.744282934758	2419.644129386715	3.675001997283694E-5	-38937.26861458365	0.0	-2153.909059644556
4096000	-41291.500825387404	-2352.029096337617	-38939.47172904979	4356.926188729349	28100.14697760974	1808.3462213270197	3137.3975203472755	922.373892615785	2091.827197287472	2288.7039461839913	1588.5047417155404	2001.9096774442135	1891.3108392168117	1966.9841835067014	2297.732521640055	3.675001997283694E-5	-38939.47172904979	0.0	-2149.626879565885
4104000	-41288.79893084869	-2350.437035919529	-38938.361894929156	4221.057861733313	28384.90853622914	1280.3750648572425	3928.97357156853	1073.958859568234	1569.9348220942136	1882.5459691985031	1644.8681343451822	2388.7131591841	2340.0757873178877	1773.8440825374994	2047.9888656204257	3.675001997283694E-5	-38938.361894929156	0.0	-2148.1376216960757
4112000	-41286.97198874894	-2358.16603165194	-38928.805957097	4262.841891611048	29000.492106748818	1188.6661881147818	2324.049574284365	1564.9666417842539	1453.5843019345368	3052.971164647922	1020.820023534463	1269.9566567270756	1321.2673432357915	2063.407795093132	4034.07474149598	3.675001997283694E-5	-38928.805957097	0.0	-2157.675945799654
4120000	-41308.66257039725	-2360.0185329689657	-38948.64403742829	4334.207671154087	28991.95216809354	1563.777507177956	3120.509583067389	3285.563300565167	3154.104013194678	1837.4404089775385	755.0345300911811	2879.0900248952616	1995.0031395102324	1685.6062128043845	1968.2445690867005	3.675001997283694E-5	-38948.64403742829	0.0	-2154.886186394842
4128000	-41299.37425502702	-2361.2435620361425	-38938.130692990875	4239.651122310356	28696.75870268275	2894.0023546856837	2942.4874721625583	761.1493950752977	2497.587773043035	1523.701453945365	1811.0287863303984	2654.6109695334276	2213.4678312534847	1943.9313758190724	2820.8276100672574	3.675001997283694E-5	-38938.130692990875	0.0	-2156.217468598687
4136000	-41320.936718231496	-2369.5747869936013	-38951.361931237894	4367.283197280775	29165.449356012872	2174.6877548292728	2024.5116481662476	1674.3695333855926	2632.772628773719	2049.2237051688994	2061.5843782863058	2689.2236141204003	1745.4667473977952	2273.2704946685235	2298.734031633379	3.675001997283694E-5	-38951.361931237894	0.0	-2165.4450007404866
4144000	-41319.577385794415	-2370.1026089430998	-38949.47477685131	4218.594290570617	28828.404478032637	2372.1223728782984	3051.3228877489796	1394.6701695573356	2139.699658074271	1934.5893750895548	1741.2067322081928	2171.582118779546	1880.662860434339	1741.5230546404166	2875.8064277623453	3.675001997283694E-5	-38949.47477685131	0.0	-2166.456484132688
4152000	-41267.9161608913	-2341.9497636079377	-38925.96639728336	4248.112726578545	28111.66284426577	2539.692612776693	1994.0337345127775	745.7325147731715	1506.878165577939	2923.458107825697	1612.7740469172463	2668.084798201606	2343.290407288498	1778.4625351021857	2682.7173759034354	3.675001997283694E-5	-38925.96639728336	0.0	-2138.97101604251
4160000	-41293.434979636724	-2361.098700815069	-38932.336278821655	4387.340569930722	28922.510118500835	2101.716829645268	3593.4511130253095	1503.075250544427	2515.695253396749	2053.68531998469	921.7158442395113	1782.8133691719884	2033.3051833174036	2360.064898615049	1909.5826228316294	3.675001997283694E-5	-38932.336278821655	0.0	-2158.0978680538815
4168000	-41286.03153067862	-2360.082182411188	-38925.94934826743	4214.460990999372	28562.680662656487	3436.473736361438	2042.4654434317229	1702.4072266917938	2024.4699102172863	2155.766906818096	1004.5465728643645	2461.9107218035815	2191.4636663567912	2253.5373496258767	2933.799471399329	3.675001997283694E-5	-38925.94934826743	0.0	-2155.4600910712124
4176000	-41290.39793930436	-2359.1248388839163	-38931.27310042045	4352.291379115148	28831.513327824396	2705.463133090627	948.413884328709	2158.0594958482593	2225.8996385727755	3721.790019301686	1421.9185550098039	1955.9682406663756	2429.225000666257	1989.6461338206834	2355.4850760770723	3.675001997283694E-5	-38931.27310042045	0.0	-2154.625925653173
4184000	-41306.635759252844	-2357.5704452239984	-38949.06531402885	4241.538378688238	28587.09913354393	2729.2328019714423	1587.4920695220276	2377.6547399706	1901.8380274919111	2411.0674065871176	1868.1271112466036	2066.124567540963	1481.429995979106	2723.857373607705	1894.5939432843074	3.675001997283694E-5	-38949.06531402885	0.0	-2154.0255677949435
4192000	-41302.139743619206	-2344.886215681794	-38957.25352793741	4247.309128848425	28597.07726737063	3439.267624708241	1014.6622600520797	1920.0606805606571	2735.126259936337	2408.82966515858	573.110670755897	1962.3361253163712	2259.348393346433	2033.7757798911853	2847.0699324599286	3.675001997283694E-5	-38957.25352793741	0.0	-2141.0125364189485
4200000	-41269.79616174258	-2332.3514140897337	-38937.44474765285	4218.681148782348	28630.06877735859	2136.6416969582538	818.0349605138707	2245.0042186123924	878.7270538827383	3092.0656157048734	786.5653200598085	3283.815408042169	2214.2963195282127	1939.9100031443236	2683.124970121354	3.675001997283694E-5	-38937.44474765285	0.0	-2127.8628371119808
4208000	-41273.247560501186	-2326.5809833137173	-38946.66657718747	4158.798662110965	28119.774962796106	847.1937257605563	3533.9584432552333	1449.9421155146506	1691.5627407362242	3427.679239813863	590.3552288917435	1760.7086111365236	2554.3782457827947	2152.8595693753336	2822.501121753417	3.675001997283694E-5	-38946.66657718747	0.0	-2122.315859789249
4216000	-41274.58284307409	-2336.8607251782023	-38937.722117895886	4377.359909497527	28969.51799157611	1723.677267258845	2011.5704872140525	631.3555824971063	969.7379925682724	3321.975025978067	514.1900815002904	2267.191826447761	2348.7050282475107	2041.12097526128	3012.034449132102	3.675001997283694E-5	-38937.722117895886	0.0	-2135.1093921506476
