state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-41858.022206471025	-2307.1515318290276	-39550.870674642	3049.7322282705777	22966.085628018245	1402.6585901477167	1779.2327253433568	1975.3032714422334	925.3008903945087	3615.574996875485	2605.033407688384	1670.9647244489556	1302.46773475839	1368.1363018666639	1910.4892190038038	4.531573244015368E-5	-39550.870674642	0.0	-2106.4915791173835
128000	-41852.564776540814	-2309.178472465744	-39543.38630407507	3078.6387166064524	23092.72733519576	931.1349735725175	1605.0280830543231	2754.0421020437625	1173.8490709300095	3117.74839937687	2016.3234278102439	1699.3817892400511	937.9327565914475	1326.2574711971774	3237.933571036744	4.531573244015368E-5	-39543.38630407507	0.0	-2108.758430572879
136000	-41845.82055751492	-2309.0970239261933	-39536.72353358872	3111.251798328416	22881.34613463228	1489.9378442819113	836.3197753038181	2420.525598386827	1714.2751432163786	2149.8638452874793	1401.455454646491	2158.0546976517207	886.1248257756034	2508.5428985934636	2772.466039428581	4.531573244015368E-5	-39536.72353358872	0.0	-2108.5334490588602
144000	-41845.57787826864	-2300.4956791827094	-39545.08219908593	3191.5494870396897	23193.21217273125	833.1804750013061	938.8659910051292	2655.481160055835	2717.2526974560224	2697.2398982275217	803.5038674734694	2742.470199155776	941.3698831268671	1680.6512077391772	1715.8389813281563	4.531573244015368E-5	-39545.08219908593	0.0	-2101.152351961665
152000	-41830.49732175194	-2295.8904654802654	-39534.60685627167	3189.5922125967227	22970.13029290137	635.9781489076908	1085.3751782554455	2504.0810712654284	1021.1853146990902	2643.588090060848	825.8181533429339	2387.2633690414295	747.3171221619166	2012.3387908397642	2063.6548024843023	4.531573244015368E-5	-39534.60685627167	0.0	-2098.431842080651
160000	-41851.62733938565	-2304.5891367033378	-39547.03820268231	3246.401125263077	23226.41819250241	1124.4116036698633	1101.0530396482477	1758.7815171756274	1512.3488368664466	3688.386932140794	998.2295240316643	1851.501373498885	1302.9964579380432	1343.5941674149003	1924.8905025281638	4.531573244015368E-5	-39547.03820268231	0.0	-2107.220034370151
168000	-41828.72015568326	-2305.1295174743755	-39523.59063820888	3084.8323098283536	22899.96250362023	1153.385857188962	1303.556095709995	2649.528561360873	1744.1031538817645	2477.9994408730618	2166.4657724129183	876.3841372411252	1549.825131074135	1643.4708080276882	2363.459284446653	4.531573244015368E-5	-39523.59063820888	0.0	-2105.9717614175033
176000	-41861.52376338569	-2303.901538746734	-39557.62222463895	3169.3169953924025	23324.62274335758	795.8606817572513	975.824107935525	2855.198039514258	2012.4499968890625	2105.4363703361264	1124.5122537738557	831.6893059842185	1439.794683222351	1203.4128958012686	2391.828590309761	4.531573244015368E-5	-39557.62222463895	0.0	-2108.3103901662976
184000	-41843.27238348956	-2309.93174467469	-39533.34063881487	3235.3274480461787	23528.294269181963	870.7380371194768	1747.895894611548	1512.8144503042886	2824.2550988092157	3803.4358338544394	1531.0946317664996	2098.65774938311	1110.8131166462458	1868.5657913803693	1773.043533540934	4.531573244015368E-5	-39533.34063881487	0.0	-2109.544703337118
192000	-41863.15960809654	-2301.4571211770517	-39561.70248691949	3121.747641572567	23114.431579929096	682.2359482852252	932.3138186957842	3182.9665881722804	1450.8562074492704	1909.2626092607093	1151.8176173856152	2499.4840167427997	1054.412212182482	1707.720712278205	2313.139856333039	4.531573244015368E-5	-39561.70248691949	0.0	-2103.481849976996
200000	-41833.211658057924	-2302.1757355343607	-39531.035922523566	3024.942243207004	22986.30104198482	1875.0688037776936	1298.3212680678785	2752.004441663469	1228.7913145472155	2619.7840587758483	1431.9221984993633	1297.7511044170324	1768.5696478858547	1435.3172445773046	2007.6646172596727	4.531573244015368E-5	-39531.035922523566	0.0	-2102.660812709381
208000	-41832.36401054132	-2302.4353340522202	-39529.9286764891	3147.7564445080775	23313.929486107903	919.4253835651172	1282.4229448512094	3028.096945797354	856.1847475258353	2543.003321515518	2801.7732744718305	1284.9755898698027	1387.8531357568995	1722.2435973293166	1421.1712494328185	4.531573244015368E-5	-39529.9286764891	0.0	-2103.8405850149848
216000	-41832.1740026618	-2298.106144934142	-39534.067857727656	3169.479929040654	22932.046430239305	1240.6623063061948	945.6085583701162	2234.8846052447707	1382.4094105666604	2045.1857286636807	1000.2287997491725	1718.6338879304917	1293.8741987960589	1524.8296870048332	2309.460797803317	4.531573244015368E-5	-39534.067857727656	0.0	-2101.7753829954863
224000	-41859.588315810295	-2312.2046839771538	-39547.38363183314	3066.795126482218	23301.326313615667	1294.997770568765	1432.8873842712107	2698.0043479612164	1476.3396856714528	3293.0010039197095	973.6858574258322	1925.5779035719565	882.4739330751848	2134.9855614432954	2534.5943383047243	4.531573244015368E-5	-39547.38363183314	0.0	-2111.4143032324723
232000	-41854.31610555838	-2303.2259140094793	-39551.0901915489	2939.293501017826	22894.158995426034	1043.7431095701243	1225.7470622705905	2498.7249525584084	1338.5380174821432	3411.7297139306297	1221.6880874093474	2760.0111594156874	1112.427591691044	1175.2721437935986	2545.6936383264065	4.531573244015368E-5	-39551.0901915489	0.0	-2102.9199145657885
240000	-41850.074842444075	-2307.2047041488527	-39542.87013829522	3176.7099405141184	23670.591283789694	1262.8267506370503	829.6024404117813	2021.2020921322505	1329.8980093543007	3421.3830820975973	2769.874497391364	1741.6924865606754	1067.0323208517793	1308.5624740894305	2257.47876440673	4.531573244015368E-5	-39542.87013829522	0.0	-2108.079548803158
248000	-41831.88253778679	-2285.133539966578	-39546.748997820214	3046.4464262525057	22569.30442384886	1577.8914899564752	676.8294103643516	2051.273691960709	1191.5451922424945	2573.2890613837976	2515.70246033335	1896.4892041298356	1242.9422866052416	1821.8997733907781	2526.5504921192637	4.531573244015368E-5	-39546.748997820214	0.0	-2085.237652295784
256000	-41849.99462183927	-2305.152198634209	-39544.84242320506	2981.194996397009	22816.741079268584	1609.188413343103	638.7076022206095	2266.476394318866	1494.9770563349934	2293.6422333227065	2016.715191786288	1877.8862881668454	2095.5954388369496	1454.634387310446	2412.8399784051876	4.531573244015368E-5	-39544.84242320506	0.0	-2104.7420410297327
264000	-41839.512058997236	-2298.8544581742653	-39540.65760082297	3111.7808716922036	22860.39257588871	940.5113507074707	998.8204576163106	2334.057336329514	1900.693171072795	1957.9390005155649	2768.8710987629825	1584.492579074517	1343.1983277836164	1474.3145264155162	2009.1218438637754	4.531573244015368E-5	-39540.65760082297	0.0	-2100.7868350207973
272000	-41853.92641074676	-2299.4712764704377	-39554.45513427632	3122.1069626282115	22998.91053545352	580.2863350473023	1174.3610623091183	1670.9655821481635	1311.8540915988317	2834.562188767357	2650.2292398528048	1720.2153792534166	907.5409381331746	1322.2247091564468	2593.946458052513	4.531573244015368E-5	-39554.45513427632	0.0	-2102.842434883808
280000	-41835.46566175517	-2291.509332830946	-39543.95632892422	3031.0767771628534	22795.591838619155	729.6758247186237	2505.7681772617475	647.189843644819	1898.481646990681	2257.4301683809213	2007.7361076015188	1403.7402643141863	949.313909106883	1663.8611687841615	1705.4947395905015	4.531573244015368E-5	-39543.95632892422	0.0	-2094.3994744160323
288000	-41836.93088422316	-2305.713317160907	-39531.21756706225	2961.5136676388206	22532.0593768534	1145.7279737010695	2931.731756412041	854.6260660940812	1953.6765009493774	2943.506830739165	2691.725365718769	1543.2218802726425	1274.6773819024227	1243.1666178304774	1877.900069856537	4.531573244015368E-5	-39531.21756706225	0.0	-2105.572602666457
296000	-41841.526871577094	-2298.160147548561	-39543.366724028536	3085.694510206955	22867.1082394615	1148.0004048676228	3305.336963146911	520.5594189614228	928.7222616870782	2467.6304279439682	1917.2801291933226	2409.0563762740844	1212.6765889279332	1112.3280742685665	1850.589047072043	4.531573244015368E-5	-39543.366724028536	0.0	-2100.1705945240856
304000	-41837.15681234427	-2301.516009119749	-39535.64080322452	3072.245682640907	22708.601070494784	726.4156168400117	2286.519618332571	1268.2122479370698	1113.5151750863977	2220.6612371562746	2882.134447748985	2931.139582045236	786.90193073256	1441.1165645311178	3028.4510979831743	4.531573244015368E-5	-39535.64080322452	0.0	-2101.3691729844854
312000	-41834.89745710774	-2295.0501520945436	-39539.847305013194	3104.418752219127	23094.97439515569	629.4909169874159	1730.8757829742551	1440.2491796716395	1083.8184110054078	3661.993963580916	707.1735009725998	1685.513736951733	1470.282405202405	1933.630770049532	2078.3831314387166	4.531573244015368E-5	-39539.847305013194	0.0	-2097.2585935367883
320000	-41835.66662011969	-2303.7925049217115	-39531.874115197985	3185.7587711305973	23496.68450609848	1342.969982938889	2157.630140859067	1396.8385438275782	684.8189188306303	4190.17167661789	1383.9058311775075	1327.2525957589194	1143.2987313261842	1959.1110248343577	2315.752688790655	4.531573244015368E-5	-39531.874115197985	0.0	-2102.728474388878
328000	-41848.6338584991	-2294.564024035924	-39554.06983446318	2972.223100486668	22858.735631967364	795.1776494170102	2106.210268033884	728.9304544114036	1197.6796872757382	3452.6212505398967	1622.5009416442872	1478.906778301429	1209.5517300759313	2138.264835687228	2802.379701670606	4.531573244015368E-5	-39554.06983446318	0.0	-2095.888663447464
336000	-41833.322181135285	-2298.0783608895795	-39535.243820245705	3086.260305944592	22727.26823904647	1013.5758801711625	2547.4254948625185	1557.9635482096949	1307.5289860917298	2890.609661619452	1426.2298340733148	1710.5823357827196	1400.54855600379	1723.8602401499077	2257.2066844644996	4.531573244015368E-5	-39535.243820245705	0.0	-2098.505895119149
344000	-41843.66550025577	-2313.306136436215	-39530.35936381955	3114.112661510878	23065.260516424263	1205.1852517127575	2944.2671340005954	2016.1532939631338	896.827640071198	4233.053186142747	1300.0330249297285	1146.583994604126	1596.1616570454134	1364.0776747595182	1965.440598749937	4.531573244015368E-5	-39530.35936381955	0.0	-2111.826919867836
352000	-41867.05033759093	-2320.025503539736	-39547.0248340512	3125.351344264731	23543.701560816426	728.365346032853	3384.4212153594826	1467.1869444473302	2313.9600016874197	3510.620598078123	1618.2446250593443	2014.214425059375	1254.4924697130853	1534.0368716496218	2078.297918144036	4.531573244015368E-5	-39547.0248340512	0.0	-2117.2382524593722
360000	-41880.551171587795	-2306.619752417343	-39573.931419170454	3123.6991003315225	23002.7709681833	533.6494022966307	2045.4174553063035	781.7952108831975	2577.629078034871	2643.280141657088	2711.983125239829	1380.2495845807734	1094.0355568216926	1673.860530549335	2352.6495954240063	4.531573244015368E-5	-39573.931419170454	0.0	-2106.987996642956
368000	-41864.89354158618	-2311.1128751484275	-39553.78066643775	3084.417553500384	22766.118747407007	764.7066526983529	2019.6271111152141	1733.3662048764434	2309.754693572481	1680.3502687149967	1488.2896865964226	2399.778062464089	790.395972152439	1525.8380886907828	2878.2037062162167	4.531573244015368E-5	-39553.78066643775	0.0	-2112.1728530192318
376000	-41833.43494329905	-2302.146625975698	-39531.28831732335	3024.053236122497	22650.542978006073	520.1686555683593	2652.9967633272436	1158.860262577512	2592.5213717231327	1527.2950794956926	2644.7842102230907	2376.895128175295	1187.7532701864932	1020.5433552735434	1695.2522405300626	4.531573244015368E-5	-39531.28831732335	0.0	-2102.344885367174
384000	-41849.53791408078	-2305.523101754782	-39544.01481232599	3155.2173326944367	23255.523366297555	1025.698069603851	1938.3430898952565	1809.6487864325811	2176.5522428894737	1046.9290331958132	1985.4040023890384	1585.7940392586784	643.3003113816153	1192.1046947175246	2069.851512575364	4.531573244015368E-5	-39544.01481232599	0.0	-2109.7914434963996
392000	-41858.17804516336	-2307.5684537365523	-39550.60959142681	3103.304285467181	22975.805800991508	1332.5638788901967	2186.2757827410524	826.3742861159974	3075.833548132394	2419.6426874204126	1710.2701353812604	1204.0859214071415	1313.0314197606508	1153.2188319889253	2313.6650404574143	4.531573244015368E-5	-39550.60959142681	0.0	-2108.143346696143
400000	-41885.88081146705	-2332.697056353157	-39553.18375511389	3027.569125361846	23244.646919992734	1830.4869083600358	1824.441227606547	1352.2946868856181	1450.9905475296077	1933.147892070695	3099.364372961226	1587.1675571777687	1553.3392998103727	1043.7511450849836	3124.8327620494706	4.531573244015368E-5	-39553.18375511389	0.0	-2132.0788091958434
408000	-41873.366589159734	-2308.905036734779	-39564.46155242495	3127.4244778640714	23180.412331703898	772.4731493665436	1451.538855038657	1708.1574453840765	1674.298230834883	2122.2914277606715	2778.3276051135535	855.5942090385175	1146.7024730977012	1690.254820924048	2532.9079263527274	4.531573244015368E-5	-39564.46155242495	0.0	-2111.990754094426
416000	-41851.557479714174	-2320.6325483111564	-39530.92493140302	3023.9459499112822	23216.369742881827	848.6679752481955	2838.4558152304694	1203.9683089625678	2396.6153522874542	3073.6188115023833	1684.822881789442	2402.5348920504553	918.794735749897	1710.734589347549	2206.4496103843653	4.531573244015368E-5	-39530.92493140302	0.0	-2118.8889392748024
424000	-41829.76449898101	-2292.191907228431	-39537.57259175258	3122.0590349588806	22450.354680014843	604.0505584969435	1467.1173033781754	2220.8837164060956	1226.8360147327603	2150.103546920917	1131.6568110422945	1589.4850782851718	600.0686628451415	1571.558989046591	2033.5641627733437	4.531573244015368E-5	-39537.57259175258	0.0	-2097.712066183656
432000	-41818.62409261101	-2289.1754244493027	-39529.448668161705	3044.9606105459634	22724.858220646347	454.74265776615914	1691.8603311742077	3013.06396146624	970.7599593994864	2887.4075646695187	1777.090940958852	1534.5819565897195	950.231323078603	1446.896033214296	1769.6404014800594	4.531573244015368E-5	-39529.448668161705	0.0	-2091.4888472511866
440000	-41836.03290475256	-2286.257249376674	-39549.77565537589	3026.0870618399917	22471.727941245128	411.7297199705497	2457.606246650756	1741.5958601467787	1401.9384005632273	2128.3338803095403	2793.9270127312875	1509.7019815974886	1571.24645431608	1748.655015312715	1863.804883267274	4.531573244015368E-5	-39549.77565537589	0.0	-2085.91927830835
448000	-41846.153180588706	-2290.644090357977	-39555.50909023073	3163.190413704724	23458.903677308197	572.0909406342528	3352.1065394430148	769.0761564867635	1722.0507052112225	2619.911604330009	1460.9841053448042	2506.1659501023305	1498.2261058915306	1390.8702458373543	2606.1130886766246	4.531573244015368E-5	-39555.50909023073	0.0	-2088.475818694007
456000	-41825.950001084195	-2295.6116804175545	-39530.33832066664	3188.4869744168072	23256.92323719422	855.4884695066453	2873.416710967762	1379.4520232843229	944.0993443664576	2827.161271833138	1361.8455924756577	2526.072628598914	1361.9058332272423	1413.651736335223	1656.4307715149394	4.531573244015368E-5	-39530.33832066664	0.0	-2096.251607727031
464000	-41835.50509729415	-2292.1678482269112	-39543.33724906724	3134.792830609119	22936.073148478645	497.53426713495236	2716.3778200006536	1761.895029901356	1475.3670328522153	2542.134709768522	1289.8156134811722	1594.2612540536593	1713.5309408369296	1346.1570486932521	2211.2849812237773	4.531573244015368E-5	-39543.33724906724	0.0	-2092.4569558540315
472000	-41838.82355428525	-2297.5928334711307	-39541.23072081412	3105.224506744881	22571.030010204697	357.73929153705114	3614.3834495765877	1449.0365342611058	2432.8207040547086	1448.490051360129	1683.5043853666232	1665.0268775156628	1672.697822651013	1615.5156461233644	1632.7306784881337	4.531573244015368E-5	-39541.23072081412	0.0	-2094.217831051543
480000	-41849.578040582826	-2293.3388386266356	-39556.23920195619	3002.018715437833	22803.631985627126	281.2810995956051	2358.271921497473	3569.034329994028	1693.9878416566187	1216.7437405125504	2645.099945369463	1521.877424257253	1393.604393285117	1525.2116150885813	1873.688146464791	4.531573244015368E-5	-39556.23920195619	0.0	-2091.246132069104
488000	-41823.79825777807	-2302.449941903095	-39521.34831587497	3067.7743160192035	22994.79881460263	241.8753780384451	1672.749662232708	2701.662859091832	2229.0903833203934	3718.8323957513016	2627.575438538224	1673.0429909768009	1426.0075361461177	1188.6658734409423	3251.4100794508554	4.531573244015368E-5	-39521.34831587497	0.0	-2098.767992592095
496000	-41831.12942365409	-2288.7467483110545	-39542.38267534304	3158.969547950563	22624.153726199333	580.3607617191356	1628.0921303110451	2730.583470130847	1642.5057130401124	2782.8280611929713	969.6961015091011	1515.8680466043822	1701.0943904069256	1642.5711908290573	2630.7381363130244	4.531573244015368E-5	-39542.38267534304	0.0	-2089.832032618711
504000	-41812.29121867307	-2281.813838465405	-39530.47738020766	3130.312252101225	22992.626474550907	368.30309718017344	1779.6980810681723	2318.0175485350355	1776.5835070931862	3036.0566068579255	818.3550428853962	1866.8022820589406	1166.3463418461392	1324.7284158716072	2209.038681989098	4.531573244015368E-5	-39530.47738020766	0.0	-2083.6175367869346
512000	-41793.129999061755	-2268.91638953352	-39524.21360952823	3187.3749111202897	23286.242749694484	508.2089520493622	2282.6240210550554	1420.0499404429254	1057.9655217786665	3300.3115845883212	581.3776427380761	1763.2995260463329	1011.7151306381755	1367.7230197925787	2655.311321049034	4.531573244015368E-5	-39524.21360952823	0.0	-2070.780957968824
520000	-41800.476490491485	-2277.1823480592952	-39523.29414243219	3155.5352304513694	23492.155155468645	401.4221030455661	2152.758426833542	1403.2259154514786	2407.30399613512	3597.4071605077456	774.5426530029066	2395.266770560901	1640.147211995775	1333.6826424675762	2060.3611498834293	4.531573244015368E-5	-39523.29414243219	0.0	-2076.0657106685244
528000	-41824.3297286331	-2288.30018331202	-39536.02954532108	3034.156651915995	23047.381681328457	564.2485130101496	1943.7333970453399	1004.5626327817316	2637.8521777926526	5007.594025850477	1066.1457809795613	1732.8195343215866	1699.908617097314	1305.5680093889048	1831.7429377418198	4.531573244015368E-5	-39536.02954532108	0.0	-2088.3011541665314
536000	-41826.76390676277	-2289.9442598727787	-39536.81964688999	2908.0175390534982	22558.151054702743	746.710508297413	2268.9102676014877	746.1572227799145	1832.9538653537302	3312.8652453005548	1048.9999946121861	1695.30699455397	1556.1719751814012	1116.6992796392315	2409.0298208669424	4.531573244015368E-5	-39536.81964688999	0.0	-2091.679585629395
544000	-41845.81159152776	-2306.562651822808	-39539.24893970495	3034.3331387499084	22947.044483595044	666.0648684751828	2847.396310099933	1280.7234499036401	2001.429584989906	3352.417816266093	1497.3742806825567	1992.1863743854817	1388.3106707171453	1567.041423332164	2127.4775148292983	4.531573244015368E-5	-39539.24893970495	0.0	-2105.3619220352402
552000	-41848.37875297271	-2298.9884047711216	-39549.39034820159	3091.317536160158	22826.521447071493	526.8725872328472	1948.9953807546656	894.5878090919614	2076.8593988615007	2389.349636709178	1573.4089032791383	1742.8644217942185	940.3829293347196	1834.120017222458	2354.915917545645	4.531573244015368E-5	-39549.39034820159	0.0	-2101.527858278768
560000	-41862.7901517899	-2304.1333181378186	-39558.65683365208	3045.024124777727	22998.042436195527	943.9377441729522	3000.824522089652	1419.4762732308338	1043.168609699055	2876.8902250102196	1201.6698786323846	2305.1462247120876	725.7490907328774	1269.8282668518775	1606.8419788134293	4.531573244015368E-5	-39558.65683365208	0.0	-2106.1356353537194
568000	-41842.77487777077	-2306.8283751072595	-39535.94650266351	3232.4127959233983	23429.287963712	797.9773894341112	3422.8484613051314	808.6887083948159	834.7584452974517	2332.367698469999	2569.139462719632	1532.638020141832	1461.9944567655507	1568.8638085303453	1490.5435383342763	4.531573244015368E-5	-39535.94650266351	0.0	-2108.3145541317904
576000	-41831.8401127291	-2289.4833950260795	-39542.35671770302	3220.9669873901635	23657.082727269088	462.6311819470875	3119.5082524231825	844.4747322348663	1994.660570588697	3132.11020708329	1332.770408500018	2142.9019195842466	1095.256805741276	1701.4173830514235	2212.2884358495076	4.531573244015368E-5	-39542.35671770302	0.0	-2087.487229821183
584000	-41809.39188442922	-2287.564062368673	-39521.82782206055	3040.6667898060755	22719.310806647078	785.6504581836311	3901.3530637602043	521.5401169515844	2705.4681086467376	2373.356261712614	1634.981255556246	2030.0118730012648	929.6556277046342	1324.885758614161	2567.5908481530864	4.531573244015368E-5	-39521.82782206055	0.0	-2084.1527877892486
592000	-41814.69776254404	-2284.1289498957212	-39530.56881264832	3099.4350330370544	23263.976179970843	545.6538237171585	3337.018527753939	515.096704171083	2084.179877101353	2721.106179635519	2039.165441521856	1623.8655113367358	1572.0268044602585	1702.172344450296	1927.877945452266	4.531573244015368E-5	-39530.56881264832	0.0	-2081.784889695487
600000	-41831.361447256066	-2292.313425312388	-39539.04802194368	3230.8583165280743	22992.052625733977	773.757853038649	2658.4149778460787	940.4065263985218	1838.468917965298	3368.121768295125	1710.980766084235	809.2064548408293	2098.7577866343927	1434.3994332899647	2129.833918355035	4.531573244015368E-5	-39539.04802194368	0.0	-2092.4005363800966
608000	-41819.253073096916	-2287.4995700907402	-39531.75350300618	3186.7507699261755	23348.35833586463	808.5400481908948	2010.4482998026072	934.5706157261762	2092.407755708252	4186.638742296059	1265.3848140873758	1157.8091383103965	1997.7821612001542	1134.3465202657846	1775.5432494640258	4.531573244015368E-5	-39531.75350300618	0.0	-2089.1657890771944
616000	-41837.469841181824	-2304.8833495940694	-39532.586491587754	2964.7579000391434	22867.1066636943	634.4665021472752	2027.6695040077113	1366.107837594338	3510.4607619222807	3812.6009175108993	1123.548984622326	1815.6162230150915	1017.0165039671074	1914.2168131234814	2680.4593386955553	4.531573244015368E-5	-39532.586491587754	0.0	-2103.3106317152715
624000	-41856.62194156204	-2313.76925405454	-39542.852687507504	3008.594072273677	23305.49848598727	558.5536394456487	1059.269499382018	1760.2848069425927	1752.1378849914886	3415.77159840008	1520.3568148831516	1914.105790148059	1139.5394541390444	1505.4636145899763	2959.575679644598	4.531573244015368E-5	-39542.852687507504	0.0	-2116.090870735899
632000	-41812.37421585125	-2283.290625708156	-39529.08359014309	3113.5794454611364	23179.010925115428	581.049233488521	2633.292121279486	829.998070245477	1734.9377560490743	3342.54171583005	627.3916909506146	1284.548592328609	1352.311400207435	2123.767247254947	2366.9622703192094	4.531573244015368E-5	-39529.08359014309	0.0	-2084.6006946022503
640000	-41852.549357227654	-2295.549117044385	-39557.00024018327	3082.9507418441476	23041.320391458787	832.4718434930581	2300.499891041116	1085.3502468903264	2482.8269698295694	3648.5228035965433	1386.4476292208385	1663.0122447293163	1694.3695929174069	1477.6913020562044	2045.5659569555273	4.531573244015368E-5	-39557.00024018327	0.0	-2095.1983477299736
648000	-41835.34039981396	-2279.298408611408	-39556.04199120255	3080.0800865944957	22408.046735840682	623.4776308291114	2394.138371153388	836.4908797983045	2476.2182100806	4265.524773768797	1529.0104916764271	1460.2122255720349	1185.1103512399202	1221.0864485589916	2030.951213848767	4.531573244015368E-5	-39556.04199120255	0.0	-2079.6712354266956
656000	-41826.8549067302	-2289.689038166098	-39537.1658685641	2990.1811477723186	22795.7657823825	503.97088207574546	1636.1666454876056	1380.54846414584	1980.9298130037023	2112.913205217878	1719.326616687166	1547.3779671011675	1020.75251727641	1278.081252965162	2832.2603754786796	4.531573244015368E-5	-39537.1658685641	0.0	-2093.400341951718
