state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-42224.554351781015	-2344.051813631553	-39880.50253814946	3114.867124009016	21552.85279456229	2808.76238151371	1894.3146900892846	1376.0181693013214	3770.9012803180294	1763.2397274795642	1170.7287249803653	1640.9837325312853	1442.771820792192	2055.5905084772485	1284.4769753633461	4.82584976919849E-5	-39880.50253814946	0.0	-2143.1138047538925
152000	-42207.23311630235	-2332.2184202269814	-39875.01469607537	3128.820629654763	21431.40446338948	2335.562235933046	2023.530778034188	1855.4556387344903	1169.1445418844612	1884.3799862819878	741.7350074229157	2318.3128626732578	1040.5962797897027	2880.490723766074	1689.89011301934	4.82584976919849E-5	-39875.01469607537	0.0	-2131.831951835632
160000	-42172.13235798201	-2310.805711542509	-39861.3266464395	3173.3006830591867	21567.950402175768	3352.9984577499968	2103.8532297011884	1520.7990227389728	919.6468429592259	3162.238241398392	959.8979129126685	1133.6603499914584	2136.6870466139117	1888.9296309821502	1471.7499350803632	4.82584976919849E-5	-39861.3266464395	0.0	-2110.3868723554606
168000	-42198.939943473546	-2319.9179942907945	-39879.02194918275	3192.3437613964716	21518.63105548995	3682.8100076207284	2496.11428858767	964.4819825751863	1581.0333753626978	2222.1532615170026	1281.5255624378692	1016.196480603162	1970.4722292656115	2112.7091112866187	1730.6993674804253	4.82584976919849E-5	-39879.02194918275	0.0	-2119.779180046693
176000	-42187.73362562111	-2301.5546179682096	-39886.17900765291	3100.0606754687997	21340.880404536336	2689.851709314167	2043.0685021878671	1893.0168149546143	762.8245617796716	2414.5772136773185	471.9886908417249	938.1806612855196	1609.4058975255537	1785.367786218484	2135.4027389577977	4.82584976919849E-5	-39886.17900765291	0.0	-2103.99590657024
184000	-42172.95132277461	-2307.8301046100687	-39865.12121816454	3157.795168007085	21344.507490263677	3291.5546589538326	1896.694256973223	1810.907043734727	615.2779639131643	3240.1501225205407	908.9768854451477	1437.6792123964292	2157.1673458998516	2067.112601104416	1284.6408760972245	4.82584976919849E-5	-39865.12121816454	0.0	-2106.060306588552
192000	-42190.7047373192	-2308.570809611025	-39882.13392770818	3154.659675734729	21822.245230968576	2718.766068946192	1247.3611987189595	2386.936140694666	551.8157671140905	2287.8718630959124	866.7102812550326	1191.232468184347	2794.9225016159417	2210.6513958562005	1832.1906012096506	4.82584976919849E-5	-39882.13392770818	0.0	-2107.8029913601
200000	-42198.95014726074	-2318.854901346699	-39880.09524591404	3028.9872058486317	21325.60738355031	4447.690232469875	4418.22245410142	844.4032260215796	1350.302986439285	1970.318650742365	999.10269933355	1438.0612241413723	1968.3589827123863	2113.7665296470423	1530.8748833148463	4.82584976919849E-5	-39880.09524591404	0.0	-2117.521065578626
208000	-42194.71126499922	-2331.6953678785612	-39863.015897120655	3212.651383155046	21571.65092524577	2190.08135551617	3309.5235679965404	1287.9478416624152	1885.9983115494076	1465.4215246121232	1212.772686745534	1584.1048016298193	1780.036627520151	2130.8757287566364	1096.8062566932294	4.82584976919849E-5	-39863.015897120655	0.0	-2132.6959983692173
216000	-42197.439003893414	-2326.229555674259	-39871.20944821915	3147.162120998534	21426.710531085635	2567.0545087936102	1916.2276233734078	1838.4690911897949	2397.275905915423	831.7645793545881	704.841251082579	1351.5531992247502	3108.934399354969	1973.2544613026914	1684.7216256584645	4.82584976919849E-5	-39871.20944821915	0.0	-2127.037075957403
224000	-42185.04332329171	-2332.9980260106063	-39852.0452972811	3099.5135335332916	21817.812509196414	3324.7615215618903	3246.2504934875483	1053.6649722154248	2639.865665596175	1805.3469376059795	810.9126200825146	1483.8414484665618	1312.2550673538374	3159.8282050970715	1970.4421338593634	4.82584976919849E-5	-39852.0452972811	0.0	-2130.2105842362535
232000	-42192.78725789481	-2321.4814664271616	-39871.30579146765	3111.1608369292	21802.79317871094	3333.5719979571068	2769.046455468091	965.2993995952313	3645.2688133506776	1780.9000124182712	652.0121372950676	2162.2024511927534	1786.1740490487703	1574.429558731512	1860.0816296641362	4.82584976919849E-5	-39871.30579146765	0.0	-2117.8437663361015
240000	-42182.08666214715	-2313.3627731525667	-39868.72388899459	3159.5974348494638	21551.40982103696	2679.439446530018	2357.007019236969	1018.0117676115948	2764.257830862184	1167.32462644523	833.1970945811742	1922.6887366242227	2139.108912046392	1674.0379834432504	1551.4759701967478	4.82584976919849E-5	-39868.72388899459	0.0	-2113.5818522210207
248000	-42184.28886137361	-2303.640880543555	-39880.64798083005	3300.46956617138	21709.68728669372	3072.4992803179734	2055.40986680216	1351.9236440516138	3179.9294682638783	1164.524107178175	686.1374814341365	1758.2223924588457	2027.2494778047235	2401.726210340323	1908.4639630176043	4.82584976919849E-5	-39880.64798083005	0.0	-2102.273127448683
256000	-42178.89847383575	-2314.700872816287	-39864.19760101946	3018.652237467937	21402.595528792932	3609.0952466559515	1407.5372771289783	1946.3310006580155	3220.7305185857113	728.7713497287588	854.3286574813884	1882.4391218861558	2433.0509263796694	2149.741673543079	1755.6827880801761	4.82584976919849E-5	-39864.19760101946	0.0	-2113.464024111675
264000	-42197.113617519186	-2312.179924082436	-39884.93369343675	3222.0758590443374	22115.9588656209	3544.1647074653642	1399.0908826909422	1332.285480844102	4090.5939539621704	670.1162908586833	1268.0735823522557	1743.1839428520732	1749.7504523444693	2278.7655907907406	1703.2796618316518	4.82584976919849E-5	-39884.93369343675	0.0	-2110.6214522942687
272000	-42213.80200476761	-2326.2152606166437	-39887.58674415097	3087.2976265589386	21540.220226338464	2729.693357129299	1059.943626458958	1210.6895064061089	2747.99171883547	1205.0958963677717	1904.9874712848948	1849.4503753178617	1460.833060924946	1659.8056208722294	1986.5095136948598	4.82584976919849E-5	-39887.58674415097	0.0	-2126.9016711645836
280000	-42187.41523348742	-2323.649104040693	-39863.76612944673	3189.337938291616	21588.30902396791	2850.3771266842996	1971.1146113926452	2377.4200239930246	2733.9051433481322	664.3217230100975	1613.025115102902	1052.6686878549583	1243.8964474347933	2559.2462680470944	1597.940148636292	4.82584976919849E-5	-39863.76612944673	0.0	-2123.5670156561737
288000	-42193.50400845033	-2329.313429818309	-39864.19057863202	3135.5982819189385	22090.690965907335	3763.8399101128484	1497.9708949199396	1580.1000191291532	3099.4673496859104	1528.0789567504153	922.869254779363	2012.268548077853	2205.8444410231273	1522.300682023993	1494.482542102265	4.82584976919849E-5	-39864.19057863202	0.0	-2128.1250343702172
296000	-42177.492757170134	-2311.5250632209813	-39865.967693949155	3115.5825157740946	21366.94642984612	3775.2079748439173	1688.4656530086854	691.9959221771283	1816.8127110434978	1293.226448326825	1204.5192956287804	2051.470596754591	1738.8097954060531	1535.7789815335302	1387.9186424779637	4.82584976919849E-5	-39865.967693949155	0.0	-2113.7531618802436
304000	-42178.72048221461	-2307.7943838517344	-39870.92609836288	3166.6336623803245	21617.718976966753	2759.142941242849	794.8595869225626	1115.9794885340423	1677.7042750727323	2448.609966503096	1105.5295881655945	2493.0903687582527	1790.6627292894084	2099.642268790228	2283.486789283977	4.82584976919849E-5	-39870.92609836288	0.0	-2107.696873740627
312000	-42215.635659094936	-2339.2743900099986	-39876.36126908494	3083.8780314964342	21543.878211054758	2546.6279052577866	1515.650088839858	1398.1835376277006	2286.3498026747357	1584.1034825599227	1177.8695609014358	1185.2594097757446	2201.612566609171	2143.701994927075	1808.8492858800441	4.82584976919849E-5	-39876.36126908494	0.0	-2140.173160161701
320000	-42218.38387374276	-2335.729787669272	-39882.65408607348	3085.825882518645	21493.329130680966	1966.9527357390866	2064.4638965994372	3110.7715978500737	1191.148795053799	2673.936666980211	682.1790844329244	1388.2032437948164	1503.4112040613577	2361.03744498116	1782.6353114866486	4.82584976919849E-5	-39882.65408607348	0.0	-2135.142406047444
328000	-42221.0736334246	-2342.3248056378497	-39878.74882778675	3007.362933359864	21361.53526423851	2690.2149282708733	1475.990657070281	2155.0770493758123	2099.6307118407203	1930.8173446581682	1719.8356185474534	1837.0822401662817	1516.3267265129734	2971.3705734313485	1996.1680000195709	4.82584976919849E-5	-39878.74882778675	0.0	-2139.6634521979954
336000	-42211.25455002465	-2324.510525347756	-39886.74402467689	3060.5566994997894	21288.517768333804	3980.678056116788	1322.372834702802	2370.781748103932	3890.7577565708425	1098.5417806726145	1471.702275195937	1468.928546566353	2027.5516888565617	2001.446484990608	1865.029506434719	4.82584976919849E-5	-39886.74402467689	0.0	-2121.285588708741
344000	-42199.82372346881	-2329.0955053188	-39870.72821815001	3119.1863221038275	21381.38042396137	3282.8664097855576	2168.2501159524845	2510.549847683141	2312.702356880075	1684.9158457882868	606.3466540084502	1484.5960139857427	1681.5869540682945	1986.911332790023	1699.879744753743	4.82584976919849E-5	-39870.72821815001	0.0	-2128.421235399692
352000	-42197.453550419545	-2327.8380020595137	-39869.61554836003	3096.2168183584126	21661.62664634946	2513.9972950365263	2325.7205819606893	2909.1502618339673	2391.025955630357	1665.8318545900354	738.4152419977121	2009.0051855394331	1694.0395703439056	1946.0115404400115	1612.7835757519783	4.82584976919849E-5	-39869.61554836003	0.0	-2126.157826744326
360000	-42202.990005299056	-2332.413516661718	-39870.576488637336	3096.382540347427	21495.975114712444	2144.780053323302	1090.3908236027244	1532.008293562744	2018.3802558367306	1764.294208609974	951.5296338753429	1618.1612767329877	2050.508551019107	1988.9059664204558	2196.034873103454	4.82584976919849E-5	-39870.576488637336	0.0	-2133.952392156701
368000	-42176.09983386006	-2322.2008675157376	-39853.89896634432	3180.6273116035495	21661.793745052582	3061.378763123452	1291.6485496048992	2710.402498099726	2657.6515111785366	1600.387881221854	583.9197854149359	1875.0979404562493	1524.1573308115685	1807.8470750422616	2225.163649204692	4.82584976919849E-5	-39853.89896634432	0.0	-2120.768582433213
376000	-42201.115826151276	-2326.321140432204	-39874.79468571907	3109.656530704808	21677.511251816595	2095.2631467536025	2166.0229031111403	1534.0824558303095	3434.8786232763023	1027.88719125295	1149.2935670264121	2166.778894912084	1807.2234358793	1359.8385984495342	1296.2854908810982	4.82584976919849E-5	-39874.79468571907	0.0	-2126.9514067297287
384000	-42210.38613648653	-2345.876633900668	-39864.50950258586	3226.2548121380487	22042.14888878859	3760.072678639258	1453.9978876416358	2996.783072241408	2550.3890734939628	1148.715166631786	1356.2210457850708	2084.2095355855417	1065.604836858527	1471.184256775899	1789.4748449245462	4.82584976919849E-5	-39864.50950258586	0.0	-2144.8313762859193
392000	-42200.26580349974	-2333.2682706701885	-39866.99753282955	3192.1780795829677	21790.318132064538	3093.1257509121956	1809.075987750988	1647.9007825037343	2515.2254014770883	1153.0131094072392	893.8492055842087	1839.5754842626473	1790.650327094753	1630.1199073142227	1870.0223914372782	4.82584976919849E-5	-39866.99753282955	0.0	-2133.845445360312
400000	-42220.4967185409	-2335.962978435216	-39884.53374010568	3135.114391575857	21715.472740409852	2427.7447761479666	2370.6263590192984	1547.3795648803095	1680.0537066891013	2076.829061988248	902.1255923477833	2078.1154209768356	2159.8763280878784	1338.9619338026928	2304.062456365569	4.82584976919849E-5	-39884.53374010568	0.0	-2135.086998098867
408000	-42225.44189808665	-2337.537758583822	-39887.904139502825	3282.5067766550696	22116.628984858526	1696.0458716360358	3904.3996872612506	1458.4687152109386	2066.318799373043	1341.005690150197	929.2821438407303	1514.6239547436548	1391.404789924424	1936.01777017489	1839.6411331770248	4.82584976919849E-5	-39887.904139502825	0.0	-2138.3346685136557
416000	-42206.97101233836	-2342.2061423020614	-39864.7648700363	3154.922993686395	21871.51529675869	4268.750448411416	2125.295896646805	1495.8301772840666	4100.455965185423	1323.3675071697871	943.8167956470417	1837.301129258401	1599.2221263492343	2750.666375016504	1749.135491180719	4.82584976919849E-5	-39864.7648700363	0.0	-2138.0743856894996
424000	-42194.56364459866	-2322.4112050011445	-39872.152439597514	3326.1628177307402	21632.986659498816	1864.6388738778642	2338.2453271469444	2064.73487457712	2692.702913034407	1156.0102508021182	568.0743886679752	1434.9449326669826	1455.5915163922891	2178.9625704141067	1539.0460610359742	4.82584976919849E-5	-39872.152439597514	0.0	-2124.4057942951554
432000	-42205.98854197206	-2330.9396806275113	-39875.04886134455	3275.2382346739378	21857.881936254274	2751.084084823769	938.6415081791506	2966.4794723996133	2519.4536720422793	1613.904117613911	1018.4868949961333	1843.8945399504107	1549.49677131943	1854.2570115928645	1342.4615688562824	4.82584976919849E-5	-39875.04886134455	0.0	-2130.5966969826018
440000	-42208.2947147045	-2335.3549866839867	-39872.93972802051	3017.572457716821	21136.778477247917	2402.521021627135	2013.5139534561283	1959.6917668133776	2821.9888740416013	1327.6895852177788	1219.5909099370188	2455.9147442572325	2342.4588761150803	2057.1745892180393	1309.092684487127	4.82584976919849E-5	-39872.93972802051	0.0	-2133.5209767848255
448000	-42195.39109802619	-2335.56067757714	-39859.830420449056	3210.868592793089	21866.239205421058	2105.5838666606246	2102.0034726403865	2133.6617188629352	1974.976579234674	1252.8716653196227	2217.9514577489467	1590.6905551315392	2277.669441595944	2234.619647078263	1707.1929618144059	4.82584976919849E-5	-39859.830420449056	0.0	-2133.8620816698503
456000	-42195.391152298595	-2334.3588111958006	-39861.03234110279	3073.9387762067063	21628.16826556806	3814.1366592041168	1126.8598289585198	3172.691765207907	1225.5015563638278	1592.1991239336216	1514.8693790145132	1956.0324881004449	1960.2893532526846	1611.645422999774	1393.5196167161307	4.82584976919849E-5	-39861.03234110279	0.0	-2133.129758008883
464000	-42199.25521124034	-2327.5625616904485	-39871.69264954989	3205.9285548995285	21703.98226444216	2823.245838032382	1049.7555524762845	2720.0189638496845	2883.6943699315902	1533.7245858923925	769.0392331253737	2031.3342265961287	1749.7381739240839	2188.730176766899	1680.6391731734793	4.82584976919849E-5	-39871.69264954989	0.0	-2125.882696398791
472000	-42192.03427891774	-2307.11849742297	-39884.91578149477	3069.001454268727	21192.081542850683	2748.0459354361756	1238.664000330964	1459.1504666686885	3597.5231996972684	1187.3460033992221	665.9807200842719	1796.8306997290217	1316.6960704583832	2283.22432731323	1321.372055468532	4.82584976919849E-5	-39884.91578149477	0.0	-2108.1873251601387
480000	-42198.27805623699	-2320.358149450302	-39877.91990678669	3110.481461928741	21468.019405862295	1711.5779344660332	997.9513733614226	2861.3980686423824	2309.7781563805497	1918.7875392736626	954.7553882642592	1967.7936774107204	1393.3345436332363	1727.8783684407274	1538.8184695722246	4.82584976919849E-5	-39877.91990678669	0.0	-2121.3383996764455
488000	-42201.09817794848	-2320.8691704054863	-39880.22900754299	3126.2030712819214	21271.91317477831	1454.7493880034192	2056.1282401620956	2067.722830630735	3598.3912808769437	2183.6064333948307	1411.7490898955284	2051.6436540257396	1180.2387346931869	1911.4965508048	2309.2393786115726	4.82584976919849E-5	-39880.22900754299	0.0	-2118.736732031485
496000	-42177.88219432017	-2309.167989883956	-39868.71420443621	3125.620697227533	21228.57383005366	4267.122001736967	1121.7072929498902	798.913284550708	3818.1371803435127	1832.5287063210076	699.9682333102371	1600.4235995704712	2043.9787150769632	2363.1192336024515	2214.7888287369788	4.82584976919849E-5	-39868.71420443621	0.0	-2105.8830742906052
504000	-42192.51849721662	-2319.149504572935	-39873.368992643685	3116.5126217597167	21444.2641781352	3421.252829709649	1255.4463910636223	1543.9103311076428	2266.9081197442824	1651.0415861992537	1853.6420875894687	1382.98084699022	1873.1820253118597	1656.2991544969918	1883.2245202153242	4.82584976919849E-5	-39873.368992643685	0.0	-2118.8724949713624
512000	-42193.43772936851	-2313.288765483357	-39880.148963885156	3041.0942606479916	21519.773758411982	3258.6085124691776	1159.056790868572	1016.4380232361078	2443.1415131184335	2076.5296642797566	712.5116182227645	1803.8935822279525	1407.7474950372266	2041.0816342115072	1920.1012520164804	4.82584976919849E-5	-39880.148963885156	0.0	-2113.9918129977614
520000	-42175.14112996992	-2320.1541890797475	-39854.98694089017	3126.836385207516	21994.62561151754	2940.7513612562148	1347.4958679708943	2000.6943138595964	1384.0800396109182	2765.727893678126	905.6232366252611	2495.469429836533	1939.878789442796	2270.7122100463976	1758.891931909428	4.82584976919849E-5	-39854.98694089017	0.0	-2117.6614095644286
528000	-42186.102078939315	-2325.4656398279317	-39860.63643911138	3142.3662534720715	21869.47706386072	1958.5112328785824	2713.0719958254267	1536.6130726816866	1090.5202946052054	4063.0769318831008	1030.090185951352	1317.0576948894454	2375.120626051255	1872.7850958444176	1503.3366459958388	4.82584976919849E-5	-39860.63643911138	0.0	-2123.5237033782823
536000	-42219.68707505324	-2337.4041281042305	-39882.28294694901	2953.0916350021857	21403.329378836912	3259.213644133883	2055.681725255457	2251.040174074916	1227.5813177656198	2010.7855087786688	856.4005126996728	1705.6475743729893	1496.100776546343	1905.018125691121	1897.125534006683	4.82584976919849E-5	-39882.28294694901	0.0	-2137.3122665402443
544000	-42190.11722578264	-2324.380144684977	-39865.737081097664	3196.1397747873707	21640.53639925469	3288.0354031618335	2017.2284645989673	1975.5547979867838	1147.3270531122294	2447.3185678558098	1035.5561742489028	1651.6511903666578	1784.0497708704006	2046.9801828533718	1631.581100852405	4.82584976919849E-5	-39865.737081097664	0.0	-2123.6569257695055
552000	-42197.21037900788	-2332.605789171005	-39864.604589836876	3013.528070337512	21112.821831528046	2315.6554835679585	1474.6137991903988	1994.2818246799168	2414.5122965355054	1189.6671535586213	970.8866912830981	1245.869014044683	1708.4616400790549	2108.9448589978274	1898.5796998352512	4.82584976919849E-5	-39864.604589836876	0.0	-2134.5130838830028
560000	-42215.26934727463	-2330.1623870348108	-39885.10696023982	3100.8819322095273	21919.0309418385	3411.1652116027067	1916.157931730886	1427.8577826456792	2141.414514207278	1593.1813552049343	737.5368491483335	1432.1218849246504	1583.727927636322	1703.402798023501	1325.2966122703522	4.82584976919849E-5	-39885.10696023982	0.0	-2132.422334599185
568000	-42184.415898989915	-2321.5929970788993	-39862.822901911015	3119.0922920539633	21324.427895903238	3031.788187333703	1955.7429624582498	1216.3070806744788	1968.0552777987466	1780.625574619592	549.9609073191498	1948.49902696859	1851.3198098962005	2006.2537031330694	1341.50900298255	4.82584976919849E-5	-39862.822901911015	0.0	-2122.2539424004135
576000	-42169.37039475338	-2306.9766523531844	-39862.39374240019	3199.3636216843065	22163.717923252105	2846.2982592852873	925.3547517163188	1959.6765320787151	3580.5516762929988	1290.739731772382	493.15695854829113	1757.738471133161	1820.3146126735835	1859.1169254642884	1754.808535024497	4.82584976919849E-5	-39862.39374240019	0.0	-2106.9383724226445
584000	-42194.40014617559	-2318.3444162734345	-39876.05572990215	3114.6782562271646	21234.26622527301	3267.0507914921645	3116.1579295695255	1446.3103003891315	3142.6680251918992	1023.205671910303	1517.5015251587574	934.9732666295976	1689.3911126605076	1776.7685094256753	2091.8910523990958	4.82584976919849E-5	-39876.05572990215	0.0	-2116.8582349679828
592000	-42196.15679775902	-2333.329415448137	-39862.82738231088	3050.6466317908335	21440.28072868723	1957.7340738207947	3755.1322185585736	1497.9768366133094	1992.3626568979662	1428.1577747281196	1576.7565334676535	996.8663378037753	2573.2264550054842	1941.5134110814906	1575.4133033421413	4.82584976919849E-5	-39862.82738231088	0.0	-2132.1049744244256
600000	-42224.99057454394	-2333.405867249013	-39891.584707294925	3178.6187887336428	21548.65100539361	3505.6688380218598	1962.5225071613495	1726.3794836606103	1946.0285688207102	1493.3921411972633	1392.3268884148772	601.535533181518	3247.0303281601123	2049.82211841133	1599.531452181253	4.82584976919849E-5	-39891.584707294925	0.0	-2130.892401266599
608000	-42205.84589912739	-2328.0556693159206	-39877.790229811464	3063.567814451284	21629.016945333955	3370.542634413297	3072.7654249575417	1186.67983987933	1946.9791392124862	1727.1359379825274	1573.0243980309322	1254.0895414871982	2441.8291464319227	1519.3857040518653	1409.6859707682759	4.82584976919849E-5	-39877.790229811464	0.0	-2127.157368853911
616000	-42194.35105492836	-2325.767076622486	-39868.58397830588	2987.5543423929657	21468.191086369072	4206.465873991937	1830.1494490076357	1187.943590467484	2695.8293203428507	1438.2854042026959	1600.6169198803298	964.6569989161505	2019.4445977865373	2284.1597652072714	2130.027283355934	4.82584976919849E-5	-39868.58397830588	0.0	-2123.744509095746
624000	-42212.801187132776	-2343.5895664688	-39869.21162066398	3124.2375963558084	22077.045636502775	3096.142170799692	1452.0818974816998	1692.277574072645	1230.406321763071	2370.2166283160195	1234.6630317869115	1859.5960213803967	2000.9187028349952	2136.0325754600635	2110.141175800965	4.82584976919849E-5	-39869.21162066398	0.0	-2142.5928268302955
632000	-42196.58621842879	-2322.0769939749293	-39874.50922445386	3181.290029629862	21771.08499807905	2543.482026621182	2510.4127255292346	2916.6443956321023	722.2808382702232	2121.340023401063	952.4417928914028	1400.4592482660128	1532.0133786910765	2756.577593987863	1652.1100688752404	4.82584976919849E-5	-39874.50922445386	0.0	-2121.047752777218
640000	-42212.05415738955	-2331.24200019265	-39880.8121571969	3102.878095611896	21393.88014788264	2857.294981207084	1777.2190435341647	3288.8762731432407	1862.7151160839728	3103.249015738301	965.8280969972321	1278.2477720674913	2623.9371485635525	2048.5023742433063	1620.2404193818118	4.82584976919849E-5	-39880.8121571969	0.0	-2127.507580285563
648000	-42190.34500772195	-2316.9887014532706	-39873.35630626868	3153.758911721754	21197.089811962796	3624.2039432732745	1301.699074139871	2134.9907331879867	1603.1342228464798	3775.471974368523	718.6292398033198	1705.3955405104455	1649.9289184157344	1653.8330895089377	1884.2280471626998	4.82584976919849E-5	-39873.35630626868	0.0	-2114.7917753744255
656000	-42189.42856230587	-2325.141812451005	-39864.286749854866	3010.6387551712587	21485.0932321241	1606.462680425484	2319.6915988152386	1393.336602640671	2471.226059119642	1591.5567593893459	927.6800089386378	1420.7649961667632	1929.2146984213493	1586.824082349467	2164.0852638061633	4.82584976919849E-5	-39864.286749854866	0.0	-2126.487115022246
