state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-42121.90619296382	-2317.178308736583	-39804.727884227235	3357.930733762916	21626.084811118293	2658.8809403672176	723.989554573698	1147.4382191765105	1830.0488530276739	1257.0168228842133	2238.0371669684573	2575.295533962845	1411.2110271920176	2034.3685198779883	1584.7973012987493	4.739336492890995E-5	-39804.727884227235	0.0	-2118.685542656208
160000	-42094.90781050741	-2302.410761589569	-39792.49704891784	3343.550615768626	21980.508780548535	3042.285140826702	1016.4858388534468	512.0841029804706	2992.0031952681793	987.5008641976586	2517.742156530733	1884.4184733088525	2112.914599597037	1709.8030471103602	1282.3371157594343	4.739336492890995E-5	-39792.49704891784	0.0	-2101.0140704351484
168000	-42103.12937936588	-2315.5200669684796	-39787.6093123974	3325.9515243422456	21854.42958356417	2700.810642030022	1529.949634444161	713.3514682370886	3265.4396625824106	1122.7042056395615	2597.410817014573	929.9269650728177	1931.586259593222	1899.1862002371283	1698.0597360401464	4.739336492890995E-5	-39787.6093123974	0.0	-2113.828173185905
176000	-42093.686453354894	-2307.2574840824723	-39786.42896927242	3406.8400695246073	22089.09675035686	2978.001457189023	468.2432138831295	869.4409088552626	3603.447986566256	1117.5287751660035	1887.1670976600135	1233.0646597674886	1806.8955874536966	1467.4570216067038	1578.7517830283841	4.739336492890995E-5	-39786.42896927242	0.0	-2108.8048551056672
184000	-42140.877132803274	-2339.1504002001247	-39801.72673260315	3363.1866813997412	22156.33809649519	2686.2362173273696	1692.5094264709426	1333.1607562962458	3187.5756779359267	1272.5137537721744	2612.6595289896914	1750.0393644743094	2222.5949058117108	1872.013758974981	1152.5063323132256	4.739336492890995E-5	-39801.72673260315	0.0	-2137.074165208433
192000	-42148.28317344141	-2340.1625920441165	-39808.12058139729	3354.3861919499955	22246.04728464075	2041.3413554386634	1419.1032612229528	2791.9116856272626	1232.3130021788886	1577.9109728948383	2649.918803683686	2100.822292472413	2448.8693824439065	1894.7867330976196	1626.6079641031347	4.739336492890995E-5	-39808.12058139729	0.0	-2138.21901689862
200000	-42133.33624037537	-2344.3258863283054	-39789.010354047066	3245.6356528968836	21845.338216937333	3265.4889038797205	2453.9874736150837	1749.3997460591092	1312.2522351263624	2458.0483899083215	2018.199078111027	2416.0759568367475	1977.8611427864598	1806.7871511632884	1325.121476714822	4.739336492890995E-5	-39789.010354047066	0.0	-2141.6567722255622
208000	-42128.36299167936	-2341.93516321647	-39786.42782846289	3332.3162042797853	22026.569440744533	2244.203717884824	2118.638107607361	1380.017413573624	1910.3046194894498	2149.4819431629153	2265.3173692357927	1963.396242959045	2045.7526966774658	1750.287367350397	1084.0086202894931	4.739336492890995E-5	-39786.42782846289	0.0	-2141.4758452339074
216000	-42146.75677346293	-2339.9191940155033	-39806.83757944742	3330.1196013208273	21682.333972063243	2068.319419831293	1567.5903822158027	2195.7008921130287	1455.9054817673752	1407.1775699165655	1694.9566200832905	1419.0680111463548	3262.852890082116	1481.538994274689	1627.135346878813	4.739336492890995E-5	-39806.83757944742	0.0	-2140.093300801268
224000	-42151.551821883404	-2346.269524005248	-39805.282297878155	3304.332648881845	22198.30523387445	2072.824071744664	1489.4746268090373	2044.6791333269769	2352.7627241505947	1856.1460162110302	1882.0908858096113	2038.913282517147	1690.7134090094178	2028.9720294721672	1797.7280486639704	4.739336492890995E-5	-39805.282297878155	0.0	-2145.0695409351542
232000	-42138.21004713755	-2348.8362370067534	-39789.3738101308	3360.3415537578812	22318.390112898873	2111.7989389127706	1498.6577912266343	2206.189751174625	2519.0127507194875	2140.4136913403026	2449.75535496884	2753.2896585860635	1983.9244560675247	1064.3982199788904	2148.218363678202	4.739336492890995E-5	-39789.3738101308	0.0	-2145.6985088507236
240000	-42118.99142757805	-2338.9477517606347	-39780.04367581741	3338.1820334248705	22160.194187852747	1652.6880300384153	1270.2467931896772	1631.7766702349386	2200.254716481845	2846.4735644549155	2066.115896904209	1656.1786552334856	2399.8488322062017	1387.3535090902196	1752.13302188599	4.739336492890995E-5	-39780.04367581741	0.0	-2138.506307234027
248000	-42120.486800037994	-2331.851886228365	-39788.63491380963	3301.0167521062976	21694.74134418491	2300.52223073392	1305.2919555582334	1487.677449622285	2004.2192172034538	4126.880681717275	2056.663522060039	2117.4310986971796	2776.2430652742314	1624.9179411948887	1829.0432349905498	4.739336492890995E-5	-39788.63491380963	0.0	-2128.1611469340046
256000	-42131.303710198066	-2332.514733503784	-39798.78897669428	3224.8446563426205	21851.63378353463	1834.0548114239823	1814.5401198531836	1038.5782336901425	1658.9059403711929	2210.2042935982936	2742.7400874206683	2640.9794003880033	2896.5627135735012	1290.6339805228433	1629.227935198945	4.739336492890995E-5	-39798.78897669428	0.0	-2131.2370495327787
264000	-42107.23399022071	-2315.669837684019	-39791.56415253669	3220.902874194036	21612.315402972996	1679.990832492289	2345.376376460395	537.1580075401216	2332.7804214052776	2989.622837017337	2277.8115523021543	1490.0640614125523	2753.2667659916	1324.268480615758	1590.9558491942407	4.739336492890995E-5	-39791.56415253669	0.0	-2113.3374035640245
272000	-42104.97736369007	-2320.2105571031075	-39784.766806586966	3285.6916187926554	22084.430036547645	1336.0943564030904	2081.2626833028266	382.8991663384476	1859.4067970490928	1973.3239300401956	2889.8428914503847	1706.0420797755778	2378.4362999228397	1230.3861165519563	1784.5627024895457	4.739336492890995E-5	-39784.766806586966	0.0	-2119.9383163913185
280000	-42115.40569902298	-2324.0125690737227	-39791.393129949254	3384.7308141145945	22225.905419073824	1290.6298782579613	2426.1143271438755	595.088662372927	2421.5830393450965	2713.389609532532	2189.5906356244273	1324.406992671703	1828.6296006829416	1433.7957484483134	1300.9844451131382	4.739336492890995E-5	-39791.393129949254	0.0	-2124.308562900818
288000	-42102.26376529414	-2315.082170036192	-39787.18159525795	3246.592405853326	21629.75207060944	2131.4985957197528	1363.92316494697	771.2920240410372	2922.141474793532	3751.902359076853	1339.3026650778936	1762.7889351670976	2847.480511519589	1118.3651345100911	1534.1563191878095	4.739336492890995E-5	-39787.18159525795	0.0	-2113.403658220634
296000	-42089.20887938958	-2312.538395008903	-39776.67048438068	3375.3035031757304	21875.20765837265	3046.2810172796067	1278.7896606845593	370.2695773762752	2259.409975641166	2068.453992428551	2228.215830525937	2397.723518940051	2336.4500039972886	1031.560062062215	1432.4978518120768	4.739336492890995E-5	-39776.67048438068	0.0	-2111.0723277244774
304000	-42082.57470215451	-2303.5995009366475	-39778.975201217865	3404.920257132245	21764.306000309727	2507.652596671179	721.8124728783845	836.1222143522903	2905.8676256846984	1078.85681591863	1753.67721764432	3404.5978024878273	2116.394001333826	1233.6641354881342	2012.3666314944185	4.739336492890995E-5	-39778.975201217865	0.0	-2103.241799111309
312000	-42112.467608629326	-2320.6084326421205	-39791.85917598721	3321.9198916709247	22043.490072156103	1957.3551083084774	1416.4306876076191	760.4303428444031	3585.6735827116036	1099.3838498046805	1634.0845550086021	2424.0463280194635	2621.9571371462184	1639.3493248872128	1758.781591214027	4.739336492890995E-5	-39791.85917598721	0.0	-2118.784648545774
320000	-42101.52792713806	-2325.2906734307103	-39776.237253707346	3348.931696431869	22213.03282344112	2647.872766716818	928.3133582614443	1374.0238267327209	2894.681067263332	674.9706250888389	1809.8578187373198	1554.784559555447	1810.6967344785537	2094.8232373397423	1670.6959783490222	4.739336492890995E-5	-39776.237253707346	0.0	-2126.1602201766864
328000	-42087.62857714466	-2307.9422979730116	-39779.68627917164	3339.394566688304	21980.88001361048	2548.907842894195	578.1180558590991	1255.7204682156578	3964.6470020878364	723.8071713527542	2130.670795798144	2061.841603604391	2119.385134768553	1665.5376249572093	2154.5238138337677	4.739336492890995E-5	-39779.68627917164	0.0	-2106.125712112722
336000	-42110.17048912839	-2320.034584530546	-39790.13590459784	3242.2420078641658	21711.665294946717	1611.7949527601863	2546.800729340141	2002.9363729319273	4643.414942260284	644.0836743762484	1982.7584841508428	1830.7525378677096	2338.156292505582	1693.5785884410175	1912.5203338147278	4.739336492890995E-5	-39790.13590459784	0.0	-2116.085306845437
344000	-42098.35783265577	-2319.6865355133687	-39778.6712971424	3397.7707831735456	22265.47304369022	3495.0177767662562	1075.3427482587613	2966.7804309368903	3071.000168247126	781.4868012427696	1261.6438151291493	1447.0240538334654	2529.1418567282317	1479.1933382857105	1433.4632231805597	4.739336492890995E-5	-39778.6712971424	0.0	-2118.5473378728916
352000	-42096.793093746375	-2314.4757062961357	-39782.31738745024	3440.324699986087	22267.684497166436	2364.621050906541	607.6421050454993	1717.628281924269	6482.202320720069	906.9310180976169	1673.991211483007	2266.2961338345212	2007.3320108481762	1297.7099655881098	1500.589797354959	4.739336492890995E-5	-39782.31738745024	0.0	-2111.753288167529
360000	-42126.2649178569	-2326.3630838728936	-39799.901833984004	3449.0261256703916	22144.841988325607	1843.9762248482502	764.3011193377018	1792.9502310370679	4900.3802944121335	1064.2313549479395	1752.4457399966313	1833.9418644427633	2316.129167268354	1551.202912118703	1913.5959042209486	4.739336492890995E-5	-39799.901833984004	0.0	-2124.747218497112
368000	-42091.59503352339	-2316.6266064546994	-39774.968427068685	3371.831382401249	21653.522211056734	3000.1607202203613	476.6147654288797	2192.6037020235053	4293.2803017293045	1655.5828224567254	1271.8477581296709	1972.8843988853314	1550.0733795159992	1413.5586718013337	2343.940885179879	4.739336492890995E-5	-39774.968427068685	0.0	-2113.5215924390995
376000	-42114.77367532911	-2325.7357306232852	-39789.03794470582	3238.7588524188695	22182.48788601617	1935.3424332856328	555.5624741476128	1325.0538666163804	4361.772049248817	2452.7905944061367	1732.136408278939	2262.854650757431	2197.204544253858	1129.350090892932	1169.1188199702146	4.739336492890995E-5	-39789.03794470582	0.0	-2125.3470432016143
384000	-42110.09060694479	-2328.3382622408594	-39781.75234470393	3417.3149228187613	22136.32840475619	3099.7312701210653	1014.6892641215312	1961.7506736062683	2785.707507125219	2209.909275140773	965.7166196427894	2397.429493236993	1705.800123926467	1282.250522853313	1378.7952802602576	4.739336492890995E-5	-39781.75234470393	0.0	-2127.7619966143548
392000	-42112.07517305496	-2330.0018376349776	-39782.073335419984	3412.611364838447	22145.60468653332	2079.4857293555588	1556.860915467535	2430.3779402418686	1204.3446351246787	2555.511725934081	2053.491628677439	792.828271320921	2968.8596159025074	1161.9374348417823	1679.5795969360638	4.739336492890995E-5	-39782.073335419984	0.0	-2128.6234832669957
400000	-42116.418242120715	-2343.9353434195277	-39772.482898701186	3291.6125404560457	22073.910722752167	2029.1738201812116	1496.7274033302863	1223.564212054698	1696.3689247664665	2794.465848649023	2658.236554771591	1774.7949445889124	2410.4448572407705	1251.6889053964912	2217.0815385940846	4.739336492890995E-5	-39772.482898701186	0.0	-2142.5288223328953
408000	-42115.82931625888	-2341.7749243417015	-39774.05439191718	3271.750676140092	22074.98659329356	2420.6191888901412	872.2179004291256	1260.940328500778	2094.7888881460144	2411.7558527571923	2507.9773951042994	1403.7583976601024	1720.8785231405163	1680.9201620099284	1763.0529053845237	4.739336492890995E-5	-39774.05439191718	0.0	-2142.400960602348
416000	-42112.07498617944	-2333.692870036046	-39778.382116143395	3219.5106427928595	21307.86406223222	3223.7981695301455	1336.4905634751462	962.9093345591946	3982.8262723334833	2855.4976166228375	1935.889394457816	2178.7847029050754	1553.8958794326693	1689.5247218642103	1652.2891580701328	4.739336492890995E-5	-39778.382116143395	0.0	-2129.700264160414
424000	-42119.11636317992	-2334.6979257268895	-39784.41843745303	3326.297481484482	21700.116918705524	1573.393645285446	1478.1469593966451	1521.9746208856993	2773.478019018952	1274.3974398228515	1537.7026396066256	1863.7860471897843	1694.5970162165504	1199.2567371739383	1373.3494439792444	4.739336492890995E-5	-39784.41843745303	0.0	-2137.7290916663082
432000	-42110.005229510636	-2331.587020818613	-39778.41820869203	3456.098246068288	22121.622210708774	1656.8822878742772	1511.5389875514616	1297.8958939782792	2647.0302612619585	1449.1936518567247	1943.8302101912643	1787.6135721513715	2025.0308546441831	1527.43756767519	1242.0784426992007	4.739336492890995E-5	-39778.41820869203	0.0	-2133.3266659147926
440000	-42125.78402893158	-2339.3923751382063	-39786.39165379338	3222.543056301745	21601.86568392549	1223.5383364686077	2247.46185807605	1612.0325781364625	2499.683791932161	1475.989143984452	2930.3902133120605	2658.502354833748	2870.5378983809164	1571.9849630108229	1354.1616239088778	4.739336492890995E-5	-39786.39165379338	0.0	-2136.93910467871
448000	-42121.95982772594	-2343.688742561112	-39778.27108516483	3252.138240794903	21948.143042443582	1316.5572111854428	1843.3790651924774	1855.350885270626	2734.7317149835762	2402.0248222207256	2129.374845791918	2501.249335990637	2628.6514647353215	1484.971340362824	1565.228572962627	4.739336492890995E-5	-39778.27108516483	0.0	-2141.381721810986
456000	-42118.61669224998	-2334.0082005923214	-39784.60849165766	3368.359913330958	21806.585774290426	2268.4111884747826	1751.859704125922	2120.34816010904	1466.498363263382	1955.3990577784753	1813.8438612492391	2582.8924327375394	2091.771358221036	1462.6765851807597	1101.5718936379515	4.739336492890995E-5	-39784.60849165766	0.0	-2133.9625662162252
464000	-42136.243059002256	-2338.011642724426	-39798.23141627783	3461.4349281006153	21967.63639513158	2431.9614195211516	2038.8182346614487	1564.7815953573415	1936.4488481706187	2107.511861105622	1735.0655771538559	1810.4661027077093	2527.615667328387	1461.812752793006	1567.9442185341509	4.739336492890995E-5	-39798.23141627783	0.0	-2137.014800542799
472000	-42122.36508320523	-2344.7540060395772	-39777.61107716565	3345.43790343404	22326.51166674771	1525.5846948208005	2347.1708974339454	2408.4757705284737	2570.054951224567	832.056619753549	2595.5070995828687	1721.7467120633169	2850.7496353563083	1514.96854200257	1417.9224622398679	4.739336492890995E-5	-39777.61107716565	0.0	-2142.402952723282
480000	-42117.109573719565	-2342.011630897643	-39775.09794282192	3208.4390153487266	21694.059759727428	1834.3809302130096	1526.6776228043539	1358.4102388026838	2437.827260992012	1883.7558472147095	2094.665651664059	1928.544701254993	2149.0033834820097	1443.6227044968532	1380.2619810934152	4.739336492890995E-5	-39775.09794282192	0.0	-2142.5424277586576
488000	-42114.9775796584	-2327.413555524012	-39787.564024134386	3236.7727728606696	21765.02455396903	1659.6045218801098	723.9116895139044	1523.4796972143045	3794.010224847657	2478.548535827967	2207.3312985730386	1921.3354752631317	2204.9693950739215	1490.0636117568063	2411.1145281012405	4.739336492890995E-5	-39787.564024134386	0.0	-2125.1355382962706
496000	-42119.466321214284	-2329.2006821560094	-39790.26563905828	3369.9893619551344	21630.012017003522	3905.052801178346	622.9441672517106	1357.6237728928377	3072.0298530092336	2354.380509897344	1948.671979788261	1809.1701380163827	2395.7389577036897	1653.2819566562139	1834.4181487563255	4.739336492890995E-5	-39790.26563905828	0.0	-2126.2764463421104
504000	-42119.84649653378	-2319.9326307523397	-39799.91386578144	3532.226763437761	21913.617398390157	2656.285167261845	1055.7986780671367	867.8872654840093	2728.465272840063	2070.728432957533	2356.8069303714997	1968.5300320460885	1714.7545518018103	1532.2109704363756	1508.8891083772587	4.739336492890995E-5	-39799.91386578144	0.0	-2119.811968644462
512000	-42097.84611173369	-2309.9029012354545	-39787.94321049824	3235.5832569011427	21835.023052610726	3307.001543231635	635.7342151272034	1111.416013387173	3586.912709216347	793.1940341317412	1898.1926894079334	1925.4852045137218	1844.1629816700615	1426.4034909772452	1738.498078301683	4.739336492890995E-5	-39787.94321049824	0.0	-2109.7839107853256
520000	-42079.77635288391	-2308.9218336535996	-39770.85451923031	3316.464557584798	22191.214374080882	2419.2917494944554	552.2819765271236	1644.3980799801038	4837.6903700803505	686.9235839064789	3047.223414063329	1891.686661142322	2070.3005438109203	1640.8912902051043	1533.3242722327186	4.739336492890995E-5	-39770.85451923031	0.0	-2104.864840574926
528000	-42090.09174893288	-2319.130269228098	-39770.96147970478	3374.496379154758	22107.266143805096	3033.0769604635143	853.112943856589	1455.0753690963402	3671.30810969394	956.9589748636805	1846.7699224368894	1911.968795290562	2579.8152048846705	1530.4058207084067	1248.3696661037998	4.739336492890995E-5	-39770.96147970478	0.0	-2118.246599626844
536000	-42088.03307610185	-2318.2428538674653	-39769.790222234384	3325.0303608351787	21952.31961272909	3432.581843419612	589.4800907707329	1015.723397755714	2733.7138206088844	1650.53887345702	1650.695449624317	1973.5509198444697	1898.1610535379707	1501.5222243667938	1702.7099522154704	4.739336492890995E-5	-39769.790222234384	0.0	-2118.876424071758
544000	-42081.024132213075	-2310.5049026584097	-39770.519229554666	3413.286514803832	21996.313815423546	3014.818428932675	655.2981664033729	897.8196803398351	2759.0394155227964	1671.2456598446777	2638.859650005958	2551.465762033804	2001.1917863570682	1651.288234773208	1577.2591644590784	4.739336492890995E-5	-39770.519229554666	0.0	-2109.428117305715
552000	-42087.778836369806	-2309.345803229247	-39778.43303314056	3305.490576898744	21574.737813387168	2103.989339868948	458.3193870269383	1163.0824301396744	2521.076784754445	1715.995303650563	3870.208075524042	1130.9338019357383	2141.811878603191	1251.89896928247	1672.8546131750422	4.739336492890995E-5	-39778.43303314056	0.0	-2109.7925237044265
560000	-42091.953014456645	-2299.4270874271856	-39792.52592702946	3178.773149553719	20812.618045122515	2904.008293161375	519.7637871589407	1136.2789759013742	1763.0399068534418	2245.2740602783756	1640.744167391999	2065.268757396775	1692.82256744406	1430.0274807177361	1131.8106825752157	4.739336492890995E-5	-39792.52592702946	0.0	-2102.5367628443514
568000	-42110.19505102897	-2311.597172209186	-39798.59787881978	3451.143546810039	22332.92518924431	2520.8788512384713	667.7239641078925	885.2337811352005	1565.9410690719074	3663.8664877590422	1689.6146878699346	1554.8195262944898	2440.3140084240845	1526.3759488212538	1214.4983938391297	4.739336492890995E-5	-39798.59787881978	0.0	-2113.3017837385155
576000	-42114.54366540479	-2317.0366112935135	-39797.50705411127	3459.524969738978	22267.350798766485	2122.4570079486666	497.6243679741201	1675.4321718678673	2752.2633725839237	2597.7915139499114	2042.6549805773707	1582.5508953082478	1733.395530229481	1351.9667886920909	1622.5102016415096	4.739336492890995E-5	-39797.50705411127	0.0	-2117.408440016466
584000	-42122.34660540486	-2320.3234858640362	-39802.02311954083	3332.904009858518	21525.336086841988	3673.1028803398426	1064.2670221720236	2207.304805399108	1824.2912040954707	2113.186439453376	2247.300707608013	1177.1758264846158	1894.8751300109893	1161.8251940812345	1828.1296817949399	4.739336492890995E-5	-39802.02311954083	0.0	-2119.353233692524
592000	-42129.895620055686	-2337.0793204369265	-39792.81629961876	3283.975763172014	22018.211444180597	2472.187935379841	1204.9548219800797	1857.0027349148788	2089.393996215794	2860.551510264224	1428.8839100542903	1662.491157964752	3105.0060893847844	2016.7771015975206	1308.5730614654199	4.739336492890995E-5	-39792.81629961876	0.0	-2135.086172451273
600000	-42121.253163433496	-2329.358380113941	-39791.894783319556	3317.626732011138	21621.667578929446	3063.220699382479	810.5316981983672	1354.9577350309771	3304.213113409173	1940.0904229053983	2022.4515577033596	898.2533562482827	3263.673934171149	1711.6201040753808	1364.9802509620818	4.739336492890995E-5	-39791.894783319556	0.0	-2126.993887286108
608000	-42100.725499327214	-2317.444850615023	-39783.28064871219	3324.4339347906766	21979.68932108432	3136.166532024115	626.019057590053	1222.9005525673656	2932.2788086203873	2238.448637572154	2593.0933551445096	1858.3506556672846	2359.798278540159	1213.8765749843867	1147.27490170524	4.739336492890995E-5	-39783.28064871219	0.0	-2116.80838408569
616000	-42121.67124828941	-2322.673301490431	-39798.997946798976	3325.9925710674856	22084.38146146335	2895.5189951490106	621.045832810612	1247.0715031905715	3792.30479780246	2629.6220839332227	1835.469085067524	1894.851496665022	2130.439563071922	1854.717950417041	2010.9401400238785	4.739336492890995E-5	-39798.997946798976	0.0	-2119.5977109537616
624000	-42096.68527212089	-2320.6140833564737	-39776.07118876442	3354.968467940007	22279.48722701263	3060.5166067546174	325.50356028551187	805.8653943507908	2876.6110854280637	2263.645949379411	1774.2850373579356	2030.1756811168073	1986.6720467011	1700.587987278555	2053.9370353358477	4.739336492890995E-5	-39776.07118876442	0.0	-2120.1368617938947
632000	-42112.75683489721	-2328.4982930337706	-39784.25854186344	3397.893687912261	22231.263546968232	2903.783614271389	855.1173531085193	1137.3732191180252	2254.730340806908	2936.6131872521223	1227.548242097345	1313.0285428933687	2547.7928665642035	1828.3190228781336	1665.0597726080364	4.739336492890995E-5	-39784.25854186344	0.0	-2128.4496624194385
640000	-42096.289306006154	-2305.311195311425	-39790.97811069473	3335.8803511759356	21838.52176789425	2978.961073852791	703.9177459553666	893.0417766146895	2732.729509583596	3864.880197112618	1956.624057751037	1384.6035550923552	2854.986960151505	1446.0803522879555	1431.7796775054696	4.739336492890995E-5	-39790.97811069473	0.0	-2103.5154132078696
648000	-42086.3578813164	-2305.5515837502903	-39780.80629756611	3376.5120924428384	21632.605945843196	3033.180746846003	625.6327006149647	752.2435346554536	2139.885952728035	5140.989054083717	2006.5075730584695	1598.173315926923	2468.4333578023843	1131.000041283996	1824.8260635066583	4.739336492890995E-5	-39780.80629756611	0.0	-2103.7669545105587
656000	-42083.38561010541	-2307.019940481635	-39776.365669623774	3219.1963268544305	21657.010623904396	2741.2045330720925	843.9137211321399	516.359815718547	2612.9168685279387	950.1876395345665	2137.726384459227	2231.7951314556667	2172.2617212408486	1129.5114708747908	1958.053707036786	4.739336492890995E-5	-39776.365669623774	0.0	-2107.293507333276
