state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10288000	-37458.76344747221	-2346.2286854736235	-35112.534761998584	9504.000549787641	33874.98286589582	1840.8146789502061	2474.9955760618027	1897.5979910411031	2261.2911502777106	2562.626499572632	1290.3852726149619	1716.2689001176159	2104.408449972547	1237.546142034267	1496.667779163635	3.5565177052729244E-5	-35112.534761998584	0.0	-2145.7163905070015
10296000	-37426.888511758414	-2319.8796018277026	-35107.008909930715	9542.421256081609	33637.468640572144	778.4514908535351	2518.788951331084	2779.907563496239	2047.8626672787134	1681.4247330026597	2437.3323299805006	2164.9848531058524	2091.268132801998	1201.0815722689745	1993.9913238304664	3.5565177052729244E-5	-35107.008909930715	0.0	-2118.0107913265183
10304000	-37433.87750305178	-2324.157115931898	-35109.72038711988	9503.426677914986	33864.31571174768	1105.9441446194264	2566.9460643154484	1375.3763681747184	2495.791450358795	1447.6766136720469	1742.4080271852831	1946.8623439638181	3801.4639289721945	1162.8697802702995	1950.5360776657956	3.5565177052729244E-5	-35109.72038711988	0.0	-2122.2963052557266
10312000	-37433.498864892594	-2314.320702048122	-35119.17816284447	9767.371149222457	33945.94609090832	1473.6962471052375	2467.1406596326497	1640.3032613381688	2207.831230537914	1116.0414590339315	910.0952193521191	2452.6965286958593	1865.9914647011142	865.3539927324845	1585.8968012584626	3.5565177052729244E-5	-35119.17816284447	0.0	-2116.639651619771
10320000	-37453.00281565064	-2316.560447526915	-35136.442368123724	9123.506166721081	32796.55886654396	855.418260128302	2984.5047254602064	1843.5389364398643	1496.8970805879585	1926.5708737923599	1679.908572589144	2280.498834181363	1908.4145219477277	935.8758763770439	1677.86159469048	3.5565177052729244E-5	-35136.442368123724	0.0	-2117.1631520235414
10328000	-37440.369224118534	-2327.471142522227	-35112.89808159631	9772.789765665873	33989.59408731509	1181.763114402374	1177.2271206811984	3997.6247640973606	1514.479050521184	1702.5301614039697	1492.386581492261	2437.6351418092568	2538.952603488695	1413.5105877672665	1647.2019714824198	3.5565177052729244E-5	-35112.89808159631	0.0	-2126.43406371261
10336000	-37425.93339083849	-2319.882560530384	-35106.0508303081	9674.67882796105	33997.30056581498	1803.5638543622636	2339.071306846744	2953.0203816005833	1108.130085660377	1905.0860941610417	1249.9752938515928	1702.6863088098685	2862.3136865965907	1016.4994610400121	2044.2065495508316	3.5565177052729244E-5	-35106.0508303081	0.0	-2118.901859018295
10344000	-37446.96234148396	-2327.7527424429754	-35119.20959904098	8987.905745145878	32825.63658374318	2648.024713872137	2099.997695520016	3416.7859377996515	767.1739571557765	3307.118845230516	1108.8689752468222	1553.264210987911	1508.2865832756256	1060.81743354526	1643.134003880217	3.5565177052729244E-5	-35119.20959904098	0.0	-2125.984497213642
10352000	-37417.81043170719	-2313.1213569606116	-35104.68907474658	9295.959973914054	33408.04675382479	1591.0648727393466	2056.7683569224014	4896.797759740951	474.169113495623	2351.310270661592	2095.249487325371	2432.0354322862995	2130.2613544272135	821.3306721722307	2614.0243110672177	3.5565177052729244E-5	-35104.68907474658	0.0	-2107.3746030768566
10360000	-37436.424917683	-2312.232775808435	-35124.19214187456	9566.06218570282	34210.071543895785	1495.7075176999556	1616.0899444390684	3697.580492843262	400.3411677244571	2119.3789794370496	1709.4862182317868	1947.6427492630096	1838.6463197798826	1211.721331864768	1494.700498117206	3.5565177052729244E-5	-35124.19214187456	0.0	-2111.6327925230257
10368000	-37451.053996995855	-2322.9095346166077	-35128.14446237925	9772.702409983722	34534.314571066534	1470.376167045793	2295.5949148732097	2943.414211906099	519.9510245950306	2187.7513992650975	1463.3265881238644	2300.756064718946	2081.501343687236	1231.030063875754	1944.0094768524127	3.5565177052729244E-5	-35128.14446237925	0.0	-2121.618849081702
10376000	-37436.19331954338	-2328.01332842635	-35108.17999111703	9934.361794353827	34756.69781033292	3485.4476642247887	2915.702164279591	2350.7256384291004	507.47988795034144	2487.7522084721318	1138.7216419278254	2359.3560204861333	1313.322977547659	1104.7402075466655	2553.8829047069894	3.5565177052729244E-5	-35108.17999111703	0.0	-2124.5098849838646
10384000	-37462.51925286409	-2325.166992568449	-35137.352260295644	9146.306232355015	33457.032460357186	1838.1524265036444	3623.3118368760383	1402.3998530960062	674.1120473116675	3666.567328414691	1363.025028648167	1782.3748444369755	1851.7966677526954	991.9630542995014	1950.635517121621	3.5565177052729244E-5	-35137.352260295644	0.0	-2122.549273284199
10392000	-37435.63328469484	-2306.0087588248225	-35129.62452587002	9558.21558772615	33874.761627857064	1844.021870833042	3796.205219532057	456.6210844433024	1052.5618349671213	2421.8080740516693	1986.901377422571	2399.152031263022	2038.5010223182571	1107.3787126598784	1930.8703245804595	3.5565177052729244E-5	-35129.62452587002	0.0	-2105.32812418323
10400000	-37418.72811542132	-2294.234351028349	-35124.49376439297	9155.276107834712	32438.886105943908	1884.0568950245288	3670.7846605975287	739.7532185713192	856.4917494027725	1820.2001140836755	1211.7279221454658	1581.1653003366055	1650.6474376263607	1368.0662753009183	1584.935898486744	3.5565177052729244E-5	-35124.49376439297	0.0	-2097.671087060668
10408000	-37398.0782412135	-2290.8686299343435	-35107.209611279155	9660.08325932034	34063.23773150822	1468.64643900514	4357.284313297271	328.0756339096174	823.8943232550668	3652.7718354844787	1198.5148641445046	3522.6336106269637	2127.75908685921	804.6683787889388	1912.3795075901514	3.5565177052729244E-5	-35107.209611279155	0.0	-2087.2833162592974
10416000	-37409.600179017325	-2306.2913462599067	-35103.308832757415	9624.152574678694	34557.021254301784	1783.7812836823016	4532.764457887016	347.9329127138224	924.9084089366042	1865.4791169325113	1919.2718798849664	2474.3679179369447	2466.4052835269044	957.1646720721942	1529.1748058931119	3.5565177052729244E-5	-35103.308832757415	0.0	-2106.473863560982
10424000	-37434.90630737501	-2301.1147541048394	-35133.791553270166	9946.840050994644	34883.33314570655	1304.7694463674177	5827.334785789505	703.6748218547405	778.2891653630328	2028.625908775014	3098.0049187841373	1680.0698381306847	2231.7802312469785	1087.1654855491518	2368.212774291838	3.5565177052729244E-5	-35133.791553270166	0.0	-2097.5641030864977
10432000	-37401.26664431377	-2298.377368798598	-35102.889275515176	9264.04091744985	33936.70560054952	1689.4787348058755	5694.944969345637	416.93183391513344	1033.7960053788713	2056.5426881456283	1366.0627749975342	2306.334079779763	1893.5895636564885	1058.375438489081	2246.0970678896406	3.5565177052729244E-5	-35102.889275515176	0.0	-2096.912772574666
10440000	-37412.35647079465	-2300.347627387814	-35112.00884340684	9761.994350136161	34617.1361510095	1831.1140836624934	4530.989748817715	213.03364730589965	1106.6435189640142	1911.794929933138	1867.6521967627577	2084.3191387717943	1766.620344437615	1014.664320617457	1459.6864819937607	3.5565177052729244E-5	-35112.00884340684	0.0	-2100.538871800374
10448000	-37401.519524363226	-2281.003159002494	-35120.51636536073	9682.307094698868	33895.51589110217	1744.6372626398825	4933.0417993532865	225.46585698552633	956.6527596762198	2760.609567337245	950.1644620638956	2372.5820853268547	2671.8681218610345	1173.4900195507278	2065.974085655565	3.5565177052729244E-5	-35120.51636536073	0.0	-2078.12880185383
10456000	-37430.61671476925	-2314.0021225988294	-35116.614592170416	9478.025411353456	34365.47637018697	1867.852135526728	4528.632881154289	834.4942098242792	1003.6719891208049	2493.0999185026453	541.749775592476	3122.8561244700827	2173.240924383198	1133.736427931636	2760.713118442972	3.5565177052729244E-5	-35116.614592170416	0.0	-2109.206115775642
10464000	-37401.805116440635	-2290.3148736355415	-35111.49024280509	9522.348861993863	34012.235324627	1749.1702671866667	5006.861722695044	433.56924752382673	505.55121079178195	1977.0819818097834	1047.7788520227234	2175.940794356539	2010.8152728232594	1044.6788069293852	1731.664286550196	3.5565177052729244E-5	-35111.49024280509	0.0	-2091.879045194954
10472000	-37400.8709690935	-2296.391491589706	-35104.479477503795	9776.290948454247	34228.871976102666	1746.0274688708876	4239.1034332479485	503.07282041008347	1275.8418167009213	2208.9233923515835	789.4959449378212	2974.6307073287703	2852.1904560838934	847.0662977556517	1924.3628357063856	3.5565177052729244E-5	-35104.479477503795	0.0	-2094.174893931303
10480000	-37409.65302310116	-2299.26946604595	-35110.383557055204	9501.064554927543	33956.32759155584	2043.9686333124152	4638.681604606497	446.28199627456297	995.0945706746256	3147.323986033098	701.1905481075712	1739.8425690290455	1991.9879027770487	1187.9887346478315	2310.27428999488	3.5565177052729244E-5	-35110.383557055204	0.0	-2098.024053000467
10488000	-37412.34929743482	-2305.4481530328962	-35106.90114440192	9286.139384541875	33542.363593334325	2153.804699262734	4028.416104101011	382.04896387450066	703.9028400277934	3619.80206814297	1562.2288722299968	1818.5513827509233	1701.441266198583	1066.5587455470297	2196.2623007450366	3.5565177052729244E-5	-35106.90114440192	0.0	-2103.8819447823653
10496000	-37429.246528256765	-2323.9091972433243	-35105.33733101344	9855.14893850561	34470.917339547064	1928.6682033808966	4663.314434177905	807.3775526069762	1124.1302228816248	2679.414946898927	1709.7623306121818	1828.4714528239526	1359.0773765866247	1377.7413413318864	2541.5320170724076	3.5565177052729244E-5	-35105.33733101344	0.0	-2122.1487385849614
10504000	-37428.860479946365	-2313.5606699614873	-35115.29980998488	9631.10122769955	33899.22753783391	2019.686417988766	3092.090230153852	612.0221115832502	1125.7256901283897	2915.377191213552	2195.5538167404356	2289.9539041938006	2135.9164312164216	983.4528153027936	1978.234925845364	3.5565177052729244E-5	-35115.29980998488	0.0	-2112.348365580667
10512000	-37447.5239808075	-2321.8445063721247	-35125.679474435376	9350.029299904407	33824.41530572918	2327.554897211859	3951.196328904222	724.1108401962953	1282.2880879316792	2968.2361241856615	2057.2785198646397	2053.966901330103	2241.5110085294186	1033.8898797780132	1600.8835111552764	3.5565177052729244E-5	-35125.679474435376	0.0	-2119.855523747939
10520000	-37424.82350216771	-2317.658255153642	-35107.16524701407	9533.311087243776	34331.607644482996	1141.3763784570826	3671.7482850112183	739.0902484437245	1423.3667179527406	2998.447651951144	2106.8873251669747	2646.892497383379	1872.3852463258304	1205.4542914940866	1709.3621895557012	3.5565177052729244E-5	-35107.16524701407	0.0	-2115.856637726163
10528000	-37436.518759807164	-2310.396001332301	-35126.12275847486	9285.07756137115	33223.38202993093	927.0657977816234	3005.0780812642356	1142.4282595032319	1053.80544783368	2260.527437677707	1943.4569489721723	2390.4719687146653	2933.8178627274406	810.236491786133	1739.9832452406317	3.5565177052729244E-5	-35126.12275847486	0.0	-2110.21897941393
10536000	-37419.13559196838	-2314.779879715467	-35104.35571225291	9444.243166210812	33887.14697260436	1326.9931154551875	3909.9561819557302	479.06231015274466	684.7491597128782	2229.5613065100906	2191.7032592608457	2666.038897955686	2365.7466205917513	772.9066211638426	2017.8937484329642	3.5565177052729244E-5	-35104.35571225291	0.0	-2114.398841443234
10544000	-37431.3517636988	-2315.203984917097	-35116.147778781706	9422.084419023817	33922.87686339701	1285.492592607307	4002.7869648749765	838.4238750292824	1002.1929774159192	2706.2226421977434	1748.4246634722444	1692.04217388602	2041.363195648072	1479.751249236734	1819.457880964311	3.5565177052729244E-5	-35116.147778781706	0.0	-2114.5318418333986
10552000	-37456.80392588182	-2342.277438224525	-35114.52648765729	9542.831082718942	34135.19687866766	2690.9865490063594	3507.9991484877323	764.2974962476974	1529.9840466993494	1631.12132730407	3117.9679584887826	1733.246826054475	1837.5083527059717	1242.2867927239827	1947.7852890286565	3.5565177052729244E-5	-35114.52648765729	0.0	-2140.541775003649
10560000	-37437.66758631376	-2320.160693547799	-35117.50689276596	9683.8829233884	33927.306514548894	1384.9687754915733	3507.9817347328803	675.3033553944615	1475.6871346501023	1914.3145437093451	1792.7405825321227	1908.5967448690621	2245.0383495855954	1491.2058748713378	1470.2055314187353	3.5565177052729244E-5	-35117.50689276596	0.0	-2120.655654287393
10568000	-37442.3693929382	-2319.6708712888676	-35122.698521649334	9201.564854100494	33138.81799374491	2504.204850191953	3540.502537267661	672.4569484632094	998.937962772352	1681.4637210709736	1237.6968782960214	2852.978529999566	1486.8854155399022	1403.6123327957112	1902.1323761144488	3.5565177052729244E-5	-35122.698521649334	0.0	-2120.4726699510593
10576000	-37449.883798897376	-2338.721685724675	-35111.1621131727	9414.728835084295	33885.459146394	1466.2030685587247	2918.7039697619966	2050.6314153819676	659.4007134666126	2009.7552633048106	2114.376523999927	1486.5619374208247	1808.9664028940695	1008.2310371979938	1479.344439971097	3.5565177052729244E-5	-35111.1621131727	0.0	-2140.2720118085695
10584000	-37457.99310642966	-2338.931734892475	-35119.06137153719	9522.961445246	34188.413409773646	2576.1442179620117	1615.8443136793571	1932.8287095270437	1238.3020534151683	2882.9124758979747	2640.14168818209	1740.333866056197	1474.130696758856	1292.9090316516824	1926.7300379701733	3.5565177052729244E-5	-35119.06137153719	0.0	-2137.759950291647
10592000	-37433.72784714353	-2333.1310920874494	-35100.59675505608	9476.718328320818	33663.80975397169	1320.0990137688043	1702.6514330482482	3608.873206977361	851.7576977228039	2453.124080511995	1443.5482751371876	2849.862140834785	2584.486804386761	1006.5999979001163	2731.7762960445007	3.5565177052729244E-5	-35100.59675505608	0.0	-2129.3636188754413
10600000	-37415.08551241077	-2307.0125839144184	-35108.07292849635	9407.33419747686	33550.0346602868	914.2694672096027	4209.329850519919	1629.990784968518	881.0772864150974	1917.6801161808053	2862.088599532459	2285.617192114869	2556.9084020795262	626.6355561361576	1434.9432385868809	3.5565177052729244E-5	-35108.07292849635	0.0	-2105.178388492348
10608000	-37422.907013062955	-2312.0903776885193	-35110.81663537444	9374.021868363048	33313.35859173561	1882.6082338014385	3104.781221599817	987.5862686839974	721.7344343543268	2995.0253651772923	2219.605642377683	2196.0062035750793	2086.019516169948	938.3478430735286	2360.8847250496874	3.5565177052729244E-5	-35110.81663537444	0.0	-2109.8192785903775
10616000	-37432.41821727167	-2304.2225337803297	-35128.195683491336	9107.060532751331	32798.982619095754	2236.711548484612	4329.92323742348	936.332445291389	647.7802620108071	1445.92130149149	1086.0050533656258	3052.0008312797945	2028.7405877690762	792.3241416881393	1812.2674685271513	3.5565177052729244E-5	-35128.195683491336	0.0	-2105.031730168155
10624000	-37417.148120688216	-2303.2699073005656	-35113.87821338765	9372.119090729162	33775.71972939152	1385.265500572481	4024.999160431269	501.42512557942626	1082.955375009264	1922.334254299391	2438.981498242414	3316.5972990762307	2151.8204146398084	1144.371489346488	1291.9067445890705	3.5565177052729244E-5	-35113.87821338765	0.0	-2102.8139582891718
10632000	-37427.745877730515	-2309.8238096702553	-35117.92206806026	9375.864278881569	33452.89653139049	867.6578029664031	3314.097458471918	620.4904024083249	1355.1054815191765	1961.6464959174539	1798.1142749184737	2586.8193085461635	2543.7267170928862	1214.3321596089468	1939.2841525429653	3.5565177052729244E-5	-35117.92206806026	0.0	-2109.430452503818
10640000	-37420.14726789065	-2321.0182834651996	-35099.12898442545	9621.283225929956	34030.6571440633	1128.569332090085	5908.156253226274	932.6813640793507	1304.9452846410159	1812.6722300341858	1287.6472752525608	2658.077774857367	1569.3177967335073	1324.3371753223562	1613.8513533436965	3.5565177052729244E-5	-35099.12898442545	0.0	-2119.0151676257265
10648000	-37442.54746017566	-2333.062540684556	-35109.4849194911	9390.400134678279	33695.55318065869	1512.50032874803	3150.110747839843	917.744363232136	1466.0685869171512	1969.5511037112833	1684.4484999692083	2444.9384738812782	3020.1132843808637	975.4237014346992	2227.781292517533	3.5565177052729244E-5	-35109.4849194911	0.0	-2131.52616463806
10656000	-37430.335469025595	-2331.3854415020173	-35098.95002752358	9486.917481182645	33767.84391378124	1442.4877039526534	2349.6269957553227	1122.9613955149432	610.9335204252453	2360.3564037568603	2341.0126991252946	1880.420141581673	2641.0926508505604	1047.1730220333893	2534.8514425995063	3.5565177052729244E-5	-35098.95002752358	0.0	-2130.669375420407
10664000	-37445.26825596026	-2336.9062266403876	-35108.36202931988	9711.961613347057	34063.97638416378	2224.556531002368	1861.9556393562727	2298.0139368971645	1645.6692195454505	2495.2137747515285	1466.542317800187	2200.7307935960275	2127.4237016694797	1350.5728012247023	2149.593686896092	3.5565177052729244E-5	-35108.36202931988	0.0	-2134.8264333018856
10672000	-37454.393345564764	-2336.9881259369495	-35117.40521962781	9681.694048265848	34555.981494127016	1334.5242547036921	2104.658533488192	1400.799042544459	850.5415877439522	2416.9958671301893	1779.74558438725	2185.555004027288	2249.5220431937137	819.9841172264091	1650.1211645536432	3.5565177052729244E-5	-35117.40521962781	0.0	-2138.818373064334
10680000	-37459.20118338519	-2331.935943263212	-35127.265240121975	9377.545097156548	33885.80831352107	2030.4888680270242	2965.7006953765913	1047.311791782128	828.7777417764937	2228.7001605163223	1992.7789083044834	2728.886868269032	2315.764445588457	1212.4291142349925	2144.1758789098208	3.5565177052729244E-5	-35127.265240121975	0.0	-2130.5577351050847
10688000	-37429.35520268776	-2326.505034251576	-35102.85016843618	9417.614475688717	33854.50765278179	1828.2015815821558	2075.3937318447706	1692.2066453444208	628.1785328000744	2151.0427615394756	2156.0342190256033	1925.587878826327	2655.1653942463586	1362.5561177532052	2052.5327390286784	3.5565177052729244E-5	-35102.85016843618	0.0	-2125.7283170939195
10696000	-37434.9986656239	-2331.5107186312284	-35103.48794699267	9096.0236130234	33013.422805171285	1669.5716435573133	2385.7085240674755	844.6958067469483	1454.7042597134734	3024.0134218560643	2183.730886080888	2268.6051393478097	2368.442360035994	1109.6785357712788	1601.6604086992447	3.5565177052729244E-5	-35103.48794699267	0.0	-2130.9641891831156
10704000	-37435.571467339265	-2317.1655346087477	-35118.405932730515	9356.937492440848	33498.30319126474	1230.4085435404295	3378.377273176602	1583.676654133738	737.3306136928264	2034.1253625568452	2499.7586206149354	1884.8569529517824	2778.6055372709657	1145.9397217684614	1736.8306863033965	3.5565177052729244E-5	-35118.405932730515	0.0	-2115.916349252808
10712000	-37444.7544056402	-2338.178071534766	-35106.57633410543	9399.135047228248	33649.77854984718	861.704206756253	3522.5959469697204	1570.2106473267975	925.5371819007767	1795.668944187205	2561.803653743591	1397.1840125775902	3447.539016994228	819.6762398750327	1151.614025500152	3.5565177052729244E-5	-35106.57633410543	0.0	-2138.052258161913
10720000	-37462.75200174982	-2350.438568600346	-35112.31343314947	10164.964761354866	35437.90311139579	1521.2402114408396	2177.3553664579854	3273.9708309219177	2143.7912066473464	2667.798303386474	2406.480318877847	1777.4560255622846	3303.12596588261	880.8376412510559	1754.245137146407	3.5565177052729244E-5	-35112.31343314947	0.0	-2146.1297170092357
10728000	-37442.48467259664	-2328.249311811251	-35114.23536078539	9418.997641025479	33715.34472649156	1465.3807965979584	2166.2349074098156	2203.430990528195	977.6807639439878	2903.6106038933904	1400.842612453356	2369.0105850264695	2073.053115626234	991.9232479614694	1553.849921507636	3.5565177052729244E-5	-35114.23536078539	0.0	-2128.0494311085154
10736000	-37432.408491690316	-2330.896491989524	-35101.51199970079	9172.802338327052	33039.37203278545	2472.532196674544	1437.6330462464505	2121.7286887782107	2278.480731889444	1996.8638135718807	2561.671513091532	1110.2194898567727	2550.779062669251	1356.851487171777	1788.733207745399	3.5565177052729244E-5	-35101.51199970079	0.0	-2128.8572574934856
10744000	-37461.20507204118	-2335.39785139573	-35125.80722064545	9400.384262677944	33569.34314660843	1915.0257728078507	1842.817582866696	1125.3923232518669	1265.2084360677732	2867.3645490357317	1935.0644308259766	2195.179460771088	2306.38264273421	1725.4427939787827	1847.3675961782512	3.5565177052729244E-5	-35125.80722064545	0.0	-2134.6073017626704
10752000	-37456.753443604524	-2331.5320000698066	-35125.22144353472	9586.024311066083	34063.596011781934	1020.1367513150541	2526.8322824364714	2211.5120550616793	2364.180617116192	2424.982122142525	1908.7455714572864	1458.7857839563665	2275.697250582751	773.704550648661	1448.5667421181608	3.5565177052729244E-5	-35125.22144353472	0.0	-2131.607787568616
10760000	-37417.20606040279	-2311.0865258527692	-35106.11953455002	9733.416282882754	33924.65289982359	1087.8278916939244	2772.4729324333493	1361.2522666085008	1769.8609230834045	1369.881698624064	1287.672933607365	2406.043833922734	2340.483052187254	931.1249591933926	1873.3755518581354	3.5565177052729244E-5	-35106.11953455002	0.0	-2112.337413140956
10768000	-37441.94706456143	-2321.5072775998733	-35120.43978696156	9223.402146765628	32717.441954228572	2363.103339334133	2050.621935109891	2211.0966174556415	1525.9684183926413	4098.71097016215	1604.4232277706324	2339.258290855611	1548.4572056772108	994.2455413608521	1766.5213273287513	3.5565177052729244E-5	-35120.43978696156	0.0	-2118.7982214997205
10776000	-37448.60797775564	-2326.304421944907	-35122.30355581073	9756.12666649998	34047.46465534075	1781.336765986271	2042.266124067007	2141.7959884273628	2038.6623364318752	1183.3969861273058	1264.032072541978	2199.918412136244	1671.879487842414	834.2959830844002	2504.074563676673	3.5565177052729244E-5	-35122.30355581073	0.0	-2126.9490158878993
10784000	-37415.49705989582	-2303.93766714602	-35111.5593927498	9433.16303539313	33354.23827185801	1401.9873279369567	2130.1218506910595	1786.8109311173728	2581.154425505117	847.3892406167719	1987.4744104150896	2307.55317117468	2547.370698604529	747.4959882236412	1786.637609664818	3.5565177052729244E-5	-35111.5593927498	0.0	-2103.841920538659
10792000	-37429.998320733364	-2305.7237557489134	-35124.27456498445	9675.962869836345	33835.78307580383	727.0782739684522	2707.482477389399	2057.7142845063354	3288.8821019690918	691.9140202527776	1281.6047962510122	2541.214814031989	2112.21078462817	1784.4957491493976	1897.988467511831	3.5565177052729244E-5	-35124.27456498445	0.0	-2104.470791237088
10800000	-37406.31378614456	-2324.4324806996797	-35081.88130544488	9411.802340958286	33977.95597556164	978.8455172207332	2550.550028406965	2840.197359171972	3419.4233580843916	807.9969354602033	1136.0452759826621	4926.711630329978	2088.7928789950647	1156.7115450088477	1749.923390209624	3.5565177052729244E-5	-35081.88130544488	0.0	-2120.3556150270438
10808000	-37420.95169754631	-2306.9313816454596	-35114.02031590085	9341.700362856216	33878.27319298708	539.0415971068153	2739.1625613843507	1797.9386279528153	2365.8637071188245	910.5909369827556	898.5466059589078	2660.7453081256244	2101.208108570978	1093.7567511353616	2202.8954455605085	3.5565177052729244E-5	-35114.02031590085	0.0	-2107.0599380783774
10816000	-37424.90605872953	-2306.2971289709003	-35118.60892975863	9648.809056178741	33817.82931555463	899.2421667439178	2927.8638145063283	1470.0553141133298	2094.181197498838	1187.5270551770625	1923.1245416236072	2292.8989373147238	2014.1176510394878	1693.7560935812908	2057.5472838922774	3.5565177052729244E-5	-35118.60892975863	0.0	-2105.5229802658646
10824000	-37387.486574731054	-2284.4780700616684	-35103.008504669386	9248.379579483708	32756.459520724955	523.3356535724722	1916.5595848218363	2115.9405808090755	732.0068823039538	2008.5528889917687	980.5583624203978	2120.4605898243435	1816.06418698361	885.6851866537866	1935.7393236116066	3.5565177052729244E-5	-35103.008504669386	0.0	-2088.216457788426
10832000	-37415.57259596343	-2302.820094888015	-35112.75250107541	9629.654985365905	34047.271284025504	594.4012785131657	2540.941838319155	3971.6220378300854	383.8767083144502	1427.5540017828203	1770.9365806639962	2628.8156373992206	1788.3396694089552	1032.4526818648394	2609.78454647672	3.5565177052729244E-5	-35112.75250107541	0.0	-2101.3526623077278
10840000	-37432.96082084315	-2306.8688840295717	-35126.09193681358	9154.789529545511	33121.15406813852	503.2275809476649	3249.0408703640637	2934.2535787349007	694.7142194171483	2938.4111316025264	3409.921986462311	2499.355944944299	2218.3183044171556	810.3313539028428	1735.658753482419	3.5565177052729244E-5	-35126.09193681358	0.0	-2101.109120911773
10848000	-37419.16509929655	-2305.61933856837	-35113.54576072818	9481.640615962691	33770.58203255429	525.5899607519574	2616.6984503882995	3062.8688784566352	1140.6117927996142	2758.8186671564345	1114.1476724818122	2303.621879630529	1935.7954178333803	694.655631782361	1551.899578036121	3.5565177052729244E-5	-35113.54576072818	0.0	-2105.212868065353
10856000	-37457.18644572633	-2318.2082307183446	-35138.978215007985	9644.370105825223	34601.1869479076	931.8439020704701	3360.352026269447	2661.393882573581	1274.954847525674	2930.157217445233	790.4645489246104	2177.87544565658	2592.232361529192	898.7562941206788	2214.6332925324914	3.5565177052729244E-5	-35138.978215007985	0.0	-2114.8982680611807
10864000	-37394.31288742173	-2294.2762704546144	-35100.03661696712	9483.25032129029	33357.53227790104	576.6985457281487	2910.7773334262165	2810.532087294588	724.5734666871925	2171.216288336808	1945.0565258591157	2341.679808369327	2114.4895853910425	947.9602181643861	1695.137111964392	3.5565177052729244E-5	-35100.03661696712	0.0	-2093.0300876607157
10872000	-37407.9498290807	-2299.2764620294283	-35108.67336705128	9654.123844713904	34496.70428053067	467.41675250479113	2931.0729266993653	3662.2553674059827	548.398530953383	1995.1802095342155	1275.628233737443	2965.8167080381113	1565.1942198712545	1114.5874455496194	2790.948586024763	3.5565177052729244E-5	-35108.67336705128	0.0	-2095.490781759857
10880000	-37410.81689937971	-2292.5323508728748	-35118.28454850683	9895.456203929469	33869.78078937863	932.7116798959358	1793.5111976625526	4524.000746993795	1033.2952534097572	2505.873203643848	1686.647552021274	1944.3138061765578	2053.7238978891505	890.1273177197401	1689.3368090356014	3.5565177052729244E-5	-35118.28454850683	0.0	-2091.673868625185
10888000	-37442.45396227051	-2324.8889537264663	-35117.56500854404	10014.764356416397	35172.782762241746	846.3209383846936	2080.625911592253	2571.0875009244046	2592.43636297011	2194.2305379305267	2797.1281082743426	2022.204895784312	2468.818427502338	951.4177763538464	1897.6457058155693	3.5565177052729244E-5	-35117.56500854404	0.0	-2122.5022081123107
10896000	-37401.18335023029	-2293.474663157183	-35107.70868707311	9439.7600990735	33640.28307651261	875.0092291321963	3188.625166972459	600.3886312214388	1216.498354215373	3544.9442363011613	1486.6393702342912	2119.7648606183075	2199.86855978749	1110.2614001923853	1431.5983966971778	3.5565177052729244E-5	-35107.70868707311	0.0	-2093.6061638562273
10904000	-37419.067506433166	-2316.823025117653	-35102.244481315516	9598.831133601974	33650.26466746339	1053.538405502437	3410.583916376451	1366.264888353665	1817.6579030468736	1735.58910430845	1353.9461057496255	2135.0047615257586	1985.433224794729	951.6898379304247	1884.0941965617385	3.5565177052729244E-5	-35102.244481315516	0.0	-2117.165219704045
10912000	-37395.66514907901	-2310.685603949144	-35084.97954512986	9633.922952360072	33670.0949185701	993.0435768498918	3135.138177562203	2082.298906064507	1770.69625784441	2342.0747311009122	1211.731564093138	2191.5421880320405	1796.7364795449387	871.8301497022197	2034.3199598302863	3.5565177052729244E-5	-35084.97954512986	0.0	-2109.9895101361585
10920000	-37438.86634507643	-2317.662640157696	-35121.203704918735	9548.858251353502	33999.032856278856	769.5515094892102	3243.5222512249056	2128.464952199616	1961.2908351579374	1561.1044518565518	1020.3614368235656	3032.0404077457592	1568.5363947844842	974.7730470594333	1883.039029541292	3.5565177052729244E-5	-35121.203704918735	0.0	-2116.9130754434236
10928000	-37425.50303134577	-2319.16193409411	-35106.34109725166	10039.512054153558	34646.286731849774	846.2714680903701	3249.996288046125	1981.9445973587117	1301.1815833489306	1754.9924074467033	1175.4815297290017	1947.3876061555695	1426.4068353846826	2063.8139450060467	2121.044195223892	3.5565177052729244E-5	-35106.34109725166	0.0	-2119.2493908757806
10936000	-37431.42879706711	-2319.6067961785343	-35111.82200088857	9642.129666414172	33611.491117908125	1176.4043222156374	2571.461915232603	2810.149523404973	826.0469779693665	1930.6308030652242	1542.8020629542302	2651.004465862238	1241.498783644732	1123.2903796332432	1312.6529531548495	3.5565177052729244E-5	-35111.82200088857	0.0	-2121.277095651319
