state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-41353.39555674381	-2261.6071275912223	-39091.788429152584	3644.3941309455668	24974.45489155225	986.6436399189639	3084.8261077980083	359.2759398274537	426.1802294784058	1616.4616804919547	1496.7190726658775	1326.033820872081	1332.6863807684479	1935.9790791070013	2495.704881504936	4.161766036370216E-5	-39091.788429152584	0.0	-2066.9761074015723
224000	-41373.399400209884	-2288.816890893902	-39084.58250931598	3630.517377009361	25605.748447717044	2638.9157175489836	3007.1650606553394	557.5719175699096	533.8125737728075	2624.9709947116576	1768.3774703653453	1607.1208963068816	774.8012083811467	3239.829971224072	2580.852437200117	4.161766036370216E-5	-39084.58250931598	0.0	-2086.7028025551876
232000	-41355.36268867427	-2272.31016170503	-39083.052526969244	3394.80885660627	24852.144712876743	920.6303737873009	3390.528766106822	745.613948728791	553.8499350877494	2532.88263874092	1836.2066185378756	1695.937248038592	1301.457011418412	1667.6448299423766	2716.0582616570696	4.161766036370216E-5	-39083.052526969244	0.0	-2072.625327126611
240000	-41378.44181841964	-2285.179113566894	-39093.26270485274	3650.7180492691195	25582.626819675523	1245.6753947689124	2632.7924810276936	635.6732893524012	445.6359384759067	2670.893912605751	2638.066267217949	920.9435780407987	1687.131009548572	1652.801135077823	2573.8104769094243	4.161766036370216E-5	-39093.26270485274	0.0	-2085.707596418272
248000	-41371.37665217802	-2276.1018421718463	-39095.27481000617	3449.9301714296253	24357.195713419635	1904.348406435377	2186.324188374487	1008.9393776585213	549.3148783109183	2028.1930035442822	2865.5470856490797	862.2031792022677	1287.5998312697288	2543.995246307133	2689.070772258581	4.161766036370216E-5	-39095.27481000617	0.0	-2076.8444676250024
256000	-41367.52135080665	-2284.2237204934927	-39083.29763031316	3492.10618942803	24893.55629155574	2418.566041763441	2159.6931620828013	1186.27578239229	772.4583755486431	2379.9163334602154	2377.76187447522	589.761976096553	1625.928468548346	1938.4437647428272	2511.8569038389473	4.161766036370216E-5	-39083.29763031316	0.0	-2084.557480886505
264000	-41379.19892293608	-2292.36782646287	-39086.83109647321	3610.225097137294	25047.78073964377	2109.431311896966	2349.0718466555045	535.0702358954532	1301.9698648046462	1873.431114090467	2253.528963361874	1096.9337283892412	1177.604665384232	2348.9411228623726	2309.545456849935	4.161766036370216E-5	-39086.83109647321	0.0	-2094.001629617092
272000	-41372.37578891761	-2286.248406130039	-39086.12738278757	3532.404312192774	24796.45966288891	2331.0512031848048	759.9008544632958	784.4842286225191	1279.6775200482643	2890.1081691229306	1396.2702272661097	1665.7712010185835	864.2094807373969	1777.4509443601294	2557.2845708153254	4.161766036370216E-5	-39086.12738278757	0.0	-2089.8094589135994
280000	-41362.99272591454	-2291.038687856108	-39071.95403805843	3489.167679846357	24797.906819026273	1824.6511588025703	1813.5424643360213	926.2662245492596	960.7031990234499	2160.2713532291873	1858.6369219941416	1243.1176064441984	691.2427581746608	2031.354337401944	2278.479549009023	4.161766036370216E-5	-39071.95403805843	0.0	-2094.7461887854574
288000	-41371.57801547849	-2305.2629963023696	-39066.315019176116	3507.5990085977432	25470.448613254553	1486.390647334106	3039.6427058923377	1500.9193217408438	1145.3846654689103	2790.7304050406074	2793.817441552498	1118.9725545312824	901.8832340761029	2015.7793821542475	2108.0380438092643	4.161766036370216E-5	-39066.315019176116	0.0	-2104.598611437201
296000	-41375.54579966005	-2287.1288551528896	-39088.41694450716	3652.814465830731	25204.073398017743	1116.4371234167777	1486.8356549648504	1475.8729185416123	880.5879003965936	1867.2560514993656	2274.150150882769	1040.2632587602961	1165.9362954855212	1510.2962706151723	2022.0178759634261	4.161766036370216E-5	-39088.41694450716	0.0	-2092.4962495069276
304000	-41380.7604931737	-2281.7999537408377	-39098.96053943286	3524.758156498986	24750.372226851607	832.009749752429	2090.4061900260513	1625.0423013359348	443.46717728377706	1864.857893447115	2848.4850984928553	1987.218390964259	865.1112361658959	1992.9707636200178	3115.451892483284	4.161766036370216E-5	-39098.96053943286	0.0	-2082.1747574239607
312000	-41355.981724956524	-2281.0749251809284	-39074.90679977559	3512.9955356856763	25097.96302159453	1200.9643492395708	807.6916766563394	1693.6884260203087	1030.722955885568	1483.6161567331465	2464.5256355682186	978.2455961931561	1202.396559223583	2052.2271735929385	2559.8175867870846	4.161766036370216E-5	-39074.90679977559	0.0	-2085.7054428746696
320000	-41370.6121217697	-2297.689846380842	-39072.92227538886	3701.00680944337	25743.478336431846	1201.1197166172396	1051.4984020350614	2505.897404047096	677.6192695883902	2235.215065910456	2210.9907969436404	705.5454796311043	1226.776373513323	2641.7700317719737	2635.5244457493686	4.161766036370216E-5	-39072.92227538886	0.0	-2099.0864602163424
328000	-41398.421339765926	-2303.6507782577046	-39094.77056150822	3317.830863466359	24679.07739602405	2011.3228695301946	868.4321280575658	1455.8444822248673	1249.5861632529154	2415.092389122082	2092.0407927561655	897.2574639100866	1025.052588810208	3326.1487115291943	2823.124099722085	4.161766036370216E-5	-39094.77056150822	0.0	-2104.3047662971385
336000	-41394.553082390135	-2306.7997714694	-39087.753310920736	3564.326062913942	24998.85530688896	2221.106488348409	1433.230591800712	2326.939394216443	1538.2975711736703	1083.8607737791503	2410.4822619817073	1190.9142466733188	1604.3257496964388	2425.8395903755613	2512.990635460134	4.161766036370216E-5	-39087.753310920736	0.0	-2106.1988679091332
344000	-41378.12560459564	-2306.9437009816784	-39071.181903613964	3584.846528572297	25248.383378213726	2874.2119901058904	1631.259849376677	1750.6755211166485	1293.7239876491813	2537.1598128597707	1338.4910409816475	480.8890635073036	1400.7776744768437	2139.2239564490787	2121.435400329156	4.161766036370216E-5	-39071.181903613964	0.0	-2108.285868122753
352000	-41403.11026218968	-2305.252411582013	-39097.85785060767	3577.0609034793865	25473.966115968044	2122.8556786357685	863.2526983710477	1887.6352539302652	3361.732532613178	1564.5551566810552	1442.0678618338425	935.8463092594508	1763.1729079600807	2383.897090433529	2158.855313826106	4.161766036370216E-5	-39097.85785060767	0.0	-2105.311861646884
360000	-41400.17747058295	-2303.249263356004	-39096.92820722695	3589.4540164778687	25131.871427125414	1789.6072811563545	622.5975277491319	1042.85105500848	2459.7417933449747	2128.840076474106	1545.044908878871	974.0201988272303	1611.5070643080173	2400.098287748994	2413.0005948499183	4.161766036370216E-5	-39096.92820722695	0.0	-2105.738220186227
368000	-41400.19337747092	-2310.101574682004	-39090.09180278891	3560.4031897686546	25205.241341651923	2384.6064627191895	950.2178017280808	1609.3252335576956	1679.3470506355523	3428.339082998202	905.1222201827792	1052.0116860515484	1467.635588056376	2056.3738379283755	3000.937307213411	4.161766036370216E-5	-39090.09180278891	0.0	-2110.5658036384834
376000	-41400.01060917692	-2306.0924902440556	-39093.91811893287	3362.548011829539	24955.006852094968	1523.6518556766694	1008.7579298901283	1573.4180967824861	2981.615593132725	2696.6244255341007	545.2035741870316	1618.6439461547754	1881.6406976759392	1436.4047891194205	1694.6995693615386	4.161766036370216E-5	-39093.91811893287	0.0	-2108.044952735069
384000	-41424.85409796568	-2319.878030475793	-39104.976067489886	3446.7396135697363	25120.580014565625	3255.530810202851	1239.278889333181	1893.2695291679056	1695.8002934252688	2206.3828252426506	588.7740356899272	1692.6383166154396	1183.7112715502337	1542.2612596061435	1912.8160148372283	4.161766036370216E-5	-39104.976067489886	0.0	-2121.4291464744324
392000	-41397.55651208035	-2294.5201677576442	-39103.0363443227	3571.373667553722	24981.524645224526	2147.1927493281937	1277.6534973711434	1562.6191495878456	1277.9247087778472	2588.1659216089506	700.7551555646961	1262.859650274772	1794.6173403126922	1916.4207765360668	2272.0710876302696	4.161766036370216E-5	-39103.0363443227	0.0	-2096.791357982772
400000	-41408.943521483656	-2293.3166423038774	-39115.62687917978	3509.334172924465	24996.338226014173	3050.093030599389	861.6447174227858	727.4194641967144	1788.6025630260726	2782.3137491665716	624.5385536497972	1541.7368609634277	1616.2778720394967	1549.6392228069747	3051.5488758472493	4.161766036370216E-5	-39115.62687917978	0.0	-2094.905005349139
408000	-41385.7419011074	-2288.3560902432514	-39097.38581086415	3697.955860967945	25919.30096192968	2453.1924188981643	532.0815300813005	1231.3034937632822	1467.1349975891535	2396.142637547701	493.32800938902886	1027.138779564205	1626.556156535955	2054.0614201228154	2481.37022555633	4.161766036370216E-5	-39097.38581086415	0.0	-2092.7166807568124
416000	-41366.25288676207	-2268.396156933144	-39097.85672982893	3474.119843893268	24563.715630677587	4109.10040621193	503.959382772515	903.4338118518276	2038.6771880213482	3633.4537845599516	458.1053596416904	1541.487535157937	1289.912454068265	2551.8325685665704	2915.5433426529185	4.161766036370216E-5	-39097.85672982893	0.0	-2067.2498485181827
424000	-41336.855992684985	-2267.597514606754	-39069.258478078234	3499.831235477773	24350.94469126747	2131.715391427093	565.7079279370502	1171.068355416879	1050.2222238221625	2363.5388224520702	399.11516649668584	1290.1154188416267	1052.4728122496824	2012.080325610852	2089.521567856306	4.161766036370216E-5	-39069.258478078234	0.0	-2073.6429536051996
432000	-41350.259945036065	-2274.6249854353077	-39075.63495960076	3626.2462677432136	25260.58477657957	2292.391546710395	847.4245649369356	816.0474684634002	1395.6745731179376	3346.078878214281	788.7224905888527	925.1472248694207	1194.6705578531135	1984.0856696379913	1899.35052577024	4.161766036370216E-5	-39075.63495960076	0.0	-2079.6957630345105
440000	-41337.84388012426	-2267.5531573871763	-39070.29072273708	3480.541415563175	24567.621311847735	892.9140019784201	2752.912026003759	784.3450063125173	898.7635919409462	2701.556879226342	1529.4575976767792	1562.338494226978	1629.9503811203592	2250.1321932611004	1937.2168307466472	4.161766036370216E-5	-39070.29072273708	0.0	-2069.057563874032
448000	-41361.171901759866	-2278.0336213093096	-39083.138280450556	3638.252244898739	25228.127585178114	768.8949590768825	2387.5256019039584	912.0653630880812	1574.8011855237544	2670.101478667332	772.6535227288857	1098.6712780261066	2048.1781166567807	1932.0601685867696	2770.0224397505017	4.161766036370216E-5	-39083.138280450556	0.0	-2080.0372237680017
456000	-41350.266289282736	-2281.562279053376	-39068.70401022936	3554.8947851582298	25000.425245892824	897.4571899954706	2426.621285520697	715.8834997570328	1530.697054238803	1384.3723212279685	1322.5669247330654	1562.1674567381287	1896.9006891444064	1946.6387654932614	1810.6006279150251	4.161766036370216E-5	-39068.70401022936	0.0	-2085.421875201726
464000	-41365.07011211493	-2272.860039711827	-39092.210072403104	3603.222929170155	24809.7219607511	865.7038209285653	2152.9310859170355	874.6203214692363	2437.0692925269072	1946.5567356520003	805.6585577262558	1132.316910998707	2066.688433561197	1923.5600008589984	2604.8721908962616	4.161766036370216E-5	-39092.210072403104	0.0	-2074.8811138754777
472000	-41352.330718215075	-2286.943605899141	-39065.38711231593	3521.4940099356486	24831.87564105366	900.5463795469078	2584.273072870439	996.021525770027	3462.099091049555	802.9907993124122	988.0530352616031	1143.0739494328377	1724.7677582622352	2694.3818827936025	1787.9731196591147	4.161766036370216E-5	-39065.38711231593	0.0	-2088.320645076449
480000	-41356.32281011028	-2281.2805624146326	-39075.042247695645	3437.376233283003	24402.412379399917	798.2120845659391	2075.0633627245907	1138.494814987233	2690.452375801921	1472.8141352699213	737.9867233531453	1256.8137217620156	1451.5012089977158	2103.045128499023	2061.230123421723	4.161766036370216E-5	-39075.042247695645	0.0	-2084.986421819053
488000	-41351.18103203083	-2290.977210468609	-39060.20382156222	3616.3233622483126	25088.149859583245	882.7425564099038	1513.0621165496427	1164.604824593284	2293.0416818772055	2643.372663315991	1553.7145230023375	946.9878198434808	2027.592743882198	2011.761987094123	3146.5222861186858	4.161766036370216E-5	-39060.20382156222	0.0	-2091.891965278424
496000	-41374.82763429919	-2288.010997002651	-39086.816637296535	3635.92889457943	24700.61984616258	2541.882838013398	1033.6723244499117	665.9696395930994	2237.151551873124	2006.584100601653	1614.6104969207004	838.1076477096462	1641.8547231745333	2186.8787090689016	2562.5102297793974	4.161766036370216E-5	-39086.816637296535	0.0	-2089.531589234549
504000	-41341.44129204837	-2259.907595136754	-39081.53369691161	3646.2659147306913	24589.815864796987	982.1319067659967	1963.840150912677	736.0049646037808	2582.6344327480747	1380.3881512999635	2149.145512238728	613.4602821673074	1130.9572440329232	2336.4812692581304	2167.380423037298	4.161766036370216E-5	-39081.53369691161	0.0	-2062.5075492449673
512000	-41355.81141164977	-2282.6412188494955	-39073.17019280027	3703.8279906406315	25335.634590940084	1540.0082444191887	1933.1088309834695	402.0415792770503	1941.3270553069958	2026.835413416242	1788.2843175632374	670.2420704739191	1060.820883639727	2095.268448425753	2304.943316389312	4.161766036370216E-5	-39073.17019280027	0.0	-2085.3636630263695
520000	-41377.42049561514	-2292.1362469042824	-39085.28424871086	3596.0155542039015	25159.13137639119	1579.8487352938657	1432.8197848643333	794.9832490403303	3100.585700085777	1111.747696091376	2173.194718888767	2298.271334784344	1313.3466561902574	2408.4163162094746	2175.9109504476	4.161766036370216E-5	-39085.28424871086	0.0	-2091.1174171879343
528000	-41337.34903797449	-2276.670135018082	-39060.67890295641	3549.250914106366	24665.617045158913	1249.5601811315362	1312.9750772330538	1323.1195862914738	2832.3147481046785	818.7398901990344	2066.363823653156	1082.9789161152653	1371.436376444718	1932.9950102011635	1729.933553522075	4.161766036370216E-5	-39060.67890295641	0.0	-2080.0928661428306
536000	-41373.160533371825	-2284.2361237717073	-39088.92440960012	3469.5835312770414	24972.997972979847	2068.2623472394625	1183.812037641564	1104.2763612533713	2023.6925727919574	498.6820935024762	1798.274751063558	963.5279550877966	1455.9625293976917	2057.479409573853	2360.2383168325905	4.161766036370216E-5	-39088.92440960012	0.0	-2087.8150039065126
544000	-41355.09372775181	-2280.342846569344	-39074.75088118247	3663.822402163569	25279.248435576817	2285.25989234938	1182.2233481229296	1072.0760169161867	2471.3875249026214	633.0606028487545	1615.5259806648512	1917.9619771894993	1060.7376948569793	2077.253573148433	2271.3815365125424	4.161766036370216E-5	-39074.75088118247	0.0	-2082.4347791938035
552000	-41397.460616631695	-2283.1966639518846	-39114.26395267981	3583.0513987552854	24942.72861367291	2213.5961729121877	693.325160672131	1206.6299263761575	1861.8271518293354	634.8306292156958	1957.5610546320204	1089.686726047082	1656.660681009729	1723.270672123757	2692.48005710454	4.161766036370216E-5	-39114.26395267981	0.0	-2086.7603339262514
560000	-41390.335439909955	-2299.664530179973	-39090.67090972998	3507.009404964684	25286.18089380083	2167.939814178401	917.7671778636366	1103.0060700625102	1869.8695037882483	724.6461372574364	1492.5519179941878	1468.8127955601508	1563.0075818598277	1578.685973757313	1846.634652485178	4.161766036370216E-5	-39090.67090972998	0.0	-2105.07381946141
568000	-41385.12305953381	-2299.376234329215	-39085.746825204595	3748.6100172198703	25409.712057445657	1394.1835186391388	1631.6101598145965	913.0737685854947	1559.7151129576202	1286.4134587693434	2143.521018910764	945.5635584659269	1971.0664811299014	1493.929887270298	1554.7777114692053	4.161766036370216E-5	-39085.746825204595	0.0	-2104.161393731037
576000	-41389.14675095916	-2302.8766490467488	-39086.270101912414	3720.6880762405044	25792.226521720488	825.1149557244436	2484.6039153424927	1440.4189138678676	2052.3780124875075	2304.9521823622617	1525.9854971894677	1226.7358879010712	1358.462452899039	1702.5691710261287	2444.872359739164	4.161766036370216E-5	-39086.270101912414	0.0	-2104.1797559822694
584000	-41398.43387764259	-2290.116759730603	-39108.31711791198	3450.590917558875	24436.537823415172	2226.479586621368	1879.4487400403427	2459.442306519137	1420.329514930444	864.3716144444217	2277.828716373596	1116.2576499746874	972.8438005164638	1663.530463165335	2710.1469045227436	4.161766036370216E-5	-39108.31711791198	0.0	-2091.364115441187
592000	-41354.471475945626	-2293.7441503352	-39060.72732561042	3467.5045801667015	24726.31972587947	1183.067097242328	1603.8273650340614	2263.2519455260667	962.4951836448867	1558.4367551748921	2016.5428987490666	947.7634825593314	1601.0267088474843	2499.459045259243	1948.4317661834389	4.161766036370216E-5	-39060.72732561042	0.0	-2096.3224414480337
600000	-41379.75089777175	-2294.918213347952	-39084.832684423796	3496.4925602360495	24404.27208753336	1643.304090893699	1904.926141366364	1945.418682058781	1235.3512408976028	1437.5897460851754	2180.475483249098	553.7773736127402	2202.6104023283187	2215.076297633885	2106.667599073249	4.161766036370216E-5	-39084.832684423796	0.0	-2095.322607723673
608000	-41365.98048344331	-2295.3548615288023	-39070.62562191451	3694.421762713856	25268.26096587012	1452.0045383483027	1422.9714679908705	3734.527338543849	1113.5727856740725	779.3602517991085	1934.7897888017212	1391.7878990826134	1643.8438805570943	1680.9910869245666	1813.546759853845	4.161766036370216E-5	-39070.62562191451	0.0	-2097.309889112365
616000	-41372.65814941433	-2291.7463910300676	-39080.91175838427	3462.681547503331	24917.464131681834	2096.5251138227454	1387.3211017190704	1557.2532767209004	2533.2875235360366	832.0531091545172	1440.9919779679612	1748.8115100842583	969.6960415183433	2748.6921131945296	2294.549173078185	4.161766036370216E-5	-39080.91175838427	0.0	-2092.548989443105
624000	-41373.98986586454	-2302.4254725638866	-39071.56439330065	3544.39053277514	25234.41229086222	1487.8310171838732	1693.9752594477222	1525.4097133505998	1902.0636225915446	756.5482575046794	1293.949094251501	1844.0061482890762	1052.66823490136	2533.84553050718	2545.3392221579725	4.161766036370216E-5	-39071.56439330065	0.0	-2105.007036453397
632000	-41389.70474135755	-2306.3789909506463	-39083.325750406904	3535.137639343805	25179.404165761094	1466.0418616326126	3215.1762843402244	1021.2412555571174	1463.3912756869431	1224.9133824985813	2110.2932452771083	1281.6781029348801	942.6980712921345	3218.2663146758327	2245.091786580348	4.161766036370216E-5	-39083.325750406904	0.0	-2106.2669662800217
640000	-41372.15465773621	-2299.8373279711786	-39072.31732976503	3471.1966370769633	24598.05679704187	1574.2956910087503	2433.1092108003113	913.0579796641562	1999.937769308126	2405.3079365470403	1820.3094988706368	1364.827982991858	1565.0096664320597	2520.6262670757746	2034.0870206789493	4.161766036370216E-5	-39072.31732976503	0.0	-2099.3151473020243
648000	-41377.0825339299	-2301.466094556436	-39075.61643937346	3500.664230450634	24529.060003631996	1850.6796970167086	2274.5314151070625	1132.323522225537	1839.8228706641253	4205.495770817751	1215.1567568300284	1414.480171958914	1132.3257089794122	2189.490901625005	2064.7262083399346	4.161766036370216E-5	-39075.61643937346	0.0	-2100.477462034624
656000	-41386.7687762862	-2292.0368371926934	-39094.7319390935	3495.372404809309	24512.015536271603	1972.9285636226957	1700.1690977022974	919.8316454839949	1260.5923622726627	1568.2156524094405	1134.2217150226625	1499.98285572252	810.3621869716296	2029.03714859225	2654.1943286301835	4.161766036370216E-5	-39094.7319390935	0.0	-2096.443052699451
