state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-39127.64332260194	-2315.954720951406	-36811.68860165054	6037.5319361816655	24589.40079419343	5005.6155805689505	7943.085792106578	1313.8361324266232	1349.1356009701508	1050.3039774825502	856.0879668635796	2546.6000212641065	2055.9146184368196	840.4175366030476	690.8660353720051	4.7417791980208225E-5	-36811.68860165054	0.0	-2115.4069682546774
16000	-38911.93740217222	-2264.3849884143297	-36647.55241375789	5982.925182446095	23925.621223611386	2483.149266441707	8264.207961971822	711.504975303768	569.742235085676	1071.4932790543617	1859.3447046279464	4002.6326772984435	928.962262290227	695.2546325226315	903.3524986163379	4.7417791980208225E-5	-36647.55241375789	0.0	-2065.845422628772
24000	-38825.35525518975	-2269.790939498051	-36555.5643156917	5673.430160149999	23676.585407456547	1715.4291005698628	10243.83544621059	422.1645316037361	625.2042180649606	1468.4633821713378	1315.6779725414144	2728.587241644971	1822.9054562393185	777.3300408670536	687.3171928663985	4.7417791980208225E-5	-36555.5643156917	0.0	-2069.9925372905423
32000	-38709.22968823935	-2236.528899773135	-36472.700788466216	5921.379674547836	24133.83409914589	2619.808302442155	10204.22475901109	337.1773065603063	486.76097810160695	846.2185559275956	1414.1786777128432	2750.915384200276	1331.9580708420076	1001.5962539718685	1059.1128289899318	4.7417791980208225E-5	-36472.700788466216	0.0	-2038.8600085196388
40000	-38697.85345409899	-2234.255755464026	-36463.59769863497	6002.164230509701	24390.372580341922	2239.1410404833805	10345.995659628237	512.5598830594068	242.61229408646105	426.90662658856826	1343.2096614858588	2766.359304900317	1910.6858786995663	487.41273506017495	1044.511765075391	4.7417791980208225E-5	-36463.59769863497	0.0	-2038.194192216679
48000	-38651.53001054918	-2230.071306090444	-36421.45870445873	6124.583449465682	24564.29927308164	1524.4563587331832	7729.1851914019835	415.402529683964	348.37252281873856	651.4743865787744	1276.8139640777629	2698.613329809626	2318.692979144799	958.5730110533588	1138.1227816152527	4.7417791980208225E-5	-36421.45870445873	0.0	-2033.5170968470668
56000	-38639.044886096744	-2225.1597665039585	-36413.885119592785	6027.360775477433	24769.72438430656	1851.219267082718	10147.220831607561	492.32560946889146	317.68912621319305	721.3100797976308	1616.73427745155	2204.663351323073	1680.2834779865118	744.9438959826197	937.1996382920566	4.7417791980208225E-5	-36413.885119592785	0.0	-2028.2626812458927
64000	-38635.335268844625	-2227.608315363238	-36407.72695348139	6230.252967122032	24776.658644968855	2172.2302498298336	7277.5456322717555	466.00241029836076	381.8626902451558	1007.8520179249905	988.1491959263958	1653.5190087849405	2693.1422665114305	896.4123290089843	859.4586585995106	4.7417791980208225E-5	-36407.72695348139	0.0	-2032.3831067727342
72000	-38630.36884794015	-2229.693354613624	-36400.67549332653	6056.462120525788	24150.172519673186	2627.4833430893964	8097.371297602728	243.46203185121388	421.21448059629154	827.0866495497999	1023.1782131240615	1843.7380563952677	1065.63368899621	1537.3505372902503	1106.9501203161497	4.7417791980208225E-5	-36400.67549332653	0.0	-2035.4275754466357
80000	-38615.53484532592	-2224.7864972681227	-36390.7483480578	5851.129729331818	24075.269253463972	3669.9552753058383	9544.287930136605	356.10735232990805	305.92668866988413	417.7670987120844	1258.566686327377	1183.5923016627137	1520.0008039143647	1237.9310945827629	1155.8515732381347	4.7417791980208225E-5	-36390.7483480578	0.0	-2031.3485850389677
88000	-38568.22786551255	-2189.076011025095	-36379.151854487456	5733.597430248872	23555.54234283795	998.7042680688484	8108.194046184342	303.0658693593192	206.87466144018387	596.37509887485	970.3214932876889	1552.887645293381	1839.0986309242062	941.2844055590174	1010.0156349268891	4.7417791980208225E-5	-36379.151854487456	0.0	-1995.514713910024
