state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-39887.36359723633	-2294.0531051720614	-37593.31049206427	5200.22253539986	25348.917599182285	1035.0703931872295	2013.1132710466875	1854.4221308834678	1213.4038291923498	1737.5086773123066	2084.88878878997	4081.7220398300915	944.0609991872733	1121.3004237991613	1742.8665135930416	4.265578635014837E-5	-37593.31049206427	0.0	-2095.4478796253798
120000	-39891.709944071474	-2291.155400588154	-37600.55454348332	5259.655589289541	25437.38377663055	978.958142323278	2077.2682870477474	2368.6453175917063	1338.2243744236328	2392.3376696500286	2107.8773166276223	1933.1317945864473	780.0918469640538	1213.3565799921598	1589.255145963866	4.265578635014837E-5	-37600.55454348332	0.0	-2093.6703705248274
128000	-39896.16863525305	-2297.4419431732094	-37598.72669207984	5344.062233376084	25652.998248321677	1193.7737901923585	2616.9070303940434	1982.1930496704726	1305.426558875848	1955.506738462541	1968.1346619498045	1848.6351917056431	860.7893265461153	1107.1406317598112	2661.5529086132733	4.265578635014837E-5	-37598.72669207984	0.0	-2098.6822244785367
136000	-39896.43139031385	-2295.8481577090993	-37600.58323260475	5257.967178404287	25422.477170649036	1168.836168945366	1329.3478495797676	2079.7513124239563	2177.4950071408566	1392.0138182961796	1598.4991838614978	2043.8306483645113	1106.9268171596968	1342.245086350369	2375.707195214333	4.265578635014837E-5	-37600.58323260475	0.0	-2098.5128267550117
144000	-39889.68902607813	-2293.594074628391	-37596.09495144974	5221.950217724216	25492.168922551788	1136.0382821510611	1482.972799010631	2180.7467913224737	2992.751281421707	1090.0873778989182	2274.4366715835517	1728.7429367214356	1179.3449763139356	936.2585581552519	1505.904937939172	4.265578635014837E-5	-37596.09495144974	0.0	-2096.6089087611704
152000	-39878.10226289975	-2288.877700836181	-37589.22456206357	5393.264942750476	25286.90831566487	1038.4157115571827	1579.5432385920858	1809.0753998619848	1636.1604864416151	916.0921869522961	2253.189576059553	1611.8889567327417	901.8373550087798	1154.9253146002	1824.1834349016804	4.265578635014837E-5	-37589.22456206357	0.0	-2094.20525246263
160000	-39887.07242928681	-2286.5436741722806	-37600.52875511453	5553.893991171305	26057.33243678489	1170.5484198710237	2063.800820923029	2669.13110413594	1352.658425704184	1031.9394365418898	2716.436823440106	1421.2846694231398	1058.178811358083	657.8982832903935	1630.7258509166397	4.265578635014837E-5	-37600.52875511453	0.0	-2090.39457430973
168000	-39872.76550168361	-2272.3845626619573	-37600.38093902165	5435.656862698584	25468.77978048246	2263.5792627931432	1819.099101146259	1966.0774103265042	2713.140702263994	547.0872991891463	3706.461301133012	818.9445056231066	1298.4042133917142	813.0130770867979	1823.784295560552	4.265578635014837E-5	-37600.38093902165	0.0	-2070.6353418490207
176000	-39882.86397990003	-2280.9745490685505	-37601.88943083148	5493.829176242882	26007.368145207784	1706.1422744529061	1487.5447037148185	2044.368696015863	2386.2251397016134	687.216702316379	2313.930005893954	770.7107597832262	1378.4811758543337	800.9455468937924	1926.2401080110722	4.265578635014837E-5	-37601.88943083148	0.0	-2084.252309744402
184000	-39892.621510880264	-2298.527994011595	-37594.09351686867	5352.199638444632	25585.221966000594	1841.013739869127	2536.798612002178	977.7609391597913	2732.417355598001	1578.430284339823	2199.877924572827	1428.3354579550296	1573.884012428457	1271.075022680553	1393.9694537094717	4.265578635014837E-5	-37594.09351686867	0.0	-2099.3086996231045
192000	-39884.39074799146	-2292.866669529261	-37591.5240784622	5431.234250821646	25958.990928310715	1129.59308457173	2068.8252862328222	1481.0719797108338	1262.6315599193124	1576.91397223025	1615.5891018148825	1750.6853974974676	1539.6753331729121	1218.9249044144265	2171.2560216264333	4.265578635014837E-5	-37591.5240784622	0.0	-2096.480493432781
200000	-39898.81436553487	-2299.3634392115014	-37599.45092632337	5160.806188857488	25634.225825570695	2133.7905122578777	3146.049880116198	1892.2336983934758	1233.0926956193841	2595.8795317323306	2675.0529007232994	1460.1211867128598	1037.1950314981111	1179.7316042549628	1611.4934965559455	4.265578635014837E-5	-37599.45092632337	0.0	-2099.2221488725045
208000	-39870.36238638406	-2288.712829431359	-37581.6495569527	5443.264799376904	25925.688340634748	1001.765841242824	1524.0624712925064	1252.9392115368523	2624.644745790761	1926.166113165614	1824.3987770975045	1808.8929313080394	1223.9441261607014	1232.8734296375453	1418.8605450555754	4.265578635014837E-5	-37581.6495569527	0.0	-2092.6453735793352
216000	-39885.13384890896	-2285.753279994735	-37599.380568914225	5385.588015361159	25505.306922497435	1335.3202470815809	866.2826955544283	1797.9688552214916	1728.4749721477256	1514.0135387942992	972.2487327716015	1362.2303165919263	1701.3128659468828	1256.5196291839218	1923.683236873208	4.265578635014837E-5	-37599.380568914225	0.0	-2091.5787349274997
224000	-39905.389252385685	-2295.790325213682	-37609.598927172	5249.368852330226	25791.285037284215	2064.046880766708	977.070694339717	1408.69463753567	1871.7310585420478	2028.6428677768752	1207.7104400719884	1807.0185115623872	755.1336591685229	1904.3893629249465	2102.042561127243	4.265578635014837E-5	-37609.598927172	0.0	-2098.762667800328
232000	-39887.36383353077	-2287.772241923118	-37599.59159160765	5235.189103211356	25698.995442893192	1773.2136216850395	1308.6900502120025	1848.5130515146077	1508.8727263610924	2730.719863009036	822.3274586017327	2541.0246890179164	1221.893747016835	1020.9134108488317	2345.9356177274276	4.265578635014837E-5	-37599.59159160765	0.0	-2088.6501239880263
240000	-39873.475450359496	-2290.3045441452186	-37583.170906214276	5259.976543798814	25760.16559830023	1568.0557003121694	1424.4781195590926	1362.4947346116971	1442.678335607861	2703.8107831716266	728.581654703792	2265.309609300976	1580.2284002872648	1068.3042602826536	1953.3246716831682	4.265578635014837E-5	-37583.170906214276	0.0	-2092.7971709777025
248000	-39898.43218195482	-2289.9919561991014	-37608.440225755716	5287.7347516713235	25179.048258127874	1168.7984798173295	2217.8098118432963	1960.964417997332	927.4321752227613	2576.8013343044126	1346.2594435994802	2181.258994352249	1457.4543210481265	1502.4339831515153	2022.1837273722174	4.265578635014837E-5	-37608.440225755716	0.0	-2090.780330856729
256000	-39879.9118023112	-2294.4493485370326	-37585.46245377417	5211.488147498057	25611.500717570896	1196.2624867679488	2115.320631392415	2308.246376404031	1250.2724453747862	2755.012475768512	931.6510759258841	2276.5092212424834	2084.104746948725	1131.783169832818	2008.0821274690077	4.265578635014837E-5	-37585.46245377417	0.0	-2094.191571938744
264000	-39860.13561342524	-2275.8843010716046	-37584.25131235364	5433.778716449338	26050.898914338435	807.8141519154987	3230.9404068841445	775.1659481363928	1683.509815903866	2827.220123411026	836.4498500172193	1663.4766241689144	1803.4709986673283	1182.5453426491947	1804.8083784978387	4.265578635014837E-5	-37584.25131235364	0.0	-2077.2190656042685
272000	-39878.69942957541	-2267.0192848880233	-37611.68014468739	5267.833212047544	25622.71466886617	871.2802405173526	2255.9574046088023	678.5105627946572	889.9251657916633	2770.4584880093894	1059.3954410361785	2292.2897872366366	1129.1395404339496	906.1540297405363	2079.3609675740813	4.265578635014837E-5	-37611.68014468739	0.0	-2071.333446157075
280000	-39861.17813018029	-2271.5679851275763	-37589.61014505271	5498.088835274319	26268.786835254654	937.2184891265529	1585.3753513912882	2500.068705502841	867.8529163073948	2807.163488186382	707.7280142128527	1871.5166308117698	966.4513168506371	1287.5922072885899	1883.2158697922366	4.265578635014837E-5	-37589.61014505271	0.0	-2074.880355978007
288000	-39871.81170820743	-2270.674299199701	-37601.13740900773	5414.765072964095	25315.694896442445	1335.3410159626014	1144.3094265509517	2200.7358384351623	1907.383031619273	3202.156636137775	792.7824626578915	2440.114816278055	949.6652445818041	1000.3970316353121	1598.6679015352831	4.265578635014837E-5	-37601.13740900773	0.0	-2072.9616159529396
296000	-39866.8631653353	-2264.8895800620435	-37601.973585273256	5386.7810420306905	25379.64395389618	822.4965884562131	2559.342092284378	1019.4875456786342	631.9162369436274	2698.0392504400993	1062.7844992377425	2585.9051063986403	788.4918492461283	884.7475223874128	1634.6705507967667	4.265578635014837E-5	-37601.973585273256	0.0	-2068.9198174798867
304000	-39891.440647336436	-2296.5813824639254	-37594.85926487251	5395.610619852017	25619.555177266495	999.289212077428	2705.2095354394737	1410.7764510077773	1105.3302571995716	2284.431470272024	2192.950090574081	2730.6983831478665	1111.2339824559444	950.25259608099	2443.411942528543	4.265578635014837E-5	-37594.85926487251	0.0	-2096.941768451352
312000	-39920.44247034074	-2309.1104283930035	-37611.33204194774	5354.242098232697	25662.501488949834	1982.7694450985584	987.2532075683806	1610.5576209431017	1881.711760192176	2056.446791618154	1908.452315488917	1580.418940324791	1344.7362305896168	970.942413668012	2014.5809893301032	4.265578635014837E-5	-37611.33204194774	0.0	-2112.005596334524
320000	-39918.3145949322	-2300.418601953884	-37617.895992978316	5164.257882472022	25468.16742630269	2042.177772375053	1278.078450188438	1204.5799493259356	2736.8470587887555	1705.8742686758364	1322.2119679786863	1904.1525607047083	1207.7024385920101	1039.4121252797722	1950.8864508950512	4.265578635014837E-5	-37617.895992978316	0.0	-2103.1572265131763
328000	-39908.67968166893	-2300.0558051791195	-37608.62387648981	5187.038547025203	25393.383033723723	1913.0786975309927	1467.8590982996732	657.0599870864958	2604.721057436321	1645.6627500761917	2141.3029401449858	2084.5468199384677	948.2253463377484	1621.3132841373845	2259.6195040090593	4.265578635014837E-5	-37608.62387648981	0.0	-2100.6416613524166
336000	-39900.44688442757	-2308.2929426154747	-37592.153941812096	5098.9037224036565	25030.04070285704	1760.3211411293087	1955.542970464856	2038.0618707085687	2302.4947469762237	1676.7162250185766	2072.9905717481474	1390.4796148279015	1557.9784199496746	1562.1974449673712	1795.846217830229	4.265578635014837E-5	-37592.153941812096	0.0	-2108.7066307440627
344000	-39899.664907616316	-2297.720186698761	-37601.944720917556	5320.703638929897	25627.457190134963	1953.5037913824026	2138.4538649895653	2547.204886144699	650.6089224252238	2522.6211341686726	1450.626013595288	1399.3022796206974	1278.2553747032314	1193.1722848005913	1677.883377450357	4.265578635014837E-5	-37601.944720917556	0.0	-2099.1649760232194
352000	-39928.368494474256	-2303.1755665442097	-37625.192927930046	5214.770738335696	25544.673163308133	2423.8360370600326	2335.6273129252204	1789.7890833375272	1225.3806751961176	2493.298889029816	1857.3059304789858	1682.239846209067	1181.7307714376204	940.6615394759017	1777.8309357372614	4.265578635014837E-5	-37625.192927930046	0.0	-2104.3674758247134
360000	-39910.08739656263	-2300.9165308604	-37609.17086570223	5492.864728386961	25783.15592313063	1663.6929255640325	1953.0182113739459	975.443472326365	1726.8862287013137	2179.335555512271	2160.1537826888753	1315.7518250592686	878.1446415961243	1324.2425831072119	2568.9969351611253	4.265578635014837E-5	-37609.17086570223	0.0	-2103.4789753544032
368000	-39887.94752369273	-2284.7990317121507	-37603.14849198058	5404.680788203517	25459.162719446867	1477.4631405131925	1043.9123138775187	1775.1816744874484	2360.6079918648	1692.4131940858485	1862.8798124444374	1946.0992226860753	954.4702989511295	789.00700955892	2537.7607955995136	4.265578635014837E-5	-37603.14849198058	0.0	-2087.4622065538388
376000	-39916.118076970444	-2305.7504982012656	-37610.367578769175	5206.370955630831	25717.443371659574	1513.0185293886836	1091.4128071765952	1734.8994214758163	1930.3293078227316	2562.1901175982066	1504.3821662790622	1593.083807730862	1673.468796875196	803.1756619650519	1404.0916748278698	4.265578635014837E-5	-37610.367578769175	0.0	-2109.682904835722
384000	-39892.38596450229	-2294.9056913409227	-37597.48027316137	5453.5587890160305	25843.001242103528	2175.4246861252145	972.0181129813556	1262.4394531914913	2767.0318158976993	1542.9254792414008	2253.512846826536	2018.827890141256	756.4300611311104	695.3470855950814	1560.2127100814503	4.265578635014837E-5	-37597.48027316137	0.0	-2098.8367995968015
392000	-39873.7542085931	-2276.451154129495	-37597.303054463606	5431.2967191846965	25545.56744976233	2184.0559238088354	858.8485636721076	1136.0227809092428	2038.5745878708801	1591.8223249574307	2708.1312463339	1413.6356919468537	1152.1452613382507	795.6656582973156	2010.6557664991003	4.265578635014837E-5	-37597.303054463606	0.0	-2080.1533756647736
400000	-39881.0568968095	-2293.5698792667686	-37587.487017542735	5292.117564924204	25688.869662254125	2402.763480460959	797.0777767648781	974.7439928462251	2396.44208633865	1616.8441366476704	2499.587702053284	1814.0852894671627	1242.8975575375648	746.6808918092721	2669.413846615123	4.265578635014837E-5	-37587.487017542735	0.0	-2094.913502505191
408000	-39882.35431551039	-2276.750968926217	-37605.603346584176	5621.0383756110705	26389.073957305452	2246.6028377667803	466.5703903702455	977.6926197149071	1900.236046521792	1566.8827957556355	3110.0404878218114	1069.2607379926546	1183.438819195976	995.8767285548311	2174.1763051209437	4.265578635014837E-5	-37605.603346584176	0.0	-2081.026869828392
416000	-39896.65888718857	-2280.762033322947	-37615.89685386562	5126.319861590119	24625.016469948605	3476.938195531962	453.8384185062299	1571.0666043172691	3282.7391119819226	1600.4877681458386	1826.7527540436108	1713.4870101700985	770.1509465492692	1274.9755790882912	2452.507952563349	4.265578635014837E-5	-37615.89685386562	0.0	-2080.6878350244447
424000	-39882.55951162499	-2288.7981147386677	-37593.76139688632	5292.187002529301	25296.622498856614	2010.0613069213166	598.1095425389685	2075.395409997313	1692.651246511285	1548.8740004821784	1197.3560657750627	1687.3128155742086	792.0799536943038	1124.2477482192064	1616.7386760301267	4.265578635014837E-5	-37593.76139688632	0.0	-2094.2169066034035
432000	-39905.05743850702	-2303.1528757453734	-37601.90456276165	5478.929574107055	25828.56295593053	1803.2547453857544	779.4569399328824	2879.445618698837	1986.82082530653	2164.186551563562	1902.3820318197115	1101.900698519839	1122.8416284073217	915.7180583408166	1432.5189926961998	4.265578635014837E-5	-37601.90456276165	0.0	-2106.2537660531684
440000	-39882.7736659962	-2295.1242540606504	-37587.649411935556	5045.276519098887	24724.98016578836	1426.3449167990323	1150.4061817033753	3176.4048845235084	1218.5128879082702	2156.998157566289	2253.5563896944195	2490.1144256023495	1724.1288072229638	1080.7486098234476	1548.8215971674626	4.265578635014837E-5	-37587.649411935556	0.0	-2095.1996973031655
448000	-39880.36196025944	-2301.7490743509848	-37578.61288590846	5548.343100087364	26195.889671741745	1650.0651609072802	2005.174264701088	2626.0502289832293	1208.5577209146045	1528.6792900745336	2896.2638717765453	1922.9861914636917	1351.2331705392494	1170.1277960565694	1798.5879230608207	4.265578635014837E-5	-37578.61288590846	0.0	-2102.2124185339835
456000	-39872.64729761812	-2289.280548905636	-37583.366748712484	5436.491971597131	25758.844279508055	1933.8979603084679	1622.9028111846394	2276.8562257998324	884.5393715354394	1310.8121104991785	3746.7153793860452	1160.4638392085217	1769.5436051909342	766.4612713559588	1590.0448598887156	4.265578635014837E-5	-37583.366748712484	0.0	-2090.9488098587535
464000	-39881.0238537905	-2286.0230776664016	-37595.0007761241	5439.9805320906535	25585.861700307294	1807.1555893376847	1946.9680815032364	1423.170446864883	1174.6956315629388	2199.935419941484	1942.4443955024826	1547.8698938845862	1710.1264581543583	792.0104562458295	2124.2598398549476	4.265578635014837E-5	-37595.0007761241	0.0	-2088.059309087115
472000	-39882.526735022075	-2289.3900597286197	-37593.136675293455	5399.945292091612	25856.870085070135	1285.0484993291032	1614.3046406725903	2496.8066254397118	1024.0675810303867	1739.6854467979085	1574.9903240095464	1503.2145874051298	1433.7150390291686	1031.037308783871	1686.041838002821	4.265578635014837E-5	-37593.136675293455	0.0	-2093.6733719680387
480000	-39881.290391854876	-2294.534263895292	-37586.75612795958	5151.558962325433	25403.75187060997	1132.2218468245992	1381.724190290698	4111.136026120573	835.3436952480886	2362.414202408851	1541.3848830715663	1735.4995393838979	1407.542376667941	1174.6059862853083	1533.537422219118	4.265578635014837E-5	-37586.75612795958	0.0	-2095.812145454401
488000	-39876.684845849326	-2289.124159947577	-37587.56068590175	5229.708541957425	25295.88550253101	730.3700795975886	1468.3456472277194	3504.279434836449	1419.3724708424838	1632.3923426762417	1948.9497583739249	1729.3193827482974	1252.2089387445315	1069.6541840296568	2589.869717176947	4.265578635014837E-5	-37587.56068590175	0.0	-2090.8745798107775
496000	-39894.39273409776	-2294.695744092666	-37599.6969900051	5367.079681352521	25207.63843655577	2159.9765008364056	1470.341087612871	2082.480255574544	2076.5973870344487	2234.4934530075643	1324.3299353202606	1259.7501384581583	1497.6609649192903	1319.3813486453228	2084.4506931534447	4.265578635014837E-5	-37599.6969900051	0.0	-2096.058987581746
504000	-39876.714523686845	-2281.845892678407	-37594.86863100844	5623.396116392233	25903.31871501866	1070.4623690522956	1298.2579721791606	3359.5058824412577	1333.362013179523	1886.4112009854591	1439.3288790146128	1276.0563857976013	1298.3094355974679	1027.812345008451	2066.212319001983	4.265578635014837E-5	-37594.86863100844	0.0	-2085.2806800127164
512000	-39893.833022134124	-2286.5693536601234	-37607.263668474	5141.107077317142	25124.346440305962	1880.5785036114933	1500.5922944213426	1417.9158066094344	2949.035082599594	941.8975853207221	1667.2042619760898	1148.0769369252068	1475.2809383968845	995.0087318672774	1982.813677232313	4.265578635014837E-5	-37607.263668474	0.0	-2089.8311304761346
520000	-39908.80124818406	-2295.300758676921	-37613.50048950714	5280.891158290998	25655.64296236842	1987.1623787641602	826.8812407467176	1816.6746487691364	2976.123629723247	1362.9393955375679	2748.2647367586574	2020.575344447458	1630.4712536930313	991.2503449819417	1808.6643236746816	4.265578635014837E-5	-37613.50048950714	0.0	-2095.412358222699
528000	-39893.22105343935	-2299.2385603312496	-37593.9824931081	5359.278431891582	25868.983054810255	1947.2428553161972	796.771154544118	1936.6834108305445	1386.2708067975482	3917.428344811736	1933.6916761814316	1493.3655595812645	1542.9268912081936	877.2008626319556	1533.2127278061314	4.265578635014837E-5	-37593.9824931081	0.0	-2100.618006624733
536000	-39897.84232998266	-2287.916180164823	-37609.92614981784	5281.138096560797	25771.77952505165	1805.3920064661484	1141.4780457067172	2111.860089184416	1346.687536479164	2701.1812592141964	1068.1532550115296	1802.5036893550766	1369.3299383588617	696.4571296379067	2116.339491996217	4.265578635014837E-5	-37609.92614981784	0.0	-2090.3247736493718
544000	-39888.33631750666	-2301.5055204917867	-37586.830797014874	5474.3290409301735	25875.048255349604	1803.034884099352	1540.6887554522089	1899.5087227350568	1310.2895531010372	2390.4784717380803	1862.9851426160278	1379.229108367101	1542.86821728787	1064.101525275496	1742.0880282348867	4.265578635014837E-5	-37586.830797014874	0.0	-2104.027487155601
552000	-39892.53477458935	-2282.799096927684	-37609.735677661665	5125.96744939774	25000.613044445436	731.0335939398989	665.0636447790823	2655.0393646937796	1602.0640342931156	1705.37960845058	1997.8177254217787	1309.3799437465393	1334.2291508823944	1323.2133768795004	2049.5365224255734	4.265578635014837E-5	-37609.735677661665	0.0	-2087.1318182145806
560000	-39886.45957288994	-2285.1335975113407	-37601.3259753786	5293.928643437959	25560.63986841125	1299.9330089387236	1304.6516524032727	2808.179449199165	1095.746002911617	1076.1268149926668	1531.2752322607448	2127.9605495541186	1049.7542757863905	942.0038874704784	1445.3994014848745	4.265578635014837E-5	-37601.3259753786	0.0	-2090.8512824906966
568000	-39885.870601516195	-2288.6006314502783	-37597.269970065914	5341.085190145825	26002.356007804712	1135.5812240386927	1337.340562224237	1616.20219098835	2161.9999206138546	1395.9419047828574	833.794902211138	2318.6364753429057	1565.5408209319082	1094.3495385608087	1251.464230064068	4.265578635014837E-5	-37597.269970065914	0.0	-2093.9223588957334
576000	-39897.470125632644	-2281.0998306953966	-37616.370294937245	5449.816543650203	26264.649325935956	1130.2557377752798	1351.7269904998857	1748.987554863652	3626.43408843827	900.6318463196153	962.1519202247199	2599.7497664502644	1233.4918967281208	1152.1881267282552	1964.3926233142367	4.265578635014837E-5	-37616.370294937245	0.0	-2083.7336230440537
584000	-39879.50038094827	-2276.7312355724125	-37602.76914537586	5339.352820587615	25383.35784314166	1946.9519405682042	2235.4674883162843	1659.448114681499	3249.5305557845463	589.4440718054656	1432.4679833735831	1842.2950077743901	1063.4059426098818	788.5691305166893	2023.6856849443366	4.265578635014837E-5	-37602.76914537586	0.0	-2078.8577254166134
592000	-39891.65235179718	-2290.1060669110293	-37601.54628488615	5474.779407220556	26126.912864205937	1237.3983779719379	2020.5071400161403	1245.691674077591	2539.595613628129	977.1954343286473	1639.827056257005	1499.2738866203526	1869.14900889655	1120.6545013000566	1757.3903028479301	4.265578635014837E-5	-37601.54628488615	0.0	-2093.247795230436
600000	-39854.39636123242	-2286.028818133438	-37568.36754309898	5353.071823935517	25504.83693542188	1027.7273699325635	1614.3100175076863	992.1462785438699	3016.812451933994	2128.920487897016	1082.2719462615232	1025.1636069252704	1832.84691241531	1210.2013600090079	1642.138349298133	4.265578635014837E-5	-37568.36754309898	0.0	-2089.971830568428
608000	-39871.25749500152	-2294.9629996321796	-37576.29449536934	5267.4185660694175	25473.842177526953	1516.757050609503	1184.9797799015948	1471.0574848938923	2567.834147678876	2288.418505627527	2375.2289041282393	1849.7736802109057	1286.7034141488487	881.4653431080192	1320.8030218948404	4.265578635014837E-5	-37576.29449536934	0.0	-2097.9972274072784
616000	-39901.66991654093	-2304.781015364602	-37596.88890117633	5282.929707558772	25496.10849924336	1956.1537041600493	1802.687031648842	2540.0581550241827	2111.3717342368964	2733.725059913691	944.4216021871307	2075.1544297101987	1076.8365660095908	1504.678232726231	1917.1968165811202	4.265578635014837E-5	-37596.88890117633	0.0	-2104.3288594774303
624000	-39885.297526111244	-2298.3705662509833	-37586.92695986026	5342.706193985692	25704.511162321345	916.2516224426619	964.7268534726492	1261.9334128569667	2180.8402392212383	1962.7588274780276	1779.1172987257014	1812.2839447346084	1308.1718431723898	1185.9426128520358	2213.8691445438567	4.265578635014837E-5	-37586.92695986026	0.0	-2102.9958586680564
632000	-39899.79629990941	-2295.3378802183115	-37604.458419691095	5345.806097306437	25468.450864481067	1356.7414603894392	2010.1612872758496	1402.6191954193698	2379.3640206660025	1650.2413436078944	1842.2934246177997	951.8181032313594	1021.5908205613418	1484.0491773459535	1805.1132612773981	4.265578635014837E-5	-37604.458419691095	0.0	-2099.0767143098983
640000	-39889.67504941585	-2282.5231731368094	-37607.15187627904	5291.15364908465	25270.519108249086	1388.238892107387	1689.5360655229588	1302.4751941476322	2213.3064334648957	2228.1548145128145	2602.517853975177	1084.1672080665273	2168.316483970587	1104.2764116641335	1963.8766305415638	4.265578635014837E-5	-37607.15187627904	0.0	-2083.1860339959676
648000	-39882.284727036094	-2278.444412336293	-37603.8403146998	5401.822971016459	25213.650713495208	1504.2904832753236	1558.8287311634328	753.6491481748435	2481.9521049846294	4052.3448636556423	2055.2863235646237	1428.959790086748	1088.1707258951885	925.0231083881347	1729.4415715731354	4.265578635014837E-5	-37603.8403146998	0.0	-2080.238762959606
656000	-39887.13138848315	-2279.7991120978554	-37607.33227638529	5231.351091256542	25277.772248962978	1505.1328575047555	1335.8846396460551	1097.7256456206774	2338.606302735994	1002.6120444314819	2007.1820886031376	1732.7063129743908	696.718003750167	978.2715805190268	2385.1249296943356	4.265578635014837E-5	-37607.33227638529	0.0	-2084.4695071452206
