state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-42501.613690288716	-2286.217549991656	-40215.39614029706	3064.8259197031334	24256.35820095207	1346.0064449835718	2421.0623891266387	7161.473183663479	148.07833932866626	669.7930087455338	805.9290970788386	2214.531204157258	1313.582413257553	2411.586342760715	1237.8681277700766	4.3375766148043374E-5	-40215.39614029706	0.0	-2086.7319400186784
96000	-42489.61825585438	-2272.82840076436	-40216.78985509002	3037.327825937966	24127.823691356112	1665.3535021350406	1457.2929026810625	5357.907850637106	86.3354567968141	494.6986664266981	1003.0109589716733	3032.11888487328	1378.65321171135	2451.0110559498794	1643.1419921048803	4.3375766148043374E-5	-40216.78985509002	0.0	-2072.6235724745975
104000	-42501.090666455246	-2308.704087773968	-40192.386578681275	3016.2709467952477	24049.427451347587	2454.707362883039	3799.083063459192	5546.778015679787	275.4630080211148	513.5901801967027	964.7763310353262	2058.007741126846	1686.8104453041813	1933.7190160409396	2003.425656471378	4.3375766148043374E-5	-40192.386578681275	0.0	-2109.0818340121864
112000	-42521.87833661111	-2300.035013300304	-40221.84332331081	3081.830789966629	23791.196552663805	2074.0087557686893	3386.303784550563	5758.174475928449	348.65491722344575	368.79912937720724	1517.8827822316491	4196.753421271709	1144.464815713024	1757.101407054364	1564.1415986457191	4.3375766148043374E-5	-40221.84332331081	0.0	-2097.9939729195025
120000	-42535.02800039128	-2327.0858486955613	-40207.942151695715	3026.224465112331	23605.294884903793	2299.427136995921	4106.0771706375435	4683.190767032594	858.5926205787742	715.8620359034215	1975.758620802026	2386.4052983367387	1475.141637236987	1976.0236394818435	1505.22218942194	4.3375766148043374E-5	-40207.942151695715	0.0	-2124.2897065715715
128000	-42539.02903140377	-2334.1301231031885	-40204.89890830058	3065.0087008790156	24044.744477728727	1974.3140092034973	3924.069491868932	6202.209608148213	1000.199785074566	597.2848302030574	1184.2193718981505	2257.9263859993935	1182.3210612358666	1937.613899777475	2252.076604825307	4.3375766148043374E-5	-40204.89890830058	0.0	-2131.8148670802084
136000	-42501.96752821715	-2324.0105371187383	-40177.956991098414	3019.5611834727692	24016.365722542214	2516.585318308851	2952.1295635817214	6344.464045737663	695.8580292118805	709.4005421985107	856.184200225975	2652.707942703537	1343.2590707934128	2943.15761960317	2066.435009455923	4.3375766148043374E-5	-40177.956991098414	0.0	-2120.5193175012187
144000	-42513.635936798644	-2319.0850764608463	-40194.5508603378	3112.028759691998	24357.68723704268	2502.7419040646605	1658.740192148602	7474.631118682023	1107.7194609784901	452.77013950799665	1182.1001412208504	2385.6715966862616	1581.0917596496927	2169.6980170997663	1342.7052207499155	4.3375766148043374E-5	-40194.5508603378	0.0	-2116.191156624331
152000	-42509.795294930096	-2316.191738088398	-40193.6035568417	3046.690652457667	23763.24208235193	3356.777569432862	1488.970393804991	6316.268219412225	494.7832561900459	512.6904104277285	949.4498796070538	2352.4459452340843	922.9642246581478	2704.6121636972416	1705.0188420844236	4.3375766148043374E-5	-40193.6035568417	0.0	-2114.527810621445
160000	-42507.86679084827	-2323.1829022015436	-40184.68388864672	3035.155001865833	23989.88567929144	3571.6573005514356	2487.2433288067864	5631.862654060959	680.8198872842039	575.70495188372	1004.3567596168008	2313.846332392886	1527.7035045996736	1913.1147205806678	1335.4652438119192	4.3375766148043374E-5	-40184.68388864672	0.0	-2122.6675525949295
168000	-42527.51679201275	-2326.3495077973143	-40201.16728421544	2989.3707079167334	23654.751097733882	4770.485086875517	2474.4300967163667	7089.704816245131	678.145197149019	629.1606229798637	1369.8635673342817	1637.697950258724	1282.9357190868309	2220.44669598289	1754.3276008946668	4.3375766148043374E-5	-40201.16728421544	0.0	-2123.2985053082994
176000	-42503.52569217993	-2301.0781646802443	-40202.44752749969	3082.6209259138936	23990.54646150076	4457.271169519299	1238.297281958227	5834.187365706168	570.4180483278329	611.7840851607184	670.9599056044293	1915.3230914916505	870.281942579723	1811.3302291667128	1980.8803746976155	4.3375766148043374E-5	-40202.44752749969	0.0	-2100.91583787815
184000	-42521.845457792064	-2338.114938686467	-40183.73051910559	3091.2492847121753	24243.871591473027	4160.275370700661	3416.3324705354476	5261.150098649252	912.0463394548235	787.8112992934141	1148.264150314765	2795.4436186960543	1438.4210808734665	2285.0710780128848	1244.355423093661	4.3375766148043374E-5	-40183.73051910559	0.0	-2134.642315909729
192000	-42513.649643960685	-2324.3584783786932	-40189.29116558199	3049.3035760436633	23964.07027516262	2990.4143603737666	2402.8057873311855	6001.268792754073	381.29011168205363	605.8694643161199	977.090019206993	2397.1723077529987	1913.0712221246888	2306.1940034493273	1941.6016206898	4.3375766148043374E-5	-40189.29116558199	0.0	-2122.7884522837694
200000	-42497.52249157262	-2315.514371198976	-40182.00812037365	2938.5944683346256	23695.7403234619	4229.444425002951	5723.510390277921	4903.08354659338	318.7651474252889	728.0433865393585	645.0883201134941	2937.642715207881	1772.9397792926138	2034.2279988295247	1419.8420523461175	4.3375766148043374E-5	-40182.00812037365	0.0	-2111.911517404287
208000	-42513.57245203465	-2316.622331689377	-40196.950120345275	2953.0079009837623	23506.527120498267	3011.552648629373	2816.5338776324925	5814.671356861604	510.9066328942706	844.8503564453324	801.2244173312594	2600.2329532276226	1308.3502973294233	2062.4101247881085	1116.0520231608712	4.3375766148043374E-5	-40196.950120345275	0.0	-2115.8203112701217
216000	-42507.1687744535	-2294.4248341191496	-40212.74394033435	3017.2958207078386	23449.265474586173	3058.3683971017304	1624.8443556414206	5997.480812064353	258.5598312390585	329.97048874576046	748.5627316873712	1607.1354351819125	2256.6887023308022	2242.3319581915794	1687.0396679537425	4.3375766148043374E-5	-40212.74394033435	0.0	-2096.3684246558046
224000	-42490.47746041929	-2303.0932311220527	-40187.38422929724	3080.8487259700123	24510.489132637365	3252.409004895091	2445.1062000356387	6493.716303983533	276.73883389106066	384.4205270644706	1147.757454286853	2141.7199509900647	983.7535775393021	3850.528648123974	2208.5641117551663	4.3375766148043374E-5	-40187.38422929724	0.0	-2100.100698245498
232000	-42483.28606316459	-2293.984638727143	-40189.30142443744	2923.262771525368	23954.285224613515	2376.0684203192936	3028.2161772579266	6259.138129885392	377.7444978926475	292.7673725499487	993.5492605800334	2662.395202051506	1745.3643622843188	1617.062178821067	2139.553499979224	4.3375766148043374E-5	-40189.30142443744	0.0	-2093.654438186156
240000	-42472.76614302878	-2302.0468167756467	-40170.71932625313	3065.0125957521464	24176.301668053235	3134.687258052628	2319.9062866565328	5189.678666236083	278.4271203760495	478.4978537693956	1488.3207212043426	2250.1530730121667	2199.4783873193155	1696.4568166401643	1723.5874357805626	4.3375766148043374E-5	-40170.71932625313	0.0	-2101.5223825963626
248000	-42489.76093840007	-2298.4302408892836	-40191.330697510784	2925.036156584246	23312.160538486103	3233.3688716284414	1714.6823967957107	8009.955724564131	257.9947283953828	555.4103815154727	1662.585579606292	2151.4122177062304	1995.8416343211582	2696.2388356586866	1945.3128236087632	4.3375766148043374E-5	-40191.330697510784	0.0	-2093.4774444862705
256000	-42477.85749149813	-2294.093209982332	-40183.764281515796	3055.865100687966	23922.153416520057	3453.738382814639	1314.2627313750418	9026.387703569926	334.4337715336964	408.1874468458752	1655.8094067203806	1481.030254293839	2852.264860038772	1951.7324848991989	1878.8180946536347	4.3375766148043374E-5	-40183.764281515796	0.0	-2087.9217239715376
264000	-42468.20316585478	-2283.0955956212765	-40185.1075702335	3099.923227381985	24060.649262993837	3850.5912896388513	1389.1495577102219	5683.750337005635	293.8563072159851	494.7920569628915	1780.9862054484017	1498.3804959985603	2080.964585050311	2449.288995838655	1655.6017479338518	4.3375766148043374E-5	-40185.1075702335	0.0	-2080.792563818388
272000	-42471.23063728054	-2290.7829553329075	-40180.44768194763	3036.422716155664	23939.28244812463	2369.931192893182	1232.4729879921827	5853.482428481955	236.9124054719846	369.43523717973335	1785.7315028612757	2784.5510929970583	1131.450360851577	1717.818921422127	1875.9440796021986	4.3375766148043374E-5	-40180.44768194763	0.0	-2089.841671440538
280000	-42473.77524163868	-2286.7596244049905	-40187.01561723369	3062.502429302543	24055.631963217413	3043.3990314095795	2020.2441737349309	5934.910196121449	311.23179617796933	282.80468494420734	1214.2951113691279	1801.277452777023	1415.2414206401263	2000.3570764869712	1473.801820934456	4.3375766148043374E-5	-40187.01561723369	0.0	-2088.144298858222
288000	-42484.529395690864	-2280.205773553706	-40204.323622137155	2913.318006283194	22975.95160345818	3542.2883113152134	1857.8413042086293	7931.2859507124485	287.6912100717289	595.9849854021865	878.1890593721815	2428.7615342025015	2196.463669658109	1479.8821602902221	1511.8165158900927	4.3375766148043374E-5	-40204.323622137155	0.0	-2078.1444971792557
296000	-42476.6671910135	-2302.0028354922024	-40174.664355521294	3119.1397488337075	24057.3550144224	2705.9609415158734	4037.530040443911	5019.438992062879	200.28118940759433	447.0381565843456	1456.650961063527	1896.2242064355924	2364.479484343037	1345.7453403888105	1650.5913263006694	4.3375766148043374E-5	-40174.664355521294	0.0	-2102.0806632072563
304000	-42487.44035760536	-2294.1947917029497	-40193.24556590241	3076.0924002079005	23696.5685218352	2530.7700832256637	2701.2395711700015	6586.1577449507595	170.23515441245723	433.8254770910045	2217.839671992439	2678.3164635076373	1463.9186235073707	2027.900530020153	2331.432853238828	4.3375766148043374E-5	-40193.24556590241	0.0	-2090.1723224738794
312000	-42478.62706782456	-2290.85814632251	-40187.768921502044	3077.3753006024763	24112.172080826327	1289.2732617652111	3066.747578771215	5629.5135921468	268.9504660383514	479.76824627310634	1543.3521826499657	1886.7308913496524	1784.1002114608025	2454.7608445774868	1766.7153177568755	4.3375766148043374E-5	-40187.768921502044	0.0	-2091.117920051502
320000	-42484.561993642405	-2287.9415358790948	-40196.62045776331	3131.273210253292	24341.857985287344	2662.663389444624	1953.267272273137	8124.7079685207755	159.33200435630465	588.1174735306107	753.7617250339937	2100.049922251493	1539.167548223143	2573.1264966551594	1840.5236459025373	4.3375766148043374E-5	-40196.62045776331	0.0	-2086.007521031848
328000	-42487.78456049033	-2299.161829363141	-40188.62273112719	2965.9794743171306	23704.63833053513	2927.282620803314	1768.9831721282721	5838.485465765837	206.46837611572258	546.7613166467283	1505.7315334929724	2114.5934598318568	1678.9413446773174	3095.8997135024797	1936.1216030689934	4.3375766148043374E-5	-40188.62273112719	0.0	-2096.8859472509957
336000	-42496.30508304824	-2304.2900247061943	-40192.01505834205	2899.7786314351088	23288.786230845708	4429.317698697222	2112.576114636765	8154.026887493349	256.38106256246755	639.138342071205	1687.9706280550167	1791.0825236485996	2241.9503858638304	2515.165841753934	1862.0539419251015	4.3375766148043374E-5	-40192.01505834205	0.0	-2098.710006545956
344000	-42483.48636532825	-2307.7811827532005	-40175.70518257505	2950.438701863583	23497.99327485761	3980.6964065254306	3167.7976682618073	6132.2988195366215	192.88352749262557	840.6464957611039	1095.9226753724643	1511.9942171767896	2231.299003273516	2163.239258477368	1481.9640933860596	4.3375766148043374E-5	-40175.70518257505	0.0	-2105.2382927493045
352000	-42505.55545765826	-2324.7916659898424	-40180.76379166842	3071.1882680776343	24219.533426254682	3240.1694941374963	2288.9417336529104	5930.176812870147	564.0055752888704	741.0116218753077	1394.4881589133447	1850.7799939159147	1756.7110235364544	2000.6403293907617	1610.1514400044628	4.3375766148043374E-5	-40180.76379166842	0.0	-2123.3412251329423
360000	-42508.31042872752	-2317.4777437609278	-40190.83268496659	3064.4667884432847	23929.46604901973	2605.68690952055	1829.5222116090763	4131.303789729297	468.11376486458937	747.9182573155268	1400.2598384102853	1812.3096704261907	1984.5606602143146	2036.4017338760184	2007.915599987508	4.3375766148043374E-5	-40190.83268496659	0.0	-2117.918178539759
368000	-42514.83800219041	-2334.240543310532	-40180.59745887988	2959.736016441956	23245.832415928868	2458.369171633728	2351.815049674523	6437.085595501321	516.4202527156154	1016.6671488027331	981.1500845021357	2136.88157553664	1367.3455869310758	1516.8758571877256	2271.1944229656847	4.3375766148043374E-5	-40180.59745887988	0.0	-2132.8952213858
376000	-42532.32023030364	-2343.381184735171	-40188.93904556847	2963.9831958880795	23723.787371156322	1671.147778076736	3547.5416789849955	4767.325198797756	713.9149286183844	1087.409446843108	1791.5387773456075	2101.996146282828	2215.314813482846	1380.7677909492345	1205.5942450473135	4.3375766148043374E-5	-40188.93904556847	0.0	-2142.3266941209954
384000	-42529.481227209784	-2346.198095323211	-40183.28313188657	3021.4325541898647	23917.363768844192	3126.4168560181784	3494.7510085152685	6858.140038184694	1028.3800687412772	479.05076514039456	1098.6662400906737	2242.492428542738	1463.095765850117	1773.7583642404006	1358.9469235059976	4.3375766148043374E-5	-40183.28313188657	0.0	-2144.2909813303777
392000	-42545.84258783864	-2337.1147032449894	-40208.72788459365	3049.6282039569724	23876.671698639107	2187.496630501476	5301.015508048628	3693.3512770414122	874.9791904242655	634.4799013622231	1046.7274712137266	2147.184261069098	2415.627313661346	1610.7670038367928	1807.3398545110447	4.3375766148043374E-5	-40208.72788459365	0.0	-2135.4627779747593
400000	-42525.45722312712	-2336.561272597412	-40188.89595052971	2929.548610180696	23452.78517395075	2247.001427632855	3893.82138333354	4819.322613751147	1007.8918874638198	535.1408321190003	1050.9214056798482	3098.290149876555	1838.2006427340807	1505.6517963713077	2376.927123745784	4.3375766148043374E-5	-40188.89595052971	0.0	-2133.587711153899
408000	-42506.116461072226	-2321.83882186484	-40184.27763920739	3118.248778778158	24480.6040835939	2231.7262917465264	3351.824592635175	4824.557319493637	843.0480181689159	443.2007903550744	1058.0824478352667	1291.0225254439997	1646.019644657438	2223.4610923063506	2011.3462552633487	4.3375766148043374E-5	-40184.27763920739	0.0	-2122.687239427606
416000	-42521.4208338258	-2328.7915838504014	-40192.629249975405	3041.633646766122	24243.335768377376	3163.8716204515135	1757.315231360454	5357.605270170298	1253.7746811824247	608.7681088804753	1082.1190131237606	1811.7006793079813	1869.1093559849805	3075.9730507319523	2184.6802871125105	4.3375766148043374E-5	-40192.629249975405	0.0	-2125.5211351754347
424000	-42485.718951297604	-2303.7520917661495	-40181.96685953146	2988.048622696028	23522.40265665235	1921.2394633428958	2274.6127021508382	5279.108355878146	649.5571186255078	439.72374911744134	696.5121385072607	1372.5765632003288	1639.264842258518	2222.1071187678776	1529.3142090396857	4.3375766148043374E-5	-40181.96685953146	0.0	-2107.4670157026535
432000	-42486.74706897896	-2304.616922278732	-40182.130146700234	3033.5620838323944	23724.225429034203	1671.3133607845195	2606.9637554151523	7675.488727355159	608.8292802898673	490.08230081496527	954.8529656300449	1428.833338061454	1820.248843511904	2365.5260007048255	1258.6386061013438	4.3375766148043374E-5	-40182.130146700234	0.0	-2105.5861454577607
440000	-42479.01477957235	-2304.6760721844444	-40174.338707387906	2933.311151798115	23181.070033239153	1745.0575396779439	4961.480921483995	5728.453788599588	436.34892405597714	425.1685024406923	1936.4453896380114	2775.934260728473	1954.8082777196391	2406.5341032333204	1358.0882872121767	4.3375766148043374E-5	-40174.338707387906	0.0	-2100.4571962108125
448000	-42514.532604924105	-2327.353712073497	-40187.17889285061	3046.304966147762	23875.89367394149	2609.8970126526774	4242.223530960153	4770.652927827428	711.4219593182262	377.25666448468724	1994.2285067746177	1716.6601065632174	1948.925805831084	2467.5533301559476	1566.9377820056789	4.3375766148043374E-5	-40187.17889285061	0.0	-2123.4866785492623
456000	-42506.808676689536	-2322.776217211781	-40184.032459477756	3006.541222247338	23302.65869013712	3554.9934288592435	2906.5151475930375	4920.265345876766	675.1397491373793	393.913009614505	1655.837412461035	2315.150632577664	2094.044342357587	1966.3147203054857	1122.276408882542	4.3375766148043374E-5	-40184.032459477756	0.0	-2120.6757191497336
464000	-42492.37086611083	-2319.7612385698667	-40172.609627540965	3085.0770559039097	23894.615809915445	3261.4062120623503	1718.3378082846696	4564.23197101962	1103.4799565994817	361.25876957067914	1230.7531746451652	1771.2242135011697	2521.029363340749	2001.5594507484648	1770.2861962304744	4.3375766148043374E-5	-40172.609627540965	0.0	-2118.2436295521297
472000	-42501.8015895108	-2336.8155652912064	-40164.986024219594	3064.9704005767944	23624.633811324762	2778.5420431379684	4638.913779797647	3838.618020933343	1434.8048055669967	374.48504911863915	1219.6955748815153	1626.1654160897572	2513.830210129019	2944.665195448183	1388.6079767775561	4.3375766148043374E-5	-40164.986024219594	0.0	-2133.5116267523017
480000	-42531.804437631465	-2331.3629928550617	-40200.4414447764	2977.2404007402397	23584.298771674003	1918.187817841446	2013.695277440708	6293.946960570271	1528.4736877310004	325.02849726419265	1430.9595997725412	2077.829180836347	2157.5684902658168	1891.1664065965665	1319.6930324797797	4.3375766148043374E-5	-40200.4414447764	0.0	-2128.7359323592846
488000	-42505.76909605737	-2333.5769315949487	-40172.192164462416	2996.2856237729516	23674.823872550114	1987.2473592593803	1818.0391901533617	6071.71749558857	1653.6862743155298	490.9483306624832	2383.138090382473	1067.3999556155509	2915.4341835011232	1826.9527364362896	2221.5833486728006	4.3375766148043374E-5	-40172.192164462416	0.0	-2127.3458212165356
496000	-42505.693157111484	-2319.0014874374097	-40186.69166967407	3078.333794819062	23356.264036931516	5171.386950452323	1325.3512234400673	4222.273383623318	1019.7741203199763	596.3731894427395	1954.535375746778	880.3539717827274	2823.1436399983822	2293.5605019816994	1857.6585463894544	4.3375766148043374E-5	-40186.69166967407	0.0	-2114.44942781498
504000	-42518.02984884256	-2333.915145924619	-40184.11470291794	3161.2832002392915	24018.70747544647	3616.8405734912135	1681.3587978399105	4029.9758088931812	2320.8658339630238	634.7277854091111	2125.8108073844974	1121.5212588081981	2353.936998306791	1722.8243258652135	1553.2698646189588	4.3375766148043374E-5	-40184.11470291794	0.0	-2130.1156500001794
512000	-42510.27759858714	-2344.0595380515642	-40166.218060535575	3075.150194328375	23955.132385136898	3061.948600707979	2899.489280582885	2097.9949895042564	2437.0602719168915	534.196687881626	1743.4686753204971	996.4182407285531	2634.174759577673	1965.8575510728185	1899.092962684114	4.3375766148043374E-5	-40166.218060535575	0.0	-2141.3704834974933
520000	-42538.0990373744	-2367.0774799500905	-40171.02155742431	3029.1908546317068	24064.8175315731	2772.752532391115	2371.4065679520095	3139.889869600903	3239.4691531840563	923.9720115438589	2233.3942434339674	1692.5798255794268	2426.1805628742213	2320.0580681306787	1614.4964215183477	4.3375766148043374E-5	-40171.02155742431	0.0	-2161.8095900826092
528000	-42522.46841748177	-2348.2010927673145	-40174.267324714456	2951.7129294140846	23589.41610833681	3157.1539725952994	2279.357519363509	1692.273660856238	3744.0407763012045	1184.8767554170245	1349.538980236279	1449.8029171684507	2802.8015898635745	1996.7061407718807	1292.4997111629214	4.3375766148043374E-5	-40174.267324714456	0.0	-2145.360540090202
536000	-42524.31934375538	-2357.8081888390902	-40166.51115491629	2940.555556266401	23689.81306766125	3995.6215290554173	2080.2857650991946	1937.1545239027023	2503.1261924692476	893.9010748232677	1212.6804889761602	1554.0474085962614	2107.1814847176156	1799.1689565343947	1747.4246203493256	4.3375766148043374E-5	-40166.51115491629	0.0	-2156.924644349378
544000	-42513.32017446497	-2354.356306813906	-40158.963867651066	3052.0399998246985	23919.217286915857	4952.728675092422	2278.610741994477	2114.76801320937	2847.4541879059207	793.9430401124727	1580.839751241792	1886.5268153632733	2364.630814068945	1876.1122827727856	1591.6603817509038	4.3375766148043374E-5	-40158.963867651066	0.0	-2150.684650223655
552000	-42535.6177560846	-2359.714784321762	-40175.90297176284	3023.953859493011	23694.20708128308	2688.4639930679245	3151.140173033424	1485.5048326612355	3383.07175848111	1047.072133606549	2530.1755555125046	897.7325386571841	2301.322439426637	1814.9269454782132	1822.9783314905803	4.3375766148043374E-5	-40175.90297176284	0.0	-2155.4891800572345
560000	-42542.49412436103	-2368.4726691848864	-40174.021455176146	3015.4141226491843	24246.92908719928	2030.6866248743552	5556.908991676271	1889.6694027265482	2234.7012657255445	1031.832776327156	1749.5937150408793	1458.8328735337755	1870.920124272788	1810.8244432432637	1278.4630704467006	4.3375766148043374E-5	-40174.021455176146	0.0	-2166.188954525628
568000	-42525.05940236486	-2357.859566894586	-40167.199835470274	3125.0231546055597	23723.495753853353	2579.1552033767125	3138.641330227528	1816.833478800499	2035.3077170630534	1614.2773966665998	1424.8937964268725	1412.3896426742303	2637.7537993990804	2033.4237235751796	1217.2958786817362	4.3375766148043374E-5	-40167.199835470274	0.0	-2156.3191965539877
576000	-42542.82916169499	-2363.351270601755	-40179.47789109323	3178.685723270231	24342.33819816063	1951.3798863426825	2693.2177638747685	2694.456199037502	3856.7757375521237	1731.236087133042	1689.0684701487096	2155.9687499582633	1502.392098904365	2019.1980098586591	1638.5831733309828	4.3375766148043374E-5	-40179.47789109323	0.0	-2159.3906825565177
584000	-42548.52359590433	-2362.3870549829244	-40186.136540921405	3030.5258896027403	23703.193728052156	3436.632834235706	4132.300216926022	1739.9507975039269	2999.360297464485	2060.736192907219	1149.1509570946682	1903.228572005296	1704.9842289425972	1562.6709797883436	1980.6427720321942	4.3375766148043374E-5	-40186.136540921405	0.0	-2157.9952525302156
592000	-42520.09409800635	-2355.061564987176	-40165.03253301918	2955.7062219076124	23736.759161893122	2202.148137294798	3868.375094901805	1251.559074004043	1990.8758777694422	2583.896748473268	1841.0482107246692	850.4845871898412	3168.851654134558	2762.0848964857673	1410.6926339082827	4.3375766148043374E-5	-40165.03253301918	0.0	-2150.094127802985
600000	-42533.515705381535	-2353.512565192496	-40180.00314018904	3040.2859670888	23759.655966995233	4312.894852913324	2558.5582150360456	817.4269499546638	2526.011990628962	2140.10745359181	1282.610430083347	945.364764168431	3511.6413874334426	2313.2062145700265	1570.34096644818	4.3375766148043374E-5	-40180.00314018904	0.0	-2148.812406332203
608000	-42520.43844614471	-2359.5318266222143	-40160.906619522495	3074.487630696909	23963.49569436695	2841.1891894058817	2926.3290147651614	1557.007907017274	1470.135462515847	1987.110428937632	2271.926108876412	2477.588913544952	2060.8577233129618	1637.6915612223506	1182.020810438201	4.3375766148043374E-5	-40160.906619522495	0.0	-2157.528236760472
616000	-42541.76429353013	-2350.273804368774	-40191.490489161355	3034.622954224135	23781.41897073101	3920.476742477367	2435.282862086341	1945.879810860501	1257.7539237913838	2836.4029498416776	1303.4000255939502	1902.8883957688827	1992.115880801481	2683.480364872447	1718.866638700006	4.3375766148043374E-5	-40191.490489161355	0.0	-2146.0517074836916
624000	-42512.496998491915	-2354.595999157926	-40157.900999333986	3054.822182648529	23872.443985944195	2943.896403504598	1473.4352162879222	1886.9193774874557	1034.160044293972	1710.8042349527134	1513.5121707157925	2809.7657876720673	1897.0773570670626	2302.8150443559516	2001.9968171142862	4.3375766148043374E-5	-40157.900999333986	0.0	-2153.164169910481
632000	-42525.35569940946	-2350.4082638286595	-40174.947435580805	3075.7156856393676	24046.0943028637	3204.4830044452906	2345.623579205844	2495.578215648226	801.6522797194394	1407.3608438474766	1726.4592126229143	1680.9413288419255	2217.2353899758045	2757.996035579543	1589.7889233147869	4.3375766148043374E-5	-40174.947435580805	0.0	-2148.659221520638
640000	-42541.936804415986	-2356.3014655710845	-40185.6353388449	2931.5818910133653	23354.60119779777	3934.896769327087	1605.3248028167345	3149.797851591287	1213.9254696847006	2627.7367079484466	1843.010677751036	1730.296721413266	2956.633246422674	2039.6896969961965	1522.6765130006438	4.3375766148043374E-5	-40185.6353388449	0.0	-2151.006242495626
648000	-42509.38918312124	-2344.5509894747092	-40164.83819364653	2974.8266785525534	23061.705181059853	2306.094543619908	2424.4819783441594	3121.0273034535544	946.7099576247056	3125.5475301137976	1569.9006459076156	1908.8183904314399	1825.000955412969	1777.5627319627692	1795.1976338069287	4.3375766148043374E-5	-40164.83819364653	0.0	-2140.856047083123
656000	-42516.94270401545	-2350.3072164207892	-40166.635487594656	2933.650808687787	23518.16630407313	2201.539144932733	2964.000090510876	2658.134634452829	842.2792578131694	1666.8906405876573	1224.5749314353225	2061.8645545254512	1754.449271909315	1730.935047915284	2063.652817383977	4.3375766148043374E-5	-40166.635487594656	0.0	-2149.508868231182
