state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-42098.04513817647	-2225.549100398958	-39872.49603777751	3421.022679732243	21394.64829844622	1340.242093841415	8908.744386137283	317.8659811133753	328.3478364011493	608.2587617697001	1204.6268528475193	1604.1342890800786	1009.8312454592037	1828.6565699201726	1162.5742497031806	4.9082373026035E-5	-39872.49603777751	0.0	-2030.2855618375172
96000	-42111.29227959911	-2241.6393081519836	-39869.652971447125	3516.0323481201426	21890.331544066557	1723.8030204963288	10627.05334309612	201.04216485719775	236.62533160144983	576.7284465132601	1172.0881925940323	2750.847518625314	896.73832588316	1784.098930857535	1405.813453318424	4.9082373026035E-5	-39869.652971447125	0.0	-2044.5047297613357
104000	-42099.90498491794	-2221.0672480066564	-39878.837736911286	3639.8542448369244	21829.274173994785	2687.2124136098105	11328.152413488951	224.70726764022635	293.0911986925564	340.47872448817674	910.704952735454	1765.6422942365793	963.6314571893581	1200.0049906044032	1916.712450649317	4.9082373026035E-5	-39878.837736911286	0.0	-2027.3528263780372
112000	-42107.419242597214	-2238.4959598559	-39868.923282741314	3577.657950686345	21850.42636033032	2525.853400957864	9904.859281989826	284.3656365071126	247.74101196387832	566.8072792797129	1344.6393187501094	3846.225833769029	1141.7966550677734	1513.733829998058	1131.275011833298	4.9082373026035E-5	-39868.923282741314	0.0	-2040.8605153234444
120000	-42080.36317427293	-2207.4007407657277	-39872.9624335072	3424.306448491532	21323.22758389461	2168.8733278602294	11839.89816957786	175.86620022958908	274.81155609371825	598.3273339747901	1619.2537476758114	2486.2021287032735	819.1733752003902	1753.5481939521223	1362.913190492946	4.9082373026035E-5	-39872.9624335072	0.0	-2009.4060937963407
128000	-42080.026360133525	-2220.0192401540803	-39860.00711997945	3472.666441821567	21477.277340580902	1931.5208829010567	11537.574309785392	251.82932593124335	269.9837674786322	523.5695360522034	1451.5864063950444	1572.6536286583505	1179.978728486185	1292.6446278507156	2130.359722574595	4.9082373026035E-5	-39860.00711997945	0.0	-2022.9740523534388
136000	-42060.99133609502	-2203.87865842724	-39857.112677667785	3487.6664545920266	21616.318486205375	1578.13978392375	9072.509061518967	184.76790222874303	303.65503535212576	591.8843010163935	1392.7834591432	1518.5393741596395	1348.700244131695	2197.0740052249057	1896.1127650053015	4.9082373026035E-5	-39857.112677667785	0.0	-2007.2023475088522
144000	-42041.10635067709	-2193.201771003896	-39847.904579673195	3437.920716616691	21143.609959595513	1330.8280962204135	8716.906447345675	127.73314091548067	375.5480479594198	512.4764554838006	1441.8135373042858	2166.558849596509	882.4529474451317	1418.2706236356175	1156.5417265192805	4.9082373026035E-5	-39847.904579673195	0.0	-1997.9555602069786
152000	-42015.2514886426	-2175.947599190062	-39839.30388945254	3511.1866992348428	21225.40150793191	1262.5111323136805	7957.812228026796	111.23566465522494	165.4305786905609	269.5002867543091	1457.7551323192163	1752.9981095217374	1025.7065984084406	1562.2655501486988	1475.9860502966926	4.9082373026035E-5	-39839.30388945254	0.0	-1983.338215584178
160000	-42025.557264403054	-2190.13952821932	-39835.417736183736	3527.7155628521377	21488.241887234548	1396.571565764076	11750.917465942273	144.50053382943753	248.42290210824515	429.48490623374585	1584.6563516858341	1294.1960711237284	1465.5758973030538	1339.077299099958	1271.240971269246	4.9082373026035E-5	-39835.417736183736	0.0	-1993.5116100361697
168000	-42001.32013786505	-2192.3983747866455	-39808.921763078404	3588.8162844229896	21388.67630327086	2757.420978383151	11887.85388892989	150.2329353493579	194.42145637832192	443.146404073846	2389.2742842290877	787.9208416740823	1402.7219043907432	1457.8875280770947	1367.717643506516	4.9082373026035E-5	-39808.921763078404	0.0	-1995.7699961623143
176000	-42025.6492935253	-2188.0784418323697	-39837.57085169293	3571.0967198626195	21484.623794057898	2095.4474920210628	8404.673752740833	111.35829036058955	207.81174977428893	436.26517780374957	1636.42675725721	902.5884750423373	1189.585054085458	1110.5478182689915	1715.7004182631858	4.9082373026035E-5	-39837.57085169293	0.0	-1996.5061106558994
184000	-42009.25851609254	-2201.141633368925	-39808.11688272361	3592.6246762484902	21813.470435827243	2961.702417570466	11218.661657780685	118.8557209026356	175.18640445757583	507.81834079555824	1730.475256011195	2216.8069739325006	1175.2957227689808	1347.4477630682475	1294.0534275506113	4.9082373026035E-5	-39808.11688272361	0.0	-2005.72194270112
192000	-42004.794210317435	-2191.396304028262	-39813.397906289174	3571.923833425769	21769.083851354415	2408.8546423756047	9074.68892279941	182.36468696342934	120.25634858304842	358.2476626662413	1101.2993729774716	2282.2115859030646	1296.0955593563174	1670.7257021905368	1773.085915076256	4.9082373026035E-5	-39813.397906289174	0.0	-1997.769963292708
200000	-42018.23584631683	-2214.9265391592057	-39803.30930715762	3381.1354085744306	21231.711696139122	4684.647389931698	16361.333144936656	131.09769001013254	170.1781852898714	561.1754068125755	1679.1241376129808	1636.709813728045	1538.5654008393478	1286.2056090815893	1404.2191579464024	4.9082373026035E-5	-39803.30930715762	0.0	-2017.2449463096
208000	-41999.99590949071	-2190.8742360750653	-39809.12167341565	3480.5273803934156	21603.373423263904	1916.9270061626255	10208.23282670253	121.2825015317149	133.7990665622224	528.372083721086	1616.149372997805	1990.965856003969	1500.7289741713275	1488.1850551866683	1168.1846601564785	4.9082373026035E-5	-39809.12167341565	0.0	-1995.7235578618097
216000	-41974.268185696084	-2185.812241317798	-39788.455944378285	3522.866321931464	21123.394972479095	1523.0855798196228	9148.696565806775	98.66583818761593	120.96209040297542	424.7239806277112	1578.5976935236145	1304.4722098032007	2289.8417319443324	1400.2556783308125	1672.625639501945	4.9082373026035E-5	-39788.455944378285	0.0	-1991.0011201875825
224000	-41990.179399106906	-2204.08452779716	-39786.094871309746	3487.7548421077954	21782.79488864778	1582.6760349146746	9648.753485464636	105.85766034290005	164.94574467154465	647.8231415275101	3050.278922505603	1257.0603241164781	1067.7479754184671	2196.2673220006086	1818.2068282317466	4.9082373026035E-5	-39786.094871309746	0.0	-2004.6284441640373
232000	-41967.049140349875	-2174.425609431529	-39792.62353091835	3395.015400904848	21189.713651112666	1903.505258400261	10511.65109225377	109.8121184651287	149.13049698781703	312.7631684207331	2129.994662994987	1606.3954134862963	1464.8009191287726	1144.462432219487	2028.4939801977528	4.9082373026035E-5	-39792.62353091835	0.0	-1977.3847248214165
240000	-41950.38047555878	-2169.591921438583	-39780.7885541202	3392.620731725793	21448.059366015805	1541.9180956905939	9570.183581660367	94.7348647425276	84.4474778958858	450.8164148191271	2311.1335192719202	1082.2052504696724	1901.8916927224407	1386.1389839802257	1513.028433962863	4.9082373026035E-5	-39780.7885541202	0.0	-1972.7811815611776
248000	-41932.99116016242	-2161.9046094582036	-39771.08655070422	3476.41373950384	21001.97724294208	1446.5437832334696	8099.097212154099	119.27245803888088	95.79517865170173	524.3160792317427	2547.329556631393	1084.8453897564848	1514.3457434971588	1768.456024894459	1849.0628944431187	4.9082373026035E-5	-39771.08655070422	0.0	-1964.8234632873318
256000	-41940.02756894686	-2185.4980388967697	-39754.529530050095	3481.854884010192	21516.801446877358	1563.3958985873903	7949.206514291041	144.7041178935922	149.1160796341287	641.2627241522518	2425.5646946982974	1271.1939665648624	1870.4690947773904	1450.7040661277622	1701.5517285917347	4.9082373026035E-5	-39754.529530050095	0.0	-1988.6979283877754
264000	-41943.735026462986	-2174.3749814131993	-39769.36004504978	3476.0866664801306	21697.148575994135	1731.7405522122954	9370.467519422613	73.72689897876205	139.66457514541872	537.798965273822	2124.657787906028	1509.6958272615543	1331.0983649447483	1861.233632561765	1525.6004232027205	4.9082373026035E-5	-39769.36004504978	0.0	-1978.441464702787
272000	-41939.37798290141	-2182.9310410508615	-39756.44694185055	3503.474236687238	21570.46224773962	1916.4857072031864	7183.335524460096	60.03993587241012	98.25011354929457	750.3935271070665	2619.2345492459413	1602.9384753845711	935.5395269552258	1476.5489437830904	1784.4916182066179	4.9082373026035E-5	-39756.44694185055	0.0	-1986.7540296136517
280000	-41928.70648293704	-2178.2444068233362	-39750.462076113705	3388.228400370057	21154.580069280662	1935.4116076929963	8316.334438193377	72.04922524596347	126.4048769654064	666.1865861966004	1719.2869469191915	1544.1268091223503	1045.3707041458526	1692.2144533796375	1229.2909945344936	4.9082373026035E-5	-39750.462076113705	0.0	-1984.6997192548893
288000	-41936.502259079025	-2189.9343014945325	-39746.56795758449	3564.4574616698765	22160.23512226932	1911.2597729524257	10693.272534612448	111.6837267961983	136.73273149652536	725.909430483566	2219.597532315179	1671.669412086787	1795.669622458933	1203.3003165682808	1472.4941400222028	4.9082373026035E-5	-39746.56795758449	0.0	-1991.7345145053182
296000	-41928.537782731444	-2172.7972707127606	-39755.74051201868	3555.378321959509	21405.482766995596	2248.8427516823613	8259.335340960573	63.64119910320081	78.87867073092735	466.1632030413309	1626.4153246666658	1831.8832346531026	1718.111338992835	1133.0065105236151	1294.137012030967	4.9082373026035E-5	-39755.74051201868	0.0	-1980.017709494492
304000	-41931.40817303013	-2184.229261310203	-39747.17891171993	3632.313680728589	21563.465657614808	1971.7104306319488	8745.726928237536	89.23128611361868	83.68491169885937	519.8054370323326	3238.8135055710536	1930.8070834774664	1227.0212644734386	1405.624138690532	2066.8157014087415	4.9082373026035E-5	-39747.17891171993	0.0	-1984.883092258409
312000	-41919.70151486274	-2176.239663196954	-39743.46185166579	3614.6108097571796	21949.552107807787	1610.3609779218068	7454.730723045288	91.40652670094646	105.0456649893633	522.9371868394842	1780.8882618355747	1139.7328709394556	1350.6662276029872	1926.073301879815	1772.638065393309	4.9082373026035E-5	-39743.46185166579	0.0	-1982.7412369817562
320000	-41909.70389434267	-2172.147118258504	-39737.556776084166	3591.8995980809295	21739.48672149191	2195.358839766247	6352.4235838033155	135.9621039337153	83.84480814299283	525.4796173171367	2182.3278011778134	1733.494572440848	972.5065266037411	1918.7993700673958	1701.0494656734165	4.9082373026035E-5	-39737.556776084166	0.0	-1977.0923027496472
328000	-41900.58326562037	-2170.3510357719165	-39730.23222984846	3456.057289502464	21400.494786181942	1985.8579951939864	6367.27896364289	81.15801707238082	108.90282754821568	525.5562987548727	2176.3776819102627	872.9695683539203	1205.2439609378348	2213.041348768238	1841.1519886062392	4.9082373026035E-5	-39730.23222984846	0.0	-1977.1038128382404
336000	-41906.368256564914	-2158.711198698731	-39747.657057866185	3452.066771595211	21154.284995812053	1885.0421973055015	7949.526213331439	150.87524461642735	123.18842009869623	467.83676304110423	2360.441244115308	590.9141018552288	1987.2007449044916	1846.505144390065	1846.2654520230715	4.9082373026035E-5	-39747.657057866185	0.0	-1962.1437135728477
344000	-41885.78208818182	-2153.7152411117054	-39732.06684707011	3515.1107825583067	21349.798885293654	2398.1679158377615	9944.084412969229	108.7565690483984	75.01385794178864	523.5801020130267	1533.5815808016207	381.14467062406294	1630.582782069733	1526.9461842108856	1373.6894625728316	4.9082373026035E-5	-39732.06684707011	0.0	-1959.1737123108494
352000	-41894.435538191385	-2169.341677600668	-39725.093860590714	3526.092087528894	21671.125424137677	1689.2633004636277	8767.910546439687	90.76645200221915	210.24462214134363	527.2245974144782	2284.2687936866396	823.0765630688483	1875.2760055693984	1602.4347455434095	1468.5086024747088	4.9082373026035E-5	-39725.093860590714	0.0	-1973.3286200779773
360000	-41905.85673456347	-2175.651321706488	-39730.20541285699	3706.517710448513	22166.201863663573	1492.3585428893255	7190.682475824772	92.78053347654632	188.19270704888635	668.2989237010393	2415.342918551299	488.25176419800925	1559.200256999977	1811.0773598970322	2150.2066977923073	4.9082373026035E-5	-39730.20541285699	0.0	-1979.922139620056
368000	-41895.25218582798	-2164.801583087331	-39730.450602740646	3618.0640682822823	21328.893314210025	2130.1291074221185	6894.9640487161405	92.94013564599128	118.46177866605194	641.4342882921162	1694.4579716531607	1388.3982624812595	1319.9641107926172	1527.4216993934854	1945.3856716306216	4.9082373026035E-5	-39730.450602740646	0.0	-1971.4232955674445
376000	-41927.21200416122	-2169.519834633515	-39757.692169527705	3427.3506933554218	20898.947144019898	1455.2836795922258	7441.6046399012175	82.97193501457706	156.65763365964924	566.7888768580636	2109.0271957482278	1111.0633723983087	1763.833827375208	1114.6690814225553	1123.677832562023	4.9082373026035E-5	-39757.692169527705	0.0	-1976.7163123069072
384000	-41908.17504338773	-2188.9844127021756	-39719.19063068555	3546.2492700418416	21547.497889682556	3212.56255658834	7065.536454708571	98.41582861745285	117.4595618878845	566.0455417785015	1974.8519555467649	1530.0557434620696	995.229995973187	1508.1877573113225	1250.1860698679282	4.9082373026035E-5	-39719.19063068555	0.0	-1996.3446283850726
392000	-41899.16132234146	-2166.680357974841	-39732.48096436662	3630.553166625491	21554.616386316447	2265.702435550582	9315.242394863755	73.0851787469047	112.94720530634082	395.76265913985327	2038.9145536635647	838.15960320088	1885.741726954955	1584.302582856068	1473.3272795726537	4.9082373026035E-5	-39732.48096436662	0.0	-1972.369270903066
400000	-41900.54712058359	-2169.3482876152107	-39731.19883296838	3499.95314352526	21409.48834153547	1706.8932918370638	7702.929300780908	60.788065620286545	114.94390117872373	499.5828341432958	2633.6366464112134	1305.2638791784573	1590.1919913926029	1381.2657596872778	1933.6122277154332	4.9082373026035E-5	-39731.19883296838	0.0	-1973.7148967705139
408000	-41890.62453604638	-2166.36402966071	-39724.26050638567	3753.130548518107	22033.86040818688	1293.7557947021733	8503.400258645248	58.53425548059688	108.30498766186491	556.805679316271	3029.5727938327764	607.5037093621487	1401.1918883361534	1800.695950985245	1707.0731971944329	4.9082373026035E-5	-39724.26050638567	0.0	-1969.0036721308652
416000	-41893.11932210481	-2177.5371635468255	-39715.58215855798	3478.9360299474674	20987.34809696866	2180.16181899916	8361.653533166682	66.92642780721336	224.61222604927045	1085.0947960325811	2368.489893716186	1050.9270639402378	1110.927924629121	2030.2368069134338	1660.324597501481	4.9082373026035E-5	-39715.58215855798	0.0	-1979.801699360462
424000	-41902.09650051944	-2179.543213535175	-39722.553286984265	3364.9160981620844	20784.1375697489	1291.5864847013606	7511.601968237807	60.71470662179999	174.67095704731682	476.3166699218175	1778.9089724185917	1099.515493255815	974.1166202326132	1361.3921551758588	1424.6825670842563	4.9082373026035E-5	-39722.553286984265	0.0	-1988.062488332197
432000	-41904.47093073778	-2194.3101751433364	-39710.16075559444	3663.818297983023	21716.24472524847	1619.6613968662098	5924.826276457673	102.02809333608185	161.59076578993285	789.1176142570614	1904.4040818081155	1085.4683947425478	1209.9592429517231	1806.8170136919946	1171.1574483750185	4.9082373026035E-5	-39710.16075559444	0.0	-2002.091919819658
440000	-41910.14046234819	-2197.6087229042378	-39712.53173944395	3404.3277695676597	21119.885138610873	2113.359743985075	9234.557767801278	85.34057385897616	179.37768974054555	674.1213522016152	2510.2759851126257	1561.4912420934231	1736.5705583750384	1843.1601991612972	1173.6318321545102	4.9082373026035E-5	-39712.53173944395	0.0	-2000.3501635278467
448000	-41919.42316000822	-2184.482910416906	-39734.94024959132	3678.874258077921	21791.588339726768	2485.1406058146204	8349.071713238838	74.8048914014874	149.35172279895033	661.4495061907876	2019.6699491943975	1763.690536882155	1163.4433148439516	1863.4712612053695	1433.3888989908007	4.9082373026035E-5	-39734.94024959132	0.0	-1989.2385580019952
456000	-41909.93053916586	-2194.327962725097	-39715.60257644077	3577.8436225400064	21563.231446862723	2815.67885726881	7906.7557403732835	70.41079705599266	139.76899013935463	971.0212928056995	3409.013306106848	923.6588866276855	1438.877097255031	1492.9457345564517	1034.9356029317248	4.9082373026035E-5	-39715.60257644077	0.0	-1996.8552703541263
464000	-41878.46576221647	-2171.195948249048	-39707.26981396742	3644.001554539698	21558.134948373285	2545.339871615278	6836.6843507257745	75.77195463828897	180.5665812878837	782.2270424168511	2420.9806800326996	562.4601192636716	1707.647571348055	1585.9899414949996	1492.9779312145017	4.9082373026035E-5	-39707.26981396742	0.0	-1976.3371728670402
472000	-41888.149460940374	-2176.1959003908614	-39711.95356054951	3539.7863938753353	21212.830943688845	1810.9612949919167	10115.152994086613	77.16038529164848	167.98155090921395	526.7847546431648	2456.966693046871	608.673962406177	1714.1813775559178	2155.5643060514312	1126.4786745070328	4.9082373026035E-5	-39711.95356054951	0.0	-1979.2398253595163
480000	-41894.855657620246	-2162.5291963239447	-39732.3264612963	3497.1116046712464	21245.3834933152	1561.0700921241698	7283.652951936017	84.86067070383511	148.42006722144637	420.19788964184477	2438.187455585288	653.0962895945935	1673.4194520989495	1536.5310090541834	1332.0782266877188	4.9082373026035E-5	-39732.3264612963	0.0	-1968.781543624968
488000	-41873.68378510816	-2171.218959555523	-39702.46482555263	3461.012102119543	21393.607429012467	1181.308682986826	7024.5055259234805	87.20806588018719	192.30405539709562	502.58846912239966	2852.14955103308	1036.9825630655691	1444.2711608914367	1652.516538488803	2185.739126056425	4.9082373026035E-5	-39702.46482555263	0.0	-1974.3836324884107
496000	-41871.89679769543	-2163.2240753188507	-39708.67272237658	3551.083956060539	20960.67046813634	4074.129240524408	5615.920676276451	49.142112452964156	187.27588329920655	397.37947201447616	2032.3739196748588	1238.6466253710735	1612.2944139782735	2030.6970418891974	1714.0301580572502	4.9082373026035E-5	-39708.67272237658	0.0	-1968.781560251484
504000	-41865.48173625127	-2154.5730593705402	-39710.90867688073	3772.0252750463665	21692.813165960564	1374.019642038303	7952.152708621522	56.308509109886245	149.49703326625848	499.8583078795087	2392.29887050592	1181.2795801908617	1170.4089491450022	1456.4042564618167	1604.8784470825597	4.9082373026035E-5	-39710.90867688073	0.0	-1960.1538947225667
512000	-41866.949019778796	-2173.859613240245	-39693.08940653855	3485.2566028986125	21479.277703354786	2004.567553481945	8348.242815242354	36.917285682724724	138.68967157927537	770.5684520881114	1924.8610161284023	1261.1640610762688	1089.0875919025386	1754.7569525135857	1678.5684991223175	4.9082373026035E-5	-39693.08940653855	0.0	-1978.4607801693155
520000	-41882.052046081924	-2174.488265358787	-39707.56378072314	3584.5428018779257	21868.51157676479	1306.2436020481111	8135.145884154617	59.99810751999584	207.07873729281255	597.8105022285058	1953.1965447306823	2405.210368210856	1503.7273273291564	1868.411558275467	1475.6565657810158	4.9082373026035E-5	-39707.56378072314	0.0	-1977.182889984653
528000	-41861.80911606015	-2178.2756675600517	-39683.53344850009	3504.9981143367586	21133.579599907865	1572.6970620186012	5626.612215446864	90.27077614823222	199.8540439552903	1047.0369346621806	2439.2906251525146	986.4597328133931	2117.931218586623	1544.148083996371	1137.868654430244	4.9082373026035E-5	-39683.53344850009	0.0	-1983.048165968096
536000	-41885.42365261762	-2193.1188637912223	-39692.3047888264	3458.0342490450957	21217.861634291712	2395.6945319560064	6759.484522616732	50.08723753408364	224.51772404759276	905.20026411325	1979.9933509063926	1024.2612156280477	1426.4543340151047	1535.6295962983752	1582.2152997196536	4.9082373026035E-5	-39692.3047888264	0.0	-1998.1604934446284
544000	-41863.343374552154	-2170.7673850658807	-39692.57598948627	3568.877020574173	21414.707005845783	2001.3308770929152	6316.547669412177	52.98889116468816	234.64124902987834	861.787782179031	2729.2911194539793	1011.2080003008956	1160.676640780873	1591.173020510883	1633.399883999643	4.9082373026035E-5	-39692.57598948627	0.0	-1975.300969232896
552000	-41861.44731803296	-2179.6182539959004	-39681.82906403706	3482.256156525365	21157.220207039725	1210.8919103440755	5924.743315193631	52.440647488022314	243.27295861947226	612.5756249157694	2916.572156537938	1017.826995398918	1530.0488574827489	1923.007607346555	1648.7645237829126	4.9082373026035E-5	-39681.82906403706	0.0	-1983.0374785696692
560000	-41901.57188589531	-2193.622336896311	-39707.949548999	3585.6637979681227	21892.366429339243	2025.9803794580741	8013.342348444493	44.15396834863335	178.9199812034982	504.91984009398277	2535.0670198352423	1742.6576223159116	1212.75748729169	1209.654711025747	1164.8323815093017	4.9082373026035E-5	-39707.949548999	0.0	-1998.8886282260066
568000	-41874.82681055395	-2187.518575345854	-39687.30823520809	3658.415089764657	21874.91491268648	1814.2370089587675	7645.89664999985	38.90579530135438	266.2572712550933	511.0045637318956	2435.737504846936	1676.523985762946	1017.8004088090718	1770.0191166610846	1043.169322112831	4.9082373026035E-5	-39687.30823520809	0.0	-1990.2862733493666
576000	-41885.66647058953	-2184.5664775862324	-39701.0999930033	3713.234795621812	22242.625054534794	1355.339150004159	8319.583815788408	71.17004232092606	246.0151052443124	536.3623081253743	2738.163207178442	1538.962287566683	1100.8208566996418	1731.0113564643566	1573.4115751481636	4.9082373026035E-5	-39701.0999930033	0.0	-1986.7525243702241
584000	-41884.66549232183	-2184.044962838249	-39700.62052948358	3569.6072623153595	21162.331037730895	3160.4106287077857	10500.966080790153	61.286035117813206	375.7898061901519	448.60370417600535	2266.894997013821	1069.4943343714144	1082.5441182174052	1421.3077666377424	1565.2900192472152	4.9082373026035E-5	-39700.62052948358	0.0	-1985.390562258794
592000	-41889.60657114506	-2194.372045691889	-39695.23452545317	3414.204674315374	21296.603013934367	2235.556550861247	8411.660120457205	76.64670316026175	223.71348689107595	502.55071075424405	2544.860820457022	1821.1335216286827	1651.4303881665078	1987.9205758557684	1286.558989665935	4.9082373026035E-5	-39695.23452545317	0.0	-1996.9031429770605
600000	-41897.91949024775	-2184.931775731089	-39712.98771451666	3414.891373316892	20903.985628079085	2340.237083502891	7011.9473582411365	67.24568139023589	237.49147894890106	542.592062244474	2042.5233140787827	584.0526534356651	2122.8337000427514	1745.287682743876	1481.6842562207926	4.9082373026035E-5	-39712.98771451666	0.0	-1989.8483799887044
608000	-41880.66475670679	-2185.6021312441053	-39695.062625462684	3559.6185993281883	21888.96202283546	2407.6584316478693	6540.700229620579	77.18618141920082	227.96139773162446	569.0278309300287	2995.093658442571	1186.3716609766138	1465.5504883646558	1571.5070701657712	1271.6237147436914	4.9082373026035E-5	-39695.062625462684	0.0	-1990.2172414420045
616000	-41863.71662965303	-2172.0828553392244	-39691.6337743138	3439.8921750988557	21611.384598610402	1459.9174015422914	7351.921729631645	46.8903728376495	235.43293971496823	514.0144490190014	2146.2130962044557	1835.3729938015747	1039.2776826931631	2122.244538714564	1778.3835761679998	4.9082373026035E-5	-39691.6337743138	0.0	-1975.0271999819101
624000	-41877.83837603013	-2183.0728433219865	-39694.765532708145	3493.111995243732	21707.281614057472	2213.9986311625134	4649.329859962187	49.040505203306736	161.72002845084936	545.4504793807234	1558.9303649378767	3336.4479528270062	801.8242115720311	2289.778032946961	1576.8271079199078	4.9082373026035E-5	-39694.765532708145	0.0	-1989.448640772253
632000	-41868.57244623931	-2177.46279954882	-39691.10964669049	3524.476601816436	21591.71317915611	2418.93258750989	7060.5393895132875	42.49642372824619	191.16503126647177	481.8173157413877	1874.8298355948211	1620.8024543515328	1028.6226306805252	2544.6869633138426	1635.951698910418	4.9082373026035E-5	-39691.10964669049	0.0	-1982.2287112046179
640000	-41887.23262595434	-2193.12321506791	-39694.10941088643	3507.568490932051	21260.391421084056	2783.6071875979287	6278.256574311287	82.91543394024329	270.09248649402394	937.5928318418484	2617.4375306984575	1177.1781866716535	1453.7141274325488	2016.7246732857448	1381.1060889364658	4.9082373026035E-5	-39694.10941088643	0.0	-1996.6196879012155
648000	-41870.190313710904	-2180.581124857934	-39689.60918885297	3534.6946632004397	21024.248809473494	2184.106606359867	5749.322973977594	72.57082674171922	235.14011296841394	1061.2384928643708	2700.648002377764	1277.1457093332683	1046.1569416187187	1523.655965979672	1784.462913963547	4.9082373026035E-5	-39689.60918885297	0.0	-1985.001821968313
656000	-41862.537961012786	-2169.4459116527164	-39693.09204936007	3518.204004569352	21341.208312934403	1735.5918747091055	5069.49571076043	75.8051705830244	173.51758277583238	494.15857429432197	2365.1925632782554	1000.587076850314	857.2289429981602	2108.0993121119113	1833.4005229391391	4.9082373026035E-5	-39693.09204936007	0.0	-1977.40035712087
664000	-41842.88349578804	-2156.968104708888	-39685.91539107915	3535.087527591205	21356.44315924277	949.9074942305031	7233.6340938076355	55.170391552816746	138.46511181853714	579.0447657651538	2253.1754336146287	812.9794232779789	1200.0157183804224	1717.9238979990334	1780.1684259815322	4.9082373026035E-5	-39685.91539107915	0.0	-1962.2698018064348
