state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-37045.92663113117	-2263.2888960673054	-34782.637735063865	9408.637708742854	34417.60078026196	1082.3794129146347	2517.7944102380225	10359.167838239879	312.89120007256804	213.93207063368038	567.5681856800304	2548.5505852110773	1207.5592356171987	1736.516533005796	1622.6180141484663	3.410691777266998E-5	-34782.637735063865	0.0	-2064.638255101335
96000	-37058.5482314215	-2263.791320679134	-34794.75691074236	9828.032061910344	35451.34300738554	1180.1621429018116	3229.00806325817	7815.1260227479615	158.5418444543654	183.63272524418522	665.3255126592308	3221.339446383441	1732.2472391062283	1868.8871134023057	1802.12848942034	3.410691777266998E-5	-34794.75691074236	0.0	-2064.4670632064003
104000	-37053.69426034899	-2247.9211723273716	-34805.77308802162	9532.863511261807	34883.61870525846	2819.6136917195645	1715.3694816728691	7864.378028172759	197.49695230801376	137.73080058604108	505.88436410871566	2266.4526626250577	1928.3071143423037	1403.3470191949355	2180.147385990839	3.410691777266998E-5	-34805.77308802162	0.0	-2049.1604961911
112000	-37033.42989431419	-2229.060656578091	-34804.3692377361	9689.257624952315	35186.201492797394	1444.855660801909	1845.1248421923576	9304.907645798641	181.49845696866828	132.47113049365763	544.2859813646495	3481.9606933851833	2338.80306414708	1486.7401193108667	1591.8952420792477	3.410691777266998E-5	-34804.3692377361	0.0	-2028.1415022313265
120000	-37028.17469763493	-2227.741266022812	-34800.43343161212	9802.171226467077	35081.55998833827	886.1667292528228	2378.9932936243586	10116.437362114208	258.8519984177365	271.8731260714193	714.8857385739353	2078.6915389666797	2198.6402843296473	1667.9555361175987	1722.9464324181401	3.410691777266998E-5	-34800.43343161212	0.0	-2029.0957658516131
128000	-37024.43648468267	-2224.662050776429	-34799.77443390624	9953.12824995421	35615.997482962535	856.4237239561885	1898.3923639401646	10686.08423817935	197.70064574085538	256.7502590737333	573.4920877449009	2287.0659282407696	1339.112906031962	1506.7835480458848	2827.1272555765713	3.410691777266998E-5	-34799.77443390624	0.0	-2025.7760256160998
136000	-36990.636306663044	-2218.8354920111137	-34771.80081465193	9474.823300557762	34496.09099371867	905.727046364025	1216.1088294377425	10792.284420234224	209.06276138467737	235.12198774609493	343.62929180802536	2641.2757344068914	1593.2048921728142	2331.3704370008727	2484.481282749182	3.410691777266998E-5	-34771.80081465193	0.0	-2015.7820546309545
144000	-37022.1804381166	-2245.6583812261997	-34776.5220568904	9443.966448564754	34818.730940420974	1069.364447531829	1805.780258354654	11332.994788002781	357.36519694551697	262.56828043789403	438.787422861698	2646.1532899954086	1541.042244277858	1487.6883933123277	1506.8528712831119	3.410691777266998E-5	-34776.5220568904	0.0	-2045.4104701426902
152000	-37037.62185863836	-2242.374878651195	-34795.24697998717	9759.732729022482	35069.67971002937	1213.3786811775578	2923.047976207584	10288.159994279269	125.61159222252742	293.44815982947785	240.796379698198	2635.9652458150445	1254.932858594769	1680.6185642410887	1927.3970599770696	3.410691777266998E-5	-34795.24697998717	0.0	-2040.181667429863
160000	-37003.557590042365	-2239.8604605124337	-34763.69712952993	9886.468189101477	35679.746069893044	1757.8267388300137	2760.523772957277	11492.113931651436	128.79318476770663	406.9432851462233	310.632301543962	2145.5012492473056	1937.3766937464989	1425.8055054360882	1624.9562427354156	3.410691777266998E-5	-34763.69712952993	0.0	-2038.5660499452956
168000	-37016.57518594061	-2243.047187701776	-34773.52799823883	9623.861440432926	34846.22368810573	2163.445984258622	1789.1673878131203	11112.77253979851	182.24636179456144	368.40872906594194	424.53568692257977	1313.2300440960971	2416.7189843655588	1593.8245891170345	1758.963655911706	3.410691777266998E-5	-34773.52799823883	0.0	-2043.5867472248115
176000	-37025.160137812185	-2240.606853009125	-34784.55328480306	9874.815005313167	35486.80300858268	2200.6732021797775	1466.891438581203	10141.875437418765	240.73613156805885	304.1869299644988	292.23352882976127	1222.1379622440334	2251.692406230436	1273.8544523329945	2123.324310958368	3.410691777266998E-5	-34784.55328480306	0.0	-2041.9624103464937
184000	-37020.427076602406	-2228.8738790270195	-34791.553197575384	9804.314802677172	35567.78044067287	2143.6813904619476	2115.9004698694366	9161.88404542725	176.82762074315667	310.6572698475043	456.2018612778383	2157.8995018467613	2164.512657718372	1971.565036392042	1522.158102549375	3.410691777266998E-5	-34791.553197575384	0.0	-2029.5136000989419
192000	-37001.69821266865	-2221.2499544671327	-34780.44825820152	10138.539790420551	35922.52977347097	1130.8385172233095	1619.660246162682	12835.552822846563	127.39360922844311	221.08662651684278	339.8017544758104	2019.2574505080543	3051.4357574575192	1674.473635626266	2049.9624371535174	3.410691777266998E-5	-34780.44825820152	0.0	-2019.53595124667
200000	-37002.78177587024	-2229.7124894782787	-34773.06928639196	9230.844331536218	34258.62520371631	1760.9663364600135	4154.02987233072	9345.477456534667	154.5907466897211	240.46242744730966	370.57819265783496	1880.3953285790349	3299.8879468399705	1244.8467703776223	1525.4224268117594	3.410691777266998E-5	-34773.06928639196	0.0	-2030.9472956917732
208000	-37004.375480036804	-2234.8057781672933	-34769.569701869514	9607.06804359046	35233.16526854771	1243.5859198134078	2753.5562346624324	9326.700081604416	169.97656207360936	219.02554269195912	457.31687166516434	1432.374716015679	3169.7697442123504	1583.491602770826	1262.6995445072737	3.410691777266998E-5	-34769.569701869514	0.0	-2038.7487156376876
216000	-37027.882235442106	-2247.238769926902	-34780.643465515204	9581.408719166611	34430.26195580913	1372.1743836680098	1880.8840642550651	10197.030223101201	127.99815467166799	295.8568756304931	452.4887074615898	1385.4477683057332	2874.205554289973	1756.6043142084623	2014.4833754146155	3.410691777266998E-5	-34780.643465515204	0.0	-2049.0215573351275
224000	-37033.94333030238	-2264.2460282878956	-34769.69730201449	9838.82858592335	35592.75513297129	1462.0844898086764	4115.718557473043	11318.451835111266	185.48869860260797	316.6742896334351	571.7157762681626	1591.5863376693844	1612.175613959499	2243.1821053118624	2270.495681701398	3.410691777266998E-5	-34769.69730201449	0.0	-2064.5646238854524
232000	-37031.0592988031	-2256.127463196111	-34774.931835606985	9308.956002913827	33883.96932874224	1985.000861985368	2570.6873593349046	10141.914382867277	254.86673258897792	305.4993905481882	577.2888701689752	2092.5253513872613	2234.5118087243213	1227.3660463721328	2246.263499060249	3.410691777266998E-5	-34774.931835606985	0.0	-2056.0555205732066
240000	-37017.58889890664	-2249.8386384217893	-34767.75026048485	9535.134055207025	34842.32017760278	1267.791160746784	2605.1534917516474	8984.312930421456	170.8825225983556	325.6996765342871	649.5395734199358	2094.835747171602	2082.728270805957	1443.7198936677482	1846.1663345017262	3.410691777266998E-5	-34767.75026048485	0.0	-2051.97080330975
248000	-37030.54492414351	-2249.8667628839275	-34780.67816125959	9887.13340049769	35184.89612634092	2347.4229014635393	1988.3192709365198	12554.730398998456	152.86633370535276	327.5384514760581	647.8752472409327	2240.9698783050026	2225.438815843057	1795.326080348278	2249.770901615567	3.410691777266998E-5	-34780.67816125959	0.0	-2046.5709428913983
256000	-37013.333951579436	-2245.965225690411	-34767.36872588903	9761.049963353234	35418.59966016367	1752.4957306735098	2946.993022406126	13630.94319212575	141.5915888793532	284.6114646669084	517.578720786612	1897.5675491932057	3340.2594655308076	1447.7686572673063	1831.674976815795	3.410691777266998E-5	-34767.36872588903	0.0	-2044.3071856452511
264000	-36979.14359524767	-2220.3152863578953	-34758.82830888977	9793.766686878947	34961.20199710326	1654.3589052275972	2141.029176944465	9025.478682099942	123.30146122987315	238.06954644925395	506.7385524071015	1457.911728573863	3169.48551754967	1492.3545090114985	1806.165748629462	3.410691777266998E-5	-34758.82830888977	0.0	-2023.1886767749213
272000	-36986.71492315464	-2229.4125392375627	-34757.30238391708	9600.74391603579	35019.79641086854	1453.981068254886	1231.5149489327491	9456.457404849853	116.67296600171358	246.01064322422334	625.6884295114952	2398.702517760154	2162.328174146604	1289.1992864350939	1965.73940412404	3.410691777266998E-5	-34757.30238391708	0.0	-2029.7447783734117
280000	-36997.56740160024	-2230.532525800152	-34767.034875800084	10008.461863825629	35576.481348218316	1240.5786539108485	2864.2925399360515	10466.94091449637	159.09266643379522	216.2520627343852	468.52121134750877	1712.9047097172433	2035.121683213591	1163.1909051033858	1686.6523991081158	3.410691777266998E-5	-34767.034875800084	0.0	-2034.4802978995717
288000	-37014.48277064665	-2229.056438804529	-34785.42633184212	9250.618405418074	33570.74544077268	1043.157496888966	2399.9136501518233	13368.626395171514	214.99114966742698	329.5344896421238	472.2026534341016	2152.071444440038	2292.5722673007017	1129.1693513365308	1663.9116890789164	3.410691777266998E-5	-34785.42633184212	0.0	-2028.8603500172817
296000	-37008.014909338	-2229.8520568222943	-34778.16285251571	9570.520065483124	34462.05295138379	976.4088015612324	2311.990414099627	9141.482176187674	126.60977609276671	293.6592190773456	769.1057809332513	1761.766327154157	2720.2233179309383	998.286250230529	1843.2100434149352	3.410691777266998E-5	-34778.16285251571	0.0	-2032.6248902939012
304000	-36990.96543189564	-2222.336754521848	-34768.62867737379	9569.91289168332	34547.156894380096	753.2809983349418	2061.1254011599403	12200.142117414254	82.43405391221938	298.88644470365324	858.1105081601311	1900.7954434621836	2384.6252014862603	1310.1424119866422	2502.04250387219	3.410691777266998E-5	-34768.62867737379	0.0	-2021.4731152378126
312000	-36987.5803995035	-2226.2029299462583	-34761.37746955724	9924.567387726316	36059.27575277735	918.5472047291199	1865.674809204038	10149.73256089903	117.21733511800338	259.4551420106608	553.2923766935567	1619.9123184011721	3297.5150449715725	1506.6140407475914	1979.7994763297609	3.410691777266998E-5	-34761.37746955724	0.0	-2028.0811477386183
320000	-37000.63703062554	-2230.0493964918674	-34770.58763413368	9616.230246494839	35241.82654830961	1562.4790941824056	1880.9192672178858	13500.50798472988	98.87856977284892	262.54909713633026	511.1473496898094	1659.5756789920113	2581.1020484057876	1249.1869065389158	2045.2424538916846	3.410691777266998E-5	-34770.58763413368	0.0	-2029.505512942708
328000	-36994.263555094214	-2236.3466121214205	-34757.91694297279	9682.600226643914	35268.18110048301	959.3640791190063	1605.3368231191391	9919.782352411048	123.02363029859345	296.5706098346014	902.4287695512411	2113.6089591521904	1946.6269135151724	1730.1203037769924	2424.732740146217	3.410691777266998E-5	-34757.91694297279	0.0	-2036.6066511799636
336000	-37016.104715787085	-2230.7938602191425	-34785.31085556794	9322.59051320185	34102.22161335349	1294.548121212386	2259.1841584778567	14382.593530573631	160.6262382198731	239.7316977156792	709.0634683244543	1821.2332388201282	3084.366722783755	1330.9280440250911	2329.92792640425	3.410691777266998E-5	-34785.31085556794	0.0	-2028.4672655472314
344000	-36997.66271247207	-2213.718351538042	-34783.94436093402	9469.53852808709	34605.073550129586	1290.0118036376286	2706.6907761309662	12495.138826802226	84.50077495848736	318.75900759469977	313.84079189838843	1595.5392514923642	2459.006448174622	1314.8713820252442	1676.8842337354686	3.410691777266998E-5	-34783.94436093402	0.0	-2014.5783255415772
352000	-36986.56795512272	-2215.5548248357677	-34771.013130286956	9344.740409477508	34592.52293544383	1452.0064619751802	3452.8015354404206	11102.39531589554	139.47561113126335	163.37294649394593	507.9535797057619	1607.3836099690552	2836.732575968834	1148.9042472805158	1827.732166546238	3.410691777266998E-5	-34771.013130286956	0.0	-2017.9052643894258
360000	-36986.07292187989	-2219.123131990347	-34766.94978988954	9546.86739105529	34990.231432641456	1277.3571450959294	1959.568424745005	7340.645781994469	143.2069872915555	219.12879466490097	521.8926950365238	1533.5398787704073	2721.6514845645083	1226.3230373179854	2174.529034693254	3.410691777266998E-5	-34766.94978988954	0.0	-2024.047700650435
368000	-36990.103404358204	-2201.653658612761	-34788.44974574544	9824.870564718249	34836.89430426595	1390.0084441617482	2600.985402324922	14188.411015701246	77.03738405061644	239.50650492085228	413.07066335306683	1609.5893176121813	2690.0840221383496	1014.1654662908734	2805.5134109612663	3.410691777266998E-5	-34788.44974574544	0.0	-2000.921199245186
376000	-36988.93080454148	-2213.1096744165734	-34775.8211301249	9379.983303913317	34784.06381601851	1120.4565244908065	2604.500416142728	9734.575161238374	110.2756505600862	212.36093377021476	471.24471829098366	2192.339088773186	2953.246588424647	809.6045437740967	1501.5859059325762	3.410691777266998E-5	-34775.8211301249	0.0	-2016.2426735380154
384000	-36969.53094685311	-2221.7574130693797	-34747.77353378373	9808.586900350218	35539.95845062215	1710.150707775606	2453.344733832393	15786.414622751705	77.50132997403728	197.63167852348704	383.94825836348974	1945.8114645940036	1757.0359500924149	981.2111959281693	1815.4086260269335	3.410691777266998E-5	-34747.77353378373	0.0	-2022.2290698142278
392000	-36950.91876591095	-2196.4238623513174	-34754.49490355964	9886.917217976337	35469.91558509538	1279.5497168553952	3282.3842555566043	8321.117653337007	58.80514937628031	193.02795180745153	357.8458136798368	2118.4001948991695	2839.7693148829617	1059.8484852687616	2197.4592687121135	3.410691777266998E-5	-34754.49490355964	0.0	-1998.5969268857054
400000	-36943.38028273365	-2194.4930461609592	-34748.887236572686	9757.716829490375	35293.688107771144	994.9480652460215	2681.259787418096	8217.014720293531	52.6563042457635	212.50562258558804	391.5069027870162	2413.5214273382226	3029.2593361552904	977.6995391481656	2631.4617623424656	3.410691777266998E-5	-34748.887236572686	0.0	-1995.1964929340693
408000	-36957.99829153325	-2210.284196546617	-34747.71409498664	9493.576278094612	34784.59103150552	802.3590410497987	3052.4246598348545	7918.729892492502	50.39782560040233	311.03028914699934	403.061986946172	1555.464888903977	1841.7245680992087	1324.990556647878	2194.6202074901603	3.410691777266998E-5	-34747.71409498664	0.0	-2013.269086097431
416000	-36952.91957930155	-2196.334495859196	-34756.585083442355	9263.445162482489	33600.83594327201	1245.4311945876389	2314.162011447231	8872.29634150492	113.82735107735782	278.606412609015	338.46390585912974	1962.5654169681277	1616.538891024318	2188.6205155299754	2535.405931435844	3.410691777266998E-5	-34756.585083442355	0.0	-1998.1185775320068
424000	-36964.89846250395	-2208.066800344646	-34756.831662159304	9943.784651068036	34944.568107405794	822.2538926375956	2692.401430870362	8426.707624394085	117.48877652875441	168.39862665967388	309.7657152303007	1996.9813087378684	1517.3251440218282	1601.7327659307443	1704.8375324089936	3.410691777266998E-5	-34756.831662159304	0.0	-2013.2989675494036
432000	-36977.14059632175	-2222.2117572707284	-34754.92883905102	9744.458369753602	35023.763430519466	1144.3247944652871	2263.2650386110627	13076.774844337886	121.79845668362208	225.7875291655233	323.1510249835532	1919.4456147503904	1814.8638417585694	1516.6679982194605	1412.3579744613162	3.410691777266998E-5	-34754.92883905102	0.0	-2024.124394866295
440000	-36974.854996729984	-2218.2214611819354	-34756.63353554805	9381.906648181486	34321.886705784644	1232.5351123732785	2429.9491339282554	10951.467082737961	119.87976046150608	248.1885523671216	398.43441885746523	2593.3338060037013	2796.7880776484935	1650.679745619044	1560.5181590917591	3.410691777266998E-5	-34756.63353554805	0.0	-2017.7201556982486
448000	-36966.96895119507	-2204.637830869771	-34762.3311203253	9902.806746444676	35063.4343531764	1513.7965482865993	1837.4828253314795	10577.692799149929	94.08730286486943	302.8016006795662	341.99792199025757	2103.1558297040115	2228.7514285813068	1233.5297066877993	1796.376699492028	3.410691777266998E-5	-34762.3311203253	0.0	-2004.9950318513136
456000	-36971.62186877335	-2218.5350832857307	-34753.08678548762	10082.959130135703	35868.049967653234	1749.1123469241297	2171.5196804546417	10692.684707914768	90.65222745477448	258.0181657174729	474.02364195578826	2620.7158635515502	2267.8758993309125	1148.1585610224452	1700.1790128239268	3.410691777266998E-5	-34753.08678548762	0.0	-2018.6104354014615
464000	-36994.47104479902	-2215.9620552724014	-34778.50898952662	9832.47100463808	34891.505051905304	1743.433683883445	1516.4523093691155	9066.857661919477	122.58011483313369	255.0693163069341	373.14613732416956	1848.2370037880896	2139.180607451918	1163.248096945885	2062.042991750245	3.410691777266998E-5	-34778.50898952662	0.0	-2018.3655540442705
472000	-37008.81844153723	-2243.9507869362296	-34764.867654601	9723.5491137271	35441.01696525761	2029.751365620395	2753.1766056870147	10788.501143927075	216.46038611812506	188.5597542730126	283.9534541853597	1640.1655710941407	2654.3836253325067	2016.2191882283453	1597.212541056062	3.410691777266998E-5	-34764.867654601	0.0	-2044.930666380415
480000	-36993.841937576384	-2236.671977527611	-34757.16996004877	9566.347869347013	34900.292918342864	1362.9722887403177	2371.6794528557907	13289.777821875294	162.4180854895696	175.87454964597552	302.6053050812087	1985.4825880034257	2523.595623849521	1511.6413274691276	1539.4487673309497	3.410691777266998E-5	-34757.16996004877	0.0	-2036.971585474429
488000	-36992.34755540532	-2238.379018855055	-34753.96853655027	9425.124141606579	34626.37488431183	1103.122340381813	2576.0274963977877	12507.795647850433	195.6922470480165	291.65659572677725	351.9894248626058	2179.441263407743	3109.8841488138014	1190.5715607651584	2660.3678293991406	3.410691777266998E-5	-34753.96853655027	0.0	-2035.880186476132
496000	-36979.77189623181	-2209.92571963323	-34769.84617659858	9450.07677749925	33967.77398515597	2287.1463993330044	1964.2229455441804	10558.91883830196	217.83420850369117	127.73028770551689	257.3266909326428	1697.4563832801734	2854.0530535556627	1473.9225309700944	2261.9915090203285	3.410691777266998E-5	-34769.84617659858	0.0	-2009.9310655337554
504000	-36983.821649665886	-2215.1190841986236	-34768.70256546726	9959.160062044146	35525.559111157265	971.8117302519449	2812.0246591518394	11780.483990772364	239.22881258005518	190.46950893671192	289.91442274074103	2079.5493724796142	2235.357967029415	1699.0906304619941	2000.8538773590642	3.410691777266998E-5	-34768.70256546726	0.0	-2015.000064292982
512000	-36971.95302472243	-2217.8543904264934	-34754.09863429594	10104.030111802	35711.93853097179	1195.3796549733831	3162.6873386046536	7960.402369780204	250.36015509271894	190.0678214896044	264.87198554426345	1255.2663594726191	2769.742707769969	1151.251844497893	2168.4140632597073	3.410691777266998E-5	-34754.09863429594	0.0	-2022.4100179166937
520000	-36983.464309833565	-2227.0245522460646	-34756.439757587505	9493.674944594908	34805.8024553139	1468.2374069149012	2658.465117750094	11617.584703856091	219.7639596850615	203.2171787786334	408.0305745135394	2046.2216417851648	2906.363660257689	1594.6089417393418	1863.0151222488228	3.410691777266998E-5	-34756.439757587505	0.0	-2026.8707582384693
528000	-36963.02574559941	-2199.0593343458377	-34763.96641125357	9575.912574452987	34675.13187960024	1373.298612935637	2139.320413496143	11604.015144384655	155.55649566564773	223.32020955409877	279.75943323967766	1117.4922554538348	3136.1328150127583	1442.404399826261	1550.281675308508	3.410691777266998E-5	-34763.96641125357	0.0	-2002.23240370564
536000	-36986.1650112083	-2228.314306547627	-34757.850704660676	9405.384729800475	34396.98146042392	2391.4791150066453	2813.8827832421675	8691.952091182071	129.96250541420883	187.18545021405788	404.6036798180027	1607.1803654160065	2687.728548709721	1110.968426120009	1996.059707931395	3.410691777266998E-5	-34757.850704660676	0.0	-2031.625912911014
544000	-36995.99231526394	-2219.08190980409	-34776.91040545985	10049.622069988374	35712.01340060388	2577.0738022145965	2030.8971312473927	8729.586568500246	151.09235530622936	235.96844439467714	331.4474303911648	1904.4504513558584	2383.8191987261253	1425.8888175110706	1913.1154855365155	3.410691777266998E-5	-34776.91040545985	0.0	-2020.5780220948243
552000	-36990.06777211363	-2219.4941951530445	-34770.57357696059	9647.034544886455	34570.96895531345	1390.0447667384815	2000.05315005966	9006.571639504376	154.07062711724117	143.76703002623773	422.7501410568675	1475.4018540928894	2403.834799426477	1039.9549475323759	2109.36411208055	3.410691777266998E-5	-34770.57357696059	0.0	-2024.4517700053673
560000	-36990.21711250735	-2221.5828603742666	-34768.63425213309	9916.321083885667	35615.108616228055	1941.4963061049336	2894.5591184051423	10560.497495217729	114.76529492612399	147.90968989406028	349.61928657565767	2057.6457896590855	1943.5828366089315	993.6306107254971	1475.942371186154	3.410691777266998E-5	-34768.63425213309	0.0	-2025.2436014789262
568000	-37008.48740089978	-2234.0320184490233	-34774.45538245075	9941.780455301208	35200.019608762304	2814.689281471023	2593.1859038673533	6845.548686960479	180.29744657865282	193.7405127086457	386.1304214384611	2014.1692128874736	2674.7422468873856	1155.5891730842673	1279.7233808519275	3.410691777266998E-5	-34774.45538245075	0.0	-2037.869244136125
576000	-37025.83476023496	-2234.7141341440865	-34791.12062609087	9625.818924320502	35382.364024004026	2372.337669409943	1840.2210174330091	10252.437806838825	160.1792206008618	191.86896370241425	452.29741735140806	2409.484922327101	1853.7662357374181	1067.5534726036694	1949.2517963268274	3.410691777266998E-5	-34791.12062609087	0.0	-2035.251027003498
584000	-36990.14935070003	-2224.10731682746	-34766.04203387257	9536.547347183994	34435.094804883076	3128.858812368569	3667.456412118994	10161.849116352661	127.11468541733451	153.57912086861043	416.811633271999	2263.5641733762914	1802.4900649577032	861.3889512525355	2613.2807044842943	3.410691777266998E-5	-34766.04203387257	0.0	-2024.338002161687
592000	-37001.07900171466	-2235.0274429544565	-34766.0515587602	10195.837091177986	36048.87018642024	1660.920363040871	2773.8178773843038	10475.774929952087	120.74242818569455	256.0257673190272	397.81969976433743	2246.863654987365	3097.589671328033	1473.2140284120717	1645.355490243637	3.410691777266998E-5	-34766.0515587602	0.0	-2035.0349190788709
600000	-37008.58098715491	-2246.8747888678345	-34761.70619828708	9626.681114156145	34588.34602424489	2731.2292070584904	3140.0868969228504	8857.788457174895	165.3200213524241	308.537856034756	360.716035516251	1020.5885334708931	4000.4663255549135	1242.7290612881031	1738.6921931374768	3.410691777266998E-5	-34761.70619828708	0.0	-2048.2427153246076
608000	-37005.96575253749	-2220.3866600831134	-34785.579092454376	9517.662286695653	34686.27344834086	2030.415061729928	1885.3564510041626	13080.984670972477	103.34554314679812	341.8856717609759	525.1450557438126	1247.1398882837918	3124.7534516892806	967.3653964511315	1383.6727576840276	3.410691777266998E-5	-34785.579092454376	0.0	-2020.2168740000268
616000	-36978.263092894405	-2217.8037693606498	-34760.45932353375	9823.175593324362	35449.05918170526	2725.7586048592552	1593.0656102136134	8792.103716187972	150.72736217233953	258.1168577978096	451.92950387803535	1406.88751923207	2458.4841504643614	1631.6339943685307	1928.2399908514103	3.410691777266998E-5	-34760.45932353375	0.0	-2019.7884409566875
624000	-36982.79337578361	-2221.1580194098383	-34761.63535637377	9781.394209519989	35475.35860400822	2313.9942984336026	1164.3730307686083	10151.437380783254	109.64555459764664	213.93840699164582	298.06435425062637	1449.5163358847628	2321.962569985507	1554.0567735828643	2530.6285913147385	3.410691777266998E-5	-34761.63535637377	0.0	-2021.0077384681322
632000	-36980.27008487722	-2218.0045811137893	-34762.26550376343	9484.072685612375	34682.68861463349	1913.6298354207806	2072.465547093474	8844.968389034073	147.42046038455015	196.770015902983	437.7534982263539	871.7847809963595	3080.106828089956	1895.1850001553807	1917.6326360895675	3.410691777266998E-5	-34762.26550376343	0.0	-2021.7727270404594
640000	-36987.476135074874	-2216.0099829646438	-34771.46615211023	9453.67373970263	34638.2826516185	1459.367483482263	2060.5284485533302	12720.206944727288	176.43075979767985	273.87931429290296	536.1512346842368	1063.9029954392654	4428.174819580855	1300.1521351371937	2149.6465022024645	3.410691777266998E-5	-34771.46615211023	0.0	-2014.3581682088163
648000	-36975.484770905736	-2204.589537243784	-34770.895233661955	9864.897796727537	35291.19259904232	1439.3918278376143	1832.3321009822218	12373.641111602867	121.75054954870771	374.6202601478924	408.38566041153825	934.9958198366436	2788.84802691569	1153.1373758069305	2158.6661370794527	3.410691777266998E-5	-34770.895233661955	0.0	-2005.3181395539102
656000	-36986.3870071162	-2214.7068079654255	-34771.680199150775	9425.106553437723	34303.87266190681	1574.3813668961918	1609.1050933640734	12245.434070377942	100.17269091484286	246.22923064256508	363.9134851251521	1288.7243492979574	2181.389136361271	1545.9440153832786	2224.058619475209	3.410691777266998E-5	-34771.680199150775	0.0	-2016.0527137758256
664000	-36941.43354737747	-2186.8996994502286	-34754.53384792724	9651.058302554637	34666.67023067788	1277.0793669998252	1397.1290878985574	8791.473843918346	104.93361011662327	192.90729910119356	269.0175677102105	884.4618989850547	2720.506791588558	1604.0555054641463	1634.0473796504643	3.410691777266998E-5	-34754.53384792724	0.0	-1993.4313070935734
