state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-40993.466732406174	-2347.6104630333493	-38645.85626937282	4585.352511018129	25572.074729941043	1254.1122604288894	2403.0998587331715	2669.1726732364887	3453.0520978387112	2162.6442648371085	1804.169226855599	2194.184059056418	1176.7587132100773	2246.443975285861	1135.309184818383	4.06216884493112E-5	-38645.85626937282	0.0	-2145.2919676190545
152000	-40973.57151893134	-2342.500008222679	-38631.071510708665	4753.795549097829	26215.603444749595	1235.3052933220904	1975.116890160779	1925.0887967232209	2350.075906408024	1881.2508872353646	1574.5433522008361	2376.7586216722552	886.0801403097558	2987.551633689457	1257.1631000877517	4.06216884493112E-5	-38631.071510708665	0.0	-2141.6488333264683
160000	-40981.027026519645	-2347.7825581927914	-38633.244468326855	4693.834415668491	26196.93681311519	1561.086055987016	3780.6431198609034	1656.6754595282644	1739.0444125686467	2613.0996775813396	1482.5589360132801	2061.316581894004	1282.8394151856164	2050.335107566983	1212.8330158327792	4.06216884493112E-5	-38633.244468326855	0.0	-2146.3173216626665
168000	-40965.901670193234	-2335.0186798805266	-38630.882990312704	4793.39951022216	26222.288254661198	2940.3998446990977	1437.8681672935268	2075.8980785924387	2211.5357928151475	2466.128879624896	1794.101585543879	1157.4743911572439	1163.6529015873946	2018.73552828296	1313.8002217158519	4.06216884493112E-5	-38630.882990312704	0.0	-2135.160656578089
176000	-40964.8958515167	-2322.723204752706	-38642.172646764	4660.640837648829	25875.057279463654	2373.0572516024063	817.3587463890223	2416.2251377761804	1820.2869038279075	2805.239587702848	901.7435918271811	2172.3655040598737	834.9454178633254	2120.276109229604	1501.678148424145	4.06216884493112E-5	-38642.172646764	0.0	-2122.3187464919365
184000	-40976.65827789887	-2336.0558282293246	-38640.60244966954	4710.565103800105	26012.808311089582	2453.725831686981	1182.981218538408	1720.896255330133	2500.4389826358083	3593.95126857716	2263.26773159088	1760.5999487695608	1263.9001161981068	2673.8213412026807	1121.8928173125685	4.06216884493112E-5	-38640.60244966954	0.0	-2133.6371154020526
192000	-40993.68682931801	-2349.66165020793	-38644.02517911008	4791.399068725877	26602.076998856537	2493.6506335371546	3058.671641616468	2224.5089005496666	1478.8240634051695	1947.3056185639941	1969.7444131280122	1801.2824816066848	1243.4904864984626	2540.788920914915	1597.7979884457873	4.06216884493112E-5	-38644.02517911008	0.0	-2147.235597685206
200000	-40966.64693584284	-2341.2376960905513	-38625.40923975228	4465.587734045949	25787.11155858972	2350.678375953108	7053.846916475062	1380.46913441766	1696.3637878925592	2127.3317587953447	1307.7471908253237	2379.5566538067783	1229.101607734164	2316.3343592229703	1202.760148141013	4.06216884493112E-5	-38625.40923975228	0.0	-2136.704937516014
208000	-40961.60931330634	-2328.1932360767396	-38633.4160772296	4707.835178307712	26132.63865149246	974.2905537285037	3804.456313976297	1333.773520702755	1754.3662748460888	2429.799136505113	1514.9050178068844	1924.076261168774	1617.7638159195506	2562.265415684829	919.6796572829043	4.06216884493112E-5	-38633.4160772296	0.0	-2126.9691317298953
216000	-40969.71285564426	-2333.5436174615597	-38636.1692381827	4773.383959559926	26170.566013238044	948.9838729219003	3115.9271843111173	1564.9084017539542	1611.4980023234436	1609.5652197231082	2638.861760451342	934.9901395643961	2180.472767952508	2351.5204216685825	1411.7414282542966	4.06216884493112E-5	-38636.1692381827	0.0	-2132.8140701303596
224000	-41004.46326953957	-2353.4058100380603	-38651.05745950151	4785.868474293431	26802.876681986287	1485.205219794669	3290.769721393659	2221.583936950045	2610.574242396254	2503.427440584363	2855.4626872555846	869.5198899606185	1214.2183906422022	2961.3700247595734	1635.887453322547	4.06216884493112E-5	-38651.05745950151	0.0	-2149.436164206131
232000	-41007.37496042031	-2353.7040374882126	-38653.6709229321	4636.881704540353	26321.178204231706	1604.0976371793909	2228.362944644624	3586.528839481886	1923.9849844806013	1755.4993756572255	1998.583407376663	1558.1291362037605	1915.1170776624413	1638.8601303048279	2007.478866527134	4.06216884493112E-5	-38653.6709229321	0.0	-2151.5740606404975
240000	-40999.50913622946	-2349.4339735189446	-38650.07516271052	4768.386247410558	26985.59229215934	1347.2350622529282	2654.7368087549225	3294.2786722917594	1029.388991488131	3905.6885314995266	2516.925079695237	1120.9568894351694	2130.1120522334727	1985.2991057534823	1389.4344217333107	4.06216884493112E-5	-38650.07516271052	0.0	-2144.9977341617164
248000	-40983.86713849128	-2340.3757048312323	-38643.49143366005	4675.212567368136	25892.259878647663	1948.0316904119932	1479.6221511108445	3529.960191927913	1499.3995800725265	2868.808871178943	1866.9429629241022	1428.946018382254	1550.597313230864	2935.583110878206	1799.998645544649	4.06216884493112E-5	-38643.49143366005	0.0	-2136.8191679671313
256000	-40973.31504355573	-2330.699869019834	-38642.6151745359	4512.408025610335	25103.212073053983	2097.869605466393	1804.2390949441399	2341.6388748868335	2794.646466254086	1890.1645265000793	2162.697723796759	1576.1846863137478	1308.921153706845	2169.948384001188	1542.85665549305	4.06216884493112E-5	-38642.6151745359	0.0	-2129.0969982375786
264000	-40965.47281142048	-2324.0591701418243	-38641.413641278654	4786.7091831748585	26209.54307408436	2149.0884913326	1207.0158109296053	1921.0680345950443	3604.7156067255937	1188.2488185273496	2663.0122794201534	1442.781410574606	1516.5810586604682	2565.149472566551	1415.2192635838896	4.06216884493112E-5	-38641.413641278654	0.0	-2122.065617366313
272000	-40977.60654664023	-2333.6857231011736	-38643.920823539054	4726.867182987666	26468.300664504408	1718.4758746073226	1437.7782709171147	2189.3055042974897	2558.625377520726	851.3982907707457	3677.0872499084435	1758.3583390442489	1173.6215334536037	2030.5870127905735	1538.7836642600582	4.06216884493112E-5	-38643.920823539054	0.0	-2131.799786377189
280000	-40970.58098903379	-2323.549750827925	-38647.03123820587	4602.785243425053	26063.757899166838	1756.1155157930764	1839.1642738434473	1952.9981963988448	3605.59525820806	639.6964124300189	2403.557483171393	1603.2567630006265	964.2798053345608	2162.401220058559	1197.2511505404777	4.06216884493112E-5	-38647.03123820587	0.0	-2122.9329863098797
288000	-40988.060489792064	-2339.3728040338815	-38648.68768575818	4850.486942153187	27046.11562892658	2267.79103803093	1836.6858325928984	2651.1560999030253	3158.071254883677	1028.268950352661	2529.189118364823	1800.8634374398284	1276.109692590576	1747.770571867189	1251.323968918031	4.06216884493112E-5	-38648.68768575818	0.0	-2137.8813241749285
296000	-40997.12308195995	-2341.534723454403	-38655.58835850555	4637.248423513017	26216.961224626906	2590.503413757313	2086.970122484138	1207.279429680981	2603.552880383541	1248.2574305051442	2035.8378117112538	2436.377075166383	1405.1209837364283	1568.5992170155562	1286.5669293503308	4.06216884493112E-5	-38655.58835850555	0.0	-2141.369109363254
304000	-40985.92654144182	-2336.143786841578	-38649.78275460024	4734.785406338844	26153.239458864497	1639.489715432005	1799.3393398136393	1322.7052782501912	2971.0702893381267	1495.8040760055392	2258.7079926245215	2717.644088924486	1393.84016951206	2069.410510254673	1842.0193290220554	4.06216884493112E-5	-38649.78275460024	0.0	-2134.3995772413173
312000	-40995.68687222142	-2347.3144694572497	-38648.37240276417	4669.9080341809995	26198.73151865875	1395.3560882271274	1252.012615759814	2482.0253639576413	4008.0062198261776	1945.7168324866757	1936.6689072936872	1389.4274414238646	1930.38511846252	2237.7355831460623	1595.6596772795585	4.06216884493112E-5	-38648.37240276417	0.0	-2145.5492393397326
320000	-41002.542325916904	-2350.203419681201	-38652.3389062357	4881.455839206408	26964.521889886753	1782.4148411419155	1004.8940987329788	2905.9068356648822	2444.5182993632106	2023.473295266661	1893.2421537680402	1292.1652761449748	1465.6772205011218	2722.301031036591	1570.5705887014465	4.06216884493112E-5	-38652.3389062357	0.0	-2148.965897737695
328000	-40993.469224760614	-2349.857498829412	-38643.6117259312	4605.580290407921	26297.72870210441	1759.4909669277258	1591.3795307460439	2001.4174947145093	2601.214444892416	1599.4559612863043	2767.8052588501555	1572.1654556813494	1153.252662732231	3032.247991415737	1653.9969602955591	4.06216884493112E-5	-38643.6117259312	0.0	-2147.738526363027
336000	-40975.67890960509	-2335.863139440425	-38639.81577016467	4812.682983957962	26501.7054000251	2871.8429191046866	1019.2942139696222	3199.895052187085	3983.100321371615	1242.5701325090563	2835.0839859802386	1456.90453713865	1596.5520046315748	2266.321769713618	1793.7915591141489	4.06216884493112E-5	-38639.81577016467	0.0	-2130.578662908948
344000	-40980.91311414256	-2344.0393825709452	-38636.87373157161	4707.156627016374	26616.224357471117	3878.8212713074354	886.9219173231473	2929.6904037902373	2747.979635859263	1771.568858058551	2173.078081192125	883.5144656557533	1579.990492406604	1914.2169762280525	1447.5047900753518	4.06216884493112E-5	-38636.87373157161	0.0	-2141.6075117871255
352000	-40981.61451159261	-2330.9926066185067	-38650.621904974105	4677.3612514967745	26319.680763366465	2580.775573887432	2404.7663870058677	1596.7269361577414	5269.970863047682	916.5361785188329	2743.492476215102	1451.4444634270326	1024.055641383313	2358.161729224053	1327.621370919192	4.06216884493112E-5	-38650.621904974105	0.0	-2126.237703956993
360000	-41003.66001893682	-2339.245443983588	-38664.41457495323	4795.063150771925	26439.28222427292	2051.387998883956	1761.4807958133656	931.76493089304	4269.788323162846	1529.46366810181	2129.999669634913	1743.004132776788	1254.854449938169	2408.3073545790453	1766.3166091444102	4.06216884493112E-5	-38664.41457495323	0.0	-2136.1260173676624
368000	-41003.636585771244	-2348.658050879437	-38654.97853489181	4696.281268792677	26499.65138811235	1775.571888529771	2463.6155141813774	1269.6043787259541	2899.092986772562	2686.68692383018	1860.7628067477874	1397.1530111209956	1108.479215381656	1978.1130396433105	2009.6023740274304	4.06216884493112E-5	-38654.97853489181	0.0	-2147.2729656909164
376000	-40990.154948041076	-2341.6905590292117	-38648.46438901186	4650.130543236543	25929.489851874612	1553.8531546076083	2776.900492142061	1480.7557972460052	4301.505735500838	1678.8429500560587	2431.5367171024045	1546.4759510660328	1136.287138322915	1686.6916354923349	1057.2838640808745	4.06216884493112E-5	-38648.46438901186	0.0	-2140.2265507360844
384000	-40974.851553813074	-2340.3504735873175	-38634.50108022576	4825.0329041524965	26572.81915131597	2887.302601558466	2613.6700270348115	1183.538244928747	1852.4680822432617	2178.6354848336264	2204.6695357160515	1333.8951176695	779.3504750302711	1630.5576854061837	1228.563975638079	4.06216884493112E-5	-38634.50108022576	0.0	-2141.678552658202
392000	-40972.21815973329	-2328.8757798926435	-38643.342379840644	4706.806145288623	26267.69267942381	1858.5362487814605	4636.076521782875	516.369209739584	2081.914888201543	2038.303558072818	2679.611293744457	1441.1073112568547	1078.9375819000127	1850.9937471156227	1597.400874801735	4.06216884493112E-5	-38643.342379840644	0.0	-2126.3724379410114
400000	-40961.55722105099	-2334.1109884715393	-38627.44623257945	4769.42777380828	26621.606239712924	1693.9158605657167	3602.514245618824	790.2258817014542	1009.3201677395804	3018.426723413907	2643.684343788129	2263.72412121047	1034.0870932371429	1698.20358718108	2131.008277298388	4.06216884493112E-5	-38627.44623257945	0.0	-2132.2500027340234
408000	-40983.301812025406	-2338.173198198833	-38645.12861382657	4892.121377180871	27299.677008140534	1727.3968879148388	4319.466447407043	791.3684235768059	1215.4132288694116	3928.6173738844204	1479.5691468932978	1699.4781492787881	874.8820264495016	2209.8539427702963	1772.9169795102016	4.06216884493112E-5	-38645.12861382657	0.0	-2135.7206317131004
416000	-40976.30179446488	-2329.920700331489	-38646.381094133394	4553.307315609706	25602.27149600558	2280.6590472546836	3870.716064381716	825.9161658158018	1783.162026711325	4684.765295421883	1224.5836481712035	2854.078907793721	867.8056016718027	2373.1121703363283	1432.1410144366464	4.06216884493112E-5	-38646.381094133394	0.0	-2124.5111921351267
424000	-40991.05064796315	-2339.1285042809986	-38651.92214368215	4809.857200065811	25645.66774225293	2090.6520221870283	2771.1944675672034	906.2234994741219	2140.4704235408467	2054.737657392187	1492.619961338289	2100.500643377518	778.0496079656153	1585.4206142270486	1222.0560022547668	4.06216884493112E-5	-38651.92214368215	0.0	-2140.6582153915224
432000	-40986.62229763482	-2330.979879202595	-38655.642418432224	4753.304725466667	26351.628656075707	1291.3308660995822	3225.693287943045	986.706022491057	2480.748806422262	2920.2659622918936	1322.341958140071	2077.1265396615013	1443.7681923179136	2207.3076638162556	1076.2137036500806	4.06216884493112E-5	-38655.642418432224	0.0	-2129.592045116602
440000	-40957.359579227166	-2332.2738344836107	-38625.085744743556	4589.819862087283	25966.84707928709	1343.0964642683239	3755.4590427208054	1137.747340677912	2737.8784737559026	1379.1748621396048	2518.981291931289	2887.9599529497027	1424.7459483900334	2358.1999177456996	1271.001641554907	4.06216884493112E-5	-38625.085744743556	0.0	-2128.411117205632
448000	-40974.78150281013	-2325.514727261099	-38649.26677554903	4805.370884375255	26400.868154114018	2036.4728356031064	4590.232662571476	522.0566348742004	2798.8595196269825	1584.5723383596778	1786.525938141163	2096.6032424000646	1605.568636291303	2380.5290992658906	1448.5432536543008	4.06216884493112E-5	-38649.26677554903	0.0	-2120.5484469769845
456000	-40971.980583030454	-2321.2867013570853	-38650.69388167337	4550.699898165746	25959.779786860276	3088.686312356707	4167.579230801259	348.80006452824426	1526.456474485074	2000.1564753923733	1805.8600810880757	2980.3213554559875	1427.5333347407711	2031.8338345827244	1268.355818013198	4.06216884493112E-5	-38650.69388167337	0.0	-2118.2233033427656
464000	-40981.769214914515	-2320.418827474648	-38661.35038743987	4712.946420209816	26246.616390364674	2427.025678241243	3617.2203286950785	485.70860527940823	1799.695530596643	2755.435113612821	1219.6060928659667	2355.1038862954238	1224.0839955228926	2406.150578157559	1391.0431120442388	4.06216884493112E-5	-38661.35038743987	0.0	-2117.841199634215
472000	-40991.57259460679	-2331.260013572696	-38660.31258103409	4638.0690209446275	25958.887515123624	2379.690545950251	5204.964834720224	466.74489226378677	2215.447862082431	2110.142428783956	832.3346463819094	1919.059839526956	1872.3369021138255	2512.1583174495468	1089.3253427284874	4.06216884493112E-5	-38660.31258103409	0.0	-2127.5862918616394
480000	-40965.1428066432	-2317.512422286547	-38647.63038435665	4604.095339413827	26039.23091396579	1141.320583937339	4838.129318743065	948.1671584737559	1709.1198804445773	2949.0382305494754	806.1218816509255	1909.3445216056746	1805.8774826157903	2398.838800887903	1343.4180052760703	4.06216884493112E-5	-38647.63038435665	0.0	-2114.6508613680526
488000	-40979.96421015002	-2331.40404475065	-38648.56016539937	4682.863678031825	26312.194949357832	1515.567390643892	3573.27730359731	563.8327555149423	2214.8840301548516	3380.6914563847445	2282.704774065959	1830.2046451171693	1604.9433196742148	2038.693359284706	1861.5975579668714	4.06216884493112E-5	-38648.56016539937	0.0	-2127.302297276891
496000	-40960.631940880296	-2309.8209944561695	-38650.81094642413	4768.7925063396415	25844.709414417506	2757.3783655060392	3320.3301894207552	439.0008231216796	1803.047129068108	3053.3657546588024	1793.5969705123719	1456.7621406741882	1075.6745433855206	2531.431809499233	1594.6575735904917	4.06216884493112E-5	-38650.81094642413	0.0	-2107.262008252044
504000	-40961.64966797766	-2322.5389626959422	-38639.11070528172	4687.093757392871	25908.140474073487	1521.8660213055562	4587.372051220592	712.9071136061897	2411.7525427610385	1797.376037401064	2078.6564657949953	1593.8867763407914	1218.4615062275798	1911.5987349516856	1448.2961893712036	4.06216884493112E-5	-38639.11070528172	0.0	-2120.5605980950313
512000	-40952.616111608666	-2307.3157542486597	-38645.30035736001	4670.265869029073	26141.158643102506	1908.4543701844705	4602.845765750665	389.3219745183816	1324.2888587489965	2728.0422888998487	1957.7716607704501	1602.96501163837	706.0155374256134	2084.846244535802	1633.1365120891949	4.06216884493112E-5	-38645.30035736001	0.0	-2106.14547944738
520000	-40983.21454890592	-2339.778108492139	-38643.43644041378	4738.491762141449	26802.076351739313	1783.5614937240562	4055.3036873620804	777.2949314822378	2974.7001356870096	3124.7438181539255	2572.378293876499	2595.443273772378	1109.4359936381093	2180.221673157645	1534.139307543289	4.06216884493112E-5	-38643.43644041378	0.0	-2133.578488665289
528000	-40959.9160459552	-2321.7880987074445	-38638.127947247754	4701.681455739511	26218.27267917485	1384.6949210157425	3355.726915584489	937.0904861472206	2108.743609196839	4844.51651395457	1265.0560966672917	1814.769570801289	873.6783662213213	2254.7411456284262	1071.0880661138901	4.06216884493112E-5	-38638.127947247754	0.0	-2119.6850435183082
536000	-40969.451883207745	-2330.8056154373357	-38638.64626777041	4512.569977326224	26140.08769401205	2069.8297250079545	3566.0827940102936	1098.1167543630795	1283.9039440177114	3699.0942709273463	1105.2618932010962	1845.8951442121397	683.9914528938367	2224.876467883058	1595.2036848224852	4.06216884493112E-5	-38638.64626777041	0.0	-2129.101930780028
544000	-40969.51289595374	-2329.3116204777834	-38640.201275475956	4791.186299960587	26385.40843865418	2027.416211292667	3105.819840878208	757.2189692197322	1728.4924185785524	3443.241511903398	2535.0066180222334	2586.3605872124544	679.615979687052	2209.894956025925	1424.9332356093837	4.06216884493112E-5	-38640.201275475956	0.0	-2126.1164675881278
552000	-40979.729255633094	-2336.0403736677995	-38643.688881965296	4620.255229297783	25679.07661516262	1932.762318268034	2120.4101350512037	1129.1107429491212	2158.89083425068	2068.7654015702537	2192.522177116413	1534.674161288385	1001.89851307891	2274.506348367296	1643.6011898078855	4.06216884493112E-5	-38643.688881965296	0.0	-2136.2070510196318
560000	-40989.92483623145	-2343.7390772660506	-38646.185758965396	4703.6977232930385	26420.870022397226	1705.9625991333764	3855.4620575327635	1644.9135701212952	1367.8039621738913	2517.4583528631047	1538.5813767068385	2349.4926651355054	627.722254913091	1723.3879915388497	1128.9719036563483	4.06216884493112E-5	-38646.185758965396	0.0	-2143.4856669341884
568000	-40982.52273378708	-2345.032658769162	-38637.49007501792	4769.589042182162	26489.83949957529	1871.697589464529	3828.3780391414934	1019.8680381871861	2656.4639310241555	3112.428626089957	1240.3032967648041	2074.3358048694913	856.2612044561987	2243.2956986394665	956.9107028115266	4.06216884493112E-5	-38637.49007501792	0.0	-2142.6947487158527
576000	-40986.76996347249	-2344.70606455254	-38642.06389891995	4817.2302555783335	27044.880533040865	1083.5615747132586	4050.7717678983895	1216.7299302182096	3517.0807669604565	2806.139832678061	2299.86890265563	1973.582819878108	853.4359166087053	2268.996903355733	1309.1790566946213	4.06216884493112E-5	-38642.06389891995	0.0	-2139.9158887030208
584000	-40981.128105966214	-2343.93434744819	-38637.19375851803	4635.339762239977	25968.858054900404	1954.4619840597716	4941.200262030486	1383.9198937034082	2747.334340668966	2674.533597507222	2345.1490623833015	1874.789354075651	595.2542052301212	1810.052236179965	1718.4438447547145	4.06216884493112E-5	-38637.19375851803	0.0	-2139.459373386324
592000	-40966.04610329462	-2326.1501185102106	-38639.89598478441	4646.843294342341	26274.4727054313	1260.979811871518	5064.597474116246	1067.0632635457634	1354.2225078411839	3701.667692838998	2177.2239379695015	1683.7534324956207	1097.7025945585294	2797.175684294157	1207.2710620997998	4.06216884493112E-5	-38639.89598478441	0.0	-2121.63065663226
600000	-40981.38496960295	-2341.61059845951	-38639.77437114344	4766.307462880888	26177.13212897882	1379.3661812881385	4279.407505135619	1173.5816439410755	2720.173297536498	2332.191349215321	1376.7963689964413	1008.638715856713	2073.22097451442	2466.1539433537173	1233.44693542614	4.06216884493112E-5	-38639.77437114344	0.0	-2139.1133845185245
608000	-40995.1260343417	-2343.7761883210483	-38651.349846020654	4892.255205224421	26570.78767354951	1709.3170407094608	2250.0847937506637	3189.601716636525	1518.632529306976	2807.6840197639012	1958.6899889348547	1670.820716089676	1101.2380353156732	1832.4718322606982	1185.9589565106924	4.06216884493112E-5	-38651.349846020654	0.0	-2142.9386740461455
616000	-41014.291758918014	-2344.7619730047304	-38669.529785913284	4616.793338773776	26138.512022109287	2280.2125137770513	2657.669554339276	2274.4703234722874	2429.733153349015	2199.8981692969014	1992.9937068067547	2197.074240308261	985.077600569505	2911.889265275445	1338.8927568849404	4.06216884493112E-5	-38669.529785913284	0.0	-2140.735266228883
624000	-40988.78682499019	-2348.3854159511084	-38640.40140903908	4825.218270874351	26702.59807903036	1449.4155423663174	1599.008131093285	2015.7336643302701	1725.1511034678124	2756.1006224622984	1274.5750785222178	3304.6765704598133	919.2581063853407	2864.6115981107023	1679.9114088251952	4.06216884493112E-5	-38640.40140903908	0.0	-2145.750316242717
632000	-41002.60580121206	-2338.016273296377	-38664.58952791568	4708.958894100756	26222.04786115845	1576.8993074601797	2280.9105064649098	3318.3841798204835	1487.0987183763898	1639.5625740539738	1505.3990606793964	2373.021655645579	941.1625192422808	2994.627577019925	1399.162962520648	4.06216884493112E-5	-38664.58952791568	0.0	-2136.001031728859
640000	-40978.8162136433	-2328.4060170659895	-38650.410196577315	4665.833781640669	26192.99357903699	2141.412234198263	1123.4257766176959	4610.266223533585	1321.2957468868583	2769.5507315288937	2311.3356485765166	1884.852651691659	1047.3212299250176	2797.5720745023436	1225.5025763534534	4.06216884493112E-5	-38650.410196577315	0.0	-2123.514525901587
648000	-40972.8873556268	-2329.3826414549258	-38643.504714171875	4723.293418931461	25825.643438387837	1406.1559039966694	1101.9987297988966	4184.218892566127	2268.519840044978	3293.4107159677715	2024.910547654023	2068.9929952766724	1060.5517047035607	2078.5532227367967	1501.705269632525	4.06216884493112E-5	-38643.504714171875	0.0	-2125.9052244355953
656000	-40965.906132273885	-2342.321744321325	-38623.584387952564	4552.8031206549185	25895.402743415067	1273.7031193348444	1856.4793351265894	1977.9892312066331	2683.587938740227	1756.0690406469676	1895.6588832313362	2191.76305682929	983.2703762270385	2142.1170088669774	1541.988260325344	4.06216884493112E-5	-38623.584387952564	0.0	-2142.303134311009
