state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-39313.290436347546	-2463.668312045309	-36849.62212430224	8257.269325768711	35667.822170726344	7751.077792192528	11947.861375700513	6787.215004923372	1485.366927174138	1282.3650775268275	1122.9937572374488	1606.2827756606948	3597.2977382322006	2191.401158540657	1140.7027109515075	3.2073629898201086E-5	-36849.62212430224	0.0	-2252.2317507217977
16000	-38426.111016994924	-2422.5326198317025	-36003.57839716322	8352.659564246584	35344.872888964856	2408.862562035163	3692.6432328075557	2635.2338725561767	2253.180800193161	1913.600371217995	3046.1519601987848	3535.8623448281983	2628.6361074196325	1608.578667064993	1984.6041293110216	3.2073629898201086E-5	-36003.57839716322	0.0	-2214.4699691292467
24000	-38236.766310832645	-2377.7874205704256	-35858.97889026222	8010.472827735445	33991.25756578306	2679.158674477952	2237.4757183950146	1575.2155612986471	2319.1492688004682	1860.621974702318	1942.1860453741645	1883.2790732934268	3522.8558649147517	1584.2160772637174	1648.7567738833525	3.2073629898201086E-5	-35858.97889026222	0.0	-2174.2473552175834
32000	-38141.53432952998	-2370.7249803397826	-35770.809349190204	8682.45822550746	35978.205301266345	2683.1558676943864	3225.7099815570914	1706.9275091455559	1016.32292756862	2997.0333141442866	1738.627567453977	2311.033541970041	3559.793062331648	2711.572153896629	2511.3801739416654	3.2073629898201086E-5	-35770.809349190204	0.0	-2163.4758365165726
40000	-38103.63380727796	-2357.251244662488	-35746.38256261547	8702.687639221454	35797.24829531538	2013.160887080123	2800.3321881929182	3244.113838274047	983.2983294484587	1046.7479262945474	2365.1347741997492	1972.3870015595185	2620.670066848873	1948.2409451129322	2309.866166055317	3.2073629898201086E-5	-35746.38256261547	0.0	-2153.924310255268
48000	-38041.47964620166	-2340.6358006425708	-35700.84384555909	8862.004925667135	36070.66030029091	762.0012661360562	2418.15947305608	3250.2054280728653	954.3723264108111	1262.2340208895828	2431.1480144722877	2047.6161649357089	2641.36658255386	2336.035200164803	2748.2596268295697	3.2073629898201086E-5	-35700.84384555909	0.0	-2137.758249005982
56000	-38035.6495698023	-2349.7284601722636	-35685.921109630035	8776.608254781358	36841.01033822118	1459.7513087063865	3034.5860358769673	2716.5308218353343	1317.0859628162373	1353.6968450468557	3221.742078968758	1036.1333443298302	3160.8989585785716	2037.778975444772	2193.604308750101	3.2073629898201086E-5	-35685.921109630035	0.0	-2145.0311941823325
64000	-38033.495287960744	-2336.607066675078	-35696.88822128567	9123.138300754614	36809.66114491342	2859.787998443271	2125.849348066402	1028.5875995542042	737.1355745518094	2141.5229170467383	2154.9763127971655	1519.8237825926676	4902.287418296111	1673.0178834395188	1998.6841473008433	3.2073629898201086E-5	-35696.88822128567	0.0	-2133.3543665562793
72000	-38002.29619037998	-2313.7083960764444	-35688.58779430354	8548.752173224328	34930.89551269776	1289.5584601212004	3426.4779386500886	865.5102699249024	796.5293290097527	2176.0982450806764	1597.5486821189902	1197.5862910322921	2064.14285899878	2302.3795058595138	2436.9059358996074	3.2073629898201086E-5	-35688.58779430354	0.0	-2114.0078445177664
80000	-38009.054010392494	-2321.5626609859605	-35687.49134940653	8489.746739577231	35847.513998631635	1956.6987730549833	2729.4590824157835	2174.5589661142735	442.9953014486474	653.5082862771959	1626.8174179805646	1518.725753541854	2273.7737721151793	2698.3202789690904	2711.405293451327	3.2073629898201086E-5	-35687.49134940653	0.0	-2122.615900225089
88000	-37976.8412136201	-2318.0588895374412	-35658.78232408266	8540.882973489663	35253.37525537085	792.0426168092571	2346.1138554471136	2116.2870207493474	729.3458191912895	1741.1299792251666	1228.8817708247302	2329.7673747576932	1879.0179561127575	2581.6195970799254	2288.017896934624	3.2073629898201086E-5	-35658.78232408266	0.0	-2118.274524520226
96000	-37984.85978775504	-2325.0298844683284	-35659.829903286714	8587.332433495741	35802.8155668908	613.6809417002419	2462.985312245135	1635.5579404676039	788.9200182501435	1254.5939859147988	1710.079900254675	2521.2089453370268	1857.3256810591024	2272.3339203934956	2496.842426897071	3.2073629898201086E-5	-35659.829903286714	0.0	-2126.0730157489197
104000	-37989.52036858428	-2321.562030905398	-35667.95833767888	8649.306738717152	35604.19997168542	833.661960785478	2632.9559367245247	1566.9013877382138	1211.5782625334743	1136.17313641342	1066.2995760522338	2079.2921684238604	2059.127322121745	2014.9517497323563	3219.556343245661	3.2073629898201086E-5	-35667.95833767888	0.0	-2122.7244752416223
112000	-37964.465241926955	-2305.6229442461527	-35658.8422976808	8658.404460200736	35362.82597870557	829.7272438347082	2735.7027392548016	1838.7864642820434	602.5238055064842	979.8236613226444	1651.0600167787998	3848.2251067148836	1842.061292415962	1947.1844910200746	2344.675680005477	3.2073629898201086E-5	-35658.8422976808	0.0	-2105.8311635156438
120000	-37953.97194455522	-2285.943608199522	-35668.028336355696	8552.970280616855	35107.502550581645	551.1128721128465	2191.839398882725	2190.1862190801708	462.68144995444055	796.39300093901	3206.7312971098195	1739.9661945756552	1991.3813854387017	1936.3767034300588	2242.470052516325	3.2073629898201086E-5	-35668.028336355696	0.0	-2086.940085966033
128000	-37955.1128711782	-2278.9967597872915	-35676.11611139091	8630.20929516954	35184.42865031946	685.2126564316239	2853.9182729295135	2539.126133512917	397.32078314035533	840.8756979657737	1997.4755549881104	1696.2494598398805	1514.7194089914965	2081.754534204	3581.3639652749307	3.2073629898201086E-5	-35676.11611139091	0.0	-2079.7080468486197
136000	-37907.023860878864	-2254.827286695127	-35652.196574183734	8526.961763664698	35090.50283289928	577.8224389716502	1239.83823994859	3571.263714611547	344.9247040480018	742.6010520919036	1711.994594136886	1266.7539124771317	2167.027917458892	3076.07081545697	3559.8018062710944	3.2073629898201086E-5	-35652.196574183734	0.0	-2057.1436988290798
144000	-37944.824309826676	-2284.397059956197	-35660.42724987048	8651.282606888806	35568.0804114181	547.3437249488211	1481.5413850484897	3123.8879823569173	1005.1017421105095	743.1178614466559	1526.291013397646	2627.542955833533	1457.3425075853434	2185.64741873739	2180.5056850181836	3.2073629898201086E-5	-35660.42724987048	0.0	-2087.1786696842655
152000	-37935.254819918744	-2277.3999849945817	-35657.85483492416	8890.39415711758	35646.567138029626	585.8651567663667	1537.8525297583167	3197.2779857856394	485.4483977007045	579.4478807802953	1295.1281674531056	2698.3399743520667	1109.307402991599	2544.0978294617844	2427.4843496763506	3.2073629898201086E-5	-35657.85483492416	0.0	-2081.2974278430083
160000	-37948.73102898947	-2289.5411959059234	-35659.18983308355	8613.295478242097	35617.36151733193	789.3932693988392	2455.713416620115	3369.611745158011	310.7228879848095	1375.2807134497994	1531.14721788163	1824.5645206547247	1707.6593508593096	2122.1020769355155	2230.620319082378	3.2073629898201086E-5	-35659.18983308355	0.0	-2089.6658413537075
168000	-37953.32457824268	-2292.0307050661772	-35661.2938731765	8935.487739048078	36387.720035526676	1099.0693695751331	2481.9843863301558	2777.427021795488	398.2720756624405	1011.6802146559011	2578.73721414431	1096.286132064695	2059.3963905559053	2437.5287394465263	2536.9792094762574	3.2073629898201086E-5	-35661.2938731765	0.0	-2092.0003158464083
176000	-37953.54191488703	-2296.3127298254844	-35657.229185061544	8965.696692549851	36334.913320008294	830.6508253648152	1708.1286622878893	3035.71211010448	563.1576748707752	1167.953007596258	1407.2853689567921	1056.458419893243	2127.7488929176666	2282.621061802338	2699.8084221881904	3.2073629898201086E-5	-35657.229185061544	0.0	-2099.1659588380817
184000	-37973.28300372959	-2301.9555635323513	-35671.327440197245	8738.379823810796	35943.11708983003	1074.0187930427367	2008.6527045315518	2972.8834022890032	575.8246947508335	1665.7972051442828	1591.8047628969107	1709.1994119214523	2192.4248522073085	2312.2347863523496	2075.302447514232	3.2073629898201086E-5	-35671.327440197245	0.0	-2102.076000852185
192000	-37978.900634089296	-2291.151475787408	-35687.749158301885	8903.388056979504	36145.978383864625	1028.2544115883832	1254.1182537789143	3289.792777508878	405.4366950471231	623.6715075195658	1705.885966663727	1678.3188594847377	2027.6988127681414	2137.1922626421897	3312.5211897993936	3.2073629898201086E-5	-35687.749158301885	0.0	-2093.785632380947
200000	-37962.387995305515	-2305.850284738967	-35656.53771056655	8367.06251355581	34893.95680442604	2175.503809026398	3793.6675458395553	2477.6664878883576	591.0935137459219	668.9382641247722	1958.9430972599744	1732.5936440543876	1903.338297223749	2271.2459634170423	2205.8277259688557	3.2073629898201086E-5	-35656.53771056655	0.0	-2105.173252515748
208000	-37967.80570898028	-2307.4523600413213	-35660.35334893896	8597.78469029536	35739.29102028949	1070.6627684373086	1405.3012431455502	2737.192327271876	1245.8588923905806	616.9631970377164	2900.505820689003	1717.1836234197403	2146.7344793285083	1895.8037535292144	1935.9354590468377	3.2073629898201086E-5	-35660.35334893896	0.0	-2107.407713217604
216000	-37971.2122280539	-2306.50597780606	-35664.70625024784	8805.503795898174	35699.75127039025	970.1672318248111	2319.603748415343	2799.5435608902076	435.0713527896392	767.4509283528994	1537.3803950074766	1263.012530802465	2866.355276876569	2116.3491454856417	2736.0157046040417	3.2073629898201086E-5	-35664.70625024784	0.0	-2108.3574019424796
224000	-37989.15751961187	-2317.692291495477	-35671.465228116394	8287.752607937344	34471.555959084464	1067.8592589339576	3152.2172193886067	2923.045661730426	666.5417278203585	1403.4584618086976	1506.1177956762172	1991.2580241488492	1533.7797435130692	2550.8049581582372	2893.1710918343597	3.2073629898201086E-5	-35671.465228116394	0.0	-2116.2508269521395
232000	-37982.53198421304	-2297.4412471891396	-35685.0907370239	8835.944368083312	35554.89098424016	1788.6008049391908	3627.878055147886	1357.4450325405464	1356.5903806899503	327.2140769529568	1549.9323063316924	2971.0533025483833	1586.4055828306894	1994.0024104731679	2905.3875573183277	3.2073629898201086E-5	-35685.0907370239	0.0	-2095.631942621383
240000	-37979.500186146746	-2307.845313880425	-35671.65487226632	8536.74573678057	35421.62021043849	1596.842892506189	3020.1566647917407	2157.572855249006	755.8674712470997	474.7998683666962	1868.463887530997	2320.4249867865683	2605.6550388075857	1562.5747196677044	2563.9337761803818	3.2073629898201086E-5	-35671.65487226632	0.0	-2107.419969239768
