state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-41724.960524573355	-2310.2323269939557	-39414.728197579396	3803.3950744267354	23711.014424904126	3170.6647680799174	2029.8392072341312	4599.313735789285	416.2097388056147	513.7344757360976	2368.0806710499037	4195.349763005344	1514.0766209572823	1088.402855347401	1623.5696118077153	4.385546763275813E-5	-39414.728197579396	0.0	-2107.5285924258687
120000	-41738.09058985328	-2312.3507356791147	-39425.739854174164	3801.159149579822	23630.497184738866	2896.626782507215	1835.926004246251	3981.5309845843867	675.2232524891091	758.4378704210386	3396.790795044107	1768.5268272097433	1630.170443041497	1277.827940682379	1515.473329246924	4.385546763275813E-5	-39425.739854174164	0.0	-2110.460595097663
128000	-41741.05262041374	-2321.591386373642	-39419.4612340401	3829.88656564345	23943.96339829443	3042.783246290095	1608.2317593208559	5509.555050202437	1081.5614209750856	681.426639156417	2458.0612653205267	1832.0435806590076	1051.5372512559359	1325.6573459812348	2282.5274436789846	4.385546763275813E-5	-39419.4612340401	0.0	-2118.5501071342946
136000	-41728.975626211664	-2329.2227112200508	-39399.752914991615	3769.11274404607	23735.493315454005	2726.3969782376294	1657.006496346502	5797.033722188567	1070.5526553301236	963.5981355248581	1194.945087636829	1788.794173948959	1863.511493985135	2024.195933310325	2412.3622947559898	4.385546763275813E-5	-39399.752914991615	0.0	-2126.3007687695776
144000	-41726.0755707451	-2313.424436970589	-39412.65113377451	3868.9782440952163	23841.867370970333	1807.312997309322	1776.706902952314	5330.297815890974	1203.0025806595993	597.9300584536115	1884.578212558796	2303.65794412627	1449.9701982441636	1257.740702758772	1498.962355444368	4.385546763275813E-5	-39412.65113377451	0.0	-2113.065411171386
152000	-41721.61650183228	-2319.386588589984	-39402.22991324229	3872.302036458933	23524.19085043131	2058.292029426038	1984.7797433730186	4929.119923823845	423.2093692081108	724.3750408278852	1886.4892153265446	2542.799586423626	895.370774878245	1813.6886586720468	1722.7859209313317	4.385546763275813E-5	-39402.22991324229	0.0	-2119.6262949158486
160000	-41738.97965927701	-2321.3559377515276	-39417.62372152548	3966.857185330776	24041.1601667126	2069.9375790026033	3148.9166856892402	4563.014624316787	539.4431978740275	1289.2445927688073	1524.552392633554	1947.117616426091	1739.1667002611039	1228.650465561024	1475.7575322156226	4.385546763275813E-5	-39417.62372152548	0.0	-2121.1755587043954
168000	-41731.069971469675	-2330.7291700016776	-39400.340801467995	3951.759518325431	23985.60056966776	2433.696333918299	3924.2292006898606	4948.62114432906	691.8712170544122	1047.1977423530377	1827.5061515759558	1593.1991845266643	1283.6879138175914	1498.740217643643	1797.2727452498284	4.385546763275813E-5	-39400.340801467995	0.0	-2129.579360145285
176000	-41748.8740610127	-2323.548015737804	-39425.326045274895	3951.553308591571	23832.026214692352	1853.6270529574704	1918.263033502558	4773.155910651884	1258.5034043687615	829.9529680184847	1613.3820594436613	1609.1090853698822	1085.954368201655	1405.5486732766485	1830.7700769022692	4.385546763275813E-5	-39425.326045274895	0.0	-2124.813257626383
184000	-41734.218765918726	-2324.467958277451	-39409.75080764128	3936.302341225082	24390.38466395084	2668.3193968305713	2309.9606485539152	3700.850884040825	985.1325237646694	907.6823079518348	1704.201056845723	2987.4628416509986	1247.4054059333532	1668.5969662617292	1398.7342731623248	4.385546763275813E-5	-39409.75080764128	0.0	-2123.7693419041925
192000	-41756.97864472855	-2332.122518499861	-39424.85612622869	3924.953196720369	24409.88537735089	1671.2232515518479	2197.3299092629854	6181.033536257913	747.8652401593248	623.5499533717056	2054.491656004532	2471.9349080516185	1383.0791794038912	1764.9089644793326	1966.0206288031154	4.385546763275813E-5	-39424.85612622869	0.0	-2129.9223792638963
200000	-41755.575739230415	-2342.2822496355293	-39413.293489594886	3847.002253541629	24022.85616358782	3074.361925917219	6683.4981515935515	2826.820578106734	706.5255749331003	1483.0825459934717	1710.9861173313946	2203.3646264830136	1366.0020243085003	1715.3628965714904	1573.5847328765244	4.385546763275813E-5	-39413.293489594886	0.0	-2138.6801702672033
208000	-41739.18269295939	-2327.891162172047	-39411.29153078734	4009.805337593536	24344.186341494154	1721.2613615674804	4550.809024581873	3336.8193164511163	578.393486313902	1057.4812243835486	1890.371451166232	2351.5035722165967	1252.6034146388329	1808.4008695709153	1221.1615004662663	4.385546763275813E-5	-39411.29153078734	0.0	-2127.3396143164214
216000	-41739.95187386005	-2332.728984136532	-39407.22288972352	3904.551409779803	23757.29875479211	1358.890376041635	3119.387283602925	3988.32343357388	894.6111584368838	1215.13319169617	959.6544430622047	2064.8098665295956	1471.9246413054607	1464.0423926216145	1814.980551602905	4.385546763275813E-5	-39407.22288972352	0.0	-2133.653892772968
224000	-41776.62464608677	-2347.478498050818	-39429.14614803595	3836.684695137518	24197.42998308083	1772.127362973593	5402.276238688355	3404.847648135257	863.8544623370891	1626.5846437974506	1530.6076533880005	2256.2678718518273	888.5239973478746	2153.013380389554	2045.6388745021325	4.385546763275813E-5	-39429.14614803595	0.0	-2143.65874221539
232000	-41761.36372525369	-2355.8328398788267	-39405.53088537486	3774.0169127991458	23980.96759778247	2070.0069219603215	3625.9150453915995	2691.8547001547927	1269.3109635675328	1897.725960386747	2051.0794528599163	2918.731288211352	1353.0543622056648	1183.9424494567565	2124.693914965948	4.385546763275813E-5	-39405.53088537486	0.0	-2152.677649333834
240000	-41759.0710658994	-2352.622513847696	-39406.448552051705	3818.5676745102346	24064.46265611397	1566.176978820266	3885.820267028638	2160.0253672630492	829.5496649962371	3445.8281559603406	2898.9772892366514	1769.2070377141004	1693.080671927787	1222.384766150045	1634.3110623292505	4.385546763275813E-5	-39406.448552051705	0.0	-2148.552052557765
248000	-41762.445121105724	-2346.8665095223014	-39415.57861158342	3877.317196857115	24150.328660046416	2239.8894546714296	3970.612007911742	2460.380619148046	1000.3789776600652	3699.3903052510036	1446.788981267605	1910.8495559186604	1431.4578130220564	1639.9885801898238	2137.4461281625945	4.385546763275813E-5	-39415.57861158342	0.0	-2142.007427674338
256000	-41731.681523743544	-2341.309397850833	-39390.37212589271	3908.052297420135	24270.371031599567	2356.0003108922083	3324.2612809397287	3368.1204846904807	1317.379605435344	3467.734155623759	720.9378321710676	2062.3530293853746	1465.256723746788	1422.2727773645445	1904.5342264884052	4.385546763275813E-5	-39390.37212589271	0.0	-2137.2664075977996
264000	-41752.16525009496	-2342.8005207951296	-39409.36472929983	3971.4412584181164	24200.84605418785	1844.0914320718266	3823.7951923844794	1730.937449712256	1534.8892415779276	3394.4834518941334	1015.9921824628349	2067.280661907415	1240.3675008757327	1639.3829441725413	1802.6790885770777	4.385546763275813E-5	-39409.36472929983	0.0	-2140.4515649893483
272000	-41753.3575312395	-2338.4602429448964	-39414.897288294604	3942.284800907988	24100.792655625744	1226.7168367540316	2790.0623781932045	1966.499375454894	1596.0880962262852	2377.311333090719	1262.9546200062957	2300.744809738642	1339.0784600900058	1436.4197488573686	2066.599708724092	4.385546763275813E-5	-39414.897288294604	0.0	-2138.181593241529
280000	-41734.53653253009	-2331.0498111218985	-39403.48672140819	3962.050659499767	24036.7163717569	1411.104484153029	5529.453255984574	1405.8665667815133	1818.2564996550213	2794.426802836721	831.8832605676469	1508.1412420709833	1345.3700528224153	1116.1979999696455	1868.76681352149	4.385546763275813E-5	-39403.48672140819	0.0	-2129.6996784464422
288000	-41730.857295848204	-2332.024150343992	-39398.83314550421	3909.5669605619564	24450.030261855223	1048.0721611775587	4902.728671999271	2146.8087885132163	1837.5959667920447	3973.0176224143947	777.2876409731414	1711.6736472167236	2055.037731128692	1079.6921369003578	1712.0539530923193	4.385546763275813E-5	-39398.83314550421	0.0	-2127.735835676624
296000	-41731.79694984519	-2318.7360152181336	-39413.06093462706	3891.869429268933	23718.025777762996	1330.4132491075336	5311.507901094225	1675.7927893064432	900.7526880749742	2359.9385613440786	693.6276716756876	2284.8511207231895	1774.4946499826483	831.6457884647256	1531.0720043106567	4.385546763275813E-5	-39413.06093462706	0.0	-2117.50774327303
304000	-41726.8684102042	-2338.7715644951018	-39388.0968457091	3940.690964581671	24012.43437892943	1001.9277863256087	4011.65416957496	1693.8426831641943	1098.6783291555755	2857.906895661221	1703.612420058705	2443.794461001201	1530.7215848944488	1135.081146740461	2513.3910777732185	4.385546763275813E-5	-39388.0968457091	0.0	-2135.6134858122605
312000	-41731.683874794886	-2331.9746816389875	-39399.7091931559	3856.090012522006	24043.824567648873	996.634141967871	3416.4999132583666	1951.8752958782811	1126.1285448427911	2373.3225992241723	2005.5406437194536	1735.617243942715	1935.492329318531	1293.6765871806947	1748.2764250717398	4.385546763275813E-5	-39399.7091931559	0.0	-2131.133607355114
320000	-41739.04103909646	-2329.4205459887608	-39409.6204931077	3835.4019071886933	24160.867901713496	1789.1171927915002	2517.5573901698167	4811.789576724111	522.9666624454917	2652.0829960688343	1680.2962177888678	2061.333143250498	1393.4585713629526	1350.1109188848413	2084.140188776675	4.385546763275813E-5	-39409.6204931077	0.0	-2125.0825945362
328000	-41732.55001821083	-2320.0022316066706	-39412.54778660416	3787.5601734473053	23963.58263868944	1474.400314957844	2692.3850472900444	2944.462371237294	488.31182752719445	1447.5871514558235	2232.974896895435	2255.444243677878	1098.6388823144996	1782.7475456999505	2348.7721599180763	4.385546763275813E-5	-39412.54778660416	0.0	-2119.3748657145356
336000	-41752.66668270521	-2324.2797040129976	-39428.386978692215	3817.6066744168793	23652.443600347877	2452.082467592974	2757.287942096962	4641.705954783853	742.3643391672766	1161.9357847930028	2971.28657342321	1393.2445802724503	2367.9498681515583	1286.1954556917676	2263.8083533994463	4.385546763275813E-5	-39428.386978692215	0.0	-2120.127253785602
344000	-41742.387310903156	-2317.1091261695237	-39425.27818473363	3898.0320042202916	23989.343334237197	2712.527665779109	2829.4276629650817	4744.046014853812	447.6561741830906	1853.0935599208478	1822.4035346058072	1586.7951193760807	1461.1027807369749	931.8751395893768	1990.081955596281	4.385546763275813E-5	-39425.27818473363	0.0	-2114.6748439987264
352000	-41759.504158077674	-2338.6348189131586	-39420.869339164514	3901.9023629298026	24068.54941432201	1838.0451596006533	3308.6390600838854	3634.906465155137	1371.2838490175332	1426.527255581402	2624.8333801059116	1148.9335373552888	1609.9966473739794	1261.1042574367407	1648.154214100169	4.385546763275813E-5	-39420.869339164514	0.0	-2137.3781709409895
360000	-41771.372280448006	-2344.4582075626554	-39426.91407288535	4029.949557771343	24535.706575500775	1473.610089215403	2005.3624062894912	3038.434738239959	950.8310723516929	1568.4119661311295	2108.857278556113	1597.3411935967938	1580.5080617536705	1380.9177270284272	2216.3644531542122	4.385546763275813E-5	-39426.91407288535	0.0	-2145.1241918155856
368000	-41746.132743445465	-2333.9395755348055	-39412.19316791066	3882.8477909982107	24082.773117826553	1958.0215009925225	2237.164874175739	5058.4643922504165	666.6480783704275	1624.018679961336	1107.371184572241	1982.4903598057374	1441.7314552442772	1050.088639534993	2430.259868785036	4.385546763275813E-5	-39412.19316791066	0.0	-2132.84300170064
376000	-41738.354538547566	-2322.2834986654943	-39416.071039882074	3818.488336967097	24001.142958516888	1428.7646112343937	3496.123768391253	3917.6245335916324	874.9903562982113	621.9336280001187	1808.7538604098725	3367.9959599411686	1870.189729494122	842.7647173103009	1443.669617639461	4.385546763275813E-5	-39416.071039882074	0.0	-2121.8451524483335
384000	-41754.428165372025	-2328.9637935263	-39425.46437184572	3918.8341105326454	24073.579939513722	2938.1546961291892	1684.8311255324788	5919.52795805858	668.963086141079	1122.3156934829967	1902.6362748951592	1746.5906696140203	1511.6045180456258	689.3235824045723	1674.2100777002574	4.385546763275813E-5	-39425.46437184572	0.0	-2128.0614207660446
392000	-41755.00392472392	-2323.8311734424583	-39431.17275128146	3935.289724490648	24071.93628803642	2033.7513832752381	2634.041053644867	3741.8491287987576	720.3641957731564	742.9632933773856	1968.7852727365332	1787.236811407811	2788.140519893071	1042.033666724487	1803.1621296216706	4.385546763275813E-5	-39431.17275128146	0.0	-2123.399343339488
400000	-41746.09188616029	-2325.9858690373744	-39420.10601712292	3818.8024384329337	23950.801304158373	1824.3683030415173	4778.207168989615	2053.689529740665	572.5473983349999	585.0939496757626	2170.773724117005	2680.4932155663146	2111.0884046995207	1042.0890226883573	2280.402870060542	4.385546763275813E-5	-39420.10601712292	0.0	-2124.5550985147916
408000	-41731.59337806538	-2303.1821184525834	-39428.411259612796	3904.9046819029927	23335.942665461742	1825.1122045227987	5422.727200236488	2655.2030570033176	410.3565062115754	734.3962915432754	2441.3038096582823	1242.6758093947667	1618.7932029902445	1283.918277457408	2068.53618243193	4.385546763275813E-5	-39428.411259612796	0.0	-2102.755503000545
416000	-41734.01972859608	-2314.004764166063	-39420.01496443002	3745.071448561613	23262.167041283225	2563.9801894984694	3684.2481598520553	3193.3613205083993	607.2172599245014	789.4844763755026	2143.3050859480845	3393.749875857388	1550.0955791341416	1417.6382895820846	1801.7387395891674	4.385546763275813E-5	-39420.01496443002	0.0	-2111.912742657279
424000	-41732.05966248231	-2320.090190585442	-39411.96947189687	3676.213051568033	23365.744397886843	1830.672292923647	4200.234960838903	2666.9569821890186	460.6350055140727	647.0862972357799	2069.1146572390994	2195.231670607633	1394.3822668705436	1133.3172044203218	1630.37721932571	4.385546763275813E-5	-39411.96947189687	0.0	-2121.6416974692293
432000	-41733.47210287629	-2305.4765479384905	-39427.9955549378	4012.9468866594243	24292.61635659518	1083.0271366437441	3947.233518182536	2961.2250947737175	319.027171498984	893.5615580279016	2086.199986085911	2390.1302793432606	1760.2478109752053	1118.8718671345018	1382.7956228788787	4.385546763275813E-5	-39427.9955549378	0.0	-2106.554470854274
440000	-41745.646903887166	-2318.074581334884	-39427.57232255228	3815.176204494111	24666.094371308667	1278.452766439817	5046.433803448311	3607.9169604127137	258.0269173921782	868.0425852252215	2967.7618507992074	3820.2202544812803	1967.0476692058237	1494.6082503653672	1433.6297255299203	4.385546763275813E-5	-39427.57232255228	0.0	-2113.3041451104295
448000	-41706.109675433734	-2294.973925839352	-39411.13574959438	3832.310087735599	23931.302284252295	1775.1275368775941	4567.53969189268	2836.5175896446644	176.47453764375967	837.4041549558642	3178.3706028982247	1874.1957510283876	2171.701686299302	1474.3647676280834	1662.0892335635174	4.385546763275813E-5	-39411.13574959438	0.0	-2091.760483981223
456000	-41711.79934469218	-2297.242925630398	-39414.55641906179	3899.196079211462	23988.503990247806	2136.6158455580107	4676.70281706155	3897.8124198576056	122.3855064573887	882.0817968668923	3446.557542146873	2375.5949555010907	2552.009731637851	1153.7177201252612	1459.6212596993685	4.385546763275813E-5	-39414.55641906179	0.0	-2090.550315774622
464000	-41702.16613296863	-2291.825251539736	-39410.3408814289	3984.3843500177713	23884.777880247853	2584.437107994769	2373.814726675965	4476.309516406195	149.29531168442756	1223.169919908765	2089.447946073023	1871.5584329398216	1856.632460670427	1394.8286976396657	1807.9195023573832	4.385546763275813E-5	-39410.3408814289	0.0	-2087.392363345713
472000	-41698.868017048844	-2296.831283500048	-39402.0367335488	3921.403595552682	23760.927512160237	1417.032113830928	4521.709661353122	3404.3038403090327	181.69867852775087	1106.6578049749983	2177.062584335877	1716.8405949895523	1681.4098791578226	1894.2701624331567	1427.96055408228	4.385546763275813E-5	-39402.0367335488	0.0	-2094.2655178740984
480000	-41709.51085128192	-2317.7255025743884	-39391.78534870753	3915.017837316501	24003.616316189993	1739.7881151788054	3992.0246552071126	4493.356237189229	209.10233317250194	1308.03178659666	1830.230307709914	2346.121134202368	1436.6565880888836	1298.1973260023701	1799.9519069276723	4.385546763275813E-5	-39391.78534870753	0.0	-2114.362037886416
488000	-41700.782463871394	-2308.6075519119454	-39392.174911959446	3790.3404368194574	24021.52752383866	943.145893816352	4716.116697658965	5000.962560031467	247.81639584104607	1813.167076474371	3621.753965942361	1112.1935231058924	2006.035312030802	1246.504862409556	2812.294721679435	4.385546763275813E-5	-39392.174911959446	0.0	-2099.108753709672
496000	-41695.20336165296	-2298.7667424475903	-39396.43661920537	3955.833033349096	23805.353267325976	2191.000919737286	2226.725354824882	4737.776928438051	294.4034943196852	1219.2470118655722	2209.5759181928092	1732.535299627374	1889.0398288179026	1349.265862661962	2545.3948483459358	4.385546763275813E-5	-39396.43661920537	0.0	-2095.971278933412
504000	-41705.652650597905	-2304.0260856880054	-39401.6265649099	4075.8276246452515	24121.737282928272	1371.0459416932695	3405.496340991943	6337.749176620784	410.3489354065374	1277.649836834305	2334.8549586522527	1935.7453936948573	1101.5151925125328	1263.1638320460709	1977.7696824225613	4.385546763275813E-5	-39401.6265649099	0.0	-2101.7793455936303
512000	-41690.906382210225	-2281.7497855633364	-39409.15659664689	3798.5670188237245	23835.258015254083	1390.058669312559	3183.337667709087	3807.08790519629	234.60267270416173	718.1760136570632	2160.3126235904037	1159.557782548808	1918.2921632320088	1220.0466248310868	2271.7852849673827	4.385546763275813E-5	-39409.15659664689	0.0	-2082.757803160504
520000	-41707.98974258548	-2311.234110591063	-39396.75563199442	3888.585053516489	24467.471387015048	1559.0046884224287	3645.8861732464184	5145.082666172913	429.4556547024683	686.3939265619471	2640.1740441423	2464.4716142020534	1799.440460950296	1174.6582722881492	1736.5114117723729	4.385546763275813E-5	-39396.75563199442	0.0	-2108.9505815552156
528000	-41699.94802863384	-2311.9267133555595	-39388.021315278274	3881.6507964530406	24057.359158561456	1665.4023944151204	3080.295413585785	5067.815471110919	501.56434146986663	1382.8923130791356	2645.548861503511	1310.5728011383044	1822.7674616080883	1281.211883961964	1553.8270927430385	4.385546763275813E-5	-39388.021315278274	0.0	-2110.2825378447283
536000	-41728.452175801045	-2305.4841108794203	-39422.968064921624	3655.4004309766424	23585.86758610955	2720.91586681313	1547.3983318531816	4387.4229525836745	236.68070381375503	979.6430571402751	1930.4136730576174	1304.636135360648	2015.605972268771	1223.5781012146879	1933.0983853433652	4.385546763275813E-5	-39422.968064921624	0.0	-2105.250050152542
544000	-41708.32918528139	-2306.4764942124157	-39401.852691068976	3961.4543053980365	24066.281065556883	3317.0413852760535	2113.6301068008547	4087.897695799533	347.088042667914	959.7647751947977	2403.571319521984	2083.206798200426	1536.9851022048797	1474.8469254282534	1686.302033874224	4.385546763275813E-5	-39401.852691068976	0.0	-2105.16387146052
552000	-41712.29101107244	-2305.989976286905	-39406.30103478554	3869.824539817978	24038.1993108051	2245.5223299935597	1218.8899076065513	4560.63465119216	464.85020019226465	925.0182346578257	2318.963803890325	1440.5116794448913	1520.6102174310938	1313.8163938691966	2088.2739552493613	4.385546763275813E-5	-39406.30103478554	0.0	-2106.1290559150925
560000	-41744.39586835882	-2322.1020540336053	-39422.29381432522	3903.5494005811674	24439.819326071145	2430.983759942103	3251.8704823777944	3783.5312165624746	369.4795552242316	743.6111079481508	2820.368813278465	1832.9095854718437	1270.8021943444485	1348.1334990499133	1365.3914583190867	4.385546763275813E-5	-39422.29381432522	0.0	-2122.1920134707834
568000	-41684.08443276699	-2295.5917873440885	-39388.492645422906	3896.6956052922	23620.061087373855	2293.2648970683535	1835.865831640779	3155.4321588307635	385.3970258552297	970.8412469723423	2423.0531931406395	1164.8552450962843	1858.7818673857894	1456.7316474539448	1423.6051900196433	4.385546763275813E-5	-39388.492645422906	0.0	-2097.6501240818593
576000	-41697.86861589314	-2301.337893044536	-39396.5307228486	4003.0548868210185	24459.791668264035	1355.1338524809896	2196.721781075943	5682.616515578806	374.81857636433546	1123.2865628036573	2554.5124085164875	1330.7368975678182	1546.9183592075485	1201.483722072204	1865.3166221255858	4.385546763275813E-5	-39396.5307228486	0.0	-2101.011898539849
584000	-41718.99037105641	-2309.0578175813434	-39409.93255347507	3837.5656244486636	23401.028858291964	3133.404924199816	5056.568029316835	3391.0102689562505	526.5205441136823	1036.3695604599823	2514.397165076946	1040.0075469089422	1421.2633053931393	1003.4218216368944	2217.2253550087003	4.385546763275813E-5	-39409.93255347507	0.0	-2107.478409990261
592000	-41713.869116132046	-2310.383715080552	-39403.4854010515	3775.4318234227135	23696.237159368582	1433.788922438637	3379.802242366183	4554.540552845765	450.5632410056714	1182.0931037845594	2698.7580135880257	1046.9343131195524	2301.6660753041474	1878.2102440775082	1503.5033078979088	4.385546763275813E-5	-39403.4854010515	0.0	-2108.115842475021
600000	-41736.7430453537	-2320.788110229309	-39415.95493512439	3940.644860370532	23778.17449816214	1344.872362218983	3714.6747716992986	3353.0082232720697	1075.2267604536507	948.8062430106619	1473.2184905568297	1173.397414980882	2795.2297344567633	1462.8135822941433	1660.511575791663	4.385546763275813E-5	-39415.95493512439	0.0	-2120.577547017408
608000	-41730.02289163057	-2333.425708638416	-39396.597182992155	4167.484809651811	24556.975438828318	2517.1756025411487	3974.965376459993	3715.3537853046323	1361.2051375108028	612.2731692358648	2622.741142809461	2188.1319387426097	1541.6811386013958	1087.1284865842667	1220.2456659631862	4.385546763275813E-5	-39396.597182992155	0.0	-2131.0586446430007
616000	-41724.86776087911	-2325.0802967285867	-39399.787464150526	3777.6066052939887	24010.988091462135	1868.4907426370733	5060.740593494104	2894.329664940387	1171.7793270592408	654.6811703158392	1946.242295407041	2397.5244732237043	1339.1208380502508	1928.5366399692793	1922.2688852135282	4.385546763275813E-5	-39399.787464150526	0.0	-2122.2972934118607
624000	-41737.46218170564	-2331.6005958604055	-39405.86158584523	3817.204981908954	24034.059809818245	1922.5501084775683	2394.026036401278	2322.9341737359446	2111.056549305415	640.9060181690307	1972.7239079513017	2688.665966337614	999.326416919518	1913.5914718849833	2171.178323689111	4.385546763275813E-5	-39405.86158584523	0.0	-2130.137147617096
632000	-41736.78888731725	-2328.842704545499	-39407.94618277175	3996.122094910675	24390.547251071217	2077.9065711770727	3232.1901587664865	2538.4339228160375	2244.718262153762	599.1629211380564	1419.4993859792817	2029.1111157346165	1072.9173581937864	2192.2285635580092	1817.3455464251108	4.385546763275813E-5	-39407.94618277175	0.0	-2128.010222584869
640000	-41736.91138578095	-2341.396604039484	-39395.51478174147	3812.85564459573	23853.36770902432	1379.0139269502536	4083.282923006907	2658.7189245873847	2632.49924764266	1396.3495183343307	2987.4952076763266	1518.6842245537796	2255.0864365958478	1545.204259279102	1723.577018043543	4.385546763275813E-5	-39395.51478174147	0.0	-2136.4449446554822
648000	-41759.600545126945	-2340.0751907875406	-39419.52535433941	3922.8042460628144	24241.705733647075	2105.0185412584706	3321.302124961051	1785.4164965092132	3268.5932709066665	1437.2355258797202	2580.1298596983074	1682.1979449045475	1389.5140163351437	1356.137519580399	2047.472713215607	4.385546763275813E-5	-39419.52535433941	0.0	-2136.8504802758603
656000	-41759.79358062974	-2329.0899942994274	-39430.70358633031	3772.122383874068	23655.84638688868	1684.244969876453	2589.4120272776718	2514.0046170531523	2539.199976776994	548.8657093042034	2444.5079548668355	1062.8167965573891	1332.6213540564738	1341.0111622160493	1903.7589783784567	4.385546763275813E-5	-39430.70358633031	0.0	-2128.7161869139686
