state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-42955.37828295722	-2348.427669621166	-40606.950613336056	3232.1573808359317	22048.132140394606	1089.635824538021	3921.987256798753	1371.3448858424663	5554.689904080878	798.1768734788332	2356.6576381870277	2914.08272260151	2449.222700160677	1938.7568817175852	1287.4957868127672	4.694356566996633E-5	-40606.950613336056	0.0	-2140.5829579833107
240000	-42971.812002776955	-2357.096063697283	-40614.71593907967	3372.8860831248326	22289.740357965835	1215.6717741343737	1997.1883827280801	3836.3528513997067	2551.5063475378665	824.7961940273141	2862.3305866407127	1748.129382653539	2832.9007747877527	2297.1634892509783	1135.0623622037315	4.694356566996633E-5	-40614.71593907967	0.0	-2153.1340783992823
248000	-42976.863660450465	-2362.604955634716	-40614.25870481575	3320.5628154004635	21988.502518420682	1324.5150383868158	1564.826416822952	5939.316357749646	2858.556456862039	1169.4659610298377	4716.992594486766	1522.608117785511	2275.339348159649	2888.06600719704	1448.1212165411616	4.694356566996633E-5	-40614.25870481575	0.0	-2153.48954776036
256000	-42957.00395387114	-2360.710223490406	-40596.293730380734	3300.0009508910093	22192.19191369064	1203.5886356983135	1928.3719694802285	6769.13189178865	2886.853957995033	785.8958012941904	3191.8004659167864	1963.0724000283908	3385.6699175928693	2296.488576129198	1228.6657223501834	4.694356566996633E-5	-40596.293730380734	0.0	-2152.2541909438096
264000	-42970.18278241454	-2372.297101864622	-40597.885680549916	3357.2070156539576	22304.73465609184	1802.315563788576	2899.4190329622584	2148.729751702951	4683.176788741595	986.4764081603782	2474.3396729555793	1778.8574586733007	2649.8086852369447	2297.6465097440987	1103.343002153941	4.694356566996633E-5	-40597.885680549916	0.0	-2166.8186826318856
272000	-42958.62417192506	-2366.6108015299565	-40592.01337039511	3326.147568115257	22211.29595137576	1450.1102533106493	2238.1568279515222	2816.106799132173	2918.155665385695	666.2843025382455	3114.973613582775	2087.6222769672536	1810.4535425787797	1896.091743575534	1290.648704438494	4.694356566996633E-5	-40592.01337039511	0.0	-2163.01635177846
280000	-42967.48193793147	-2361.9585770013987	-40605.52336093007	3446.135458447166	22568.92624327247	1191.9790445223302	3450.661563686809	3792.954949350702	3326.8842201313632	787.6833077177623	2459.972260814043	1169.3857091728182	2425.0156755773496	3039.421604083662	860.2626180940101	4.694356566996633E-5	-40605.52336093007	0.0	-2156.871296422422
288000	-42961.0580410744	-2365.8097154845386	-40595.24832558986	3228.9425241030112	21876.995827600193	1021.555056207821	3335.916144862777	3573.1838226817767	4139.192881892241	2210.2431240309047	1472.7549674572401	1715.798888528157	3212.7253525465812	1871.4087404057107	986.3644956953775	4.694356566996633E-5	-40595.24832558986	0.0	-2160.521805955458
296000	-42962.00080960887	-2373.5988207487526	-40588.40198886012	3442.5853966165105	22216.122275488768	1368.8414642968448	4236.92767421584	1934.1204056038607	2444.5790762997412	2566.1932000845013	1784.9989610414264	1408.1937202619092	3155.114127893643	1574.4816151226412	1042.904942884894	4.694356566996633E-5	-40588.40198886012	0.0	-2169.674031504647
304000	-42967.16434939882	-2368.5652059853796	-40598.59914341344	3317.35888586574	22061.05655115842	1005.8334011781859	2514.5574522342754	2764.2542990203483	3495.9403009033167	2865.312773179488	1912.0062218142978	2161.9733633703286	2677.8991731653214	2140.3560337955314	1567.2397211524194	4.694356566996633E-5	-40598.59914341344	0.0	-2163.287194512362
312000	-42996.84703551469	-2381.359037778992	-40615.4879977357	3347.631089072533	22136.517298784773	1017.1139884460106	2057.522334451951	3565.5767687260063	3325.175335102493	2250.0619228060123	2716.0835049209327	1321.6908585472322	2825.550744752098	2579.825419252767	1454.2216710593216	4.694356566996633E-5	-40615.4879977357	0.0	-2176.0616902827783
320000	-43004.55329439721	-2389.104163347077	-40615.44913105013	3353.003118615795	22490.494573499956	2127.0584052754616	2120.0069310390772	3760.0703486652037	1969.1598751905017	3169.0770196597223	1957.3370496073653	872.1524389320891	2173.9255025977095	2272.3351870065985	1283.1157931070168	4.694356566996633E-5	-40615.44913105013	0.0	-2185.0809958358723
328000	-42973.46505452733	-2378.628372236042	-40594.83668229129	3348.261438508578	22222.19656631841	1883.0931528439096	3153.387697645041	1195.7267038285154	2444.6183695311183	3085.5233174177	3093.9206855987263	1241.711588046176	1867.9289357542154	3462.3068078996766	1380.6034974640227	4.694356566996633E-5	-40594.83668229129	0.0	-2173.176660500162
336000	-42983.911850492565	-2374.2105399714505	-40609.701310521115	3210.7477603980465	21619.420313716208	1855.030282342511	3290.334602770967	2933.3791598828675	2804.0434713161285	2413.025300498718	2993.7830856017545	1263.4889250126066	2680.388703791199	2729.3009632085937	1269.7399746862816	4.694356566996633E-5	-40609.701310521115	0.0	-2167.3901254140405
344000	-42978.87080282764	-2379.506774959777	-40599.36402786786	3254.71501265551	21615.57167156868	1964.455744323641	3785.9862104418958	2711.7230074635204	3502.5781765345087	2536.38996879453	1366.0068456747733	1584.9889085449925	2390.5477972841677	2213.434982101482	1065.1226761610292	4.694356566996633E-5	-40599.36402786786	0.0	-2174.5719623365785
352000	-42969.66532989054	-2367.2700755546257	-40602.39525433591	3504.9268544532106	22635.91803167196	1170.4729143124564	3532.4848130746577	1752.0552648565524	6450.853075896126	1569.2126377097366	2750.9334292572703	1631.526877876705	2028.3410147142977	2379.8773801013563	1103.1766388760168	4.694356566996633E-5	-40602.39525433591	0.0	-2160.0098802446078
360000	-42989.87156475307	-2364.0549904056243	-40625.816574347446	3572.538256855143	22607.331014547664	899.8279556522782	2380.6676048196086	1522.5130770066148	4710.446888747251	1812.6449165774068	3442.392402875134	1013.6947505210337	2514.125669748295	2248.3098165604924	1290.7706034082298	4.694356566996633E-5	-40625.816574347446	0.0	-2159.2167863508002
368000	-42984.37742860684	-2375.046476396924	-40609.330952209915	3476.530685234936	22571.592872515856	1277.6190566743785	1358.084906204371	4149.154902191451	5078.665435760525	2076.148495911925	2053.6495658607187	1817.3095253528156	2016.7677999656853	1828.6870791391473	1821.856635329305	4.694356566996633E-5	-40609.330952209915	0.0	-2170.0487328697063
376000	-42983.52782737637	-2376.511601351637	-40607.01622602473	3231.4573976962847	21745.15936626738	885.426368586303	2485.977020754787	2707.864092553225	5385.563167325017	2290.146429652303	1873.7044361257988	1580.0325450246391	2616.153059393399	1553.749685642631	794.2508000010239	4.694356566996633E-5	-40607.01622602473	0.0	-2173.3880108785884
384000	-42981.20242327635	-2379.207548009196	-40601.994875267155	3417.0741836639772	22434.77797678701	3006.250201834069	2267.4467315826832	1443.9605290810837	4287.439136322053	2625.8226860152286	1851.6847360261172	1778.4941460199568	1919.5401911582005	1816.4268131038054	1148.0027755010676	4.694356566996633E-5	-40601.994875267155	0.0	-2174.90502493325
392000	-42979.9819634747	-2375.070182089084	-40604.911781385614	3475.256083823838	22401.993894699797	1812.6627740948686	3165.0746842068556	1365.583250566714	3603.3791273768925	2161.147662847659	1549.7085186752759	1618.85627913536	3283.6546019091315	1803.1363797356876	1289.580334229335	4.694356566996633E-5	-40604.911781385614	0.0	-2170.767555682429
400000	-42979.77955900255	-2369.152009529451	-40610.6275494731	3529.805962729	22565.906915280317	1923.4591061081685	2636.53612442406	939.1734162106399	3559.7053348540703	2889.5269239809327	2374.072932241694	1645.921974086695	3048.03996526664	1863.4334927256489	1645.5308721932713	4.694356566996633E-5	-40610.6275494731	0.0	-2163.2561099941076
408000	-42950.5507112455	-2366.8677454754024	-40583.6829657701	3345.331355291127	22265.093835124517	1080.3492876532234	3955.5592047121136	953.6153663712254	2078.6198989175064	3405.16085180463	2578.869156486694	899.2497844360888	2013.6357542199055	2618.966751061307	1348.1151187199532	4.694356566996633E-5	-40583.6829657701	0.0	-2162.900262012057
416000	-43002.706228093426	-2386.479915964819	-40616.22631212861	3247.982203168724	22150.666599140746	2030.7019245574295	2505.0822625851347	1581.8524550315567	4648.9142522071315	3271.780506755668	2160.9664471511046	2361.359720945878	1902.992443304941	3073.2571698431652	1214.3751304944296	4.694356566996633E-5	-40616.22631212861	0.0	-2179.087967724914
424000	-42982.29012590772	-2366.783352277272	-40615.50677363045	3395.197814257867	22000.43425807376	922.1666092318127	2337.136102409579	1511.8338671443666	3479.3938235912537	2533.0888133337385	1648.241399927837	1539.9133460675778	1668.459154452476	1836.335855838228	1210.2479377175925	4.694356566996633E-5	-40615.50677363045	0.0	-2166.542816131747
432000	-42962.47063059509	-2363.3046774243244	-40599.16595317076	3471.3414152259456	22339.969704832623	1078.2921729449185	2440.7951867718507	2059.635442933784	3535.7244267158644	2910.833064208394	983.4268158919341	1626.9425540898953	2376.7330421447678	2276.138802850135	1012.0255797270589	4.694356566996633E-5	-40599.16595317076	0.0	-2161.383971694724
440000	-42973.22823014347	-2358.711597983217	-40614.51663216025	3278.752719608119	21538.144919582668	1357.697436344214	2367.403208232086	1705.5003690646583	3832.836108409798	2912.5695325125603	1575.4608239933689	2290.3334826505875	2915.9434506119346	2489.1852987466527	1059.8273755875227	4.694356566996633E-5	-40614.51663216025	0.0	-2154.0231107457917
448000	-43003.07383899111	-2363.2938140261235	-40639.78002496499	3481.7551305428397	22360.26539819225	2309.071755178019	1891.84465707864	1839.5725737373325	3074.9013383103893	3253.7949869587637	1013.8074944796172	1731.9022604329955	3125.7955355695212	2476.174760781893	1334.1435059862843	4.694356566996633E-5	-40639.78002496499	0.0	-2159.0273745042864
456000	-42982.57207014879	-2370.192776816783	-40612.37929333201	3484.0832830775666	22578.897528401038	2523.3302436951426	2909.4582861835183	2563.4492828137654	1177.5344311561964	3745.027596512882	1077.1164279476968	2681.5916017291693	2923.204234215317	2067.340636553834	846.0531725019778	4.694356566996633E-5	-40612.37929333201	0.0	-2164.8014507051257
464000	-42974.91801319258	-2356.146210340884	-40618.7718028517	3369.5164579803914	22104.64816314203	1687.85417923657	2086.8386717009225	4412.303677946916	1804.88378596468	4001.194732420262	841.9443950681034	2105.5352955962853	3219.639296904216	2200.522096484964	1218.3499950411972	4.694356566996633E-5	-40618.7718028517	0.0	-2149.887153315471
472000	-42967.09634704595	-2349.1283433771823	-40617.968003668764	3392.114572970622	22133.63580037736	1433.8451217024267	3308.7713203083276	3551.818661124138	1078.8206047374144	3121.629132189603	565.0978190534577	1973.0909091328338	3192.1214334075635	2650.724502178417	1135.5275909049838	4.694356566996633E-5	-40617.968003668764	0.0	-2143.8242515231177
480000	-42993.2882912462	-2371.026959168489	-40622.26133207771	3371.1758085547217	22441.94471041431	1141.8990704386686	2007.0697953972776	5724.972049436222	1834.0086613389246	2798.6994287159	1007.6453071210888	1521.7869053844001	2911.7791687883623	2113.7003758142314	1165.2395956872147	4.694356566996633E-5	-40622.26133207771	0.0	-2167.128309421665
488000	-42974.06950605558	-2362.7846479016594	-40611.28485815392	3324.04319961498	22123.025817926344	1178.284555460462	1743.4126281548588	4586.830629931161	2518.2418357973975	3562.4480468527518	986.9046245363709	1848.2288839504984	3257.6502071561	1963.4029781979546	1822.2154203492046	4.694356566996633E-5	-40611.28485815392	0.0	-2157.1201224431206
496000	-42974.96016314938	-2366.181728401505	-40608.778434747874	3355.288765255696	21759.75086250634	2801.9955410100774	1214.5856072640224	4030.0958097664507	3004.3490164377204	2530.75201857609	913.7749260247239	1842.8506889743667	2714.0123866420363	3034.4821110359376	1574.2198951187409	4.694356566996633E-5	-40608.778434747874	0.0	-2159.613034777244
504000	-42997.553129356726	-2376.3037018627697	-40621.24942749395	3361.773742019326	22084.160859052452	1534.202844713102	2564.9568547680497	5896.465542743765	2399.091509799815	1829.28033222781	1895.8662104727707	2106.425053479799	2230.5912495237963	2482.486705503038	1313.1281708407712	4.694356566996633E-5	-40621.24942749395	0.0	-2170.3609144119914
512000	-42986.07621213061	-2368.823633631731	-40617.25257849888	3202.9031265749886	22153.66191309701	1385.0867349016291	2030.2926498288705	4204.704727281772	2225.920918828897	2391.1956243429686	2057.826613909617	1356.0290248293506	2528.0269535322636	2486.2158370927723	1335.773493563355	4.694356566996633E-5	-40617.25257849888	0.0	-2164.679528346564
520000	-42955.737917906314	-2360.830671110291	-40594.90724679602	3353.755684857313	22217.100232521916	1153.5424348919346	1790.5800130205755	5592.511576343842	1319.33711959555	2371.6327689362065	2632.9594323278084	2557.5608746341886	2417.721328231098	2039.8515945930685	1147.7284558525314	4.694356566996633E-5	-40594.90724679602	0.0	-2155.760109781337
528000	-42933.06078251842	-2341.317931324093	-40591.74285119433	3405.038844142603	22013.036322908145	1485.9808203602734	1220.4396486546225	5508.660073089979	814.5804248921258	3921.2648327038783	1594.3431043670673	1958.9005663873907	2712.3877486350666	1876.1443193982113	1013.4231543384111	4.694356566996633E-5	-40591.74285119433	0.0	-2134.8672233261464
536000	-42965.942474227835	-2362.846347882464	-40603.09612634537	3359.604616798275	22490.402360274762	1405.4709238403857	1771.3344145751612	3177.0229194030107	1382.8803905909956	4570.408362097571	1157.2925925526918	1578.1235919875835	2588.302009937946	2033.1033063898735	1421.955153127227	4.694356566996633E-5	-40603.09612634537	0.0	-2159.145590543044
544000	-42968.90686772351	-2377.761263212821	-40591.14560451069	3460.438537192648	22532.49715219267	1902.0664437591859	1794.5307898688027	2209.5946005465626	3264.205027434049	2454.985167331552	2374.6081677867996	2958.2961777070504	2546.4172000775325	1985.102934442414	1280.2728883961552	4.694356566996633E-5	-40591.14560451069	0.0	-2172.8719593589894
552000	-42999.32598895581	-2377.5287362348686	-40621.79725272094	3325.481921838229	22058.989023470218	1502.260034799878	1335.4909145939541	3189.8348772826553	3076.2229208243343	1690.1942834593442	2247.399849786988	1359.5344946657406	2310.1410077869878	1998.6182459432657	1409.5743751719663	4.694356566996633E-5	-40621.79725272094	0.0	-2175.3950252264794
560000	-42984.6729118829	-2366.873638187432	-40617.79927369547	3443.1638379267074	22802.43817444947	1541.8034753909878	2006.139814174111	2451.950522512608	2689.8913382605215	2778.964789760442	746.924938714811	2257.9592663343956	2153.6849399486814	2174.500968487319	882.9292954122227	4.694356566996633E-5	-40617.79927369547	0.0	-2165.1705821467694
568000	-42990.08883201428	-2382.36877653889	-40607.72005547539	3400.6257488060332	22476.957007399928	1859.3382311350952	2322.1314767499516	1863.308668927379	2478.934975095527	3348.274731977784	1229.8860771786055	1896.642628919075	2775.26510647856	2465.549813445156	917.769779579924	4.694356566996633E-5	-40607.72005547539	0.0	-2179.243729919737
576000	-42980.769590458374	-2369.546612965386	-40611.22297749299	3436.8870931651554	22700.940119480114	1828.228971689213	1687.597370887004	2527.7314260834637	3425.3465685881783	3573.2425043930334	899.76927230849	2059.1726893250398	2629.54242095559	2299.9084117065186	1301.2988914425732	4.694356566996633E-5	-40611.22297749299	0.0	-2165.1942282029777
584000	-42976.731516244574	-2369.7684471674	-40606.963069077174	3353.1389853313967	21896.443904268835	2846.3483046074352	1707.1542661614758	2803.8787157712313	3733.8090299379032	3228.3800763017457	1575.8407740225498	1655.1792308730037	1937.7194035923744	2043.0079828424562	1437.7622930464054	4.694356566996633E-5	-40606.963069077174	0.0	-2164.873980130407
592000	-42994.12413075035	-2383.0648962820524	-40611.0592344683	3474.4836022491018	22573.297597779343	2458.5453336320534	2493.6152035040327	2162.5996936404986	3440.26370568473	3475.8821336067977	1648.7678690777466	1402.9044857443632	3348.0760561383363	3380.852656049929	1197.425966747057	4.694356566996633E-5	-40611.0592344683	0.0	-2175.7003330555153
600000	-42979.551519742585	-2360.5008370059386	-40619.05068273665	3264.5585639164524	21790.457004778054	2331.0600158835337	3091.533642109561	1248.1287909102111	3862.361004659814	2304.5409581218432	1656.1616123408855	480.1467699589874	4051.93650051094	2337.7349038221228	1227.1823511225396	4.694356566996633E-5	-40619.05068273665	0.0	-2151.451463744671
608000	-42985.025060009975	-2375.309920692954	-40609.71513931702	3330.401854599935	22655.36760041595	1459.3418346220838	3628.2499766204974	1994.36528455737	4303.224661337364	1664.02382212127	2798.5303108856106	1599.9705376076172	2946.383568786199	1774.9229727957793	974.9693126206765	4.694356566996633E-5	-40609.71513931702	0.0	-2169.60233422435
616000	-42960.167647557464	-2357.8156511753405	-40602.35199638212	3375.652583937355	22262.324868677024	2155.558604022252	1118.1584490781893	2527.266442591137	4036.305297136745	3305.140506490595	1941.763082701612	922.1083098680318	2635.496337469687	2602.9844137341097	1312.1812884607443	4.694356566996633E-5	-40602.35199638212	0.0	-2152.913665213518
624000	-42969.8929386346	-2359.217275762625	-40610.675662871974	3422.428670446404	22295.49388697277	2115.548465556996	636.3471859556626	3244.5991341425843	1776.8141205472614	3115.930501233021	2063.304667801887	1240.068828732403	2615.920936300452	2557.911977419273	1412.5657895644063	4.694356566996633E-5	-40610.675662871974	0.0	-2154.4013917176326
632000	-42956.85513825127	-2358.6444864031523	-40598.210651848116	3417.4414092543575	22619.585179014874	1394.7792508840441	2117.6618024884156	3750.2022203159104	2183.327349284243	1640.9372794145513	2514.293311014402	659.4890063343345	2799.931940423928	3012.2081246867615	1279.064937614838	4.694356566996633E-5	-40598.210651848116	0.0	-2154.1034305618887
640000	-42965.47555158833	-2357.1122027523506	-40608.36334883598	3366.997442164152	22283.354472542516	2228.937294516972	1730.3251748175674	3561.190739321211	3243.885311505643	2344.9466390479224	3677.4560791726517	601.9434046278217	3402.0349545915865	2421.2788490712574	1215.3491605369072	4.694356566996633E-5	-40608.36334883598	0.0	-2148.2024195434597
648000	-42943.80375325272	-2351.338307140351	-40592.46544611237	3399.556923596383	21582.4138842941	1885.5211799568851	1660.613973028306	3581.0972574781426	3082.0290479221812	2834.7796631254314	2806.2350253636796	831.6093972295147	2866.564415463983	1759.1162710550104	1146.6177932140872	4.694356566996633E-5	-40592.46544611237	0.0	-2146.204572222483
656000	-42978.75920581775	-2374.915248471724	-40603.84395734602	3217.73417423051	21852.574102712962	2047.230757688378	2336.9162188176406	2761.4159453691577	2762.2198302747674	2035.5004370242336	2370.5181604908726	1372.6256530500823	1796.6417322172795	2149.277487702904	1368.3619782455262	4.694356566996633E-5	-40603.84395734602	0.0	-2171.8775801360543
