state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-40131.40416326297	-2202.9139992118126	-37928.49016405115	5434.168922370626	28872.82799694226	909.0177195865352	9904.660655445137	480.928330579328	89.72247920334114	284.7375548440429	1537.4423228540677	1081.8286817005082	1885.5916797701507	1858.1401736262023	1877.1599497545199	3.692406485792262E-5	-37928.49016405115	0.0	-2002.4546689588208
96000	-40130.996478998175	-2221.627890178311	-37909.36858881987	5534.145012708401	29610.469077486872	1248.5064991543504	9802.73263891012	356.5272455864102	61.588762750006254	317.5577203827865	1467.9175157169364	1713.453273738483	1648.7131770441963	2219.465693119162	1780.8134133011943	3.692406485792262E-5	-37909.36858881987	0.0	-2022.3973606980576
104000	-40147.729042168874	-2220.280861512588	-37927.44818065628	5306.53669266571	28674.38026608059	1859.4963347766206	11303.577723598293	369.67933294316776	100.21948325267842	380.8312619172123	1007.0934175889003	1457.28282091319	1799.1567899080717	1715.8364094100193	2816.6191678361993	3.692406485792262E-5	-37927.44818065628	0.0	-2022.757638990178
112000	-40126.78776720313	-2226.507791104237	-37900.27997609889	5256.986209682869	29050.2555730877	1956.6848419551611	10538.425783687222	352.67184494315893	99.96907698786762	315.64228230254605	1134.1535519088936	2453.013372960458	2580.7989387821617	1738.1432604656443	1883.2806871668115	3.692406485792262E-5	-37900.27997609889	0.0	-2028.3229406454752
120000	-40127.992184795265	-2210.807335616357	-37917.184849178906	5390.206481213354	28699.49854023251	1479.2811964576963	10832.302122166066	337.9949143706492	109.73575711352595	343.7834190250704	1202.197982100493	2028.9683250320656	1922.2274172959162	2140.417368412648	2017.411822305024	3.692406485792262E-5	-37917.184849178906	0.0	-2012.075511622282
128000	-40136.95648668354	-2217.476266361512	-37919.48022032203	5650.591126445808	29514.205528823917	1388.865373564019	11393.369940827675	392.8377565868572	112.89127836216711	375.59467942979836	1564.3763893895054	1575.485107775108	1613.0938565601894	1720.998401734368	3242.729839487485	3.692406485792262E-5	-37919.48022032203	0.0	-2016.4444278602825
136000	-40165.15083663721	-2243.1683322778003	-37921.98250435941	5376.458886900955	29066.508995263684	1854.5053740775304	9003.581201702847	426.4474113891054	212.86594698120305	432.0232605627918	960.9312305789246	2100.623493218092	1767.314876237286	2756.2612524044266	3022.317782562443	3.692406485792262E-5	-37921.98250435941	0.0	-2044.6006014698796
144000	-40124.39135333731	-2213.836590058796	-37910.55476327852	5380.214686380316	28964.99948124377	1064.6552652913972	7884.792672541112	383.9577161041914	194.02849663747853	288.0266231317996	1059.7420563771843	1901.5135178197038	2273.1060405941157	1756.3372639848976	1922.490209208272	3.692406485792262E-5	-37910.55476327852	0.0	-2017.484458024405
152000	-40120.42053220319	-2218.6785738479275	-37901.74195835526	5577.007881635527	28914.084933209873	1207.8281190279308	8044.737849863331	399.77072763822565	98.23827877637856	421.31686188188047	1219.8213402639299	1519.7588640673362	1411.3081776056436	2425.955122502926	2127.0624223017257	3.692406485792262E-5	-37901.74195835526	0.0	-2021.923129872216
160000	-40137.39474248591	-2223.0042359679624	-37914.39050651794	5480.800583405452	29107.693942934387	1686.987804903441	11541.734053162349	334.29620081372127	126.58391629696922	395.0865274257438	1571.8827100763965	1392.7248896566236	2020.6010484379005	1864.0823848695475	1931.0418839261447	3.692406485792262E-5	-37914.39050651794	0.0	-2023.9303576688515
168000	-40133.05446735158	-2218.1354399773004	-37914.919027374286	5657.474645662373	29091.102970443266	2454.452655345677	10905.39190410791	270.9645286185769	116.62275367945865	306.08470826792785	1452.3744885540625	1271.5365691117347	1997.7494789445348	1645.598850206768	2078.16180977584	3.692406485792262E-5	-37914.919027374286	0.0	-2021.6797989344295
176000	-40121.72585125843	-2218.7712985695184	-37902.95455268891	5607.375940481171	29194.27676450838	2255.008128053498	8867.24721852866	272.06932664981906	177.01246736937347	315.77344071223433	1194.7961126884452	748.3140774013261	1673.5445678148328	1532.7522413141521	2352.983873085246	3.692406485792262E-5	-37902.95455268891	0.0	-2025.597338770282
184000	-40130.06600511475	-2221.1704985181887	-37908.895506596564	5619.9942088364	29212.28484711416	2712.0475161579843	11984.046592734869	209.27857429981873	167.01052980536755	471.3212046228714	1226.4351152180398	1846.6872489514687	1951.077755551355	1987.837975063359	1658.0032711719261	3.692406485792262E-5	-37908.895506596564	0.0	-2024.0234616524576
192000	-40098.929016038164	-2217.5133247664817	-37881.415691271686	5644.58815742305	29506.779995133173	1539.4625853579853	10101.318094773866	343.17322764259023	100.7865859800619	293.3819677158186	1437.38879598669	1216.5328116166315	2510.6994559454124	1832.5465644305737	2937.1925617966726	3.692406485792262E-5	-37881.415691271686	0.0	-2018.397710409077
200000	-40121.59585614334	-2233.882032698663	-37887.71382344468	5267.879258327926	28608.34868072205	3991.067813612169	16155.422547846809	236.95953797812038	214.4078230905839	310.95336050102605	1937.7853315184382	956.2253066959447	2055.2003054332145	2073.0549310316983	2106.517003329996	3.692406485792262E-5	-37887.71382344468	0.0	-2032.378742451099
208000	-40112.08908877244	-2221.966529036051	-37890.12255973639	5374.679398996529	29030.586096858275	1628.458840138006	9708.411130837252	255.31466776137597	162.23120884210743	387.7814856158261	1791.003148218192	1050.5772765797665	2274.4901043902782	1917.4190864629147	1683.7715909282117	3.692406485792262E-5	-37890.12255973639	0.0	-2024.3114534738932
216000	-40095.20882675992	-2214.4098370072234	-37880.79898975269	5546.976350192284	29220.04146340557	1602.0003790433757	10873.234953002344	276.80695957599306	68.64322854072057	291.6516906654336	1449.693004148152	983.0746734677379	2830.917731507797	2031.0944045785905	2601.4691329067173	3.692406485792262E-5	-37880.79898975269	0.0	-2014.5940325252766
224000	-40110.44708335007	-2224.5602618832727	-37885.8868214668	5364.610995040615	29336.525554220916	1714.3641962001186	12241.991069035828	287.053388508726	91.37691163668644	471.0311952332772	2216.425973235592	1193.7960091294538	1332.435504215106	2975.5107384797975	2956.350409129185	3.692406485792262E-5	-37885.8868214668	0.0	-2021.144811522109
232000	-40112.9497285022	-2207.3377176263357	-37905.61201087586	5393.638142932206	29313.111841081383	1844.6367776144177	12320.101163596746	292.965526380631	118.85919241853459	379.77555602890305	936.170767890778	2371.115046872898	1548.6839903257119	1529.3996554304226	2859.127036783906	3.692406485792262E-5	-37905.61201087586	0.0	-2008.6818240483642
240000	-40125.59921732596	-2212.8635638960222	-37912.73565342994	5580.050021445369	29754.661022828324	2138.206095544849	9117.349216723149	259.12880184041865	66.03082152080576	371.65290040256565	1816.376437228995	1128.1922419856478	2391.680672957566	1869.7922141523945	2535.706308033426	3.692406485792262E-5	-37912.73565342994	0.0	-2013.8364115228053
248000	-40091.35132645152	-2200.940142035682	-37890.41118441584	5394.681587154679	28752.649072773842	1370.710067428215	8463.884611690712	344.43715936463684	96.01106611710593	353.9272648219512	2457.5075746371854	1333.2648289789506	1679.8319310466668	2848.601668783065	2656.815065150239	3.692406485792262E-5	-37890.41118441584	0.0	-1999.2274616077636
256000	-40073.17097651551	-2200.9880480935567	-37872.18292842196	5321.826445167356	28950.001669810263	1235.5425095042872	8512.62639810702	349.64515081148625	91.16761874912413	301.5635910889718	1759.9942046995786	1206.6238702058295	2564.709780692473	1970.358755965136	2202.444398203507	3.692406485792262E-5	-37872.18292842196	0.0	-2001.8198103719672
264000	-40086.106116509996	-2199.707992750209	-37886.39812375979	5466.7637869596265	29136.477173229934	1415.292912127557	8946.16875961578	347.15919438303365	116.5980306248572	264.51827654832266	1605.9808600485708	1521.1382327461674	2213.3477151359175	2384.91862565672	2366.89729637486	3.692406485792262E-5	-37886.39812375979	0.0	-2000.6744116182676
272000	-40069.90298262529	-2202.621907727867	-37867.28107489742	5409.180463106998	29215.345146842927	1123.4748992863526	7327.911667059507	320.60798606665884	72.88049608316418	314.40462913516495	1391.2472300380616	1703.3139046157687	1676.1324055556843	1756.9551341529864	2605.3101081608174	3.692406485792262E-5	-37867.28107489742	0.0	-2006.360844546429
280000	-40079.845744591556	-2182.9885658624553	-37896.8571787291	5131.622716047815	28330.00782725132	1208.9130491054996	8793.882134932483	292.38901150792486	90.32874034167004	197.91915620285909	795.3768926797624	1671.3055137110441	1520.8797266289303	1944.6884090123358	1972.2474719183858	3.692406485792262E-5	-37896.8571787291	0.0	-1989.7735437692836
288000	-40084.123678672615	-2193.0064260336917	-37891.11725263892	5680.403909684125	28984.272121294845	1388.6679453276802	10847.88370105422	322.74283367782243	129.83440446689926	329.57640044189225	1138.3804467955313	2002.3123534274273	1905.1748139995702	1618.5221368490052	2197.981267510036	3.692406485792262E-5	-37891.11725263892	0.0	-1994.9084251227075
296000	-40101.40960353374	-2217.029818759423	-37884.37978477432	5542.00744408846	29167.22797197283	1471.2610759419517	9803.11676871775	289.4059653374662	129.23743335491224	305.6213582698486	1203.7574339316056	1445.6236892866048	2707.8188234096388	1257.2966621737198	2226.502825469562	3.692406485792262E-5	-37884.37978477432	0.0	-2020.2356903553675
304000	-40097.19593971349	-2210.6550610851127	-37886.54087862838	5644.706593784958	29154.730415768943	883.6270788842062	8841.79176808484	350.21102438163405	96.02107466000803	402.8262377849802	1658.2656307017012	2108.458161854117	2247.269829708565	1905.9381172865774	2740.94757084332	3.692406485792262E-5	-37886.54087862838	0.0	-2008.3695200218403
312000	-40097.78887370816	-2216.1853076459684	-37881.60356606219	5469.725711442362	28978.849371549353	875.5697196723298	6310.037707251862	275.4536757863269	101.77033156114511	544.1406239343394	1146.7604854857088	1372.7472594736112	2587.404212848999	2192.6765486447193	2393.1643521472124	3.692406485792262E-5	-37881.60356606219	0.0	-2019.1375173361346
320000	-40101.7333003808	-2220.465369221193	-37881.26793115961	5447.221230914099	29098.597823346827	1762.5981048898489	7044.567077338206	425.04934011964883	68.47273118415585	522.9975760333074	1070.4921157299827	1001.495710558087	2308.4453961513855	1882.1616346409721	2453.0444999606025	3.692406485792262E-5	-37881.26793115961	0.0	-2023.092913156115
328000	-40124.30983824711	-2240.33593034433	-37883.97390790278	5387.289399229441	29586.82699916388	2237.109304191129	7596.342451091614	292.3479599294605	133.87976748625726	714.5420931722418	1284.2375455225458	1551.0043316471063	1984.8026023083728	2811.5352810961517	2704.034685211388	3.692406485792262E-5	-37883.97390790278	0.0	-2041.6349584057064
336000	-40089.49478545357	-2213.0552184518274	-37876.43956700175	5466.585048313706	28940.483240810197	1522.2177450501254	8666.019610912972	370.22354554382883	146.51776431446245	487.9837855331455	1092.8347474586637	2324.450835196373	2377.8841898802907	1867.0256940702604	2727.3781148963385	3.692406485792262E-5	-37876.43956700175	0.0	-2014.2459097983576
344000	-40077.256555515836	-2206.7952476184673	-37870.46130789737	5495.710824896972	28730.239476405495	1976.382405988744	10489.385185378642	299.6023510672317	101.54432833754953	606.6102622028202	642.8240254604106	1234.6251746933146	2636.6817116625175	1482.2990452105585	2251.0592575176474	3.692406485792262E-5	-37870.46130789737	0.0	-2009.1053631983464
352000	-40123.90157878973	-2236.283241320657	-37887.61833746907	5612.012513335713	30027.635304082574	1034.0022131694611	9312.181445006407	236.1992249171268	285.864363453414	783.7035637685078	1591.913346982713	1869.2155436674375	2053.497493131689	1819.9579954943072	2212.9160452972205	3.692406485792262E-5	-37887.61833746907	0.0	-2035.048620005716
360000	-40121.626515942036	-2247.7244503397674	-37873.90206560227	5355.610635401999	29339.31105712283	858.8503409616404	8304.770335603363	223.06725108427656	290.04953614189697	1286.3640268877123	710.8246343353622	1715.9955320569236	2189.842713308003	2083.551702636405	2845.187483740772	3.692406485792262E-5	-37873.90206560227	0.0	-2045.018947926708
368000	-40099.9583999829	-2219.022691620946	-37880.935708361954	5554.34978306676	28830.736077759542	820.1871512129286	7058.120306178298	415.8795699618917	176.8884045632849	647.0757021875949	1046.6458381325356	1942.3165521290107	1672.4980666052097	1558.1856698915376	3117.1922404462453	3.692406485792262E-5	-37880.935708361954	0.0	-2020.2266496330458
376000	-40136.31433392367	-2243.7691737575888	-37892.54516016608	5288.257483683869	29132.55459140475	747.6888182199964	8428.249520494033	332.41816983689847	345.9066786720913	567.3781123715584	1450.6972288336067	2242.6768168558706	2048.338072588384	1221.9649144604473	1870.1334782809577	3.692406485792262E-5	-37892.54516016608	0.0	-2042.688388770637
384000	-40141.43291832138	-2265.4601659745827	-37875.972752346795	5494.686800681299	29358.85319726614	1871.650401919148	7036.474529584868	515.040999286161	311.2249419279321	480.9251007517731	1314.4719882622735	2410.2822535253395	1199.1108861811413	1531.4953348952063	2206.0959597604724	3.692406485792262E-5	-37875.972752346795	0.0	-2069.241004406552
392000	-40122.40942637608	-2245.591941736595	-37876.81748463948	5506.243931598026	29246.17478214585	1384.3769264256	10621.184587442034	309.1553956857117	229.56109457610506	438.7568001979224	1367.7140793731344	1935.1304157679274	2060.578468733284	1603.4415086941506	2587.459399927345	3.692406485792262E-5	-37876.81748463948	0.0	-2045.6912863748328
400000	-40131.0348272587	-2248.621221904572	-37882.41360535413	5524.491986217012	28834.26915227983	1681.598689774922	8358.527651393088	274.31229956678106	222.28362065922246	506.1246485901668	1763.9798024775585	2292.1605261270565	2239.022251060253	1484.7034590411815	3209.169100674847	3.692406485792262E-5	-37882.41360535413	0.0	-2048.962893984433
408000	-40149.467972238584	-2265.2473749957003	-37884.220597242886	5268.218590384477	28894.001144896672	1620.4727232700932	9139.8772904651	215.76131520765688	209.45706044478504	755.2601339033165	1782.1758852453904	1254.2155593395037	1695.1176060869543	1778.6833026514566	2707.7785653813476	3.692406485792262E-5	-37884.220597242886	0.0	-2066.6367861782687
416000	-40151.65853039559	-2270.3793739060984	-37881.27915648949	5277.1486073763945	28934.856877666323	2443.316311550437	9158.431351409918	225.556322721335	412.33625600317004	1283.0927111212984	1154.5113301004992	2233.0186341193903	1366.099820827154	2067.849276376053	2552.5426425151295	3.692406485792262E-5	-37881.27915648949	0.0	-2069.560238035301
424000	-40151.314995168854	-2266.634654068609	-37884.68034110025	5565.017062405003	29060.681640976418	1612.4809577061862	7762.013173062751	231.94146380221497	271.1220113265869	887.2514468206541	1293.1737946678543	1246.7041501959745	1495.5903039632055	1718.9833820066995	2328.624331512596	3.692406485792262E-5	-37884.68034110025	0.0	-2070.534042802279
432000	-40159.82172597779	-2266.414354537032	-37893.40737144076	5717.28187760353	29374.71968064872	1451.7859324349895	6420.681003922118	507.90337633911514	342.1232196718553	735.6896939435553	1214.7659291272391	1731.69210396119	1952.160200342161	1632.081211337596	1970.903741103308	3.692406485792262E-5	-37893.40737144076	0.0	-2070.113068793131
440000	-40168.135819523945	-2277.52965065849	-37890.60616886545	5634.333079234406	30306.489103646974	2392.8552526710705	9899.633274171118	464.17404156319833	225.96794519226432	529.6065718970199	1407.4703542537663	2462.884070024058	2454.781281491587	2198.906996275653	1985.5041481689486	3.692406485792262E-5	-37890.60616886545	0.0	-2077.171775096871
448000	-40147.34790969796	-2268.9868533026884	-37878.36105639527	5659.010485221874	29632.298704353743	2311.9382373202675	8665.51676811842	262.44658588387256	359.5521205834024	1000.2957766217042	1568.124353483011	1253.0925618858491	2217.88132325531	2204.011242328568	2290.947995392307	3.692406485792262E-5	-37878.36105639527	0.0	-2069.3667729931135
456000	-40154.765604683846	-2271.9234420932253	-37882.84216259062	5423.647262789999	29180.738263958552	3334.2749892467546	8742.505787860482	489.6455242251445	148.3343266342566	645.6003152462999	1558.196727988899	2584.478400289202	2390.2261269564233	2111.488262488429	1959.8982116619914	3.692406485792262E-5	-37882.84216259062	0.0	-2070.9932982727682
464000	-40124.2694720569	-2251.520522771704	-37872.7489492852	5514.86105420953	29136.611291598416	1988.4564744250606	7771.842822681078	274.0987128920857	293.425975600977	683.5685729717098	1722.7574947103153	993.5654238424786	2394.1190261190272	1710.831762359899	2790.009003129631	3.692406485792262E-5	-37872.7489492852	0.0	-2053.384832000185
472000	-40131.9479336726	-2244.190201737886	-37887.75773193471	5540.1002779597475	29071.046033446077	2080.809300794602	10913.735619221437	160.00777080196605	300.9879258240476	523.7156467071497	1015.5711084124707	1665.5349735411926	2580.4959457652217	2404.0142913229233	1856.096658297757	3.692406485792262E-5	-37887.75773193471	0.0	-2045.9482172450369
480000	-40137.097000357986	-2257.4308294741345	-37879.66617088385	5294.563189685767	28552.29306061687	1380.2663045734862	9028.477763034716	238.24158164287746	362.5381651726012	677.2805719480208	994.3122935841089	2212.091843683405	2142.998146251811	1930.6714908726633	2212.4118621859316	3.692406485792262E-5	-37879.66617088385	0.0	-2058.2585806334587
488000	-40118.97474225376	-2248.5334558181717	-37870.44128643559	5319.749591765824	28963.807906966154	1147.344699902377	8582.3646988327	158.30094832684418	560.1609883555994	834.9537848697299	1656.6810961853316	1163.084282134811	3020.0293614117345	1672.1718873706627	3435.9357322581477	3.692406485792262E-5	-37870.44128643559	0.0	-2044.9609216265765
496000	-40125.202340671945	-2260.8189189275445	-37864.3834217444	5443.9333799696915	28585.19000664704	2124.5508487392867	7051.379130023621	193.0815579640252	670.7030609996206	792.7926804009788	1504.8311389295177	1036.4961123756434	2745.170876164795	2041.4300918562774	3124.116389947585	3.692406485792262E-5	-37864.3834217444	0.0	-2060.163136211972
504000	-40107.51113362681	-2230.8141928985956	-37876.696940728216	5494.707747677385	29104.27157804048	1521.8186689392305	8563.087346779263	144.4565013716941	410.3564713025145	593.3597124938813	2178.0260425642905	1183.5814609283939	1927.0821511197505	1842.1141128277545	2561.496257351949	3.692406485792262E-5	-37876.696940728216	0.0	-2030.9503998315893
512000	-40114.07117036305	-2241.0483612780836	-37873.02280908497	5235.152875722497	28698.534337193472	2161.296571929783	9333.417498052471	116.75007653804609	425.5755260915259	491.8287325056174	1933.1458514653875	819.0638289159061	2208.3988947126377	1823.338463966885	2480.995106570569	3.692406485792262E-5	-37873.02280908497	0.0	-2041.2757074079584
520000	-40143.41717957852	-2249.634029802999	-37893.783149775525	5411.958235988938	29690.855785901513	1849.2430662611239	8548.214557128493	172.0533132594196	453.0281777738108	547.6396672909796	2223.693000146675	2527.419344784469	1600.2297259892305	2191.8830714308447	2235.38367902913	3.692406485792262E-5	-37893.783149775525	0.0	-2048.3744677735194
528000	-40129.1335941911	-2248.239584577872	-37880.89400961323	5554.320473592706	28928.79629164887	2266.198171479329	6391.7360336497095	152.55680765733854	366.5318895433241	950.5545804795596	1553.5934214405286	872.356825170171	2454.199381795166	1673.2996953100244	1881.762967453169	3.692406485792262E-5	-37880.89400961323	0.0	-2051.8798248682215
536000	-40097.19352197976	-2240.3949560989668	-37856.798565880796	5429.201206994772	29417.30980547356	2720.5187919950613	7502.610683590726	125.68067293691927	219.58702763017178	679.3709420606897	1685.0816312699237	1282.2442170535203	2019.859496252082	1851.7387926058827	2623.1643851882345	3.692406485792262E-5	-37856.798565880796	0.0	-2043.9474011176926
544000	-40069.3589597488	-2211.7030878076857	-37857.65587194112	5606.692736559447	29351.471710080594	1415.7502782151244	7776.936987918285	140.21118984753602	185.06022434509765	909.925099263478	1513.3018456078087	1050.1815627693918	2419.005901579879	2126.2922989103486	2477.627597440683	3.692406485792262E-5	-37857.65587194112	0.0	-2013.2333785329508
552000	-40091.89815750712	-2214.64569974532	-37877.2524577618	5378.659361509119	28680.297355356597	908.3488531982158	6777.5415582149635	197.68822988027816	341.68421055206	450.3979938195071	973.556161960845	1086.7609763220266	2599.727102350093	1685.321107154231	2629.426996524684	3.692406485792262E-5	-37877.2524577618	0.0	-2018.8474258619715
560000	-40103.2297432776	-2221.1432819276447	-37882.08646134996	5241.293411180014	27641.323910176747	1420.7750313286042	8346.77516259161	213.1105298813642	227.49979445107928	805.2178927628526	970.2677804487647	1254.5659594015008	2260.5576099519667	1325.8238859703984	1807.5982846534234	3.692406485792262E-5	-37882.08646134996	0.0	-2025.4688258878484
568000	-40105.28629095025	-2246.100209262912	-37859.18608168734	5550.655887153238	29437.679966272564	1467.9411370113921	9896.84066288366	201.73824652352778	286.8204674339111	845.5351498454617	1107.1562610353305	1361.7997767105312	2831.0448487263457	1577.4912749718123	1659.9313878303144	3.692406485792262E-5	-37859.18608168734	0.0	-2047.354383992995
576000	-40128.33405824553	-2256.6161267977063	-37871.71793144782	5550.872125587113	29810.236153599853	1333.6028591258662	8874.119166573282	285.052185990971	366.4939091934827	975.7939265253578	1144.6493216886047	1555.5870610151546	2354.851687669038	1906.4621875885284	2496.850337003172	3.692406485792262E-5	-37871.71793144782	0.0	-2056.2872606292253
584000	-40118.21945535663	-2250.7453533233906	-37867.47410203324	5391.910709118932	28739.7782444365	2353.1315041334087	11508.326534027754	238.80718217890217	312.1652678255916	856.8759003081012	1509.337882634835	1138.5216348184192	1646.3830523852334	1704.7529008951708	2662.3326264172756	3.692406485792262E-5	-37867.47410203324	0.0	-2051.3182913021737
592000	-40132.872302198586	-2256.809778028028	-37876.06252417056	5659.725590343458	29746.166970914896	1665.4639508461478	9895.848073095498	317.8875031019573	259.3437369597838	979.838416916742	953.7898302540631	1911.107807274678	2632.703820826585	2128.720718080295	2108.389611551095	3.692406485792262E-5	-37876.06252417056	0.0	-2055.696033358562
600000	-40118.60296334728	-2253.3117175673106	-37865.29124577997	5540.841259499741	29126.878559746976	2195.7374393540017	8046.7427252034895	145.219464782114	370.15516315791456	1090.0056196131907	947.1664410884594	1159.2602561329563	2819.683793022246	1863.8085572675025	2266.094142916619	3.692406485792262E-5	-37865.29124577997	0.0	-2054.940019480625
608000	-40102.00275452443	-2238.309705189807	-37863.69304933462	5377.909766676223	29043.16020824328	2327.3732703209507	6963.996506772222	235.31784781426956	259.3030173429026	589.7850493671223	1626.7572104087942	1801.1767795676387	2015.711947227584	1616.210651989661	1871.1241823100725	3.692406485792262E-5	-37863.69304933462	0.0	-2042.6029836583039
616000	-40109.0456167851	-2240.8098368982437	-37868.235779886854	5466.934346373497	29493.99419246125	2267.343442492773	8477.802878474888	187.70623085890125	209.56891837206305	742.3671367731858	1856.8530053777633	1820.1808660154918	2098.2803241118927	2338.7103617172666	2339.2713586312984	3.692406485792262E-5	-37868.235779886854	0.0	-2041.6451001008234
624000	-40098.365608433574	-2236.2540968174894	-37862.11151161609	5530.563458882872	29418.129848521996	1899.4709584684351	5661.622426834607	127.14652858918235	200.5726983382257	779.9264377388023	1418.2599696715904	1958.641472684746	2346.729990213054	1961.0886926758499	2936.0778319765695	3.692406485792262E-5	-37862.11151161609	0.0	-2039.8922927772833
632000	-40092.07226524642	-2228.7703728599813	-37863.30189238644	5458.501217203799	29358.517168559236	1623.6659147098055	7456.404538444563	91.28403815860423	210.5447807238816	796.7967453095251	1007.813492433359	1485.8872412171745	2397.5536839569586	2665.8195495247983	2416.794015686146	3.692406485792262E-5	-37863.30189238644	0.0	-2031.9686600214445
640000	-40109.69648750649	-2240.3099581557804	-37869.386529350704	5459.809359492632	28907.917306077223	2166.009180039316	8132.088719543693	184.81235963837662	301.65445360451986	1127.8273593277574	1511.4689531041397	1446.1632603295984	3307.343116541288	2023.417521149636	2356.12264506758	3.692406485792262E-5	-37869.386529350704	0.0	-2039.5271077885138
648000	-40094.754717394346	-2231.531798620461	-37863.222918773885	5380.5616587947925	28360.203823619766	2274.911442473219	6841.6339278679525	149.5623770497871	263.92045149343164	956.2126938323323	1145.2213645193272	2183.8575199517627	1801.836541992376	1856.9505718393325	2197.1018954934198	3.692406485792262E-5	-37863.222918773885	0.0	-2034.6641161589487
656000	-40098.57131272374	-2233.132328778472	-37865.43898394527	5270.0278317795255	28688.399867540902	1449.5673536193788	5371.034962034959	247.29313213271334	242.69148072185607	723.274822782138	1910.5152676097512	1177.420870666274	1595.7194136112303	1712.8417084381358	3063.965592606544	3.692406485792262E-5	-37865.43898394527	0.0	-2037.7837471067533
664000	-40080.43150363281	-2216.6513795555143	-37863.7801240773	5437.672700338969	29157.135888533216	826.4940053967398	7613.569343147267	138.23684891629642	194.0616291089554	597.1444184983121	1538.9445257920624	962.9842044105368	1805.82821750852	1964.559990282226	2296.7342005975793	3.692406485792262E-5	-37863.7801240773	0.0	-2019.6331130059973
