state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-40803.837207633725	-2356.409166969465	-38447.42804066426	5575.963859090157	29477.355471927298	3836.3627744043397	1435.823288499283	2301.9896358602	2839.443767649726	1132.757751014412	814.1142417612319	3067.7456937521856	1768.6628760990118	2408.199836713235	3063.105141713181	3.656016531553013E-5	-38447.42804066426	0.0	-2151.037934974991
144000	-40781.32454530681	-2345.9090822048524	-38435.415463101956	5420.101476079029	29058.24197110177	3043.2694472041803	1094.7848580064885	1612.263789969751	4428.156748862626	1367.621770828384	1080.8289139278365	3472.6852814406757	1319.2057280673607	1452.365893718463	1948.1040546196439	3.656016531553013E-5	-38435.415463101956	0.0	-2142.5562340319134
152000	-40802.81034899166	-2342.9980339319022	-38459.81231505976	5606.239256873071	28910.89943202051	2959.8132615141217	1865.1541246048944	1535.5112805013948	1565.1941335223505	1765.0871682321808	736.4336069977535	2769.9043520543028	1243.6590524869068	2081.081200131729	2199.657326788694	3.656016531553013E-5	-38459.81231505976	0.0	-2141.8483424389315
160000	-40778.75087594044	-2327.0767426120647	-38451.67413332837	5897.434847939179	30014.292607235544	1302.056161818995	3904.303743836736	878.4782695357131	3334.0022167115885	980.2747782699627	1107.9362056425002	2361.9716112547103	2117.970438346485	1801.8109257850426	1912.307490491136	3.656016531553013E-5	-38451.67413332837	0.0	-2124.0961430844427
168000	-40774.64283898726	-2349.122915822118	-38425.51992316514	5656.96485175308	29143.49072368236	2681.4708736535717	3715.382778345117	1115.770308442975	2681.179486706417	1642.816528489856	1337.7745975686848	1703.1546956335471	1625.7525369701527	1951.5445827340359	2390.043952756691	3.656016531553013E-5	-38425.51992316514	0.0	-2146.1498727602207
176000	-40808.0043410271	-2348.6414073229435	-38459.36293370416	5564.715930638949	29368.11849280679	3080.4334668694546	1692.917522843694	1616.990351738579	4188.380715384444	1008.4657232918046	664.4013415889241	1999.366964345908	1722.21681094083	1187.3288064390101	2557.6010025681876	3.656016531553013E-5	-38459.36293370416	0.0	-2147.0484502668046
184000	-40817.146268640296	-2347.3341420443166	-38469.81212659598	5570.485834503817	29502.577645572685	3191.3286643692077	2316.499103150034	1671.8819189516937	2580.5782220305446	2122.002884434952	527.3686810366884	2328.510402727492	1917.6024331259994	1784.7591931562322	1841.4321634565852	3.656016531553013E-5	-38469.81212659598	0.0	-2143.9879535541118
192000	-40804.76297054865	-2336.537044020661	-38468.225926527986	5616.583659044009	29620.39489888893	2529.564363021925	2386.0563522509156	1074.131951952285	2234.42397748377	1844.7760725188089	462.3437586516033	2850.7953688860393	1839.9557064159578	1686.265298327585	2628.1741125771555	3.656016531553013E-5	-38468.225926527986	0.0	-2132.6708869596405
200000	-40809.26385865431	-2350.6234289783088	-38458.640429676	5417.2059505192665	29233.25128645073	2085.9521661198305	6511.5744342874395	1040.5909816264175	2029.7624648505698	2158.8835625089796	990.3295950099412	2605.2123858389155	2062.0885382354113	1666.7775814897082	1972.097058159407	3.656016531553013E-5	-38458.640429676	0.0	-2145.059850458491
208000	-40775.84454299323	-2339.869321667277	-38435.975221325956	5769.411406533028	30035.983010481053	1133.7991970181977	3827.0889435800136	939.2257580679922	1702.4709309556722	1717.5482911150086	1536.5246757726577	2344.3959993622093	2300.3545624145463	1686.5789916165304	1611.662513928114	3.656016531553013E-5	-38435.975221325956	0.0	-2138.8290085845165
216000	-40808.33244481212	-2349.986580778379	-38458.34586403374	5583.90784156592	29241.131882378122	2020.9241461286588	2880.6400552592527	1397.379030157408	1585.1324589108053	1141.562314944654	1218.0915070613248	1606.5678556146104	3317.4887023097485	1623.1839914001966	2458.339863651702	3.656016531553013E-5	-38458.34586403374	0.0	-2149.243317638801
224000	-40804.06522769676	-2352.41811219107	-38451.647115505686	5564.323425275926	29075.457703708755	2625.445256001762	2658.103409060566	1668.7993610283024	2021.5779767388592	1334.3761734414618	2372.918217742396	2304.2699120511948	1431.6619557652457	2446.530542984755	2452.523230403264	3.656016531553013E-5	-38451.647115505686	0.0	-2148.708751181177
232000	-40799.14038998895	-2335.3957005439274	-38463.74468944502	5437.50503510037	28610.116885390682	1633.3926281392366	3360.7525090720937	1619.369903676747	2289.6926029193064	1919.4111594981027	852.6861701107925	2800.1836763265433	2086.3244273068462	1144.468816927259	2686.384770826826	3.656016531553013E-5	-38463.74468944502	0.0	-2131.8872692592554
240000	-40789.256800880816	-2344.3216692611677	-38444.93513161965	5648.755319116946	29788.54026728687	1232.2272504150812	3311.7245181705935	1478.2010612839697	1387.5138433793838	1463.878133110164	1623.6863994999524	2090.864543660873	3049.6364557841557	1565.3745187918223	2229.145345144278	3.656016531553013E-5	-38444.93513161965	0.0	-2142.9106563292353
248000	-40817.16334066646	-2348.73894723307	-38468.42439343339	5544.139052634686	28991.17300289357	1726.2673087373485	3212.8489928177164	2358.4175979380097	1890.9827925504424	1302.400121307578	2376.4492282243746	2032.9957530115953	2642.2609078645737	1896.7823306523533	2628.9656217413562	3.656016531553013E-5	-38468.42439343339	0.0	-2144.126469888684
256000	-40798.620961296045	-2346.9220756776185	-38451.698885618425	5442.414876841229	29158.686310635425	1759.505617720222	2566.358310656774	1993.6164447779804	2723.7599366534537	1003.1484845547882	1723.4101679152993	1921.7645492395266	3342.7298168245047	1747.1800530851128	2461.441205983996	3.656016531553013E-5	-38451.698885618425	0.0	-2143.2957253000636
264000	-40785.009559847334	-2343.091552265505	-38441.91800758183	5449.763847404209	29380.629804977576	1205.7088492789278	2745.8509799243106	1195.095078196328	2131.92333780271	1854.5775960729545	2079.799198093615	1948.4422089200375	2809.5308466466513	1751.985311452525	2218.76380741996	3.656016531553013E-5	-38441.91800758183	0.0	-2140.764528935127
272000	-40791.10047767305	-2350.0230709233642	-38441.07740674968	5502.272649174112	29340.348236310234	1250.9429474713968	2535.2104447150296	1074.2926191495187	2342.746982746282	1374.8663311828416	2171.5353884329643	2149.2701835402986	1918.0626442489515	1770.6294302656454	2462.172304029261	3.656016531553013E-5	-38441.07740674968	0.0	-2148.7116235308085
280000	-40788.24496784915	-2352.444924768928	-38435.80004308022	5616.476019701443	29273.494724240438	1494.5788129832385	2677.611553474134	1716.7878397039967	3227.3179294933398	1125.546362174315	1621.6170226101644	1583.0700711848435	1735.2363748741295	1733.2396755349462	1778.408112580286	3.656016531553013E-5	-38435.80004308022	0.0	-2151.975902913569
288000	-40787.096423829404	-2331.0468413620683	-38456.049582467334	5624.813250792922	28814.72118171503	1633.6977098992106	3352.842195174068	915.8882852024724	2421.4773655841045	1906.9528233839683	1438.4977409522091	2119.5368383963983	2827.2366852322743	1455.2692793342626	2088.5128462011708	3.656016531553013E-5	-38456.049582467334	0.0	-2128.1536242226052
296000	-40763.573835167714	-2333.05967880059	-38430.51415636712	5453.40984292761	28661.598885965228	1445.760525044969	3834.0925028254865	729.6094167509568	1874.0312693133183	1044.7087213351876	1851.9298960898368	2283.9555717602407	2707.3229082441053	1019.0108275356986	2145.378809891683	3.656016531553013E-5	-38430.51415636712	0.0	-2131.673012901832
304000	-40777.86882565457	-2323.3932495355093	-38454.47557611906	5445.749841819091	28918.47377354396	899.7921534487282	3952.1102329468354	856.4824530689233	2295.499874984968	809.6583553925078	2833.568772353369	2601.5125272027685	2358.398967410044	1517.153561133552	2936.21068704294	3.656016531553013E-5	-38454.47557611906	0.0	-2117.909348258346
312000	-40796.892189450984	-2347.1179145444394	-38449.774274906544	5572.2407007883385	29514.379719242803	1216.656694907829	2771.1199180476856	1079.5982444950148	2414.3742811468505	1112.3542252150405	2180.1656180778964	1825.2011179383976	2127.6653249412607	2324.3388668826396	2529.3141457774177	3.656016531553013E-5	-38449.774274906544	0.0	-2145.0211604848446
320000	-40786.07945359899	-2334.6107369580964	-38451.4687166409	5517.195361516159	29205.575331239375	1739.3603576378368	2393.6543087151167	845.3797696853022	1770.0325147912213	1618.480517088616	1444.520748428998	2245.025303753658	1894.8556058937843	1862.2273870842716	2405.166721307991	3.656016531553013E-5	-38451.4687166409	0.0	-2134.707342461249
328000	-40792.841623556254	-2333.788437160819	-38459.05318639544	5544.183972325916	29823.48204639335	1915.8470486558956	3048.806390271076	479.6200087701005	1757.7272680293472	1932.833888932543	1892.9563533399048	2203.375833117244	1794.2335474195393	2360.287337982905	3002.1845086087333	3.656016531553013E-5	-38459.05318639544	0.0	-2130.7291162199244
336000	-40775.78232435281	-2331.8292642075944	-38443.95306014521	5525.134889381279	28933.24730645567	1812.2326715043512	3356.5713761179686	925.3016951725314	2672.260694574235	1249.111704638275	2300.868804829603	2205.7656838086095	2262.401624568461	1629.5613310613996	2486.320699634645	3.656016531553013E-5	-38443.95306014521	0.0	-2127.8161798197193
344000	-40788.880976522356	-2342.8530373370836	-38446.027939185275	5501.626699095402	28968.538523275245	1779.219689636571	3881.7760516099383	1664.1621691139146	1495.2594961897435	2610.6398345495686	1137.8202608024058	1450.8647218814667	2722.961365318284	1654.6585831595582	2040.095269592279	3.656016531553013E-5	-38446.027939185275	0.0	-2140.1549046811233
352000	-40802.496314112715	-2341.402873311961	-38461.09344080075	5367.258035652585	29005.296924102087	1608.9748274016044	3358.8245262388805	1748.6249351702184	4054.11424291508	1088.316226135258	1335.1886580404025	2149.6691332209234	2997.796061907378	1128.9221681007791	2403.1552689478526	3.656016531553013E-5	-38461.09344080075	0.0	-2136.8140458050734
360000	-40807.08021077495	-2338.2388524412504	-38468.841358333695	5380.218260407968	28712.171103463475	1157.0507214172444	3118.0308460247593	1110.820670415034	1942.7090403403752	1078.4293163974053	1895.3241972128185	2453.238896369672	1822.9604110085236	1599.066913844977	2654.9829178069776	3.656016531553013E-5	-38468.841358333695	0.0	-2137.23424173464
368000	-40782.642535841565	-2328.587906377003	-38454.05462946456	5538.5310758435935	29099.620710248786	1364.564387214926	1641.1181701920525	3283.4574308476267	2122.796032607227	734.439527161316	1981.7318831217092	1596.3265252287613	1711.3665542183367	1652.1613727109393	3130.524598122196	3.656016531553013E-5	-38454.05462946456	0.0	-2127.478028489235
376000	-40808.34365234504	-2338.4485189888346	-38469.8951333562	5400.550599101418	29299.209322871964	1199.823516172716	3816.9932240970124	1260.015690462152	2957.0548445375384	944.5065986353077	2343.5017714419396	1481.5056612560786	2157.6386701475635	1185.40631293205	1818.7179908224402	3.656016531553013E-5	-38469.8951333562	0.0	-2136.2359068743913
384000	-40785.61661521199	-2343.225822187397	-38442.39079302459	5593.929315145414	29370.558467852676	2026.5740923384406	2565.8776064569543	1735.3116258343284	1665.7994090852083	975.1248015313303	1367.9005664182564	1971.7667736361298	1626.8491375883818	1269.447218357435	2155.264577166335	3.656016531553013E-5	-38442.39079302459	0.0	-2144.854334676611
392000	-40787.372480348655	-2346.618263084672	-38440.75421726398	5673.39753620666	29755.083816673457	1039.51668390723	3373.6093098192773	2386.8747872231115	1820.3522011858502	1366.1126781963812	1271.2122665661293	1775.6373851017122	2564.47709601928	1539.2978111802113	2298.111510047637	3.656016531553013E-5	-38440.75421726398	0.0	-2145.086146106064
400000	-40787.630235673256	-2348.5826613722015	-38439.047574301054	5472.9997429893065	28821.301973791295	2046.4314261530758	2123.020832243814	1356.8888156198345	1719.8849258952162	2211.2144529200896	1941.5084807799192	1625.40629424812	2929.9098884083587	1065.0459372015255	3132.6289986384486	3.656016531553013E-5	-38439.047574301054	0.0	-2145.772277928848
408000	-40804.08297815808	-2352.495078670441	-38451.58789948764	5902.967200372881	30155.439466626573	1605.2619542018776	3637.190489117409	1286.8475219154695	2098.4807548923413	2090.812156845726	1531.3980067754023	845.6162086538453	2029.6760048675962	1859.9389462821762	2439.770662046439	3.656016531553013E-5	-38451.58789948764	0.0	-2150.9528211316356
416000	-40799.231818465065	-2341.929328309487	-38457.30249015558	5363.613955250664	28274.41985758573	3654.5592092728198	2586.013857490632	983.564739819742	4062.217147617845	1682.49150043152	1302.4597965060425	2806.799825417687	1184.4479408611805	2147.447159388409	2209.596353775523	3.656016531553013E-5	-38457.30249015558	0.0	-2135.8112599562755
424000	-40785.111799916456	-2314.258091251247	-38470.85370866521	5589.028049759504	28561.14812589043	1771.4185901422734	2483.7036193468516	1013.0016739244538	1929.1698057141007	2239.1397273245516	330.1737384907583	1597.2114801626794	1901.7749695172004	1130.3828789292118	1977.4117991538212	3.656016531553013E-5	-38470.85370866521	0.0	-2115.556470066281
432000	-40789.98731803649	-2349.39172722977	-38440.59559080672	5524.680470903075	29042.615224283403	1789.7270943664332	2094.0714834199575	2648.3733030301005	1745.676755912388	2324.223470495105	1233.2185654355894	1479.973746266829	2079.288423552391	1657.4834323244168	1898.1838499916605	3.656016531553013E-5	-38440.59559080672	0.0	-2148.6780264615413
440000	-40795.28656694207	-2344.1618295522508	-38451.12473738982	5356.861291702857	28530.097457304568	1497.7345789305007	3949.478406271031	2126.0539520754824	1577.771824080873	1673.1357460437735	1511.4919434385388	2966.5724586591436	2612.9875220152367	1606.887852928476	1880.6699966372546	3.656016531553013E-5	-38451.12473738982	0.0	-2140.3821862986197
448000	-40804.24113193508	-2351.605479268205	-38452.635652666875	5730.6488888284075	29881.06649960632	1966.5209302296375	4099.778972412511	1946.406923159739	2681.32659339592	1748.6644517204018	822.542533008351	2672.4916092874805	2183.0359802125886	1775.5995691994508	2328.598691534308	3.656016531553013E-5	-38452.635652666875	0.0	-2146.47355012375
456000	-40812.90413230951	-2357.485538042161	-38455.41859426735	5567.510333046121	29257.910601569965	3273.409915595916	3845.8912035238272	1546.8679943220523	1611.6659614071511	1301.8367245267095	1640.8968557033531	2887.2591809838523	2633.1150651310077	1373.6181701987796	1846.090605905153	3.656016531553013E-5	-38455.41859426735	0.0	-2153.944715324942
464000	-40806.81032909553	-2350.452534811066	-38456.357794284464	5739.636147590822	29520.708396277736	2449.6095218117007	3429.8484714139136	1449.6460620794437	1764.6362612697367	2323.702415915534	1366.9202490224377	1884.6369549981234	2421.57363091523	1601.8605542594821	2196.3546528970355	3.656016531553013E-5	-38456.357794284464	0.0	-2147.386402575736
472000	-40802.41975019586	-2344.333021552368	-38458.086728643495	5553.655753514358	29104.010425448083	1636.6581522381512	5296.76412591718	1217.6463476744173	2155.6445486727753	1558.2114080862405	967.5873449924079	1929.566373756723	2583.4609651655974	1996.4516891967633	1783.3099895912617	3.656016531553013E-5	-38458.086728643495	0.0	-2140.9416749426214
480000	-40809.610197044196	-2347.8707407141737	-38461.73945633002	5489.998121108086	29316.429343786243	1254.5262127896012	4538.462318265742	1586.918325096508	1985.0128986030136	1115.7427662437346	1129.0289480641936	2505.7680867155964	2339.009842367603	1479.5842230240671	1971.2615908349694	3.656016531553013E-5	-38461.73945633002	0.0	-2145.645918576973
488000	-40789.94673633789	-2349.586263297936	-38440.36047303996	5408.368049743413	29093.740824098815	1514.3504508162748	2438.851671836406	4467.464234389633	1363.7016829011627	1182.6195518272493	2127.4356550795633	2386.6002316719405	2039.3235194353645	1653.9025665794068	3265.175716566816	3.656016531553013E-5	-38440.36047303996	0.0	-2145.0831185597854
496000	-40779.79147690744	-2347.3492263820954	-38432.442250525346	5453.84640139661	28514.864940628682	3544.556925248621	1346.0769135532248	3572.793792837164	1985.3082541042552	1385.557032946988	1238.651891646029	1902.503869944266	2238.0478629764098	2220.6608256561235	2624.3317560000164	3.656016531553013E-5	-38432.442250525346	0.0	-2142.96999851772
504000	-40787.73018740536	-2338.39426009356	-38449.3359273118	5773.189501734297	29398.486978398792	1717.9023896400302	2115.314755500188	3947.79498530331	1242.5025058545866	1061.0700283157005	1541.1821167710707	1996.0895781644972	1915.0657659785163	1947.6207091112665	2117.819112720659	3.656016531553013E-5	-38449.3359273118	0.0	-2137.346685620235
512000	-40784.70054812895	-2342.377058808359	-38442.323489320595	5349.580183604989	28848.64529645136	1884.0598534632318	2929.242919545971	2428.7808504436803	720.704571804536	1468.8894952769124	1505.539397890251	1753.0345831707893	1975.6848987343844	1657.3276035030995	2513.3779310682585	3.656016531553013E-5	-38442.323489320595	0.0	-2142.0746658107337
520000	-40803.12599906612	-2351.683751406994	-38451.44224765913	5541.458740056737	29406.634437475703	1509.243927143437	1779.3046992441375	3727.0229297514393	1933.2879816369266	1178.87580148546	2086.8616342757	2587.399584110851	2285.5001694873226	1520.6011396471101	2243.838507116007	3.656016531553013E-5	-38451.44224765913	0.0	-2148.6485525975145
528000	-40793.44233760955	-2355.9487325840705	-38437.493605025484	5599.208443818656	29633.393560092354	1317.4682756827478	2876.191464605908	3324.985579944948	1683.8694311602862	1760.2888434048132	2572.0208487954856	1193.1142110371147	2496.726401211138	1486.1627049705935	1951.9501106426655	3.656016531553013E-5	-38437.493605025484	0.0	-2152.8859513868424
536000	-40796.98447405894	-2341.3904062222064	-38455.59406783673	5400.421010904352	28689.44515094497	1791.5391360054282	2533.0181097249897	2504.0606250370406	1016.4721435417023	1926.446486148188	2100.7123331214607	1031.604758425014	2239.999444295991	1228.6303314110937	2487.4843529657164	3.656016531553013E-5	-38455.59406783673	0.0	-2140.324997767152
544000	-40781.299711350366	-2332.6886940320355	-38448.61101731833	5653.144823073191	29394.74542476015	1565.67642580395	2193.327934688734	3118.60409196281	652.2976741230212	2164.875252245494	1954.1309913943787	2494.0412413343297	1999.746388230224	1594.3372891791278	2267.3948758418023	3.656016531553013E-5	-38448.61101731833	0.0	-2129.948949210245
552000	-40762.54489902964	-2318.487414625836	-38444.057484403806	5429.04847430876	28807.82995717586	1940.2431729890125	1268.0386706696822	3585.6798345298903	451.7263384809275	1668.135305969816	1838.8723118243665	1305.3286287303565	2103.736983052646	1599.058014427501	2578.0891158902546	3.656016531553013E-5	-38444.057484403806	0.0	-2117.4074032929266
560000	-40792.38473103716	-2327.8952436374284	-38464.489487399725	5673.822313108152	29787.710741833722	2068.976531740265	1580.9304198949328	3444.338802642488	416.3925093822318	2387.8725920024394	963.0563584223781	1682.819704779112	1630.5820692644681	1790.9719349731793	1816.9054790653179	3.656016531553013E-5	-38464.489487399725	0.0	-2126.351678857131
568000	-40798.29481975761	-2347.5667481926052	-38450.728071565005	5556.540889866474	29264.3195611344	2016.8851657898435	1942.9396824990274	1992.9217536986498	1397.256352742195	2563.852123074657	1197.5042906310741	1622.5828729533957	2594.5994607827092	1363.295496099312	1584.967468488491	3.656016531553013E-5	-38450.728071565005	0.0	-2147.5425085640095
576000	-40800.30303400964	-2349.8668271719453	-38450.436206837694	5770.775739816436	29918.06656751474	2162.9482329751436	1234.7133267840002	3154.8452547060037	1299.818335444653	1823.7805498671257	2479.5757224305776	1907.0481388876904	1466.7194710610243	1743.3113887378167	2222.054978445666	3.656016531553013E-5	-38450.436206837694	0.0	-2148.0409457219102
584000	-40823.907215483734	-2351.710109808963	-38472.19710567477	5427.536321472098	28630.887846349833	2967.4000492759137	3483.939949853671	2655.2523661521864	1601.3898650880626	1245.0748261371593	1753.9442345785542	2336.9057149602368	1649.3827293285929	1263.3444882325605	2574.1347835150905	3.656016531553013E-5	-38472.19710567477	0.0	-2148.4401050194233
592000	-40787.30232754196	-2337.2865766441028	-38450.01575089786	5673.177982163692	29674.46679883333	882.7303796827948	3436.5497925086156	4040.859743793369	769.2695892767277	1236.451687711787	2607.1352545529635	2639.592231882798	1743.7937434570986	2071.600004224782	1938.5354725815075	3.656016531553013E-5	-38450.01575089786	0.0	-2133.575456525722
600000	-40801.85841719854	-2350.312881027426	-38451.545536171114	5524.642338598687	28860.303218038476	2028.4715896373636	3330.3979064796663	2173.6172715616503	1236.9736361621322	1149.0408823875282	1618.0154205013764	1171.9326019224484	3016.8368646093504	1845.8276427152523	1982.3476844384857	3.656016531553013E-5	-38451.545536171114	0.0	-2149.0476048235864
608000	-40792.525511033855	-2360.3257098787067	-38432.19980115515	5559.627155537524	29866.904408694907	2227.685112088806	2439.4060449668655	3596.7514554254317	1477.7676543044702	2093.9331558249014	2551.0313647955777	1589.5387211752663	2207.186875467129	1643.909839832921	1692.746397138796	3.656016531553013E-5	-38432.19980115515	0.0	-2156.5482739145145
616000	-40769.91467529318	-2324.8529281064198	-38445.06174718676	5588.667488779042	29230.300338593283	2575.801157080188	844.3136701854376	3408.856935404131	778.2551697737423	2586.435629944352	2021.725909156469	1404.1699166262026	2284.258861491068	2158.2944202184362	2600.1778444141773	3.656016531553013E-5	-38445.06174718676	0.0	-2120.067187643065
624000	-40775.68678988286	-2324.0493538561363	-38451.63743602672	5597.3354850602045	29464.430679614306	2061.8634622230834	812.6373137585783	2966.3123655928753	380.6394803255129	2122.557115330069	2293.1506292268755	2044.8023857991268	1932.461299719039	1788.183874787608	2813.454869585936	3.656016531553013E-5	-38451.63743602672	0.0	-2120.210866314208
632000	-40786.555565799805	-2337.531892454806	-38449.023673345	5689.143458012229	29486.956779707787	1979.1763254500067	2380.3633344512186	2578.031787347482	470.8866408694882	2599.8873473524636	1497.3113807878237	1464.2161431850768	2224.460895299981	1974.6314023512598	2177.933815664598	3.656016531553013E-5	-38449.023673345	0.0	-2134.3155031881993
640000	-40790.600157367524	-2343.5594313349407	-38447.04072603258	5544.207287087351	29219.722883523296	2252.290154030448	1716.837311051511	4186.190556521941	727.4792037349584	2906.8868975202145	2095.8466962055727	2025.3818175801	3097.433260674103	1609.2655781041644	2144.4800934222576	3.656016531553013E-5	-38447.04072603258	0.0	-2136.853300034793
648000	-40798.79130790413	-2346.7490438917102	-38452.04226401242	5508.714331738889	28562.233908166232	2158.5721508801303	1732.4098719600631	3197.2298224671727	2166.077086835983	2321.7307572536124	1864.1850111587396	2426.082055499519	2071.80971454598	1219.469906575282	2048.2082533195053	3.656016531553013E-5	-38452.04226401242	0.0	-2143.143462483952
656000	-40807.36088608498	-2357.017378821019	-38450.34350726396	5226.316865527143	28758.097427096254	1429.7755488753755	1038.6967777774976	4834.826677187046	1639.4737223417403	1281.9323443317971	2736.8759199332817	1913.7585408577165	1430.6388576910856	1666.4483581010338	2706.3258439460706	3.656016531553013E-5	-38450.34350726396	0.0	-2153.324124110292
