state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
304000	-39609.68938901507	-2238.4745563684837	-37371.21483264658	5913.662523604015	28817.005977101817	890.8067788867206	6644.9340818434	224.598374779757	338.057383916016	610.5721545844491	2796.6425193571545	2380.81187837316	2210.169169081076	1536.2957711338784	2782.9407066506215	3.736495816749249E-5	-37371.21483264658	0.0	-2036.5549998041113
312000	-39592.61409642326	-2225.952066114971	-37366.66203030829	6094.865279680773	29385.668076478465	1059.7053880929168	4873.983064453481	228.8186582608454	352.97515896758705	569.629109450861	1707.7559440047257	904.4392730875178	2333.7606128445746	1702.6789417861955	2421.5929234509504	3.736495816749249E-5	-37366.66203030829	0.0	-2031.273364124158
320000	-39612.48314814708	-2246.6567826990604	-37365.826365448025	6091.220047796254	29836.275129290287	1870.0427889135328	5549.065972346819	619.3048958037643	181.24225588039363	481.8626871999418	1817.617799437485	1370.1846305232016	1959.711953723044	1715.4108659766644	2284.0626334272933	3.736495816749249E-5	-37365.826365448025	0.0	-2050.495447130128
328000	-39617.237364611756	-2256.132360315171	-37361.10500429659	5914.512467364686	28938.674741694645	1411.9761009449571	5475.362384926613	475.7914008487206	218.55056006197134	694.4789867209183	1750.3415460544827	1381.4223801078333	1532.5171975206508	2283.466713845309	2883.7274811940665	3.736495816749249E-5	-37361.10500429659	0.0	-2059.339945967393
336000	-39629.51885435814	-2255.6209835850364	-37373.8978707731	5947.732369984247	28669.730324062075	1863.02867222672	6338.604121651675	788.9742993705819	462.7345354197382	583.5251166740234	1539.6474057649393	2067.8338809021466	1693.7749911571257	1740.4241499850675	2493.8440083454225	3.736495816749249E-5	-37373.8978707731	0.0	-2057.032774255622
344000	-39635.59287163393	-2269.294298346465	-37366.298573287466	6097.9103444470575	29272.353358164608	1659.3124342663907	7140.949847782208	1259.9764395523891	242.01480059701248	742.956028753209	1449.1045295748715	1426.7713156797904	2081.293312448084	1512.3058351308625	1888.5730121640158	3.736495816749249E-5	-37366.298573287466	0.0	-2070.452382835409
352000	-39661.58314108963	-2289.77355068955	-37371.80959040008	6202.784565186272	29740.77011762746	1430.3662867574037	6832.650523818866	1086.991094188664	708.5628945695596	963.8865867791819	2319.9720002662225	1386.4252244374545	1668.860641622017	1512.4789758994182	2183.0013333658912	3.736495816749249E-5	-37371.80959040008	0.0	-2088.5798412934146
360000	-39687.146868287185	-2306.5705832338786	-37380.57628505331	6267.981326602869	30069.57596514452	1288.2501515648983	4426.751549987712	1463.5562981999738	494.6554778440751	1317.7550413798365	1755.2238206015165	1196.8547674029437	1716.8770179744022	1651.4591760691471	2456.2520517535504	3.736495816749249E-5	-37380.57628505331	0.0	-2107.640226440106
368000	-39639.986188122275	-2282.666049956719	-37357.32013816555	6179.739943929553	29090.22313264048	1376.1450558347462	1864.4541462606765	5218.718092271106	567.4438262655573	633.3054892748362	1707.8665805480755	939.0313055486815	1716.7884144684645	1317.2196958446257	2852.645851145168	3.736495816749249E-5	-37357.32013816555	0.0	-2084.215072189819
376000	-39656.085552143304	-2297.9587773741832	-37358.12677476912	5960.462412836188	29338.499639047383	1721.6082449466442	2284.305527414298	3397.7649677391823	795.568468391454	583.5944537068287	2149.5048449902843	1236.0866344607887	2273.82558214126	910.2396342389932	1540.5565811712052	3.736495816749249E-5	-37358.12677476912	0.0	-2099.9867757949455
384000	-39663.41346967524	-2289.235672412811	-37374.177797262426	6327.866100039395	29683.115293653525	1979.4629432837557	2539.3217619015263	4128.371213834092	559.2194004876598	448.43471643541614	1787.571725409738	1303.9979507366977	1289.6154898011175	1186.7731330259446	1843.2696005603582	3.736495816749249E-5	-37374.177797262426	0.0	-2092.267841759242
392000	-39645.1587327647	-2292.3611986592023	-37352.7975341055	6255.320382485682	29697.897813177253	1397.7306001550687	2847.41196353142	2866.4561082378023	591.822478861629	603.84014483338	2164.8126041942387	959.9608711655757	1912.9467194777922	1433.8068521904581	2404.9969441736407	3.736495816749249E-5	-37352.7975341055	0.0	-2094.133533334979
400000	-39643.62245013889	-2289.823162786687	-37353.79928735221	6113.891141788068	29330.899659995885	1123.6311288836564	2538.765750799961	2624.0526230502737	529.1885910986812	740.1876116431599	1987.9579924765417	2162.253336582132	2182.6834510574263	777.0761268417524	3000.500549152179	3.736495816749249E-5	-37353.79928735221	0.0	-2090.5099285000183
408000	-39657.080375324	-2297.881780878664	-37359.19859444534	6320.6022289055545	29906.483864033355	996.088491127459	1832.7113510349031	3366.620486255843	630.1055878481868	1057.2118389164732	1076.7119188442925	1626.9634927686996	1848.3171593252018	1174.8983058990893	2383.5156745645772	3.736495816749249E-5	-37359.19859444534	0.0	-2101.8666381739704
416000	-39651.821779625556	-2305.44886862662	-37346.372910998936	6118.111120060218	29466.645280255983	1513.7284007657424	2544.44944499477	3659.7355836025695	1300.9909771478488	838.0374551562554	1408.2669424691248	2116.424832232262	1539.829218770109	1562.6434276666896	2249.7255020629823	3.736495816749249E-5	-37346.372910998936	0.0	-2105.6928604303353
424000	-39654.04992079083	-2291.729379361154	-37362.320541429675	5959.430771772442	28475.492288844798	972.581906573126	3057.585605007396	2906.9393136341832	760.0574596676079	581.9209929267761	1252.8406047321741	1421.7782743921168	1640.2880733923653	1567.1743240325027	1984.9988881088098	3.736495816749249E-5	-37362.320541429675	0.0	-2095.790048007636
432000	-39657.44173673574	-2309.175678915879	-37348.26605781986	6335.361088710722	29773.05277899585	967.9106762255886	2182.7226486313502	2014.5743433987082	2037.223652481921	896.5842619384098	1182.3857782480134	1484.317283391371	2029.243064576444	1495.0280207068395	1703.3944533561375	3.736495816749249E-5	-37348.26605781986	0.0	-2112.7404590541205
440000	-39656.895333270695	-2298.6460937915285	-37358.24923947917	5949.145487454483	28948.68355336	868.4207877696422	3103.6716687791463	1370.1304778425695	2210.5317699155335	781.886899225092	1383.7432952136787	3588.4079662354948	2168.581859313044	1540.0594371486661	1720.0474840037004	3.736495816749249E-5	-37358.24923947917	0.0	-2097.6246451591355
448000	-39661.90901485652	-2315.0136067821627	-37346.89540807436	6021.040428890884	29112.45298042076	1603.698550932402	3226.4055944090055	1636.1588746740144	1710.2076748063425	1591.2545854123937	655.2762319992537	1910.7194095703776	2398.082539645147	1661.734300103137	2435.067179400049	3.736495816749249E-5	-37346.89540807436	0.0	-2114.226413531827
456000	-39666.79813103717	-2318.4551047483283	-37348.34302628884	6083.280553113411	29158.920361582284	3114.2818964848925	2641.7651359525444	1167.576171894815	1199.9648356180944	1653.8551537904611	837.0463484666698	2475.9916466003087	2829.1993314076553	1270.0972925131416	1476.0236019985157	3.736495816749249E-5	-37348.34302628884	0.0	-2118.5312656508927
464000	-39668.513247437506	-2309.90583494622	-37358.607412491285	6197.422856075687	29422.72567977671	2678.3653672943296	1428.3873804624968	1261.3215808233722	2338.179468387067	1837.5842201758317	580.5074478182091	1427.4651956159805	2679.627472539726	1665.5557942429691	2189.8806052082523	3.736495816749249E-5	-37358.607412491285	0.0	-2110.3410711801153
472000	-39653.72381231175	-2294.379474309072	-37359.34433800268	6149.702963654694	29165.729652815367	1546.5644326264483	2503.5783678764014	1090.8983127013666	2768.3762165663948	1910.6225426167857	315.9456714145735	1672.1815141664802	2656.188816250241	1847.2449682092583	1814.617557542303	3.736495816749249E-5	-37359.34433800268	0.0	-2092.9138574712692
480000	-39673.475899452016	-2297.5727172244274	-37375.90318222759	5885.114292329874	28719.61905740757	1660.7403730056565	1861.9670604205223	962.1917882382542	2018.8408627789554	1935.5349692222364	443.07467340878503	1446.5646436105997	2631.78011878085	1311.2748174147	1650.0141393268132	3.736495816749249E-5	-37375.90318222759	0.0	-2100.455299653329
488000	-39656.424640737554	-2302.2377924178913	-37354.18684831966	5867.369618199886	28870.24027512429	1314.0135488533354	1983.7704258916744	1187.5785745217481	2189.5465515103647	3851.849097362927	489.8507401289657	1427.626605085472	3254.1582573228225	1334.4698144246638	2938.306210144506	3.736495816749249E-5	-37354.18684831966	0.0	-2099.827926025216
496000	-39655.07456250072	-2294.4767970076946	-37360.597765493025	6092.425174837272	28705.44835092084	2151.3169472091454	1835.4869081534068	946.7016410527947	2179.690760398896	2514.7779586068114	478.16484152638265	1162.3513905126151	2929.7002569113583	1508.6385820365695	2731.421481845816	3.736495816749249E-5	-37360.597765493025	0.0	-2094.1654833904886
504000	-39634.05768742116	-2289.413226859996	-37344.64446056117	6349.392509622902	29200.048044275685	1217.0624478122415	2347.916449767184	1290.3578723185553	2048.8458895382882	2838.635588895878	576.9481505971422	1174.8082251258647	2676.6337466465498	1228.0385474339698	1979.0366142296084	3.736495816749249E-5	-37344.64446056117	0.0	-2090.5452158235935
512000	-39625.75992236211	-2287.729294623481	-37338.030627738626	5946.295755448162	28776.042862423874	1452.3235969063733	2432.444040969554	727.7352979139988	2909.9249050096673	1997.4570915635459	609.5739379401692	795.3538287466913	2188.9138280117218	1279.5488474924566	2428.640754797265	3.736495816749249E-5	-37338.030627738626	0.0	-2089.005147618178
520000	-39666.73496067351	-2316.350717298483	-37350.384243375025	6052.796596241992	29738.888527621406	1825.6250550721495	1353.3758362396113	1949.42849484369	2899.847382670605	2435.483851072483	802.7312718022109	1452.7477307556535	2889.867682523263	1608.2062733310654	2166.8336020336606	3.736495816749249E-5	-37350.384243375025	0.0	-2115.139811256606
528000	-39669.69965609451	-2307.9793700261625	-37361.72028606835	6098.516469689412	29348.46959364619	1283.1958619028571	1918.6267627122309	3943.8712477100366	1813.3957558017003	2523.365016097912	789.8295454223154	797.3696328618066	2377.4587659433964	1527.943953347382	1747.324795785195	3.736495816749249E-5	-37361.72028606835	0.0	-2107.9271590347334
536000	-39679.066636868774	-2310.537938233683	-37368.52869863509	5842.78171679019	28758.81194100072	2347.595486267894	2090.7286345842313	1153.4538432191941	2028.803808569356	1818.2479880283788	637.7314505776179	1254.9447470788173	2026.2768134307116	1340.4905549248995	2438.7198064417753	3.736495816749249E-5	-37368.52869863509	0.0	-2112.381286018986
544000	-39649.383802285185	-2304.8638807245375	-37344.51992156065	6186.099702456729	29488.563600455196	2364.4007301141232	2912.462886847073	787.3383453095696	1871.5310327805535	2139.100912493945	753.463285573578	2122.1919001837878	2215.455202989546	1257.8796054681225	2100.4858447665806	3.736495816749249E-5	-37344.51992156065	0.0	-2104.0819228619234
552000	-39666.69182299187	-2301.5346829721193	-37365.15714001975	5873.930378192293	28577.875319356783	1330.9020903273172	1789.3652283803933	1249.2319824720587	1770.6718272793198	2142.6192002514094	577.5483303251672	1544.6342115820419	2217.945893491643	1414.4666840265338	2363.951019601228	3.736495816749249E-5	-37365.15714001975	0.0	-2104.037670619238
560000	-39662.59215771973	-2304.2227388022884	-37358.36941891744	5884.8526976981575	29241.97403911795	1730.7150364539286	1582.1269839343736	2116.307841279474	1489.6047640033048	2034.8391229732408	332.14265511980165	1614.499588952106	1950.7928022358808	1163.510530431892	1552.5088219807503	3.736495816749249E-5	-37358.36941891744	0.0	-2106.873462077117
568000	-39663.130836565375	-2319.1680244303766	-37343.962812134996	6066.953401604465	29660.860412312875	2106.6084408384195	3058.5059721299026	1349.818961703179	1660.7166939178032	2718.349278833342	299.96962146774973	1402.1161635161966	2361.455772132525	1517.3925812740354	1464.5733847519502	3.736495816749249E-5	-37343.962812134996	0.0	-2118.8177748051894
576000	-39662.69305048975	-2305.8243679361512	-37356.86868255359	6254.910580518859	29891.40187213161	1695.9047923567773	3078.012015400848	1090.7663289863908	2016.6895708999011	2768.4236114666332	389.318294720259	1486.5764836003377	2050.12623217571	1094.8046135161144	2168.2942799465422	3.736495816749249E-5	-37356.86868255359	0.0	-2105.613580390551
584000	-39670.900822448886	-2321.3720317728057	-37349.52879067608	6019.760159853344	28959.19943888273	2199.216439104743	3692.726482237417	2109.591132770282	1634.237169094035	2460.8233933186666	617.4567691243789	1161.172443383248	1731.3045750683198	1278.9263602667731	2590.165889379728	3.736495816749249E-5	-37349.52879067608	0.0	-2120.5978342116837
592000	-39646.75863049907	-2311.4742031199844	-37335.28442737908	6142.183228059943	29554.845572137947	1608.8795949194262	4263.720385484883	1601.200694395196	1114.717459287632	2846.285805969079	862.2651204997628	1027.0060650264168	3571.355938431769	1701.1459848687805	1961.7501029797136	3.736495816749249E-5	-37335.28442737908	0.0	-2108.1229915934678
600000	-39640.943629259236	-2299.844897515579	-37341.09873174366	5970.787721308274	28756.551752258805	2313.2963466827905	3422.847365133554	1187.182422246979	695.1399553704751	2950.9673191165393	716.9542839118333	490.8220239649881	3517.1526685909785	1446.9481032405938	1858.5563806423138	3.736495816749249E-5	-37341.09873174366	0.0	-2096.744481657738
608000	-39679.51818775487	-2322.7028981275243	-37356.815289627346	6046.8032546184895	29647.11510103695	2728.747719474698	1804.8962543676867	1581.9277892913599	1140.015709164542	3085.372363601329	1600.280069392371	1294.798545135381	2501.2971173323717	1118.32155847804	1560.7008368216077	3.736495816749249E-5	-37356.815289627346	0.0	-2122.4207447962654
616000	-39651.77523609785	-2305.2744527842297	-37346.50078331362	5982.566762198632	28802.5150155128	2581.2677881191858	1886.6323873809024	983.9830681036002	1728.6253533495365	2946.015871275776	830.5671759509114	1596.7584036238609	2121.6136368694524	1875.0194794357092	2674.2016474232328	3.736495816749249E-5	-37346.50078331362	0.0	-2104.2745476035448
624000	-39664.68526132967	-2314.0815046312896	-37350.60375669838	6041.553263542269	29395.350019311158	2652.684923490796	1586.7387414192954	946.1179598441302	1377.7625249635385	1212.7463244502705	1564.6890756407238	1605.6285452448994	2429.6978653435913	1259.4436383515213	2797.8077241113356	3.736495816749249E-5	-37350.60375669838	0.0	-2115.7315524673636
632000	-39682.49729915025	-2317.4974191530296	-37364.99987999722	6032.815163954211	29385.29428570767	2847.6411571938347	2107.621224810626	1240.6914119389166	1198.7679647968614	1565.0391539125612	1153.2958254499636	1120.054871714468	2274.5512210175525	2190.5339872912136	2250.594243100554	3.736495816749249E-5	-37364.99987999722	0.0	-2118.778339194217
640000	-39665.63440805029	-2308.24486204935	-37357.38954600094	5928.251293841825	28887.168235847686	2295.931761555001	1770.8919795590807	1746.942121095678	2341.654027803078	1224.7148310895927	1612.320626815281	1193.3502158970864	3176.3514163602285	1605.0011614073364	2084.2355978432597	3.736495816749249E-5	-37357.38954600094	0.0	-2107.0788917471973
648000	-39661.45334935176	-2298.772833650185	-37362.68051570158	5945.171714959513	28359.747928220204	1611.31112035856	1430.1796497312318	839.8146469748771	2203.620022973871	2384.925414279069	1702.5841460091162	1364.263096195727	2308.5520363238597	1204.822176616679	1915.9724091271235	3.736495816749249E-5	-37362.68051570158	0.0	-2100.4646590543502
656000	-39673.22052694558	-2299.609644066046	-37373.61088287953	5917.09015641038	29176.74143538341	1535.995760745248	1811.4061724777753	888.5787881267127	2118.636448896196	698.3766155097667	1783.6079753496895	1521.4362553957967	2123.0135649678255	1185.4886502641536	2674.463435481432	3.736495816749249E-5	-37373.61088287953	0.0	-2101.722921551868
664000	-39652.883325818104	-2298.3540008825894	-37354.529324935516	6078.296339674428	29325.86679357904	1239.5521646440236	2081.6616298707763	486.31630782551963	2249.442770341221	848.0067632906478	1323.879973416451	1405.2058125569936	1875.2884102088215	1832.79341390874	2354.354255299997	3.736495816749249E-5	-37354.529324935516	0.0	-2100.9168854324507
