state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-37060.05066761765	-2240.353074810774	-34819.69759280688	10573.183111350874	37991.58826689622	1168.395277024043	9966.087684838216	672.9454793615304	156.62962186376558	434.6410536762973	994.9573537047887	1585.3117345229862	1770.1206177281063	2283.3791058908405	1498.413865102659	3.153492836086927E-5	-34819.69759280688	0.0	-2041.6294417681956
96000	-37074.83643933766	-2251.2265480391447	-34823.60989129852	10834.759769233842	38868.87642770593	1228.9379508180907	10442.740161822454	484.64509194433003	184.6367958515685	546.2441865914313	946.201540399208	1529.2400278952941	1971.9670153691359	2385.3411042434723	1406.1418396747574	3.153492836086927E-5	-34823.60989129852	0.0	-2052.2257344751238
104000	-37083.40808388898	-2261.910907690898	-34821.49717619808	10791.51006429618	38428.167997779456	1907.0368663769757	11031.351050657728	559.3493978430637	293.3569132543585	579.8400477583648	737.3141050363845	1424.212695757423	1988.2094480907328	2104.76167060558	2447.667668134566	3.153492836086927E-5	-34821.49717619808	0.0	-2063.0966040054245
112000	-37076.58406993655	-2263.5580657993864	-34813.026004137166	10178.303773843661	37533.567998766855	1746.2873591925143	10053.991463337205	611.0344163600963	236.11231465085635	588.8033295938227	1429.8280244452208	2169.7557962856686	1742.379749557608	2092.2285355396516	1609.695623061122	3.153492836086927E-5	-34813.026004137166	0.0	-2063.597903988582
120000	-37066.23689049738	-2254.6121320968227	-34811.624758400554	10786.228623819636	38638.38992041226	1179.4160681081967	9857.411537394588	450.5553687482818	425.45063138268426	703.9207730163272	1406.158370536711	1494.064731844888	2299.2700610400357	1829.628598993455	1650.3538623266702	3.153492836086927E-5	-34811.624758400554	0.0	-2053.657144110927
128000	-37060.34176607351	-2245.288859636487	-34815.05290643702	11032.860219572809	39017.695201400486	1178.3113268534644	10338.176993721454	534.0084492642778	463.3463291762594	570.4764615961699	731.0782552898444	1755.5795560071704	2208.3390110831497	1714.9121801181743	2602.403153767828	3.153492836086927E-5	-34815.05290643702	0.0	-2044.032015472497
136000	-37039.825730083	-2254.5727009889238	-34785.25302909408	10648.082073559766	38278.8943589924	1476.1825327845634	7032.3438126482515	498.74594791779793	617.4375702940722	449.4318606901563	837.2686247799724	1429.0920496057133	2190.778222769699	2840.474990873627	2411.451289331129	3.153492836086927E-5	-34785.25302909408	0.0	-2056.743233724841
144000	-37036.80994471025	-2230.1716753405476	-34806.6382693697	10453.533433741766	37738.159475894165	1189.1461903327101	6435.523725807739	297.1464618479438	417.3727440230172	627.6010258995246	1134.333813799226	1038.8613098903827	2422.0824847439144	1787.041961097496	1445.677130550255	3.153492836086927E-5	-34806.6382693697	0.0	-2035.455820751242
152000	-37028.55182110073	-2235.256734974163	-34793.29508612656	10846.608804376589	38262.00279677138	1349.403525919318	7430.160861065644	336.2765527610189	194.368120831046	598.5322353029848	1207.861279583041	1030.0372886316	1729.1792242032886	2488.5147671934083	1792.4987191962746	3.153492836086927E-5	-34793.29508612656	0.0	-2039.975664014089
160000	-37067.53765363715	-2253.4720117974443	-34814.065641839705	10634.840690571526	38387.1866687157	1794.4844868686373	11440.608137088204	241.6803598904125	260.7961825602895	1182.4250390530035	906.9015049851689	1442.0931091524653	2050.7307070814904	1733.3362700648051	1520.5038797575248	3.153492836086927E-5	-34814.065641839705	0.0	-2053.534086885138
168000	-37034.49745281366	-2238.575434080749	-34795.92201873291	10564.769908488004	38070.20052383417	2309.603677004871	9862.212673866763	276.00380604611183	243.27468330269096	621.1308470927441	1554.0242266626044	1319.1775268284737	1885.4293257040474	1924.2047981566081	2076.106663348182	3.153492836086927E-5	-34795.92201873291	0.0	-2040.848679725395
176000	-37016.96710893307	-2238.269543286589	-34778.697565646486	10959.415150701801	38993.34001710553	1826.5709071165086	7393.975162142331	260.585552205428	208.27208492759553	646.9526605568243	969.0960286302596	1407.7478463761447	2078.527874434193	1637.0770990684991	2014.127455024692	3.153492836086927E-5	-34778.697565646486	0.0	-2043.8739044637136
184000	-37028.03922253691	-2233.915493282279	-34794.12372925463	10747.745157640895	38359.68884849155	2009.9824679993735	10482.54062890253	185.037711872069	211.61012814862767	691.4539806465234	1545.0433164276055	1132.6639637975093	2086.584655419337	2349.6439558858124	1445.9716021911534	3.153492836086927E-5	-34794.12372925463	0.0	-2036.106499562181
192000	-37019.10334562153	-2226.3577202113065	-34792.74562541022	11062.467190095784	39056.07286282387	1332.8732013779688	8271.245224290598	283.39103425565185	185.9240804291443	513.6567686579591	1825.2363754860712	866.8079458329331	2222.1915281416536	2265.411701996106	2089.3462106619604	3.153492836086927E-5	-34792.74562541022	0.0	-2028.2353217545399
200000	-37039.61404666413	-2242.828096770683	-34796.78594989345	10302.49828166857	37542.02563429836	2632.8708869933234	14598.231659876308	164.28808096123902	261.5822735636905	660.7321099149848	1801.4291913701531	1159.9188259933705	1708.5308168241597	2178.081431623874	1689.0182271184003	3.153492836086927E-5	-34796.78594989345	0.0	-2042.7575068794658
208000	-36992.38365988735	-2222.642479030305	-34769.74118085705	10519.000379476855	37879.81468281547	1919.7566963665686	8782.65528123434	146.05937624121768	212.36807342999856	540.7337551355586	1290.288093982434	1856.7841654411948	2505.1918853180287	2147.5490015955447	1322.320422612525	3.153492836086927E-5	-34769.74118085705	0.0	-2026.6626262989932
216000	-37002.516772146846	-2230.242323506394	-34772.274448640455	10636.321501317945	37736.538773043125	1699.6427318065946	8048.798189321943	181.28645289607618	197.55792045263533	626.672058339483	875.8468652252261	1076.1942701159448	3682.8676954354737	2023.5291341402262	1923.5449738517375	3.153492836086927E-5	-34772.274448640455	0.0	-2033.811174685855
224000	-37020.50407887897	-2252.727395279387	-34767.776683599586	10650.738075292902	38204.36117725221	2518.4015745472575	9303.508877622407	156.80819405804883	334.26845490859426	774.3827145538903	1306.8122943645676	1877.6590082095229	1460.501519297861	3421.9848034658958	2016.2041928147141	3.153492836086927E-5	-34767.776683599586	0.0	-2053.302896459502
232000	-37016.40806637879	-2258.3824956052185	-34758.02557077357	10385.138783277056	38130.02233778251	2378.245305746474	10477.88696965951	147.99693636513422	309.9227058313249	811.3991113261537	2333.4893997770746	2492.863974422346	1443.3984018141573	1929.139724296063	2244.9801483170513	3.153492836086927E-5	-34758.02557077357	0.0	-2057.0540927918078
240000	-36991.203884435854	-2236.3973893168577	-34754.806495118995	10608.292943922499	38281.753125308474	1966.800897574731	7780.1262138956745	121.81031772379238	240.49236074703376	777.7963443090633	2878.674756809711	1229.743708920804	2528.5159136886905	1832.0450596099402	1618.3723350467958	3.153492836086927E-5	-34754.806495118995	0.0	-2037.2690504537838
248000	-36965.22198663227	-2209.6121477897705	-34755.6098388425	10648.871770611817	37939.57648977349	1522.0743161054327	6863.910802109971	114.64367853517332	154.7920208058308	777.8763112680655	2781.847644641634	1450.0918340027474	2174.5502473151487	2388.3202031148257	2340.744979463463	3.153492836086927E-5	-34755.6098388425	0.0	-2010.1083637140707
256000	-36935.64535148353	-2193.158359544685	-34742.486991938844	10874.696445615054	38105.7198245916	1433.5849866453295	7236.673057263499	125.63430177196886	181.6545301639573	538.661740701972	2075.9477755572043	1392.3860578497975	2254.067648384434	2088.801101579412	1945.469618967567	3.153492836086927E-5	-34742.486991938844	0.0	-1996.4720563833978
264000	-36955.02006386124	-2210.195417822397	-34744.82464603884	10494.555101563732	37809.331239721985	2098.6283260240016	8753.540060462994	106.5774326824607	225.6181143917921	372.357529636753	2526.723967703432	1284.4392108269478	1701.9003196704066	2111.8108395918975	1742.0878710107538	3.153492836086927E-5	-34744.82464603884	0.0	-2011.8350279235383
272000	-36957.015134827845	-2209.491544639088	-34747.52359018876	10516.752011119475	38206.87033724651	1662.4780024376482	6889.477883782401	95.23936891591066	145.0232325897508	435.7878905265635	2138.712203746502	2199.4681249413175	1226.9116866741947	2111.677608858393	1896.7396358936974	3.153492836086927E-5	-34747.52359018876	0.0	-2014.0678728352418
280000	-36955.89228220255	-2203.5097655688123	-34752.382516633734	10892.355589409093	38789.646953592266	1448.880051913554	7239.383835118149	99.69945263112078	164.11082294989902	449.8392188674753	1903.027824397711	1032.8646547085411	1842.1408617207153	2545.0945561344856	1474.3155725663341	3.153492836086927E-5	-34752.382516633734	0.0	-2008.9055541577138
288000	-36960.06188074383	-2215.0991768344134	-34744.96270390942	10376.592521379927	37619.53624664405	1456.4605496432553	8294.132424211615	130.60000089471652	245.25349505231458	698.0028027720949	2120.088200617571	1584.4722703182772	2615.5311227335205	1565.8672087863208	1729.2175381343438	3.153492836086927E-5	-34744.96270390942	0.0	-2016.6470129210547
296000	-36963.15851445396	-2213.605991501466	-34749.552522952494	10673.335443512447	38115.160172435564	1694.133421116306	8334.326121422308	83.12010708480193	176.4503660367444	449.4103181390605	1532.1175015808114	2886.32715474343	1773.0587441716139	1333.5643521221664	1613.968390815259	3.153492836086927E-5	-34749.552522952494	0.0	-2018.3543028772892
304000	-36970.64770191975	-2223.941028680397	-34746.70667323935	10945.481024468874	38691.54006900178	1215.5158294903747	7177.254170136207	202.60620430396642	127.58771860403357	514.6363162305922	3305.2696574784572	1773.773773193584	1890.0482184554821	1829.4323593996105	2455.71527226319	3.153492836086927E-5	-34746.70667323935	0.0	-2022.876020614685
312000	-36957.4693403574	-2220.0932453837454	-34737.37609497365	10789.05087191811	38710.51132137984	1293.1075715676627	6476.5962374454075	188.89896459786934	177.60127338785898	578.6486031361711	2215.9528253118815	973.5644063634687	2606.286513305909	2040.9745637100016	2078.231390831333	3.153492836086927E-5	-34737.37609497365	0.0	-2022.7881842582915
320000	-36974.799247018964	-2226.9233651228005	-34747.875881896165	10546.5278706557	38082.444036953995	2335.5015542994424	6020.155358626895	230.3032764699648	167.78341151521687	583.0383795961884	2182.0769450260673	1144.142354395135	1497.3895218732282	2294.9457886962177	1979.2933380156417	3.153492836086927E-5	-34747.875881896165	0.0	-2031.3972301678798
328000	-36977.787195144905	-2234.766433898958	-34743.02076124595	10460.593691404356	38110.86522193729	2092.780508910019	6016.279210679574	131.77197359341386	167.43110352999662	893.4417714085781	2008.19532751997	2607.824633128065	1090.460627872979	3176.1502766789094	2424.510756421903	3.153492836086927E-5	-34743.02076124595	0.0	-2035.3819604629048
336000	-36969.55010241872	-2219.747288277202	-34749.80281414151	10508.374793833449	38002.60722121608	2149.998739739127	7582.97014222296	161.4885757491996	222.288225739996	769.5862181438915	2130.347021234047	1884.3830221945952	1754.9922969170202	2473.09065329034	1999.8609208408852	3.153492836086927E-5	-34749.80281414151	0.0	-2021.2677182601426
344000	-36974.9334720613	-2237.012835094548	-34737.92063696675	10464.966864050979	37987.84384337323	2436.101202577771	9039.290753698775	192.08552974172977	148.8032203505622	887.6665007014088	1281.713884705367	1889.26898172731	1765.8450068127518	2142.460274182158	1588.735839179725	3.153492836086927E-5	-34737.92063696675	0.0	-2038.6659926004181
352000	-36958.270211323135	-2228.7730828564777	-34729.49712846666	10344.6462878817	37793.79093531384	1002.6596179645151	7503.324213195143	198.73310116371132	257.2830018673227	721.2605723917114	1980.611065124468	1929.1571859682485	2080.3549789884114	2168.1998473927774	1719.3819961470151	3.153492836086927E-5	-34729.49712846666	0.0	-2029.4865179335238
360000	-36979.334729905095	-2229.670887798846	-34749.66384210625	10434.422137095067	38204.26636771017	849.3475267405968	6784.322317150678	143.89342027608086	232.23858942043663	610.7415967327786	2135.438902177777	1792.0168287631827	1828.8702995601354	2431.4188615465605	2238.873144412547	3.153492836086927E-5	-34749.66384210625	0.0	-2030.6229916153065
368000	-36957.563585467185	-2211.32419208225	-34746.23939338494	10731.152578661351	38572.21478926198	811.8601676457015	6430.049109300442	214.5085957052543	187.68787505257407	591.68907425354	1460.9796642748543	2893.6229194180733	1659.3017526151725	1759.5380479475982	2393.391288284564	3.153492836086927E-5	-34746.23939338494	0.0	-2013.3360791128307
376000	-36968.3503133383	-2215.52881891432	-34752.82149442398	10204.43575990822	36996.75568301314	641.3786306573838	7049.283033028923	138.49796940173766	222.14455706511973	875.6020367880703	1337.6458255824928	2495.906603785161	2232.921293493903	1421.8286828692924	1281.1649480831613	3.153492836086927E-5	-34752.82149442398	0.0	-2016.1224720733308
384000	-36938.20989544329	-2193.667966118617	-34744.541929324674	10748.728931756728	38509.011054847215	1124.2562693256245	5673.214845399976	108.54405899198096	204.5656554490774	567.0342032021894	2371.489099129922	901.6759108398305	1730.7034673082082	1557.0481226209224	1477.3753451035818	3.153492836086927E-5	-34744.541929324674	0.0	-2000.3133121634398
392000	-36916.43968815727	-2178.558093277751	-34737.881594879516	10948.037231264312	38764.56151447724	1019.1142629198919	8116.729025263462	60.62185237619963	165.91615263672583	489.88464008085776	2632.341398430384	876.2306715672996	2162.5322359189227	1892.743035167871	1903.7289079206907	3.153492836086927E-5	-34737.881594879516	0.0	-1979.530602092949
400000	-36933.39964152406	-2187.7106736266455	-34745.68896789742	10729.659458625943	38585.46125077874	985.8170444969938	6594.2152192552385	65.33372922518483	153.08129974489023	504.2219155369286	2729.7110698302195	1150.0096628031436	2254.4848097153535	1593.4290873290101	2339.644595267784	3.153492836086927E-5	-34745.68896789742	0.0	-1989.951724401277
408000	-36942.88448276121	-2202.410422743225	-34740.47406001799	10452.90545074637	37977.53917933797	860.8627645998386	7141.637141597803	54.220279034091476	143.71589096091142	781.1821709342294	2685.0221263715493	1298.775107298092	1939.8584382034255	2233.2928189109152	1994.925981818898	3.153492836086927E-5	-34740.47406001799	0.0	-2002.402564249449
416000	-36927.49408316471	-2196.3576754023334	-34731.13640776238	10198.730453430991	36814.11773304539	1434.9360626467108	7443.662431824223	57.06931853128911	262.3903208382892	992.5345226857552	2218.182117985655	1466.2019719832103	1629.8519111413345	2505.8393986276187	2304.0983158513563	3.153492836086927E-5	-34731.13640776238	0.0	-1996.3061234510658
424000	-36946.08990427001	-2204.3247895341065	-34741.76511473591	10586.66951314019	37554.14510332969	777.7565688512626	6242.383192423812	59.51826642655049	234.4447956671544	754.7157259859368	1514.918075201431	1771.2357523208032	1575.8604498790476	1843.7449385249718	1563.5525439428989	3.153492836086927E-5	-34741.76511473591	0.0	-2008.3119465313368
432000	-36948.24999701298	-2200.0539466510813	-34748.1960503619	10685.976749347687	37981.69073745783	772.0087103285074	5309.250427213935	84.02836503743042	165.4397136758558	961.0672071131941	1400.610043311581	2206.572972371872	1614.6461430362237	2176.8093242538025	1360.303062834801	3.153492836086927E-5	-34748.1960503619	0.0	-2004.1734092425345
440000	-36985.147728384276	-2232.80463251415	-34752.34309587013	10917.888932990925	39721.195852112025	1281.4140502009786	8295.31474194816	75.09777112396351	236.8177798904255	1181.4935675052764	1777.034967057523	3034.6464383952625	2646.6406467069473	1902.4777523161245	1424.1413894470018	3.153492836086927E-5	-34752.34309587013	0.0	-2030.8595722232478
448000	-36946.89871880352	-2196.786774493691	-34750.11194430983	10703.616963857265	37645.552023206896	1379.4867899580197	6881.534221064126	67.02892959627262	195.2660084563047	1680.7997494143376	993.9936628334995	1794.5827248823575	2282.717025351855	2153.0585034308106	1754.8585520155993	3.153492836086927E-5	-34750.11194430983	0.0	-1995.6241503326355
456000	-36961.64520021848	-2223.823112082331	-34737.82208813615	10746.772853704566	38198.91287650836	2344.0345556199636	7116.19897458916	70.88221913805734	143.85474479419514	1377.6767070896522	2020.0113328464454	1829.267606316369	2830.39687267234	1732.2220588403777	1243.2140395878794	3.153492836086927E-5	-34737.82208813615	0.0	-2022.5695195684818
464000	-36947.045546359244	-2212.4014369542524	-34734.644109404995	10846.896487178825	38573.70729019516	1498.7157536782763	6384.512159866082	71.21494101458902	214.05110845553094	2064.4560170098416	1224.2998174543677	1317.8678233584528	2491.7873651078476	2073.8631656426746	1910.8055607963538	3.153492836086927E-5	-34734.644109404995	0.0	-2009.9959756382357
472000	-36943.08266150329	-2194.661338567236	-34748.421322936054	10807.640187192712	38035.11579503491	1360.1008682529268	8929.632595820649	65.51734680709455	180.95089251627564	1188.3914021296885	815.7689078628273	1513.2377343507578	2761.621745303486	2312.5576095820693	1534.535839309896	3.153492836086927E-5	-34748.421322936054	0.0	-1994.5804620698925
480000	-36929.8240137971	-2196.6250624528907	-34733.19895134421	10595.038174125857	38211.67760472107	691.7438671280229	6726.156946551447	93.22181143988308	178.96060232336256	1392.7115922180524	533.2056476328403	1920.1850966136005	2323.24605340304	1726.2765092070108	1821.1007282853195	3.153492836086927E-5	-34733.19895134421	0.0	-1995.1019485641646
488000	-36936.40194943268	-2201.7469839518867	-34734.65496548079	10362.734700681101	37816.00311895152	718.2242401092054	6985.46070212557	109.58356721742314	204.08591751543185	1972.6582499587435	875.1217427676985	1896.4948565728255	2534.4004806543317	1766.9198465906652	2702.9642563699704	3.153492836086927E-5	-34734.65496548079	0.0	-1995.4318754364242
496000	-36924.14737387013	-2197.3068341862736	-34726.84053968386	10479.940237753142	37358.36519707096	1338.2664168291135	6033.455714869064	82.83588506530336	232.92388363832598	1488.9163854407295	762.1256022899797	1314.1954518544753	2679.0277025186015	2200.843642804372	2609.9094198612706	3.153492836086927E-5	-34726.84053968386	0.0	-1998.2972948420509
504000	-36941.08037213791	-2196.4899271148915	-34744.59044502302	11644.964566127719	39820.12531887839	794.2332752588926	6651.398458554848	148.71321554144998	177.1142250116843	1513.0619714198958	991.9986991676417	1954.708350889769	2418.789147259425	1578.0709593007123	1991.9081879234718	3.153492836086927E-5	-34744.59044502302	0.0	-1994.2409501127272
512000	-36957.33049031286	-2222.3060796694062	-34735.024410643455	10246.975823925073	37351.785818068754	948.9385165697149	6967.312882243084	97.98930822406058	213.78391074611667	1475.9886685449983	1710.653348646574	1158.2209411203044	2304.327622245703	1771.188880129246	1889.9748094808074	3.153492836086927E-5	-34735.024410643455	0.0	-2021.5824249015998
520000	-36941.36653954834	-2190.6852928237377	-34750.681246724605	10537.485551600392	37792.75423917675	830.0235929337172	6500.302617730021	65.53606077407866	221.79171830512433	1049.1849017234729	1843.6620246498287	1941.026903160665	3138.2968752782394	2055.3701609153477	1804.4368709406397	3.153492836086927E-5	-34750.681246724605	0.0	-1989.9244847920636
528000	-36940.010061329864	-2200.1017279472426	-34739.90833338262	10488.354671896152	37758.2521298081	946.1223783157515	4943.347707695523	64.14882269823441	246.7952778820725	1574.6017110622854	1920.7819497482533	1246.2993768863896	3664.485215908582	1699.660876796924	1380.850268224211	3.153492836086927E-5	-34739.90833338262	0.0	-2000.2181243046418
536000	-36967.582376927225	-2223.6808070128573	-34743.90156991437	10434.893297696986	37932.08033298695	1107.5443893989652	4679.658317566834	58.976894573616576	249.03017947885942	1564.878338592279	1996.1970594156694	1136.642637882841	2898.072142627464	1556.713843905484	1886.6061617228504	3.153492836086927E-5	-34743.90156991437	0.0	-2024.71914463819
544000	-36958.32216935511	-2224.3410076003584	-34733.98116175475	10642.531082554106	38349.024753289326	1316.2651405011513	5636.500607161559	57.2506729464573	249.45818540458214	1189.6316349162291	3079.31177908515	1612.0334718664506	2898.651398972409	2011.9727984787714	1618.5258804643786	3.153492836086927E-5	-34733.98116175475	0.0	-2023.7655371051787
552000	-36973.58186736998	-2220.641167076851	-34752.94070029313	10449.790030365522	37731.616067981195	855.4864502378786	5411.377270503854	58.67180483293475	322.3647000423603	968.5688038041394	2761.9479382532572	1078.9505602920049	2215.3916652478874	1760.3177013923662	1993.7459226985331	3.153492836086927E-5	-34752.94070029313	0.0	-2021.2093524874285
560000	-36936.55817086299	-2198.669597667606	-34737.888573195385	10923.120596533585	38913.65477557214	899.3023564523829	6256.148947161301	44.57793386756801	121.74955501629763	784.4131014207763	2267.7326507995417	1902.015651659356	2099.7634423340755	1642.272858428647	1421.7997023186408	3.153492836086927E-5	-34737.888573195385	0.0	-2001.4324622893428
568000	-36932.59769682265	-2205.277323280979	-34727.320373541676	10793.533311752592	38600.206270152965	944.249037170846	6418.3819639492995	39.28500891362272	189.46665375799944	1656.1502966540618	1443.8278187507688	1802.3978342146218	2910.3998193862267	1684.836844074724	1378.7765558988551	3.153492836086927E-5	-34727.320373541676	0.0	-2002.7799808490995
576000	-36940.72920962266	-2207.3454446444302	-34733.38376497823	10923.48906706419	39139.23440717813	696.3077407083598	7074.251523451469	70.43924393624486	255.4997115726038	1551.8440476471676	1980.8741589007352	1391.0482776606107	2484.811291703805	1368.206948820682	1725.35852182934	3.153492836086927E-5	-34733.38376497823	0.0	-2004.2791271347028
584000	-36925.580781799996	-2197.235707927428	-34728.345073872566	10641.455790928652	37726.66296427299	1435.2194331076414	9315.101638731003	45.69515830625449	208.17959494747882	1544.5840015406818	1522.448160239342	1571.5182170160465	1870.7002382119897	1631.7748680145482	2080.724669334183	3.153492836086927E-5	-34728.345073872566	0.0	-1994.413761601054
592000	-36950.554707895084	-2220.447715623989	-34730.106992271096	10218.285044957289	37640.63285703923	1074.7819747424503	7363.968748088289	59.751206531299296	195.7028479030925	1210.3836770676394	2365.8723824087197	1580.802124169017	3310.078675522255	2272.164844924258	1506.7669678172556	3.153492836086927E-5	-34730.106992271096	0.0	-2017.9346395953155
600000	-36940.253201379266	-2198.4578081150576	-34741.795393264205	10457.68407748398	37395.3865586891	1205.5888076642807	6272.958307361485	53.61654068369156	233.69574260340568	936.912310346448	1322.7915977821265	1235.156892785726	4191.013049556802	2035.2830066046238	1544.5236063971086	3.153492836086927E-5	-34741.795393264205	0.0	-1999.9189962266862
608000	-36943.182890485325	-2211.357181170127	-34731.8257093152	10492.52156102351	37915.24385046892	1042.498756791311	5563.941707051972	97.8426983273501	283.7262996298134	1046.4582666242525	2970.763818630337	1203.476639125486	2402.8649093999366	1771.6074324291037	1317.6229713389853	3.153492836086927E-5	-34731.8257093152	0.0	-2013.4617111438868
616000	-36949.56855314971	-2214.808174720643	-34734.76037842906	10611.704125013606	38202.679646260876	1516.8859544493012	6834.01447002464	72.23833636762609	336.4745562977206	929.8964955888939	2179.7793601384583	1743.8853311015907	2550.143823590045	2209.88694154023	1883.687816742166	3.153492836086927E-5	-34734.76037842906	0.0	-2014.7178730863675
624000	-36953.84734353185	-2225.0088657820784	-34728.83847774977	10510.545504880545	38042.620616805376	1363.434312932631	4682.2822668384215	56.58901981324291	226.4491605914161	1688.9129121512283	1540.7167922587519	1491.2638920165978	2552.5130196537075	1983.1596747996446	2304.3124843257183	3.153492836086927E-5	-34728.83847774977	0.0	-2025.3068825281966
632000	-36969.608974681796	-2238.0870207832922	-34731.521953898504	10744.63667560464	38240.41513848267	1562.43529518434	6376.4718585282	67.51051546705271	305.3066607428715	1060.961336620733	1288.6689821998316	1465.044684813698	2386.4269275972447	2312.0422453480746	1639.6915521148069	3.153492836086927E-5	-34731.521953898504	0.0	-2040.6288404997952
640000	-36992.133568409416	-2252.6282849045674	-34739.50528350485	10715.620168718508	38273.90734897943	2194.758317900054	5450.623553885956	128.27593338894235	527.4973873540224	1370.4962711799824	2382.6290142041676	1237.1893751057949	3619.9098838183236	2133.2357730576264	1631.4554765421142	3.153492836086927E-5	-34739.50528350485	0.0	-2051.0564467207023
648000	-36986.39701744883	-2248.996779229717	-34737.40023821911	10740.162270112742	38555.70462915555	1671.198269639723	5439.321636709417	101.64309300879489	415.97526263295157	2309.919101874164	1800.9580191794228	1349.418265058947	2770.77198529055	1487.606469477127	1835.6379126660804	3.153492836086927E-5	-34737.40023821911	0.0	-2047.5388090125102
656000	-36949.51972274648	-2228.2535423090844	-34721.2661804374	10498.632637639403	37912.28185027411	838.5144602636807	4359.7897687085715	105.11290382839832	372.44370476613574	1156.0930715201082	1853.6146224439944	1388.7849265319733	2095.414467593232	1841.318116459433	2224.7839416342463	3.153492836086927E-5	-34721.2661804374	0.0	-2031.816052998526
664000	-36954.1384054542	-2226.9188635884184	-34727.21954186578	10689.738271032227	38448.177561440825	715.4125868631554	6512.706871770174	67.15124180854063	361.9325556459887	1079.782188117449	1519.480860932726	1488.9655379050273	2217.5142996232485	2073.48487793725	1608.0730018748443	3.153492836086927E-5	-34727.21954186578	0.0	-2026.368089610993
