state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-40296.174087498955	-2372.5280450184696	-37923.64604248048	6028.437541662273	27918.99938443636	3435.710161163566	1778.9040950206086	3477.5446226500494	2282.52694949529	2016.2381325664112	1997.3502120921032	1768.3273776694298	3016.4348911205852	1114.3796569073202	1231.8088859616353	3.993748914742143E-5	-37923.64604248048	0.0	-2168.437806949963
16000	-40140.44375047306	-2338.1217091366434	-37802.32204133642	5746.41243984243	27326.23984799531	2098.3931070085755	1894.3989827798514	1340.5571229303837	1426.4682589233666	1349.8867792294234	3682.267769969847	3053.171222336807	2500.6992355007797	1251.8601969377978	1377.2407076098596	3.993748914742143E-5	-37802.32204133642	0.0	-2136.721992554066
24000	-40034.969932954395	-2310.8780090128653	-37724.09192394153	5717.633132763513	26742.651331291836	2966.3774866840477	1073.3741237216393	1182.273718081289	734.9759427074224	1321.9096561416875	2738.9198425452755	2577.0884911234116	3124.652156710721	1496.981980224228	996.2222846533508	3.993748914742143E-5	-37724.09192394153	0.0	-2112.6177423038403
32000	-40013.24070847852	-2313.2475353493414	-37699.99317312918	6050.227070686231	27918.694009581883	3711.1141694043936	1286.1717393897684	774.7619529657416	831.5391118272927	1852.2474694911264	2103.4688635307316	2629.2530349924878	2729.2227378835	2714.8588057003044	1316.2782794631178	3.993748914742143E-5	-37699.99317312918	0.0	-2112.8289138061054
40000	-40022.26928455032	-2318.613325559408	-37703.65595899091	5964.595964689841	27615.107815826057	2814.619178763288	1034.5179266019568	1091.8999300344158	1444.173894735171	749.4265315817494	2269.2547472624115	3081.3769222896262	2674.4641367214645	1413.0817265019757	1561.920553932159	3.993748914742143E-5	-37703.65595899091	0.0	-2119.5602254105597
48000	-40018.38138923642	-2314.009961389613	-37704.3714278468	6139.40401726964	27784.134805729696	2068.7264872348424	594.208907643726	1143.9847982046276	1559.4442817543056	1507.509811280419	1680.001954125881	4302.570755789956	2392.0139162007767	1929.9639775860624	1548.763643016306	3.993748914742143E-5	-37704.3714278468	0.0	-2114.562102839114
56000	-39967.378205649264	-2303.2330158914997	-37664.145189757764	5953.263761040351	27397.566223345064	2152.700997683582	1089.0314225064524	1100.4672006287947	2316.2062969274266	1222.5681344620637	1922.332357049248	3439.610052254478	2257.6026355604117	2045.892623926908	1054.1047951735663	3.993748914742143E-5	-37664.145189757764	0.0	-2103.3933252032234
64000	-39952.27250107815	-2296.242842933371	-37656.02965814478	6045.580326803364	27833.139174099168	3254.4097342697396	268.46428034617134	1155.4303016211652	1783.592759159745	1671.646391125389	1350.0380130067724	2738.5122054402964	3558.093327324282	1967.4385302914625	1137.6671834369092	3.993748914742143E-5	-37656.02965814478	0.0	-2095.8175731302454
72000	-39944.56451209649	-2294.8261431752912	-37649.7383689212	6268.872297158472	27680.300961555124	2252.492952820304	1136.3686336928884	414.4245545741853	1669.2131230200137	1625.811346411817	1376.6442929051748	3069.0658299988954	1527.1002060547887	2917.13860308694	1329.7585846601667	3.993748914742143E-5	-37649.7383689212	0.0	-2095.8205066418213
80000	-39943.95808180348	-2300.948031328758	-37643.010050474724	5885.667911827514	27576.037608291957	3050.607707501238	867.2923534848119	876.9749607681204	2404.8104537423187	692.4120199422598	1089.784806887865	3295.4843833132973	1775.0066585281456	2155.050731534927	1586.8607007846313	3.993748914742143E-5	-37643.010050474724	0.0	-2101.833467064789
