state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-42363.98556023335	-2424.751766360445	-39939.2337938729	3839.1967353996197	25836.187395039484	3421.969471265022	2383.475164871778	4814.266747486601	8015.078870267007	1826.0629216034965	1585.8161025152895	2251.579223270303	2737.304974772165	1533.2188231371124	1047.453058762415	4.126670853144344E-5	-39939.2337938729	0.0	-2215.586606838077
16000	-42184.26586497722	-2394.03070027075	-39790.23516470647	3960.2301401078503	25367.76998052221	1547.626054553211	3090.649477864166	2094.891139916081	2706.503381870345	2056.421270238955	3204.1945802837145	3688.62647614921	1468.121523743898	1810.370780099336	1330.591655054254	4.126670853144344E-5	-39790.23516470647	0.0	-2188.8788149849693
24000	-42129.359007615734	-2370.7230599920936	-39758.63594762364	3929.4219361488304	24966.707396481383	2363.6265312285122	2004.6872186318992	1090.8687756705824	2720.0434818613962	2257.2373142292945	2748.005349317761	1528.9471376910067	3123.5577704992365	1789.9652990548216	1076.9225395080614	4.126670853144344E-5	-39758.63594762364	0.0	-2167.66765165937
32000	-42066.13805585847	-2358.441264087671	-39707.6967917708	4192.18624231245	25953.889463669897	1576.9508456476037	3516.0369665243124	1015.4296574368879	3259.8424029366383	1511.6244570742688	2585.141874045802	1339.3036214495683	2913.8945511850534	2720.46462674415	1810.5971821285018	4.126670853144344E-5	-39707.6967917708	0.0	-2152.4723406047315
40000	-42029.43718797304	-2362.800272274241	-39666.6369156988	4096.066309054136	25566.501103308467	1393.4577428100251	2855.0253526398537	2180.374690129237	2639.767916975277	702.9594909805378	2253.6782031995785	2784.604121230287	2036.1976482618345	1317.5117298486657	1830.5647657444053	4.126670853144344E-5	-39666.6369156988	0.0	-2160.1889992325086
48000	-42005.34589074445	-2345.6963647697785	-39659.64952597467	4171.8326953124515	25443.30137923861	1333.884936617858	1945.1512665251034	1393.4830719641332	3570.477444519604	1281.0614937897287	1668.0388872816702	2757.684626817103	2311.5293502981463	2442.3190350282744	1789.5529322334994	4.126670853144344E-5	-39659.64952597467	0.0	-2142.864829037951
56000	-41995.82882017265	-2366.4563488587214	-39629.37247131392	4123.593332428098	26410.18924768386	1515.1784387089447	2095.5751323030427	3261.668114913299	3156.3396757756327	1138.4641967307764	1736.2326654803394	2754.2528356013836	2370.3300716637627	2201.178431056544	1457.62626552064	4.126670853144344E-5	-39629.37247131392	0.0	-2162.73734476409
64000	-42016.848423182724	-2377.7973777150414	-39639.051045467684	4131.980469160943	26135.908963089558	2543.4768352433866	1385.8916417887117	3643.922223432544	2142.033292849295	3141.194181654103	2136.532556780883	2034.3013600507386	3444.0400012993027	2757.2794810462756	1124.3112852961156	4.126670853144344E-5	-39639.051045467684	0.0	-2170.6684890025813
72000	-41981.04294019252	-2341.718846970005	-39639.324093222516	4168.510161486125	25134.19981739619	1757.6101397617806	1624.8238422636425	2969.3948849688272	1474.768370649925	1095.3273891024892	2279.8871909566074	1298.502842433261	1776.6267808848731	2783.781636852813	1514.5231057944002	4.126670853144344E-5	-39639.324093222516	0.0	-2141.297990975441
80000	-41988.565645332965	-2347.799780559529	-39640.765864773435	4038.367743884295	25408.374128330783	2721.347360663108	1574.1872211170735	4219.20112332773	1661.5576499798	943.6370902775312	2192.964421683853	1278.418843863622	2659.408429304588	2689.7607409335005	1572.0215370569106	4.126670853144344E-5	-39640.765864773435	0.0	-2143.6060716488887
88000	-41961.97419876938	-2339.1674012919625	-39622.80679747742	3996.008831062026	24855.826125244712	825.0884361190431	1633.6376969386604	3139.4022952957957	1469.2609694474468	1661.5513607447908	2320.0748518325404	1472.8113116816003	2095.0075813775366	2327.099875721623	1365.335271326968	4.126670853144344E-5	-39622.80679747742	0.0	-2139.4929774355064
96000	-41953.097712112656	-2349.213840024116	-39603.88387208854	4067.0499206021314	25517.099984776585	1026.081090668955	2176.4398787043992	2653.6180186995175	1593.2059490452714	958.6564371626661	2496.164876213176	2265.960489632575	1370.4540534359116	2921.008726909909	1312.4484461905843	4.126670853144344E-5	-39603.88387208854	0.0	-2148.352871459541
104000	-41938.85548603023	-2344.1840576943246	-39594.67142833591	4004.59952331342	25352.481901150288	1348.0464779165718	2045.494085665045	3805.3648473890576	1362.0608946068335	1036.7877038638314	1811.8276741511895	1480.8289282767703	2734.7666956532744	1843.4034357481755	2313.948740570697	4.126670853144344E-5	-39594.67142833591	0.0	-2142.6793573729337
112000	-41934.33442423148	-2321.576656048709	-39612.75776818277	4176.765059897693	25725.638672684716	876.2259693138965	2031.8009927601056	3530.9447478879474	932.8106399067804	1328.6267901613098	1667.8994655916447	3850.324316804502	1994.3625255525687	1958.174719802748	1720.7476004848784	4.126670853144344E-5	-39612.75776818277	0.0	-2120.1258285699996
120000	-41939.80622782954	-2315.7251250326685	-39624.081102796874	3995.8251599989408	24843.94226389105	612.3753163807467	1814.402376034238	3176.6660606001374	1111.4510475199925	1791.2671712492292	2209.571999488892	2255.371220033199	2116.406667372926	2372.662696464949	1392.0697020343828	4.126670853144344E-5	-39624.081102796874	0.0	-2115.3201715237087
128000	-41956.48033278918	-2326.1924130011594	-39630.28791978802	4043.0936491800235	25134.560368332906	621.7545476719064	2286.8198632682097	4326.034300375473	1160.8262995284424	2016.208168960862	1593.0198511649137	2146.574592784762	1530.4822129927425	1944.3821493863197	2405.5819806111135	4.126670853144344E-5	-39630.28791978802	0.0	-2124.0515448205756
136000	-41984.88658090917	-2357.965879672544	-39626.92070123663	4016.2673194136837	25340.777799459192	1010.7631107822494	2246.182168797487	3861.5358267482666	3050.509774565207	1251.5002359788018	2045.661272168379	2089.501044688175	2343.026045604184	3042.813083207585	2079.2897132924363	4.126670853144344E-5	-39626.92070123663	0.0	-2152.81215092497
144000	-41949.25498711434	-2337.2612222177527	-39611.993764896586	4021.5287505130404	24978.69439933729	766.7280051635479	2239.54963577392	2840.94358048845	2253.0091187219755	2560.2160260074547	1176.537607259578	2058.4849501112653	1747.691235751271	2067.887972641002	1360.4788039881603	4.126670853144344E-5	-39611.993764896586	0.0	-2136.4074089319056
152000	-41959.23820039228	-2331.8239457987643	-39627.41425459352	4077.8613228923873	24883.62632839525	1100.1566218818193	1696.731832588069	3739.793200021756	509.3530988148748	2025.5437065972112	1504.0350346750379	2063.4912262560174	1403.9973717654325	2435.5787919370096	1927.6399080833344	4.126670853144344E-5	-39627.41425459352	0.0	-2130.787700690103
160000	-41972.47383609356	-2330.645426418164	-39641.82840967539	4126.872389581546	25118.09562588534	1692.0216990617016	1902.0577617154543	3534.3713951176182	779.7129489387994	2471.694009662485	1180.990395916042	2122.2153780126464	2041.4264653843268	1875.628227961037	1647.6472780245779	4.126670853144344E-5	-39641.82840967539	0.0	-2128.7180896069676
168000	-41946.51623527421	-2333.8773574053675	-39612.63887786884	4097.132949308242	25651.667834371707	1999.5767877024562	1715.2997225573952	4986.39733380066	1148.4368656006097	904.8091589016403	2353.6894654246425	1458.250315991274	1732.608390881256	2488.2235703787346	1983.0214212606738	4.126670853144344E-5	-39612.63887786884	0.0	-2130.9273187412873
176000	-41948.61565006239	-2335.35129668593	-39613.264353376464	4154.212506565096	25332.9451221836	927.8186238010846	2056.997423840671	3171.869030886314	1350.0215074835146	1841.0673999181415	1581.2130558350216	1178.1503672769209	1729.6419902687821	2146.077279615225	1974.8746449257096	4.126670853144344E-5	-39613.264353376464	0.0	-2136.134533229379
184000	-41980.34864145063	-2353.0686533059593	-39627.27998814468	4117.642183589595	25741.22686976361	1159.5933406741567	3175.402663657738	1775.8675087316017	2432.488317628358	1548.882829048748	2458.919445747251	1534.7834311400272	2771.728302227437	2208.0903592112804	1264.3971420802313	4.126670853144344E-5	-39627.27998814468	0.0	-2150.179598572783
192000	-41960.80493500888	-2340.7558537489435	-39620.04908125993	4141.29924115078	25856.808669538197	715.6197248928377	3230.6630974350765	2009.6111942061177	1854.9955879307083	1224.8352850724475	1173.3818153141076	2629.268092828833	2267.1700940817427	2468.246021861156	1899.758137501625	4.126670853144344E-5	-39620.04908125993	0.0	-2138.59110524747
200000	-41969.4833535044	-2346.9679012241395	-39622.51545228026	3966.9401483211373	25015.790385663036	1440.1507999921726	3831.3062587365557	2590.066401777671	2553.7412013161693	1482.2055091201423	1226.230818714501	2602.8558761458003	1818.4515913884552	2390.809525858546	1498.817772670986	4.126670853144344E-5	-39622.51545228026	0.0	-2143.1203852300123
