state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-41148.625624410204	-2207.7398571376916	-38940.88576727251	4214.226266148155	27018.655614506988	1587.7844605428459	9298.790001047853	90.10575780186214	135.10301486943624	445.92244040131345	829.9266389114778	1624.9064779965684	3543.260548960445	2022.9601405834444	2058.774238800067	3.832375239523453E-5	-38940.88576727251	0.0	-2011.9119280422706
224000	-41172.702179974964	-2213.4918436218554	-38959.210336353106	4149.852050629921	27796.90668575506	1840.468465135207	11138.576451071141	102.06506929511303	169.25996673046185	531.8960431874793	929.8902394069594	1803.8328702651686	1871.841977757577	2994.951563350867	2129.579265477548	3.832375239523453E-5	-38959.210336353106	0.0	-2015.845529047745
232000	-41155.7893939156	-2212.3093369881153	-38943.48005692748	3882.7372301679166	27263.994856243404	2131.8924660275793	12640.452743053105	113.79339299558004	159.3222216263582	348.80912255081125	1169.3220365408688	2646.379303546723	3032.6333935904745	1622.9960044247498	2360.4836218637492	3.832375239523453E-5	-38943.48005692748	0.0	-2012.9996015233971
240000	-41147.18301114182	-2213.95876247073	-38933.22424867109	4177.04444399416	27868.927924549596	2475.8660337445576	10195.89693274194	104.22631482452455	81.83590567326739	499.05960647335417	1217.1307291183011	2184.6685169367224	3416.450238191875	1941.6612753830348	1870.3098761132676	3.832375239523453E-5	-38933.22424867109	0.0	-2015.482522870225
248000	-41145.631349067175	-2208.8680046559475	-38936.76334441123	4090.0395035819183	27133.587429426818	2423.292327890763	9245.63800445917	176.17950024599247	90.32663933493103	386.99917516804146	1587.0015620376091	1843.2825539774499	2477.1888577789637	2348.5722373880244	2126.0597699147606	3.832375239523453E-5	-38936.76334441123	0.0	-2011.0502291609034
256000	-41141.165340298445	-2217.309314417746	-38923.8560258807	4101.307710001049	27538.84583367085	1896.2467956026999	10104.493139577073	137.33789354142138	154.6824931712198	380.2869280164443	1283.6407208985045	2129.057274349729	3266.534398856004	1865.5883101412014	2099.523138026266	3.832375239523453E-5	-38923.8560258807	0.0	-2019.4595316523134
264000	-41138.813161933904	-2202.168581147763	-38936.64458078614	4197.0003915116195	27775.883544193588	1618.6203447616795	9400.375965708707	93.26967469884949	185.48091252846325	398.19685017635965	1137.6293340840687	2175.2249585484833	2931.9656917551333	2209.530219426723	2191.9575557953945	3.832375239523453E-5	-38936.64458078614	0.0	-2004.8170668457576
272000	-41141.604969208616	-2213.0765748425342	-38928.52839436608	4126.981620141104	27209.15866585054	1897.0093292711692	8309.775871193835	114.27249135886743	115.54798368058093	402.2548303985883	1342.2735947805882	1913.7569268334876	2068.7693311866706	1720.5965257950718	2387.4922466023627	3.832375239523453E-5	-38928.52839436608	0.0	-2018.2346712943536
280000	-41127.83035393587	-2193.898920364098	-38933.93143357177	4055.0521671909255	27310.300214506053	1688.222938561843	9284.624904084441	96.29213539653988	146.882028167626	275.75380789715626	1190.7204471691132	1658.0806442425055	2042.8228860579138	1633.0076227377572	2051.2703034343135	3.832375239523453E-5	-38933.93143357177	0.0	-1999.9786208367016
288000	-41123.68576881263	-2200.9153783849583	-38922.77039042767	4139.494833903244	28098.389803586273	2509.0661287428516	12030.02973471549	125.13041760264502	97.3245064425802	342.2406227290139	1130.4303096916685	2815.3071179682597	3081.593294989434	1461.0777757547423	1978.4381053928932	3.832375239523453E-5	-38922.77039042767	0.0	-2002.9981190052317
296000	-41100.25530373118	-2188.0786301127623	-38912.17667361842	4131.653562281378	27355.20807612042	2651.9286397173864	10051.714202104706	72.54749145208301	79.93280635031537	237.357063044214	1043.7437567499167	2567.788462656155	2746.426482624905	1305.9988250755987	2000.4184542192202	3.832375239523453E-5	-38912.17667361842	0.0	-1993.9702484677234
304000	-41102.653718787216	-2188.7538092829805	-38913.89990950424	4161.053266531803	27437.270372730396	1412.191452421485	9563.854617762658	85.49786603640756	71.51110477711099	282.10780283046415	2152.6353953466923	2366.657542223791	2136.8630045010705	2009.374702042244	2957.5236231299914	3.832375239523453E-5	-38913.89990950424	0.0	-1988.0377200673122
312000	-41083.8874070086	-2164.974024982894	-38918.913382025705	4097.060308975869	27275.69257900291	1124.7274271143517	7766.630731737453	78.69701702553122	87.06114946245323	320.5311639426668	957.4391704129972	2381.1682719614532	2443.533414219559	2801.0624685056177	2073.3384218401216	3.832375239523453E-5	-38918.913382025705	0.0	-1969.8776705751968
320000	-41093.50605602209	-2174.376836913635	-38919.12921910845	4186.974950882473	27740.803984925187	1408.0399912824978	7232.412966544484	126.40677319004264	77.91342874825202	204.6597547705049	979.943480489534	1901.491172486087	2290.5456994094707	2368.6648629961255	2313.000789642575	3.832375239523453E-5	-38919.12921910845	0.0	-1981.576701964405
328000	-41061.21297426117	-2157.1997709707707	-38904.0132032904	3952.0842364332157	27053.87992006509	1531.8603826118058	7494.68511679926	82.2157591967099	62.54439272996442	225.2381742366212	1293.940743729663	2003.4568315834006	2474.988707521392	2658.189387863487	2469.2596789389017	3.832375239523453E-5	-38904.0132032904	0.0	-1962.4360015018167
336000	-41058.12676355608	-2160.8294585312824	-38897.2973050248	4150.503639087833	27457.176611717052	2373.3868103470645	8909.516718992962	111.92875398247561	65.72353896298283	181.35236758616472	1361.5257472906105	2576.848418768032	2597.601848768408	2413.4764937744058	2096.8322110019617	3.832375239523453E-5	-38897.2973050248	0.0	-1963.8810985234854
344000	-41069.11396116583	-2158.2471469732754	-38910.86681419255	4111.819384347544	27347.24490939411	2867.4909361374694	10949.482610005276	100.79718990304096	39.5626937143379	224.5349777924699	820.9582809060807	1575.3766666201711	2541.0444474805804	1897.5431074349524	1786.1580065196272	3.832375239523453E-5	-38910.86681419255	0.0	-1964.8742384070604
352000	-41044.278752383485	-2148.3395911947805	-38895.939161188704	4243.881028966553	27863.961844397047	1338.7382243733268	8995.376538075303	94.55535997887218	73.52420907723706	193.69461652696955	1052.458382215293	3145.2024825597673	2471.2532328486514	1873.3282445057769	1979.429851055059	3.832375239523453E-5	-38895.939161188704	0.0	-1952.4547022788636
360000	-41037.04521875426	-2144.8735660571647	-38892.1716526971	4230.976329910323	27449.082358429478	1424.6612203238492	8202.429910916257	61.00946021743749	68.56711324866014	183.5390519598153	916.7109137237259	2356.228125104513	2445.1122101436918	1728.1690953720542	2368.119063077608	3.832375239523453E-5	-38892.1716526971	0.0	-1952.2243840681294
368000	-41053.61140625906	-2151.8470841848475	-38901.76432207421	4190.126112193705	27086.964023168264	1346.7747464523159	7416.6818946815065	99.22514717684047	60.714431785872776	245.38805161509157	895.3405028719334	2647.4734578400676	2318.217669039282	1543.1204202298804	2706.932659462675	3.832375239523453E-5	-38901.76432207421	0.0	-1958.2911404854872
376000	-41057.63087712857	-2159.855525276983	-38897.77535185159	4029.3390826665104	27454.700791971423	883.5088707458864	8283.766369296765	71.84030601946006	87.58616850186925	241.27877169950077	1105.0391450713842	2699.903098227281	3167.4064861645115	1234.7690007082983	1452.8726946831007	3.832375239523453E-5	-38897.77535185159	0.0	-1964.4881547645762
384000	-41053.49730150439	-2152.058637053303	-38901.43866445108	4132.558029533699	27293.173881564464	1445.4556277495324	6956.774198972328	102.87171228716043	51.65258117446084	203.49527456909658	887.2389076250892	2593.8064432619867	2402.195193781509	1179.1782132679848	1798.039503321352	3.832375239523453E-5	-38901.43866445108	0.0	-1960.9712110268463
392000	-41005.82358892675	-2132.7213392050926	-38873.10224972166	4209.010746057813	27585.182129265897	858.266892825116	8692.507307110236	61.39131661957934	45.273512407589195	176.26215772252775	977.4435297351263	2726.5178907723125	2862.320005359933	1577.4271451461236	2203.8440385279205	3.832375239523453E-5	-38873.10224972166	0.0	-1936.246286153525
400000	-41022.93680885947	-2129.3109690044635	-38893.625839855005	4125.195870172417	27420.364932514094	1195.2397056915158	7546.89759791969	56.09969358661207	37.53855623859722	172.76430305480034	863.5027537415617	2702.103858278808	3080.780769489675	1639.2526274012291	2635.198970578206	3.832375239523453E-5	-38893.625839855005	0.0	-1935.6066280849898
408000	-41012.61827294172	-2132.0413610054657	-38880.57691193625	4300.988203311072	27982.088434597055	1071.3908706826244	8464.483521122967	54.044204846685446	33.215654716298566	198.3227639331902	1123.7123447399597	2127.066752376342	2268.3671444614447	2339.83020564442	2372.835793525686	3.832375239523453E-5	-38880.57691193625	0.0	-1936.2849246847888
416000	-41030.575410930905	-2143.783185424779	-38886.79222550613	4093.9257725371726	27618.30718974963	1540.3217789697908	8433.215044840006	58.647959930129986	67.42884222852366	271.1355283739837	873.7382534844196	2882.4285544298864	2223.53925652529	2813.2716864904714	2190.4687959883063	3.832375239523453E-5	-38886.79222550613	0.0	-1949.0204558065152
424000	-41016.72294568464	-2117.4850119043385	-38899.2379337803	4143.594032664708	26613.015751737785	804.1379572831123	6940.21630031683	53.102319622708976	49.12906799408934	158.36328943453185	929.9113141921407	1745.0908663364903	1629.75474705708	1763.6835552251337	1965.9390835476843	3.832375239523453E-5	-38899.2379337803	0.0	-1927.151844499191
432000	-41017.65285579555	-2137.0209542367734	-38880.63190155878	4244.649974907911	27489.28383998546	1258.6816510305368	6049.949940185302	73.54382137089932	38.00318199886002	210.21432755927097	1063.0907947355222	2230.849434318483	2337.244385947162	2127.7879611545045	1761.943767829514	3.832375239523453E-5	-38880.63190155878	0.0	-1945.4094206788309
440000	-41016.5313495766	-2132.4736043978464	-38884.057745178754	4043.118918274944	26982.34731353324	1112.307747717807	8499.675882456911	58.81907764275644	38.00343042872973	205.21953137930606	1864.6157136225802	3426.5979343330596	3104.3761771263325	1975.8600336083975	1809.5353559874359	3.832375239523453E-5	-38884.057745178754	0.0	-1931.6999569729883
448000	-41010.26448025385	-2134.0691850038816	-38876.19529524997	4259.770052520938	27507.23516142089	1731.939333066003	8924.16725621565	44.62300860866365	44.0712939964173	220.1932888508819	1419.5132704328346	2282.567755233609	3018.99733237881	2380.1617667166224	2553.0367434994555	3.832375239523453E-5	-38876.19529524997	0.0	-1937.2479326053335
456000	-41039.19864494625	-2154.650505403127	-38884.54813954312	4225.129512038287	27540.108074140953	3377.1868317913145	8104.808701149179	51.97929520168236	29.36346184617792	210.66861612167347	2026.5248173750008	2483.676137126709	3494.4243259160403	1863.14723592725	1851.6357301340718	3.832375239523453E-5	-38884.54813954312	0.0	-1954.4957957385566
464000	-41005.233032623364	-2131.1958598764686	-38874.037172746896	4221.663718125794	27347.52172515478	1784.6895347704613	7030.618692604336	44.34813595821387	45.49440375460946	205.18311114012346	1126.6902848622433	2714.4989836421537	2939.2939059121627	1815.5293184758693	2115.3152635934803	3.832375239523453E-5	-38874.037172746896	0.0	-1938.2720746807474
472000	-41010.32623112059	-2133.8396732566043	-38876.48655786399	4123.560008420004	26993.665710081474	1668.6471346337125	9846.197147701676	36.8777479188549	49.2744127139224	173.5490858862081	1148.5746538358396	2341.4968402712075	2927.5039446460296	2181.536285858435	1558.7741915438312	3.832375239523453E-5	-38876.48655786399	0.0	-1939.351011126243
480000	-41023.15531313419	-2145.6249561290074	-38877.530357005184	4024.603245040278	27088.605498047553	1715.588562115518	8529.222895604087	64.99187173706908	42.376899508735974	210.9489594032603	1087.3027593319034	2256.9265788249554	3824.6898465603904	1932.5630049320785	1626.1458215498394	3.832375239523453E-5	-38877.530357005184	0.0	-1951.0633225469733
488000	-41039.63132161553	-2155.9091299660063	-38883.722191649525	4043.0825228666936	27424.694535090137	1261.158067669191	8443.802102457203	69.42711041624936	58.55014685027348	321.25016529346897	1982.512703894915	2040.7602072152717	3738.618950462106	1836.2260685531282	2920.1191196390846	3.832375239523453E-5	-38883.722191649525	0.0	-1955.398950506002
496000	-41019.325421336645	-2149.5619554639106	-38869.76346587273	4217.269661900949	27019.695047254987	2989.2235097758744	5682.965344797989	51.27956577792774	71.66506244699147	207.09627999344576	1175.754388435835	2065.830490405707	3624.5411611831337	2455.3756568652216	2692.1494508870355	3.832375239523453E-5	-38869.76346587273	0.0	-1956.0428020247036
504000	-41009.96459974633	-2143.4594210016194	-38866.50517874471	4311.6144646008	27731.68978487068	2088.634842089857	7920.142067061612	58.85786416216837	48.72015961288152	212.2123460872355	1366.032732678043	2398.955311475229	2935.147300713964	1877.9532512925773	2144.686103752826	3.832375239523453E-5	-38866.50517874471	0.0	-1948.6194499389126
512000	-41012.142896455036	-2145.346508128242	-38866.796388326795	4305.815434605838	27765.287872882698	1764.0033781352063	8172.923727994298	36.29105405704086	58.699108061316366	242.39939843362293	1310.6136021769828	1733.871608952841	2075.7572584085933	2114.1329778822687	2267.4811503412125	3.832375239523453E-5	-38866.796388326795	0.0	-1952.5363000326922
520000	-41022.72046917507	-2154.502254855902	-38868.21821431917	4248.620555674547	27994.862762100798	2870.202383855853	6720.807964305486	33.79401322776728	85.97821692805503	221.81822662555138	1757.1344977814754	3491.152311353205	2541.8770080186378	2522.312068997866	2052.933816392989	3.832375239523453E-5	-38868.21821431917	0.0	-1957.2307738558225
528000	-41009.94967142839	-2135.3670356881403	-38874.58263574025	4129.674646710834	27202.09824987928	1976.39954674574	5658.868702543976	36.50049992399934	55.670007409291	307.4581845234643	1306.5921525807294	1899.9313600631106	2681.13724034321	2091.5220257369383	1801.8953683844852	3.832375239523453E-5	-38874.58263574025	0.0	-1943.887657185206
536000	-41004.47754048288	-2138.6159219240535	-38865.86161855883	4064.6686920655106	27166.50192768734	2382.6387554525504	6576.932217615661	28.50640100223379	50.97684908268492	255.60894280132908	1185.0263624110212	2176.0638703247087	2111.4563277726725	2000.2183334528775	2247.2473656216534	3.832375239523453E-5	-38865.86161855883	0.0	-1947.1587817171203
544000	-41014.86941195969	-2146.910116044381	-38867.95929591531	4311.502567803118	27722.893480497267	1993.7622318066108	6568.171300171864	31.497091933011607	67.47745415065124	315.06672335207577	1161.3709407025865	3474.9345418033454	2443.5335541079376	2266.5154202070767	1962.7053536760727	3.832375239523453E-5	-38867.95929591531	0.0	-1952.9355982092686
552000	-41028.32199520799	-2144.212662429308	-38884.10933277868	4224.833467061107	27445.778857886195	1158.445159117678	5964.429297836954	32.45177388779233	68.98766060218328	230.09619662953742	1564.6528415730502	1980.4164071632842	1946.8809736555636	2429.849362919933	2269.601534042671	3.832375239523453E-5	-38884.10933277868	0.0	-1951.2694568418192
560000	-41026.6377917679	-2155.5381318847208	-38871.09965988318	4200.309181949369	27754.75023067036	1764.0352676293862	8892.059458660146	32.20210993112829	44.67075193484079	257.6316791211816	1270.9097647562612	2421.401438858417	2040.9054323101982	1871.0792271045927	1538.6336986480333	3.832375239523453E-5	-38871.09965988318	0.0	-1962.193468790462
568000	-41012.78579762867	-2140.2438816621234	-38872.54191596655	4443.161928686803	28193.002149909218	1959.2779465625592	8777.31294863475	26.63275422303994	66.8655317462638	230.8433941419293	1161.2154240102752	2304.5484180347844	2945.0607929863577	1765.7777108196647	1459.4302320676807	3.832375239523453E-5	-38872.54191596655	0.0	-1947.4433784525065
576000	-41024.71576630019	-2145.481061443466	-38879.234704856724	4441.762129659954	28222.849896549807	1198.836350475212	7808.127862731446	45.7071103393167	84.09384932021696	217.158961067598	1480.4099970064271	2290.1574664625127	2452.992946262406	2061.3092726436466	2164.488137004862	3.832375239523453E-5	-38879.234704856724	0.0	-1949.9156183979037
584000	-41010.16669389857	-2147.334674826963	-38862.83201907161	4161.533331206698	27248.0013210193	2224.833596769158	9722.240138254772	33.966738399234444	67.22878645058837	255.67643706487118	1350.9176929572116	2500.97858078271	1886.4539202713802	1759.727061880478	2469.341833184398	3.832375239523453E-5	-38862.83201907161	0.0	-1952.5911422480647
592000	-40981.26009606737	-2133.596142875382	-38847.663953191994	4131.343632254752	27268.261681690034	1176.60418692875	6504.379073208049	36.84535606869119	59.53359174237013	284.1014904553178	1315.495093615258	1915.9553602084266	3708.017074646207	2881.9422543701066	1832.8694880137068	3.832375239523453E-5	-38847.663953191994	0.0	-1939.2154871677492
600000	-41012.92605297576	-2140.8611377185553	-38872.06491525721	4303.198789505126	27371.089790811384	2107.901351126677	6484.541053238864	31.84031400359262	67.7354357603828	284.61632884658616	1148.4558577347252	1230.873553216194	4088.1844849785916	2208.148493296011	2001.4021604928575	3.832375239523453E-5	-38872.06491525721	0.0	-1948.278692870284
608000	-41009.244211898644	-2153.7236565680473	-38855.52055533059	4371.662836106943	27724.56743205814	2560.3795666386027	5770.652506421154	41.80086861105364	61.374714313915064	356.2291328164517	2401.388303456382	1621.6512986953353	2712.313717176025	1913.875671310087	1467.0542297975421	3.832375239523453E-5	-38855.52055533059	0.0	-1958.3830383700936
616000	-40996.54141718834	-2148.330298193653	-38848.21111899469	4033.9962845752234	27248.747350735575	1885.7392566861236	7270.656858025398	34.811826057498365	68.01808148553468	353.30808008167503	1490.7981439924301	2140.7123713530846	2622.5156596577135	3070.2811928081014	1876.8025042900176	3.832375239523453E-5	-38848.21111899469	0.0	-1953.1238343478926
624000	-41019.0924010515	-2152.5330448795517	-38866.55935617195	4245.840849489728	28203.170351589724	1248.4260671863944	4764.8899957289705	37.07831112843396	44.010708608810006	294.56694747169684	1392.5596472665677	3023.314655494581	2660.0139766947755	2346.5572929717064	2763.9345935319984	3.832375239523453E-5	-38866.55935617195	0.0	-1958.5927348082969
632000	-41006.43287827931	-2145.565004500077	-38860.86787377923	4245.72911966396	27655.14965816496	1642.3954353321174	6899.8776519001185	39.4410040624705	55.6981394970298	292.53782248081524	1404.1505749991697	1705.6466424628854	2988.69651995754	2636.279568596171	2081.9117287800445	3.832375239523453E-5	-38860.86787377923	0.0	-1951.5614428356928
640000	-41007.57758020953	-2153.159544017428	-38854.4180361921	4136.046773142149	27059.658122788616	2117.8057575168395	6094.969757748634	57.859776693639105	69.22808677542011	465.0903330309396	1647.220505509684	1753.9661731282356	4684.613924673894	1921.7274225259048	1914.8368592329812	3.832375239523453E-5	-38854.4180361921	0.0	-1956.2816981499798
648000	-40996.987763123965	-2136.9974304639472	-38859.99033266002	4219.607267344849	26919.7814471116	1839.0657018551763	6000.955433501106	47.305776132443434	59.7090325860845	449.5316120056342	1657.0381864938963	1970.995307926561	2592.5094872101595	1740.6309607439446	1947.2034127972622	3.832375239523453E-5	-38859.99033266002	0.0	-1942.3625881404569
656000	-41012.08332292998	-2146.147641099502	-38865.93568183048	4158.171410294298	27157.696237838743	1618.4225638477424	4812.144181857398	54.99419035792985	53.19856166427636	241.56941402571422	1896.631967550479	2167.392568928083	1674.547338559025	2272.079775848432	2611.8143822113934	3.832375239523453E-5	-38865.93568183048	0.0	-1952.6012257737762
664000	-41019.82742359685	-2153.8923381693503	-38865.935085427496	4260.5414307718065	27683.88122803933	1237.124097833773	6921.73264490317	41.79109065377662	60.72386340778485	336.36253891897456	1404.7305435293913	1596.8461044627236	2198.428907788774	2170.2589392346304	1920.8264384898819	3.832375239523453E-5	-38865.935085427496	0.0	-1960.8893618707066
