state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-37992.61524453359	-2253.1598341069453	-35739.45541042664	8665.791918409777	33742.777388182774	3893.3314763024246	16102.920310936355	380.96447500731097	275.5910385405559	228.2225641262228	712.7633564124869	3338.3897944463943	2897.9136143472124	1208.3754729249158	1819.7559260711355	3.488813045127039E-5	-35739.45541042664	0.0	-2051.825105671377
120000	-38001.36309238054	-2247.39485026075	-35753.96824211979	8487.728502681148	33332.57231893962	3684.63639635502	17248.846828695918	223.34094236384524	522.7286080063436	255.82720429254675	847.34603289714	2048.2907657527508	2962.0537951498136	1112.7506568556037	1840.2862577594453	3.488813045127039E-5	-35753.96824211979	0.0	-2046.0557389061632
128000	-37993.43657473496	-2238.9578569125156	-35754.47871782244	9030.477733304417	34141.03936382609	2407.4767396038637	17525.68114308315	248.20235275013644	506.9899339511495	296.8159955892687	831.7267708277459	1437.8717926420152	1879.927828719507	1099.976183206355	3156.515951706224	3.488813045127039E-5	-35754.47871782244	0.0	-2037.330851554196
136000	-37992.185203261346	-2251.115552279826	-35741.06965098152	8364.923663311172	33142.46112098241	3650.12090230088	13406.436241100055	225.93205671252196	432.8621108636078	360.0957274356195	740.8076275457715	1661.8698917962486	2348.013736252091	2217.3960167978676	2849.209050262899	3.488813045127039E-5	-35741.06965098152	0.0	-2051.506854827225
144000	-37888.79274880228	-2239.7561082957045	-35649.03664050658	8495.454873971448	33075.15196825287	2428.9286186290706	13417.15267863271	221.3095566896096	669.0205609218114	299.8107626330853	930.6685199933687	1636.3950918309047	2235.274240933218	1224.5150898733864	1817.5950724769027	3.488813045127039E-5	-35649.03664050658	0.0	-2039.8554901042296
152000	-37852.98031188792	-2213.3360339831497	-35639.64427790477	8908.858856722178	33800.935249748116	2076.972398993615	12420.209461752753	164.56352922477544	234.59910537337322	258.77159615751606	481.12635428977757	2039.8533074538248	1337.4624175519025	1869.4963805471657	2153.5000867704816	3.488813045127039E-5	-35639.64427790477	0.0	-2018.1703965365514
160000	-37848.10152160797	-2200.8431653955067	-35647.258356212464	8910.355472802565	34012.358590940166	3362.1837259338454	18294.049789718636	101.0040912218774	204.10091000604905	458.9828655800262	386.2644877433648	1972.172509326671	2093.286371352351	1159.966174218995	1918.00596996941	3.488813045127039E-5	-35647.258356212464	0.0	-2002.8215214824063
168000	-37780.68486572204	-2185.3912200841337	-35595.2936456379	8701.439547666268	33531.94957585899	3539.6336163413107	17729.69802216018	109.6146230649555	262.97312533934917	328.68901105239763	419.6126107185778	1093.1604774512998	2567.2550400993227	870.7961604994694	2490.0894980040316	3.488813045127039E-5	-35595.2936456379	0.0	-1989.1783019897555
176000	-37755.26291277347	-2205.3832637350074	-35549.87964903846	8943.784385071058	34267.68882800727	2797.961193338987	11874.748466798483	100.36402573442754	376.5344423992513	342.32733642353344	402.49386413045124	1483.9168941532703	1689.8525310797706	1103.21855038531	2472.3949672160747	3.488813045127039E-5	-35549.87964903846	0.0	-2010.4021084239507
184000	-37772.63212487636	-2206.303014819567	-35566.329110056795	8769.785569478954	33887.744315825126	3175.289179524174	16709.93259295654	66.7054010348064	278.2496906414449	512.3217075166463	612.4140594582972	2085.1356851761693	2584.016621868789	1242.4724493650301	1874.5714488280216	3.488813045127039E-5	-35566.329110056795	0.0	-2006.6033663573548
192000	-37726.409202997434	-2186.128842466021	-35540.28036053141	8986.22319764201	34124.26579330422	2396.922400534139	13420.041028286307	101.59144477179622	177.65963621190056	254.53530076801135	539.4538441634578	2275.5099763265343	2301.8274509224116	1162.2139461086012	2826.7584209880024	3.488813045127039E-5	-35540.28036053141	0.0	-1989.6929039818376
200000	-37713.852866500776	-2183.3872396619217	-35530.46562683886	8601.48356828404	33132.078131102615	4446.988654297873	23725.30160535396	70.93125659972785	203.69821192837645	349.9628672016327	467.94265622071566	2450.0903067582217	1796.7518517613066	1109.2255697059832	2014.4135069941312	3.488813045127039E-5	-35530.46562683886	0.0	-1983.8392395699127
208000	-37722.058703267176	-2179.552628548757	-35542.50607471842	8386.982949022282	32688.987036802282	2067.084285942311	13383.96466692321	93.78019937627055	150.1426191473581	328.5072132943278	730.1279005658956	1843.9294036393512	2705.982447191472	1231.3563340101898	1564.5580661713677	3.488813045127039E-5	-35542.50607471842	0.0	-1984.5980297119775
216000	-37711.03571975248	-2184.870765260901	-35526.16495449158	9008.065357554953	33802.330457427306	1996.9373184881401	12671.640586739111	73.22109802734829	114.29339680436183	274.00738753264136	602.5352688420074	1299.1187610698296	3131.486017435127	1298.691994505132	2454.824072569451	3.488813045127039E-5	-35526.16495449158	0.0	-1990.793613898036
224000	-37738.8829775467	-2200.4651544429084	-35538.417823103795	8369.592425542258	32518.131285528147	3133.225950155334	14478.917101995097	102.45411429211323	129.80716156903077	332.0625864392952	1235.4173779517646	1917.9473043060234	1698.9987754865194	1429.188764120614	2579.6013787836764	3.488813045127039E-5	-35538.417823103795	0.0	-2003.5937064690754
232000	-37716.01124300088	-2178.8339496880935	-35537.17729331279	8413.069729352012	32524.802082494505	2105.787953133916	16215.490789180692	142.4653077175017	94.62945897826664	365.583210470979	855.0066114989767	2229.043742322286	2127.250946991246	832.814388802012	2695.6908345848196	3.488813045127039E-5	-35537.17729331279	0.0	-1979.505377605905
240000	-37706.68732221757	-2184.0944456424195	-35522.59287657515	8521.761738675948	33132.80780758002	1926.658248227937	11886.038220256805	99.17711323337649	83.95247194891935	514.697727328941	769.2611026174835	2070.561456646182	2856.3021320326934	788.9043360477515	2501.8325672359297	3.488813045127039E-5	-35522.59287657515	0.0	-1985.7174958594767
248000	-37674.13064772077	-2175.753774674495	-35498.376873046276	8906.200436404482	33770.94990108763	2300.4961700632093	13111.079729128189	106.38476757728937	98.51310869438525	389.8674685718102	1087.4985362023206	2403.306956217169	2376.6169356089526	1321.012522114984	2744.11162030848	3.488813045127039E-5	-35498.376873046276	0.0	-1977.45388063043
256000	-37713.37679865147	-2185.7123125056714	-35527.664486145804	8675.613829876029	33211.61660050077	3442.773730568256	13764.137045665295	156.00739083453558	108.64956218052184	314.3165625381949	901.9079756139438	2247.1870190599248	2995.648743434201	1041.2113360932215	2447.0343707837164	3.488813045127039E-5	-35527.664486145804	0.0	-1988.298631243858
264000	-37676.358346346875	-2178.402985352064	-35497.95536099481	8812.837567186138	33217.68391093268	3578.955106900565	14098.640289082423	76.04432276885431	123.48388177524495	377.9467609504307	875.785502705176	2124.6837318231924	2175.2748158831355	1189.1607104173956	2256.1056770039163	3.488813045127039E-5	-35497.95536099481	0.0	-1982.6628367511707
272000	-37679.276471009696	-2187.1089969661252	-35492.16747404357	8959.078741403311	33940.90046115624	2993.333149873211	10902.397710513054	113.25438145341619	84.24328032216037	311.1591410087111	1150.5128947189519	2367.4718092641992	1667.2571114789737	922.0745290160605	2567.025723541212	3.488813045127039E-5	-35492.16747404357	0.0	-1992.1930884893588
280000	-37674.06627557706	-2177.3087191549225	-35496.75755642214	8979.63673437676	34120.46848777357	3217.2003319493438	12582.909438661663	131.06671464289212	74.37677958625719	298.72366713478044	584.8288947367586	2233.7912372088113	1428.460877239188	1003.712947216284	2366.658141839405	3.488813045127039E-5	-35496.75755642214	0.0	-1983.7930225507537
288000	-37685.291399776805	-2177.3555192114704	-35507.93588056533	8525.640882815911	32909.89530590845	3329.388634799745	13839.22256423914	183.98784352170426	69.86819002532668	491.5970846224577	519.4677479891116	2063.755733415804	2864.585770050918	816.4794684427652	2146.0463078821513	3.488813045127039E-5	-35507.93588056533	0.0	-1978.1170847728438
296000	-37650.73856637955	-2165.660548363022	-35485.07801801653	8786.932718961123	33033.18291601437	3143.1935491016525	12596.655459358382	114.54660833975333	61.36405088517933	298.11836825184366	657.8906537169671	2002.326772186769	2500.779823138973	757.9917141869109	2315.3853382016764	3.488813045127039E-5	-35485.07801801653	0.0	-1971.005917061307
304000	-37676.80139488647	-2177.9557727402	-35498.84562214627	8506.656467386258	33129.68649398267	2573.830011309075	11869.3499929654	123.69099025933583	69.35011878137526	302.61799258401794	1047.90372789177	3166.5305622425517	1911.1803490709665	992.1945823347355	3334.9760242628067	3.488813045127039E-5	-35498.84562214627	0.0	-1979.6196743459202
312000	-37667.66111008983	-2191.227350992949	-35476.43375909688	8911.364155715723	34351.94784210954	2540.847930427003	10928.940904384126	98.15989246165842	87.59393379459775	369.3823634518896	1054.5116136619754	1851.5868736074924	2144.8432952233297	1671.627392527594	2570.1484450616917	3.488813045127039E-5	-35476.43375909688	0.0	-1995.8346305193488
320000	-37660.17646379355	-2183.616548506015	-35476.55991528754	8739.039288494227	33915.61894522542	2494.829329098451	9106.532000888898	77.66795575292039	106.1672788300289	386.0915757345069	814.7836403461392	2367.460609875892	1631.7485297902424	1529.6265238404137	2627.839545203428	3.488813045127039E-5	-35476.55991528754	0.0	-1990.1073308910093
328000	-37628.52800383029	-2161.7493404520987	-35466.77866337819	8746.641594712932	33516.06674674432	2120.322705538033	9161.325539082825	41.0451425612969	101.73047909425814	335.14104609487674	716.5698211125144	2559.515294306855	1519.3836798816067	1962.2162696689225	2971.9876044949174	3.488813045127039E-5	-35466.77866337819	0.0	-1967.9689449581115
336000	-37611.79328327639	-2151.449483171002	-35460.34380010539	8846.017714022695	33530.86959046249	2296.477589640222	11301.860144877	74.43855656446996	132.1963206653267	306.3080776297048	787.6939336629378	2512.9894459022844	2429.0165489124724	1063.2210973883227	2984.7557325708462	3.488813045127039E-5	-35460.34380010539	0.0	-1955.4892380345211
344000	-37610.25850497023	-2157.089878486366	-35453.168626483865	8471.455218229077	32414.255290822188	2913.6976192434086	13827.727376359862	52.39118081951516	87.37090717414345	433.8516508402975	600.2448660654325	1668.3655089598801	2052.210922873216	1320.1596624663016	2470.50147215189	3.488813045127039E-5	-35453.168626483865	0.0	-1962.239314557246
352000	-37651.578453535105	-2173.867417968934	-35477.71103556617	8522.398173362706	33743.52877408049	1714.2493268292376	12723.050140834606	49.382709182874116	152.894465430436	355.97698965419136	892.4918734609271	2583.800214755062	2357.826925863882	1338.7584105815429	2492.3046000679765	3.488813045127039E-5	-35477.71103556617	0.0	-1975.6607250936352
360000	-37627.5965225935	-2162.550613934535	-35465.04590865896	8622.997600738381	32998.232946571836	1679.4248187944638	11111.759074220983	38.81396399355432	122.8764285212779	288.54283255822673	1085.7727012372786	1748.9225140647327	1954.8656820098965	1334.629656954609	2928.6752716862743	3.488813045127039E-5	-35465.04590865896	0.0	-1967.1179789983319
368000	-37590.34203736193	-2140.0826743052894	-35450.25936305664	8909.828709800227	33356.90256488238	1692.5959543193653	9477.48317104691	78.54989096629663	89.30515588873433	266.8861235403108	745.874976033992	2212.282667483971	2129.4363809338674	811.8944237611773	3653.3783295185362	3.488813045127039E-5	-35450.25936305664	0.0	-1945.5201739099812
376000	-37600.4680261765	-2148.0253035423866	-35452.442722634114	8462.131599369784	33029.515826213756	1279.3751958251864	10945.266778561221	53.84194654636594	116.41922266574721	246.22499504817762	933.9785220337495	2047.8457165570908	2856.534196215899	588.9696069577623	1864.0489052374953	3.488813045127039E-5	-35452.442722634114	0.0	-1952.9366228904883
384000	-37590.838285325364	-2151.7768315401972	-35439.061453785165	8762.487437265352	33640.239014841354	2451.3046889199227	9443.359289437682	57.532577586729786	100.28542688989624	243.19113504865777	877.4857889893441	2056.448708691601	2003.6631476512905	889.1198391148323	2091.1992449153418	3.488813045127039E-5	-35439.061453785165	0.0	-1960.7362045931422
392000	-37598.05703228012	-2158.7865281693453	-35439.27050411078	8953.657964175962	33923.53933633416	2224.4952325483546	13995.391861119262	39.896720188706084	103.20859087139063	276.2757467856402	863.4324442827499	2266.1565797733183	2620.4681394084705	1125.6055394765115	2762.9065148717045	3.488813045127039E-5	-35439.27050411078	0.0	-1962.0671565373773
400000	-37608.36138238848	-2156.2997330133544	-35452.06164937513	8703.4978320136	33631.828213084875	2419.7585019790827	11159.93606628786	27.84271636418854	79.47695201234802	349.0397837382807	893.919715981188	3288.030818881682	3109.2136572338895	714.2503185743909	2905.8096875507895	3.488813045127039E-5	-35452.06164937513	0.0	-1958.3090828572883
408000	-37612.40138097189	-2162.8397959772865	-35449.561584994604	8603.465828486142	33355.9597008763	2350.602269867497	11798.97249146526	38.90459322572445	70.04387177259379	313.7695269214257	847.6496700393291	1898.032839178606	1990.0756663915345	1075.441465736639	2562.4996020962903	3.488813045127039E-5	-35449.561584994604	0.0	-1969.5340379267373
416000	-37601.311528560036	-2159.27430476605	-35442.03722379399	8993.30781704154	33696.48052959051	3357.9256638439615	11457.052755772063	32.28324311901028	132.22334078378347	371.29234482208244	903.1769370852062	2522.2099372053635	2212.8423894484267	1476.680348250009	3360.0385342770173	3.488813045127039E-5	-35442.03722379399	0.0	-1961.9098628473935
424000	-37615.52043544851	-2162.2179479130677	-35453.302487535446	8886.301992742356	33413.54831057388	1947.7420183236002	10030.244942999694	35.3581100380981	109.08642332000238	268.9424688762006	947.2206553987297	1447.4831560912291	1989.6526800740753	954.2484028343297	2128.869269912596	3.488813045127039E-5	-35453.302487535446	0.0	-1970.8923250117089
432000	-37596.44350340354	-2158.2805728788744	-35438.16293052467	8882.180437008616	33530.513231883684	1931.4722530715296	8486.612195189839	51.256102390081885	89.8928656574514	358.26299754545767	1026.770889493744	1799.4886028356798	2204.2575814434595	1058.803993608131	2036.7651138699314	3.488813045127039E-5	-35438.16293052467	0.0	-1966.6295009428104
440000	-37593.56939912244	-2165.0345034461056	-35428.534895676334	8461.322922905392	32843.999111451114	2194.982462348961	12853.619442336147	39.5374775798894	98.80397416897804	286.48797993781653	1836.6755875455608	2410.3132060388257	3099.507642173002	1337.0084689386215	2064.374928253452	3.488813045127039E-5	-35428.534895676334	0.0	-1965.3167989621004
448000	-37588.39808632051	-2150.7904799033204	-35437.60760641719	9203.014597544972	33820.50389389594	1918.8258073954726	11848.146908385204	49.48648934667825	86.38657621886686	312.5113226274639	1187.302650566916	2042.6179458481247	2821.2612187500367	1123.7297859159983	2643.437023687483	3.488813045127039E-5	-35437.60760641719	0.0	-1954.174444803389
456000	-37600.8030735366	-2180.934777001607	-35419.86829653499	8866.705242767199	33912.39900992078	2572.6695552249294	10998.102148460915	59.62848683874179	73.33690052472903	355.54245223274177	1751.4560970454638	2949.6953011623	2885.674019242674	1152.806795881728	2147.6163266886388	3.488813045127039E-5	-35419.86829653499	0.0	-1982.4439835104397
464000	-37591.28857424636	-2164.447904228205	-35426.84067001816	8936.903858330748	33640.62283013355	1654.6013310005046	9546.28907004873	55.281363843206286	89.32411749201253	453.48000071903243	1151.754300211833	2174.655728119445	2376.3085851536507	1066.9593372675702	2695.119674089649	3.488813045127039E-5	-35426.84067001816	0.0	-1968.3691802923706
472000	-37600.84349067508	-2180.719621195258	-35420.12386947982	8805.174731980385	33917.63720838076	1861.0261537027839	14554.813332803098	44.72744252588851	101.82990207292147	337.5810278367053	1041.1841697075388	2285.4764415633895	2189.0744491939254	1768.4618347443402	2180.6469043955217	3.488813045127039E-5	-35420.12386947982	0.0	-1982.6914935166792
480000	-37603.9925209138	-2176.6836021623435	-35427.308918751456	8572.432581761877	32928.87331479135	1175.7495704367252	10636.626575328157	69.6122752392072	84.27447647894364	452.7410481198742	1263.5332699001249	1649.6033688203618	2895.3260048181423	989.8399020928925	2277.955884422836	3.488813045127039E-5	-35427.308918751456	0.0	-1978.3518550052415
488000	-37614.74608264801	-2180.289466121856	-35434.45661652615	8664.014648657214	33422.035121177636	1337.435345635351	11274.25246906794	73.9248344503387	128.1319788259482	718.7732663494202	1808.3056701791652	1354.4725395798	3939.769791562175	777.5109565086066	3515.2070714516585	3.488813045127039E-5	-35434.45661652615	0.0	-1975.386127591094
496000	-37593.15104676817	-2167.800463953264	-35425.35058281491	8636.992364630212	32704.46744565158	2916.444826298433	8576.998325427938	46.455004982947344	127.17514642975054	429.2542997605409	975.3806401318774	1788.2446206639192	2766.813249225366	1339.5469599637324	3010.8220899281287	3.488813045127039E-5	-35425.35058281491	0.0	-1973.043375848112
504000	-37631.937132397434	-2184.9956792730222	-35446.94145312441	8943.52984675372	33876.53070833684	2253.976374170157	11144.460897375306	67.35888685818709	124.71587446458976	526.5746674127978	1428.8822298688763	1980.400762201227	2625.338849898922	828.988685855222	2665.691208404733	3.488813045127039E-5	-35446.94145312441	0.0	-1986.9451115867237
512000	-37602.04811437045	-2166.304402231709	-35435.74371213874	9085.239962590733	34260.07586676969	1901.6654609696336	11913.413132310568	35.55769126614663	98.10849762896017	455.16045849361313	980.0971982163692	1791.7041062402648	2748.3623457439107	1046.6989275578367	2908.2550628860918	3.488813045127039E-5	-35435.74371213874	0.0	-1969.001391168278
520000	-37617.859894971996	-2171.5388324848227	-35446.32106248717	8731.951289219007	33900.81139294953	1825.0766994113199	11015.676405904667	59.86688455046289	123.45090850470402	339.2749905049993	1461.2592107048247	2385.0458348260486	3700.995255078944	1106.7574511893288	2267.538498348333	3.488813045127039E-5	-35446.32106248717	0.0	-1973.0406386247275
528000	-37579.20208090509	-2152.758541690204	-35426.44353921488	9010.82749379779	33985.63970809954	1881.617492237338	8550.37611373443	51.85546290376678	102.0505011633535	437.31601305505967	1097.723253062095	1574.2922308862771	2997.0830010996174	1260.7156385179967	2134.193194178157	3.488813045127039E-5	-35426.44353921488	0.0	-1958.9177410127297
536000	-37585.929061602306	-2172.4452633660217	-35413.48379823629	8459.163055424331	32742.72477801199	3114.0858098052367	7866.570307166179	50.76143018609665	75.12613304313123	392.80635327867185	1120.700950972083	1987.2015773415699	2262.1994385321586	1039.4367549418253	2602.2794102965545	3.488813045127039E-5	-35413.48379823629	0.0	-1979.1108588118423
544000	-37601.99341551517	-2176.3702967281865	-35425.623118786985	8975.136302367338	33955.45331236134	2107.2337684861695	9021.248850474889	61.932630912485045	91.27722776570228	512.5698484407153	1576.5499219248059	1731.883518761198	2640.8386337152547	1143.375996425708	2571.421677294247	3.488813045127039E-5	-35425.623118786985	0.0	-1979.6376979417598
552000	-37605.3093938307	-2177.544073491397	-35427.765320339306	8700.545627130023	32907.121794355524	1950.1220168117304	9050.81082277729	60.09329535434077	96.07345278037698	364.81839736139295	1679.646502455185	1482.8914583629712	2619.7386505499876	1154.032598594056	2606.4008743703057	3.488813045127039E-5	-35427.765320339306	0.0	-1981.7977662917874
560000	-37614.385500181146	-2183.428142287062	-35430.95735789408	8731.925800867715	33463.56343993084	2445.8605594535084	12811.385437018931	58.41927673926652	69.74088993962977	366.321548762498	1595.6789370403387	2128.1848268781205	2070.2675567469614	1079.9032233597154	1785.2254586421743	3.488813045127039E-5	-35430.95735789408	0.0	-1986.7914695186462
568000	-37604.74093235503	-2172.9062518269207	-35431.83468052811	9008.260250240257	34310.57335346878	2219.497631884489	13570.777672973394	42.34519112800527	87.60301242449137	281.69570504134407	1491.7334252340318	2240.5405954174917	2441.429422496837	1180.0434753557495	1651.6313181395913	3.488813045127039E-5	-35431.83468052811	0.0	-1976.163279893354
576000	-37610.20371666529	-2178.0262285160425	-35432.177488149246	8755.860434919854	33762.68595466957	1359.5027649383694	11037.962287029812	82.06603609134781	121.54141658254748	272.2181496711318	1837.739162027139	2058.1141938161977	2633.3128178532975	971.5196359508434	2342.7461861241445	3.488813045127039E-5	-35432.177488149246	0.0	-1978.2165027896685
584000	-37604.98541153227	-2167.2700278460375	-35437.71538368623	8838.315599319276	33202.78014403995	2767.752506768544	14955.77185681288	75.64383297905778	137.75131458050726	276.6554257432119	1069.3908887592177	1834.0994222876077	2053.733653787228	834.333050483541	2776.7518337885963	3.488813045127039E-5	-35437.71538368623	0.0	-1970.5147545140594
592000	-37571.31169624084	-2175.8414259129827	-35395.47027032785	8634.008971972666	33452.77214749017	1393.5252328437543	11419.280168533014	63.23485951021374	111.40523034167767	497.28033173849946	1299.868895156407	1517.3549920961343	3953.3446537192613	1416.1624177997596	2161.9857194339565	3.488813045127039E-5	-35395.47027032785	0.0	-1976.087706121497
600000	-37582.46548379548	-2181.1510439893377	-35401.31443980614	8632.558482129558	32788.16444144986	1694.2469720352185	10186.753535892874	75.12265654339679	126.28627227950949	533.3749822366492	1194.6986157991043	1031.2936080697036	4079.9966922437293	1064.7598759872817	2124.7983130891926	3.488813045127039E-5	-35401.31443980614	0.0	-1983.4213713024408
608000	-37593.58025366665	-2181.377020619373	-35412.20323304728	8617.049764295736	33393.55574916974	1818.0061267285569	8312.09120004079	117.05158258879537	115.20142461743315	446.98056433539216	1056.892065800124	2068.6854508288434	2495.925356143016	1133.009634093248	1947.8550114654095	3.488813045127039E-5	-35412.20323304728	0.0	-1987.4317152873007
616000	-37612.46377587343	-2185.2146448541516	-35427.24913101928	8849.959502528494	33653.92017760977	2996.5958028562504	10893.87353794004	118.80224613829218	128.78864295263867	414.0986803734199	798.4860336112883	2552.3685988082184	2082.687920569289	1621.172720696686	3113.365650973718	3.488813045127039E-5	-35427.24913101928	0.0	-1988.3218533107301
624000	-37596.995773367176	-2197.8740875089384	-35399.12168585824	8851.039322348464	33644.627136903364	2468.029627918142	7007.059943895064	92.70865139088983	81.9286101556475	424.71356055687465	1365.4664711417313	3375.438509659099	1369.43130682214	1464.7183177827178	3177.8621047301817	3.488813045127039E-5	-35399.12168585824	0.0	-2001.9164710344733
632000	-37592.92661947177	-2188.949130131763	-35403.97748934001	8563.02298918745	33114.90168887457	2261.3837239996806	9695.854988083105	51.73763512501685	134.55965763167765	368.48535389252515	1096.8852623410096	1733.2132921565346	2313.085239211086	1684.8482100015226	2410.8175078528993	3.488813045127039E-5	-35403.97748934001	0.0	-1994.5224059450115
640000	-37585.77823637588	-2187.3110706063076	-35398.46716576957	8785.721166185189	33490.71418623659	2321.1847168909026	9976.01191345395	87.88386802427364	189.42294728043328	476.6180317458496	1657.3695442252058	1264.7444747972097	3951.3734625270204	1356.2676414883902	2234.9149222964797	3.488813045127039E-5	-35398.46716576957	0.0	-1988.5347913657765
648000	-37580.35083004152	-2185.9907069647656	-35394.36012307675	8804.990805430441	33691.61166461534	2119.762477363463	9336.57760416341	65.37236916548183	240.35212290141573	432.758047043206	1270.0212687170126	2582.571064722023	2211.51240561468	939.5825408763309	2888.976791081308	3.488813045127039E-5	-35394.36012307675	0.0	-1988.0224262967924
656000	-37586.08132993495	-2176.656471498283	-35409.424858436665	8819.046913088585	33781.224519193216	1458.2795451531526	7178.356748036982	97.70939772234595	127.65189402742526	250.27558886762904	1146.1324579916945	2542.1406565230286	1815.4779341994856	1326.6612211004378	3271.5117805664604	3.488813045127039E-5	-35409.424858436665	0.0	-1982.5602470172462
664000	-37592.24866884411	-2188.7381918747865	-35403.51047696933	8706.2001821845	33591.375606864254	1314.5936844097207	10235.161604231198	69.74280130708323	161.13818804557522	267.7865463384684	947.1404661412635	2022.3899654582228	1808.1430173480237	1394.7974097797987	2698.575507554211	3.488813045127039E-5	-35403.51047696933	0.0	-1993.2425006870087
