state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41166.191567864335	-2324.25440668491	-38841.93716117943	3471.6565523078393	21867.288394418723	1184.857022524414	2750.206238216971	2528.5139375975186	2324.942954855908	803.9475071284371	2781.0653831170184	673.0042113329515	1356.0454543184994	2887.0123047459083	1254.098416248233	4.765851636966432E-5	-38841.93716117943	0.0	-2123.2030545468756
96000	-41162.24384208745	-2328.5000474864464	-38833.743794601	3507.513712373976	22291.11694534472	1596.406294003549	2302.662156786092	1167.6312179055965	1380.6529977802575	1935.2430428066282	2552.0560685096366	731.989120530107	1597.059433376941	2685.902181854836	1461.312038622532	4.765851636966432E-5	-38833.743794601	0.0	-2129.711735413648
104000	-41180.69934217262	-2337.840218511354	-38842.85912366127	3555.9096236586447	22480.590597591698	2647.1734725983874	3448.3494441360062	1601.306513120071	857.6420374210959	1594.9407379374657	2184.1932952378306	947.109749241062	1637.694125545214	2359.5740869284664	1854.8875073776865	4.765851636966432E-5	-38842.85912366127	0.0	-2137.4490292423466
112000	-41169.9195833724	-2338.7779503358097	-38831.14163303659	3399.6250614914284	21994.846087660037	2231.660526400868	2847.0277212766423	1016.3002681567998	1646.3512686808522	1594.254354967796	1857.7102055933915	1760.9619942405598	1499.335002950769	2430.8584258515807	1557.9382599769424	4.765851636966432E-5	-38831.14163303659	0.0	-2138.7375770905087
120000	-41138.698555714305	-2331.075768627866	-38807.62278708644	3390.504673665989	21734.968516414818	2031.1008191182343	2679.173854566647	1655.1584732580004	1884.4377767563076	1870.221416854132	2905.691681136181	1048.5104792976304	1743.729212572142	2607.337904921445	1257.3747058839426	4.765851636966432E-5	-38807.62278708644	0.0	-2129.3432509642557
128000	-41134.173734850505	-2320.9190507918706	-38813.25468405864	3518.572346196369	21984.334231145476	1330.5237103363886	3421.4685176299486	1971.7899011794336	1523.96021825687	2039.953056278044	2486.53677646729	923.3054310465214	1367.4353045722012	2280.433981574678	1798.8403770559844	4.765851636966432E-5	-38813.25468405864	0.0	-2119.8584828493313
136000	-41153.95353979462	-2343.2808754532102	-38810.67266434141	3423.483914870198	21910.663385063133	2469.7348192222266	1972.695246808371	2515.451594324025	2214.0558764708003	1637.8344867593373	952.9807688293456	1725.306074850292	1711.5543903171604	3573.371036947908	1841.0293659958595	4.765851636966432E-5	-38810.67266434141	0.0	-2140.6889457593734
144000	-41135.891278468574	-2330.516775083863	-38805.37450338471	3432.5302245129988	21855.707839944498	1735.0849253669064	1823.7985093960976	1778.440451324786	4549.145141912026	1170.2879601875607	2157.554803531062	859.0752896877915	1912.126640727826	2130.385236753229	1372.0018330184598	4.765851636966432E-5	-38805.37450338471	0.0	-2128.9860828149513
152000	-41142.62228018527	-2335.478646760835	-38807.143633424435	3595.8853776912724	22095.64103153009	1363.9033450749837	2039.336429231624	1839.3299156200871	1766.4418876227621	918.6327327835926	1612.1733193407592	1749.1807088589997	1590.4976998252391	2764.9076895450694	1760.9163767822272	4.765851636966432E-5	-38807.143633424435	0.0	-2136.8610039874634
160000	-41158.26965592348	-2331.852322458875	-38826.41733346461	3497.3785632243807	22124.08932290143	2340.1596938328876	3166.507863663854	1040.74719105959	1608.132360473885	1658.1252638901233	2570.1042617004414	1301.8613086172782	1933.705506228893	2227.826541296059	1261.6848579443895	4.765851636966432E-5	-38826.41733346461	0.0	-2131.046523601594
168000	-41135.26479359722	-2321.9099381241404	-38813.35485547308	3533.5774915139455	21882.066991793567	3866.7369356988024	1770.6763320777216	1344.4028429699433	1887.185930036948	1491.2346924711426	2196.7337127912474	802.8098793292302	1883.2146983954476	2561.9271966977876	1444.6244304180182	4.765851636966432E-5	-38813.35485547308	0.0	-2121.118763080976
176000	-41153.13049963223	-2330.1546269603186	-38822.97587267191	3637.453771301509	22313.19392127074	3208.3786155282733	1137.2044810791278	2149.557614024542	2060.705134681182	1900.0385666200102	1031.266100985991	1141.6739806658882	1422.0168369174914	1849.7318126809303	1617.6867054622246	4.765851636966432E-5	-38822.97587267191	0.0	-2131.7947456508764
184000	-41141.054470254974	-2326.5106593750465	-38814.54381087993	3632.2768676975784	22439.77187256246	2465.499314129987	2410.5752114768093	794.9402843982543	3169.1986963129007	1899.04262493805	1757.7232420934045	904.9936445485572	1968.575683623325	2687.6434026653546	1184.0876018673314	4.765851636966432E-5	-38814.54381087993	0.0	-2124.450142500896
192000	-41126.09337425902	-2313.3800643983136	-38812.71330986071	3698.8893976810805	22429.429308584862	2153.046553623848	1406.9471413009178	2804.257893306534	1168.5653351414871	800.7960557683576	2056.3750778625895	935.903727746484	1809.9562158415201	2821.8620049755523	1670.0204849192742	4.765851636966432E-5	-38812.71330986071	0.0	-2114.178027571847
200000	-41100.35759349787	-2300.892002253512	-38799.46559124436	3449.378668294709	21734.76329360044	5244.915014403972	1259.2399180768439	2740.9288700099964	1370.0978173299034	1045.7077828461343	1996.1477433341768	914.9382914919056	1473.4403193898659	2690.491927756049	1380.2132063293102	4.765851636966432E-5	-38799.46559124436	0.0	-2099.7508808247253
208000	-41103.35533628965	-2305.1299245179025	-38798.225411771746	3521.990158749151	22134.46065983493	2851.394433132196	806.5574807433417	1877.9815332879991	1412.6475690096954	1311.5584662055528	2991.290419620692	787.0236908398189	1602.5416527286684	2991.3703548306503	990.6042378012098	4.765851636966432E-5	-38798.225411771746	0.0	-2105.8182227349503
216000	-41085.88296092292	-2296.8235002543156	-38789.059460668606	3581.188335840076	22032.53337087275	2832.61062827497	434.0415636525665	1258.9652899541643	1771.0155216032958	1804.5448833943442	1683.340457197028	544.0768481672415	2017.0002793804954	2691.0229059216185	1636.8491218963266	4.765851636966432E-5	-38789.059460668606	0.0	-2098.6332348779374
224000	-41106.632519548635	-2310.763630306838	-38795.8688892418	3543.3662906266645	22314.163913352833	3487.070409626141	800.0395917639398	1527.4818369634352	2537.7253063648654	953.8497940461087	2527.503126927291	1045.678056059031	1241.7233960888464	3875.8254454778917	1628.3633319728312	4.765851636966432E-5	-38795.8688892418	0.0	-2108.6938138540927
232000	-41133.03065951339	-2300.761051428009	-38832.26960808538	3512.5383132464294	22120.147899992626	3369.8340438506784	972.3531654162222	1599.2368371442014	3009.275404665208	648.452441221426	2557.288940233468	1529.8456170429565	1748.634563864928	1795.8428309992112	1963.4139422419573	4.765851636966432E-5	-38832.26960808538	0.0	-2098.707477296977
240000	-41138.845023530936	-2330.2608356042397	-38808.584187926695	3580.053327430097	22533.561700249193	3455.0625345987537	1114.0530190377244	1860.0619271596145	2006.7854643742967	1640.3083985508324	2688.5705571402996	855.2497562587447	2114.3563066352217	2245.637377615026	1403.554958312045	4.765851636966432E-5	-38808.584187926695	0.0	-2128.758871085243
248000	-41118.54786541275	-2319.523392125969	-38799.02447328678	3688.5680596803195	22402.00638762049	3441.1153692839835	754.1106324956219	2328.944583988436	1038.8407939211593	2776.5839382297804	2270.732798145262	1280.7603865775345	1588.1295406885308	3047.8758998111684	1818.939607662765	4.765851636966432E-5	-38799.02447328678	0.0	-2116.1815977778265
256000	-41109.13794825692	-2313.7055201631406	-38795.43242809378	3504.428262527829	22062.005307552892	3679.094178058792	871.0336561176448	3606.433282367339	1315.5513340293187	1748.2464535368488	1506.0185761651487	962.3238712938067	2080.0175119521273	2518.8229094924086	1662.9865092444206	4.765851636966432E-5	-38795.43242809378	0.0	-2110.871547476226
264000	-41123.718702975326	-2315.959612349908	-38807.75909062542	3749.745398575753	22914.557829427322	3305.111060195608	954.2057120276938	1599.6178646533747	2303.537962447756	1528.235839693988	2033.2623485787733	746.0396711293578	2271.6735817536273	2409.9708086857277	1692.036124731531	4.765851636966432E-5	-38807.75909062542	0.0	-2115.0235310738703
272000	-41102.25450535288	-2295.577650182307	-38806.676855170575	3581.8755070276557	22292.365159942463	2819.3260999407544	415.7672516317372	1378.1370477798264	1811.7832287261508	2138.2554047110593	2360.021781814948	670.1101922262923	1925.5298476868466	2258.2032687412425	1657.589279981106	4.765851636966432E-5	-38806.676855170575	0.0	-2096.2652774161293
280000	-41091.074660141225	-2283.4965016756396	-38807.578158465585	3721.3028960176853	22443.111507728587	3316.510013437089	425.89911890528504	1306.411276348409	3703.5516614707863	696.7075416174677	1221.0062349948103	844.0148163128772	1456.0306058127132	2729.1761702690237	1189.9894355933548	4.765851636966432E-5	-38807.578158465585	0.0	-2085.8416583553967
288000	-41062.74205855204	-2277.0364091592924	-38785.705649392745	3717.4433528267455	21881.372007091308	3087.217689810386	638.9083271072099	816.9634867894588	2613.180626208229	2604.1158764233674	1354.2802299253815	1076.1433355299678	2069.1090940926692	1815.6301165141667	1416.4108227106335	4.765851636966432E-5	-38785.705649392745	0.0	-2078.618776146094
296000	-41092.9005662136	-2278.9425095010083	-38813.95805671259	3642.1779725220063	22051.41019215316	3624.425850410501	583.4268757106015	536.2338926268014	2220.759992062308	1555.3834410485883	1183.205554703825	1170.8769473024843	1844.3664133613256	1602.6462488045092	1476.4014983501597	4.765851636966432E-5	-38813.95805671259	0.0	-2083.0682491151206
304000	-41092.7672510723	-2281.5709439301427	-38811.196307142156	3691.9731060003655	22393.70632066215	2736.8592463503605	525.539582615289	562.9164414107217	2309.6321465821065	2168.680486214691	2470.6586598284885	1202.456669867109	1756.9290296869517	2110.304395844356	2008.8750262734738	4.765851636966432E-5	-38811.196307142156	0.0	-2082.497481871292
312000	-41072.98453610849	-2279.8303649636105	-38793.15417114488	3624.9158902655195	22187.02921273935	2729.6262713928536	399.3636212525269	851.3336847443354	2721.105989745384	1361.8833998275084	1751.8079342695921	636.4917829144619	2494.7942220974755	2587.8954620374925	1728.2861439089966	4.765851636966432E-5	-38793.15417114488	0.0	-2080.6979409597016
320000	-41075.95756600369	-2269.3565415617004	-38806.601024441996	3505.0546624606113	21914.59809856831	3318.7572711424204	326.54394326848114	702.9798381806099	2320.530440993389	1282.072335403394	1661.4341024269409	554.579128698625	1849.2816615983684	2327.0833677351093	1641.2995813976636	4.765851636966432E-5	-38806.601024441996	0.0	-2072.78357100526
328000	-41085.704182281625	-2285.873656051902	-38799.83052622972	3580.7546217291	22115.750782679665	3558.7088683628126	514.251351268047	618.7533955324362	2529.9963758464564	1304.7170034992407	2200.5415020119844	806.0703949632982	1739.6608046418391	3096.250789384013	1943.1969666195057	4.765851636966432E-5	-38799.83052622972	0.0	-2086.08391013826
336000	-41084.493081002016	-2286.3670337028284	-38798.126047299185	3464.134492216318	21870.278932176872	4184.001629618503	678.7832975007711	798.0788698680874	3132.827851015538	1692.557741156365	2214.6014900852215	790.4223962145999	1984.9296699878912	2356.1280069413347	1687.1015531441876	4.765851636966432E-5	-38798.126047299185	0.0	-2084.838149145551
344000	-41083.83939653534	-2294.9600712828314	-38788.87932525251	3667.3352651864416	22302.513298002203	5242.560233154998	781.4428507424882	610.1069486974545	1957.0174855997313	3276.2154731208607	1283.8969340511235	676.2228043341438	1910.9373259531462	2246.184444449188	1498.5791868304261	4.765851636966432E-5	-38788.87932525251	0.0	-2095.0626017399773
352000	-41103.25364961911	-2284.4242156999735	-38818.829433919134	3733.9954325719136	22489.761584185722	3670.372572702646	766.5949008936387	431.94820557808055	3016.6446390065266	1522.3583748159192	2169.6675196779925	804.2170567452645	2145.9868263419894	2038.3135770165982	1438.8291794856855	4.765851636966432E-5	-38818.829433919134	0.0	-2082.800548365745
360000	-41081.9776775624	-2280.213636545973	-38801.764041016424	3782.860672807545	22276.305143272766	3315.7979246360514	427.78934678747333	386.64250386322493	3470.0634967753113	1486.2343221925687	2446.52067971001	792.6375661085416	1758.4413988946162	2502.6666986797472	1821.843146554616	4.765851636966432E-5	-38801.764041016424	0.0	-2077.2960412910006
368000	-41065.467468456096	-2267.5604364440765	-38797.90703201202	3628.0399716206775	21689.826981697137	3452.3906168262647	384.6119263678382	836.8020793211025	3160.779943570881	955.0489768704238	1324.107089468641	1182.0635738118185	1732.787903133788	2001.2476864658977	2026.9464165638556	4.765851636966432E-5	-38797.90703201202	0.0	-2069.692919322474
376000	-41084.007021084966	-2272.3837604847004	-38811.62326060027	3450.8438204223407	21858.879226939745	2890.054590845776	318.55376848674854	748.6327428400975	4840.422635643151	608.3110239804554	1753.4872763916342	1635.3543732832927	1949.244021732299	1565.8694884740264	1155.0591465789353	4.765851636966432E-5	-38811.62326060027	0.0	-2072.1985746295804
384000	-41067.576843624374	-2279.332265792497	-38788.24457783188	3658.309157871172	22328.802054125765	4551.23589302881	388.5706615594782	885.241665037654	3066.7298093688196	667.7844475586113	1350.9473502807948	1434.8237474028651	1478.5471089423593	1770.8333365539484	1424.0310429080234	4.765851636966432E-5	-38788.24457783188	0.0	-2082.0753212006343
392000	-41074.47549686524	-2288.7732041083746	-38785.70229275687	3703.2571867707156	22440.652365779082	3397.0645038106313	593.9601619885876	541.5847140160688	2972.780617195987	886.1741031670783	1421.6610858627662	1548.9503679372958	2152.7690894620036	1709.4602605751581	1610.900436967743	4.765851636966432E-5	-38785.70229275687	0.0	-2090.2467009382844
400000	-41084.77409320669	-2292.5277387112515	-38792.24635449544	3772.8821447123837	22374.207189195098	3665.8227374842113	486.33897820425193	688.1549059202728	2390.3382745419635	1060.8436176766797	1584.71680065163	1640.2240979295884	1969.6821749839567	1603.2501821295405	2129.5319169809795	4.765851636966432E-5	-38792.24635449544	0.0	-2094.660773582256
408000	-41083.83984336696	-2294.4329856692752	-38789.40685769768	3875.9932269628	22786.13170863858	2974.8501346002035	377.99171922046764	854.7775246589449	2341.300189598214	1567.8397048256788	1611.4297917000354	1142.221225201809	1620.8724659190732	2112.715527434094	1857.887047644904	4.765851636966432E-5	-38789.40685769768	0.0	-2097.517540906059
416000	-41102.43211991978	-2298.443078233034	-38803.98904168675	3503.4005941717096	21907.4538077828	4484.089645338127	429.27396763610005	1157.6744695376117	2760.1489187708007	2941.47226387945	986.815482035094	1572.5780398512186	1553.5675912938789	2571.306592498425	1664.9438480797096	4.765851636966432E-5	-38803.98904168675	0.0	-2096.943605234931
424000	-41093.61640028246	-2290.2357209594256	-38803.38067932303	3615.231528792872	21566.652788093692	2470.185108230845	616.550273728901	1089.9873613002212	1642.0345600317958	2303.0220271569856	663.087418276122	1159.736458059619	1214.2548728199235	1772.055898339445	1438.9644079887444	4.765851636966432E-5	-38803.38067932303	0.0	-2096.633742421551
432000	-41086.016598693546	-2292.0137838651053	-38794.00281482844	3614.407891322626	21900.4679771867	3029.0583778643286	383.25023115886347	1605.2344047321649	2219.539432429078	2369.7226685123774	1128.263303956692	1012.3521028751912	1693.0444570564837	2048.808395097113	1343.7938661869339	4.765851636966432E-5	-38794.00281482844	0.0	-2093.642735804592
440000	-41129.35916782089	-2315.4772283018347	-38813.88193951906	3510.015392041517	21679.210320014787	2619.5976282628535	810.6174832612825	1552.7383990862418	2754.931174770827	1903.558800471714	1424.6763355785736	1818.9640819407866	2465.336421633241	1978.9462292830735	1320.0911428671827	4.765851636966432E-5	-38813.88193951906	0.0	-2115.2176713779563
448000	-41096.8771843718	-2312.073638213593	-38784.803546158204	3636.146978086809	22067.7151552703	3038.0659494995984	1122.6193711122748	1306.5646491140203	2676.6919993028478	2364.3353067294574	1266.131300946842	969.542416165801	2071.6501338543594	2396.8130024147745	1585.1020959554503	4.765851636966432E-5	-38784.803546158204	0.0	-2111.8028596235
456000	-41111.19213509244	-2328.1303248371	-38783.06181025534	3618.408735453196	22445.84835333218	3751.512431943244	1530.2553927678737	1715.505217404535	1935.7734896645513	1757.3139019567036	1641.2643438730795	1345.2466345400512	2144.896433981878	1923.499666359328	1328.9019596459152	4.765851636966432E-5	-38783.06181025534	0.0	-2127.732045754581
464000	-41120.77960360811	-2308.029231949316	-38812.750371658796	3771.785961553153	22308.86776749119	3087.180129604426	833.9130193455393	2546.9549515962344	1140.0752340226184	2222.1424706450357	1701.5604004320269	991.080583147702	2720.1495108430436	1700.1277496333394	1597.5469216024567	4.765851636966432E-5	-38812.750371658796	0.0	-2106.761218856425
472000	-41118.41452155269	-2310.9620054470925	-38807.45251610559	3665.554164470534	21958.034507638833	2311.864332107653	1774.7205106716567	2102.4788205044642	1388.715644547345	1544.0970431320955	1418.1108350129675	794.1754101511849	2665.2779046831542	2328.5853518580643	1479.7940956688408	4.765851636966432E-5	-38807.45251610559	0.0	-2111.4307894028207
480000	-41103.183095440836	-2307.9517229153903	-38795.23137252544	3599.9099280416376	21815.313307421562	1748.244771110528	1046.0735842785778	2792.4237530574514	2012.149758635449	1177.3095401695477	1531.6178800676366	918.4803878006658	2519.160491659838	1529.2787346885098	1363.8290793036583	4.765851636966432E-5	-38795.23137252544	0.0	-2109.842026355112
488000	-41087.178651804235	-2307.777746455123	-38779.40090534911	3520.262325999198	21818.154712163436	2042.6144923477975	742.304772759203	2143.274525765774	2664.5223296271483	1377.4722512021576	2296.397636580187	1076.3999169841204	2497.7261398918563	1772.8472726882235	2298.3212268821294	4.765851636966432E-5	-38779.40090534911	0.0	-2106.282853490264
496000	-41091.240592600014	-2293.318987477552	-38797.921605122465	3731.841734251214	21930.10153792171	2882.691559088993	726.4610909064567	2000.5759334820118	2590.3812660108915	936.4740390899092	1768.7425929738495	808.82755928351	2705.8717380252933	1983.9340409784136	2217.7260464844408	4.765851636966432E-5	-38797.921605122465	0.0	-2092.041524715518
504000	-41100.56877289944	-2292.833064231628	-38807.73570866781	3512.464581482436	21613.61298861353	1977.1882602400872	921.080821632012	3193.113181380645	1899.8200789134034	953.0468040273206	2157.296276801528	1064.9197871228282	1951.1343318705765	1666.3417173367486	1545.758287326123	4.765851636966432E-5	-38807.73570866781	0.0	-2093.277783895809
512000	-41086.6007087356	-2290.22563153734	-38796.37507719826	3501.3015239561046	21932.33519824024	1837.9606758336884	1447.5747393765887	1518.3489223883755	2370.090162586851	888.5266926743969	1620.0787786592084	758.9028850954096	1894.1629923825863	2217.520948894202	1870.1564267389272	4.765851636966432E-5	-38796.37507719826	0.0	-2092.7296261392735
520000	-41108.73678041837	-2304.4870604074617	-38804.24972001091	3566.6229044719316	22006.094359252398	2407.204566192596	1863.9122882190452	2428.03722572082	2032.4243966838533	906.8011539198205	1860.125001218006	1398.3240555926873	2109.196665586038	2596.152760697621	1535.171663019282	4.765851636966432E-5	-38804.24972001091	0.0	-2103.4844795333065
528000	-41095.429108322256	-2302.076125603564	-38793.352982718694	3677.5078574970757	21962.905877145393	1584.7162318069918	2202.196024615935	2398.6124184957657	1527.2568343932317	1330.2974641006233	1673.788470072963	1089.3273610360743	2101.7419158616894	2010.7219276866683	1183.3341974271943	4.765851636966432E-5	-38793.352982718694	0.0	-2103.92938850696
536000	-41109.12837595473	-2310.750954658736	-38798.37742129599	3600.506834867312	22091.57785359236	2050.078519113448	2571.208379395085	1177.8704988352135	1495.6577656227366	1308.8767498099014	1754.9235551091822	828.2082786281867	1803.499404533037	1877.2223159447637	1672.6511454647089	4.765851636966432E-5	-38798.37742129599	0.0	-2113.354854613373
544000	-41102.784903715445	-2316.814259951611	-38785.97064376383	3697.2173848903376	22353.845700271413	3424.093880682251	1610.403419856653	1878.8681514153793	1041.7516478346215	1925.3708320704507	1854.999350062329	1305.166480284061	2078.826460560227	1991.6946557916206	1514.9019920004002	4.765851636966432E-5	-38785.97064376383	0.0	-2116.7370227763604
552000	-41096.842463453926	-2302.6054426196547	-38794.23702083427	3547.853302210416	21700.668482565838	2618.5668814548762	841.1959125260265	1492.2754850021806	1851.1562653736542	1696.3862089859115	2197.0591804705814	437.728392436677	2138.240488875055	1950.29581892186	1660.7270586262919	4.765851636966432E-5	-38794.23702083427	0.0	-2103.2124289567287
560000	-41116.2222295931	-2307.834784306484	-38808.387445286615	3435.3642582842563	21069.12834262522	3149.1811211575814	1605.0100502462176	1249.0010886309256	1186.6944634588406	2160.6087780065063	1786.5249686883235	1248.8532747481993	1471.8685274873078	1991.680521397985	1215.332985215289	4.765851636966432E-5	-38808.387445286615	0.0	-2110.1238114295447
568000	-41112.78494503996	-2320.074800709413	-38792.710144330544	3628.7805387063786	22282.948447874165	2334.839396902211	3315.621925712844	429.9687154953141	1749.173243710436	2547.0693949583024	1542.0391256176056	1167.7662106492626	1905.1538594051844	2056.6549493910225	1047.3914100184734	4.765851636966432E-5	-38792.710144330544	0.0	-2119.9132058611076
576000	-41124.61799732592	-2320.0913013430086	-38804.52669598291	3775.840455731118	22961.374935620464	1859.9459321833126	3019.2581248010683	859.292862294585	1899.136391347056	2631.5457109641625	1190.8788854800564	1449.7388001751883	1925.077801963787	1948.427720733782	1684.1230744282338	4.765851636966432E-5	-38804.52669598291	0.0	-2119.8108510247066
584000	-41108.24474345914	-2314.2987636144653	-38793.94597984467	3636.7823984317824	22074.280011944982	4235.4640638206865	3429.1889654245415	632.3949860521905	2524.27036221041	2541.424256715842	938.5997868395889	1231.464725073523	1615.9327597876832	1671.7881717488399	1999.160352520777	4.765851636966432E-5	-38793.94597984467	0.0	-2111.641774439073
592000	-41103.947637118494	-2326.5319879292106	-38777.415649189286	3541.010479487284	22264.406697228165	2931.4636797890325	1231.8517638043836	2033.0954909104028	1992.8262060281518	1949.8009208348105	1125.7911329407261	1242.1602492188017	2659.375262374909	2462.4253817273348	1362.8768012434984	4.765851636966432E-5	-38777.415649189286	0.0	-2125.8879759091874
600000	-41118.844876273775	-2328.8827080082115	-38789.96216826556	3553.6341374270914	22036.429067412973	3576.6216431512967	2158.489896713467	1446.0542177434663	1533.5974622346882	2681.3063502255304	866.157769016918	947.3083898238986	2649.9274347509677	2331.594641408226	1237.9423588384254	4.765851636966432E-5	-38789.96216826556	0.0	-2128.0599961620005
608000	-41110.91250303957	-2321.410075931532	-38789.50242710804	3554.035503595479	22078.747728287257	2765.323437794735	992.3859650411226	2505.4802517953826	1699.4625562607812	1994.5770494193862	1640.5721471385395	1676.5621725311512	1883.7798696114846	1783.5197803811748	1075.4944752827732	4.765851636966432E-5	-38789.50242710804	0.0	-2121.730534307769
616000	-41122.16704692382	-2317.6643003426793	-38804.50274658114	3562.9878698869134	22091.814242436307	2597.37624782461	1294.6385406705	2829.280296847829	2004.9157956929314	1488.4260768297283	1541.907455013074	1409.8224897632363	1416.5604313659687	3061.1713298824566	1642.5467492609525	4.765851636966432E-5	-38804.50274658114	0.0	-2116.3558583251192
624000	-41137.86719878134	-2323.605356133934	-38814.26184264741	3704.0571589590986	22678.173957730385	2289.773518772353	1440.770033305983	2533.1629392211257	844.4918081374053	1351.100722374348	1051.2744898747187	2467.5612182628697	1561.208323668574	2552.655975110712	1828.4787700651666	4.765851636966432E-5	-38814.26184264741	0.0	-2124.0732059226075
632000	-41104.56461663424	-2308.3457211835257	-38796.218895450715	3595.8235704353056	22086.221853510815	1804.875399283065	2709.975744259445	2382.5715548588255	976.5511723095614	888.343213674489	1223.9052219062012	1304.3722942979655	1492.529797666752	3510.8091697801724	1430.086274048028	4.765851636966432E-5	-38796.218895450715	0.0	-2110.157741575499
640000	-41104.139689485346	-2316.09593851999	-38788.04375096536	3689.0482800702766	22038.175701302964	1612.2688492394232	1642.0088962980064	3992.849575203707	1628.1056125885548	2506.0356616509694	1422.8255757704062	935.2040486136539	2592.793702913965	2758.1691682176856	1370.7293492259018	4.765851636966432E-5	-38788.04375096536	0.0	-2113.284146407969
648000	-41123.06211835289	-2316.7106167861316	-38806.35150156676	3607.0447301756967	22115.95266619253	2119.9175370637136	1867.169040948971	2970.871748440482	1323.440613057502	3713.175379812787	917.3324750727267	987.7185531627308	1692.3240354003515	2146.3215299096846	1654.8238368307082	4.765851636966432E-5	-38806.35150156676	0.0	-2115.3997004449184
656000	-41067.65895881284	-2275.2078940614856	-38792.45106475135	3504.814559721378	21900.871755922835	1821.9987179897537	1132.5772698057135	4238.740567063353	331.2329539826622	1125.7787197760897	2080.7216774866606	512.4331839213914	1778.3450991539396	1921.7924159742845	1858.8192756534054	4.765851636966432E-5	-38792.45106475135	0.0	-2075.946205925028
