state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-37045.76822950544	-2334.3480107084238	-34711.420218797015	9397.870758236522	40540.202479717016	2010.616611721229	1454.953352135521	1303.5865449968821	1510.5401250025566	1501.1141890294602	2270.328084416817	1184.9099394417885	1171.4808842420541	2349.5304549346765	2092.032165858505	2.7764365041042977E-5	-34711.420218797015	0.0	-2136.5734915095745
96000	-37020.72649330712	-2316.4069802799286	-34704.31951302719	10263.53459998929	43333.7459867268	920.5051157505889	2784.879674797377	341.0230991607043	1636.266447950254	1394.1180871547585	2562.446150280215	2489.8519294825783	818.3351189323513	2661.0949348974495	2444.5766493157616	2.7764365041042977E-5	-34704.31951302719	0.0	-2114.716705373094
104000	-37015.93631505584	-2304.244840772835	-34711.691474283005	9267.673564592282	40723.696781559585	1476.0292880362424	2975.3508278350296	273.7696272172634	1592.1171303360907	1656.0847445600912	2246.898829119326	1068.7759672507157	1591.2673459615378	1790.8277431050653	3256.934366111795	2.7764365041042977E-5	-34711.691474283005	0.0	-2103.143864947759
112000	-37016.858912529045	-2299.540395486241	-34717.318517042804	9802.579377795819	41864.79374508909	1344.7977677909923	2584.4081878726406	409.3127265850869	1678.0290954771203	748.9654963123277	2968.8556261733784	2424.952226212008	1496.3316510059337	1873.56143699381	2687.6014260856145	2.7764365041042977E-5	-34717.318517042804	0.0	-2098.102959042713
120000	-37034.91962934508	-2322.293603862559	-34712.626025482525	9868.646628673316	42604.939884568135	1577.147820688372	2282.239426349796	543.5026374114636	1387.5817978520581	1674.2695373002189	2792.5011800465054	2800.841926815578	1281.1131437975237	1954.1789946520566	2424.337467324007	2.7764365041042977E-5	-34712.626025482525	0.0	-2122.0394146267095
128000	-37013.409744815486	-2318.7815971568093	-34694.628147658674	9933.259473365768	42236.774811772484	1841.4065000465273	1553.792185436443	670.1486573672383	2223.6213829804447	1440.5445184918726	2351.444088230082	2215.7204725059296	1292.406185475034	2021.666305016298	3847.8091679838585	2.7764365041042977E-5	-34694.628147658674	0.0	-2117.329265228625
136000	-37020.948656910274	-2330.584103096211	-34690.36455381406	9700.421409045794	41606.43612725538	1175.3908631483616	887.3177322044769	1676.864843489213	2721.280919103474	1544.1153971022895	1588.0844159056153	2865.451064449348	1017.5605598089132	3065.0434503614106	3421.69204179123	2.7764365041042977E-5	-34690.36455381406	0.0	-2128.9152878641075
144000	-37001.365600775476	-2316.9803438735175	-34684.38525690196	9765.715098886643	41664.78379930556	1503.7849352471228	732.7831207468028	1420.1305634040189	2010.5018307112189	2405.944717177666	1730.4321953982726	2483.0468538756472	1277.576910145494	2110.9944216981626	2223.309103498576	2.7764365041042977E-5	-34684.38525690196	0.0	-2117.891636338422
152000	-36984.78695182621	-2302.8226947557446	-34681.96425707047	9724.063477998063	41116.14162047368	1565.9505494715042	623.6281016698498	1512.9357575599472	513.5029374913358	2029.9622260884626	1324.4864008710508	2906.4545871802125	759.4621954663246	3035.8049131024904	2202.5047601778574	2.7764365041042977E-5	-34681.96425707047	0.0	-2103.6709179329973
160000	-36986.75014970805	-2314.6624042521053	-34672.087745455945	9814.553079739355	41969.119604404084	2077.0269251814143	1662.917896089535	367.3750832131709	1555.245107355605	3055.129205474192	2303.7126422035394	2194.1252337553365	1140.045877373	2190.61819681567	2098.863158456815	2.7764365041042977E-5	-34672.087745455945	0.0	-2113.712091546076
168000	-37018.13623640122	-2328.6962754901033	-34689.43996091111	10225.3833412024	42621.16978131299	2768.8107186298757	971.317392745389	1422.329568929533	1891.5112107872885	1856.5913939803008	2366.038865294031	1591.6897008266683	985.6897555533134	2481.511712309668	2926.270562632343	2.7764365041042977E-5	-34689.43996091111	0.0	-2127.762500916653
176000	-37033.646047276365	-2328.0998080446084	-34705.54623923176	10037.033711278304	42563.832027254015	2554.07733504847	707.5385966810696	1466.2394026289394	1993.0616549094539	1676.6714303917765	1661.9989665025976	1419.1278955488217	1460.640219300506	1963.4298634883223	2758.2817066630096	2.7764365041042977E-5	-34705.54623923176	0.0	-2129.343374725052
184000	-37032.729509423174	-2329.682262596926	-34703.047246826245	10046.41525670924	42400.267182373354	1596.815499972339	1382.5378317909092	1322.5888900777422	1883.7141012284394	2018.7234528506501	2711.0714473045095	1278.246277204089	1840.758649279906	2496.134278448236	2154.6202250013566	2.7764365041042977E-5	-34703.047246826245	0.0	-2129.490206052177
192000	-37054.407886846646	-2333.627746196664	-34720.78014064998	9543.592534114377	41265.99432389605	2395.7695725085086	1495.7332156319608	1650.2376811275026	1125.2724971972107	1249.1159076438944	1941.348242626818	1920.3790307455804	2010.6203532498996	2608.443317101564	3370.398477413602	2.7764365041042977E-5	-34720.78014064998	0.0	-2132.6606542451464
200000	-37027.35400358752	-2328.9559118888865	-34698.39809169863	9463.924578723785	41565.96415779508	2532.2770688014502	3827.431704635331	618.134892538032	1319.8670192028464	1328.5716019648626	2792.2133217689357	2183.428178243969	1729.0800459814866	2120.617269363226	2308.272525733935	2.7764365041042977E-5	-34698.39809169863	0.0	-2126.4338506750546
208000	-36998.93427832889	-2306.4781562243097	-34692.45612210458	9774.69434183107	41480.56735221089	1598.975462417305	2138.424323209043	469.25208349106725	1361.4748955491957	1022.3050435519378	2656.106375256164	2662.624901580866	1458.3509801522612	1824.3377139540423	1842.2451588289805	2.7764365041042977E-5	-34692.45612210458	0.0	-2108.173653128778
216000	-36999.19211951922	-2303.286568810315	-34695.90555070891	9862.886096063798	41496.966266800744	1658.193929350273	2242.1753260809205	442.9748427283162	786.1859397546265	1313.0895920208995	1867.0845325260475	2071.5789037077807	2280.599344969315	1816.3328804272032	2824.3249802360347	2.7764365041042977E-5	-34695.90555070891	0.0	-2106.012655774082
224000	-37010.1109502833	-2325.1452105999356	-34684.965739683365	9854.329850343856	42241.24143040901	1857.2226213524887	2423.7027690274585	999.7886088640419	1243.7788016865097	891.0803526039049	3164.086531856485	1946.9736425414592	1228.1461735954238	3700.9806870958196	3188.1711869919977	2.7764365041042977E-5	-34684.965739683365	0.0	-2122.195725445837
232000	-36979.91611167872	-2294.1786705613254	-34685.737441117395	9502.921337255782	40795.4522610177	2495.10296629264	1419.2565922934543	640.390085696026	1837.0689740081925	661.4618576629772	2464.0045202200845	3172.8810506814007	1498.7721946266006	1799.2144450700155	3122.4105468020757	2.7764365041042977E-5	-34685.737441117395	0.0	-2092.7908866261673
240000	-37017.39706132096	-2327.777668022552	-34689.61939329841	9945.468588208578	42850.87315743752	3140.50292118155	1298.5046558537392	781.9942783802668	896.9332725639681	2072.3496065523173	2952.738646466942	2622.62749834462	1622.2625794661317	1896.388108668664	2838.8304855315637	2.7764365041042977E-5	-34689.61939329841	0.0	-2126.730203820338
248000	-37003.81597885704	-2310.239047091692	-34693.57693176535	9854.499956389038	42032.13419836039	2755.280074746663	1288.7802283305768	769.7022966069794	765.3087783809152	1814.9852732195432	2617.103476161312	3113.9277586915123	1133.1648350433984	2639.1068831034195	2939.245652233635	2.7764365041042977E-5	-34693.57693176535	0.0	-2109.498956277217
256000	-36993.280820041175	-2297.0927100334143	-34696.18811000776	9630.651401528865	41459.250976729665	1836.2349504482872	2470.493260877494	773.2796165980486	447.5842202363193	1413.7536941451176	2632.4743184525396	2389.0069204469573	1975.7753727323868	1878.2525919567966	2792.781433769481	2.7764365041042977E-5	-34696.18811000776	0.0	-2097.690337854839
264000	-36988.55540428877	-2293.822004969683	-34694.733399319084	9911.316349850247	41630.83996983955	1354.1106024974006	2669.896524558616	666.8675002043077	771.5225556442693	1489.7479517632576	3469.3533142844526	1512.1212520104382	2300.7551123125872	1854.4354815206066	2832.326475558829	2.7764365041042977E-5	-34694.733399319084	0.0	-2093.776914779773
272000	-36998.458966762424	-2303.064016575584	-34695.39495018684	9830.967859238961	41673.69262616764	1469.4674077654818	1690.0575132590664	526.5230777129312	783.9268572900503	1494.647577500307	3154.2557907720493	2300.9702675513595	881.7452648206489	1898.322871806496	2958.750210739306	2.7764365041042977E-5	-34695.39495018684	0.0	-2105.959184466186
280000	-37024.208503229165	-2323.1714562520247	-34701.037046977144	9621.944501783302	41270.75007065916	1081.4755733396603	2710.7872146840673	549.4266991981428	2138.5836237256713	1653.0046819066627	1693.1811019349998	1404.7868254235075	1259.0000143284599	1923.70374896574	2516.34835694527	2.7764365041042977E-5	-34701.037046977144	0.0	-2124.081780849714
288000	-36989.70453086926	-2300.62400339119	-34689.08052747807	9619.229621877952	40860.7098508935	2021.4795522089416	2206.904606576249	469.9588667043101	1772.3166798342063	1218.0520473420095	1956.5271680539183	2408.0995838131894	1691.7652281834946	1744.3815297453086	2413.7240828996255	2.7764365041042977E-5	-34689.08052747807	0.0	-2100.604518214784
296000	-36981.5630021253	-2294.6888548579823	-34686.87414726732	9787.510357859532	41313.39184881489	2047.306692116047	2037.4555574907138	402.0588410057841	703.8142218752386	1557.5302172659092	2567.56337571756	2166.581774392784	1888.528830412268	1544.0074647378294	2040.5541531189012	2.7764365041042977E-5	-34686.87414726732	0.0	-2097.7680192969433
304000	-37011.24161737648	-2314.812623553626	-34696.428993822854	9784.71906797906	41136.565121691936	1357.1398793395806	1939.1576257927268	738.7112515014758	516.8405336978105	2065.9133006207117	3548.9407683019917	3492.978395365661	1488.0020620099206	1689.0556407318734	3470.7298809142203	2.7764365041042977E-5	-34696.428993822854	0.0	-2113.4327097944433
312000	-37025.651527977076	-2324.0249808491103	-34701.62654712796	9771.19190484575	42201.520717792075	1270.3284297089363	1375.3885954340687	796.6022455295174	867.2126616388605	1655.6525407260485	3691.606310131473	1550.8402107379393	2107.3846562234826	2187.048231456209	2838.258605904706	2.7764365041042977E-5	-34701.62654712796	0.0	-2125.3819001973416
320000	-37016.44288824919	-2309.987272435365	-34706.45561581383	9630.707213421414	41408.2341005741	1676.7463561128875	1395.439635764052	955.8678521707643	809.243269115467	1265.1460010956505	2282.3756870467496	1711.5717801760097	1622.791561904152	2687.431130324112	2976.9597310795607	2.7764365041042977E-5	-34706.45561581383	0.0	-2112.566625852524
328000	-37016.33949168264	-2307.2514694924134	-34709.088022190226	9420.873271530843	40998.13488290667	1358.0369914916225	1643.150885764413	546.6225358153021	1026.3537515912874	1762.3722349864042	2820.7962781935175	1497.8710198161318	1683.0405694482304	2797.9095906994285	3478.4621888642278	2.7764365041042977E-5	-34709.088022190226	0.0	-2108.3859924330895
336000	-37024.09648813705	-2313.675856371231	-34710.420631765825	9919.04376796986	42004.61781064172	1921.90208793558	1801.3914974402974	565.4827751155021	2017.9880242215004	1992.9142325329847	2162.2791939096173	1916.608089437098	2033.1218135842923	2687.416381713193	3034.286966323713	2.7764365041042977E-5	-34710.420631765825	0.0	-2111.2381282955143
344000	-36997.386166861674	-2307.0393743488053	-34690.34679251287	9962.13451893488	41612.411432465306	2291.2524001606603	2349.440635327256	496.80540729350844	1300.960744959309	2553.3297890323747	1068.9007371834277	1465.8900765858004	2274.750278975253	2146.948722277829	2313.6089331625167	2.7764365041042977E-5	-34690.34679251287	0.0	-2107.2935866431785
352000	-36992.24535189908	-2313.5435486530905	-34678.70180324599	9819.369310230053	42011.897254442636	2767.12944804876	568.7560478527347	1033.0081302245735	2613.6495596352984	1777.981058596109	1741.3787741473045	2941.9135956662226	1077.5513287865613	2050.66061271431	2548.5544704542094	2.7764365041042977E-5	-34678.70180324599	0.0	-2112.66461954311
360000	-37015.30444868114	-2322.178426732439	-34693.1260219487	9978.843338178587	41887.592166207934	2209.9566752032993	816.582855746662	708.3989804822239	2502.423169507943	2264.134801803099	1696.1764761800796	2379.320182296128	1068.2544226203067	2455.9594137120466	2937.255203937284	2.7764365041042977E-5	-34693.1260219487	0.0	-2121.2347161654134
368000	-36991.069222870654	-2280.455701784883	-34710.61352108577	9815.417200237975	41093.06379154929	2982.5754329674	453.2451486109625	854.7907237905301	1328.071971168604	2152.354945267531	1344.256795995424	3030.717450111042	616.5838830678224	2197.309793304784	3479.8566519679216	2.7764365041042977E-5	-34710.61352108577	0.0	-2080.7616549474847
376000	-37001.006865300056	-2301.0348358131314	-34699.972029486926	9790.725710434432	41538.92323093141	1950.139291469082	540.5179092000883	679.0150682361307	2854.5219304064935	1306.2788651958526	2349.2778686697043	2617.3589931497054	1334.9045237409507	1304.5534811836656	1976.597852782256	2.7764365041042977E-5	-34699.972029486926	0.0	-2102.87157701573
384000	-36998.07785764102	-2299.871538649098	-34698.20631899193	10082.045066744711	42093.42247840266	4022.5401353600337	518.2476296305264	641.3178947591575	1845.8408945459503	1854.5920171409853	2055.146246318317	1820.366400993327	865.8074631482082	1566.9993039951169	2284.356009635561	2.7764365041042977E-5	-34698.20631899193	0.0	-2102.3829870027953
392000	-36970.17158922428	-2277.921781244058	-34692.249807980224	9837.369140073833	41545.54982985327	3056.2055772488766	649.7749143595411	342.69088685317854	1136.7538370419484	1921.2556689824062	2623.1384179609304	1625.5501278822846	1514.7560842170062	1646.8669309774434	3063.840918244899	2.7764365041042977E-5	-34692.249807980224	0.0	-2080.5743873152824
400000	-36966.31899689711	-2285.0156200320644	-34681.30337686505	9787.488415083071	41668.62055199284	3539.65796040472	317.78498253602925	435.8724634225346	1135.8421256406464	1716.0669807520449	3650.1618010243988	2159.2334699166768	1314.9695466933017	1721.5476117886228	3876.336832918198	2.7764365041042977E-5	-34681.30337686505	0.0	-2086.0672397873086
408000	-36977.82675395018	-2287.7049322262133	-34690.12182172397	10018.996215642272	42251.53663347013	2954.4121688656924	422.7051725983749	525.0547893187279	1677.4855986063146	1840.1508918743261	3786.1382096764214	864.817416806002	1291.0104142677371	1858.5029211603708	3046.619709025269	2.7764365041042977E-5	-34690.12182172397	0.0	-2089.444088505091
416000	-36974.91200937895	-2289.9363744711545	-34684.9756349078	9905.247727682417	42025.75928466982	4268.478683373518	307.17373818553096	521.8261949035963	2314.5522303990583	2451.9317029774093	2196.33701482234	1972.5402659501099	801.2442377402076	2665.8172366503527	2686.9845397762015	2.7764365041042977E-5	-34684.9756349078	0.0	-2088.1750897009324
424000	-36944.48580932908	-2262.749647745146	-34681.73616158394	10154.64892165018	41405.722015841005	2385.8010926365796	349.3913122424064	576.7714793402307	1648.929113131745	1432.7285225635626	2187.532881459629	1614.5173602543762	548.8093461321276	2085.0551096829267	2597.5356259231853	2.7764365041042977E-5	-34681.73616158394	0.0	-2067.351251747734
432000	-36973.68262781349	-2268.5258826760196	-34705.15674513747	9927.115270836943	41254.9445045021	2683.931844214344	371.16045425362	563.5654139820781	1017.7661567733905	2330.6867888371235	2206.8371600314676	1374.8948265691336	1329.8322483004208	1990.0126474845322	2069.6441871398206	2.7764365041042977E-5	-34705.15674513747	0.0	-2073.6393250544975
440000	-36993.92576485713	-2299.6799386864286	-34694.2458261707	9701.057554823627	41766.6961615635	2918.430319516581	623.4995665757558	598.0382555810172	2332.031726356926	781.8773461349439	4155.791272951388	1931.5663179307528	1852.2640043240215	2100.0614763755893	2357.6995082584554	2.7764365041042977E-5	-34694.2458261707	0.0	-2096.6202142324246
448000	-36979.26964811071	-2291.457019659279	-34687.81262845144	9991.784308285842	41987.92325436035	2886.8215057950265	781.3342834572001	414.6776498868579	2265.4909906132602	1052.3635522025597	2742.6390820908264	1000.8789759537433	1917.3542812166856	2374.686325588164	2742.682814026064	2.7764365041042977E-5	-34687.81262845144	0.0	-2090.5496092435787
456000	-36994.94684250799	-2300.3122755501113	-34694.63456695788	9814.641102181247	41607.202444493116	4074.7230999340236	512.8412472875193	557.0211760346824	1615.1101786592778	1108.3271694843245	3257.7887996189397	1650.2383654362718	2310.512164229168	2110.451925075005	2333.644489576304	2.7764365041042977E-5	-34694.63456695788	0.0	-2099.977078339078
464000	-36978.87163260127	-2286.7498474263743	-34692.121785174895	10052.589844525462	42091.75300932952	3200.6410441643	431.90150333163075	477.27976709576893	1554.282291244103	2076.33050690429	2366.025913558232	1095.5381923766977	2322.60614649358	1910.5627176579935	2583.29604744519	2.7764365041042977E-5	-34692.121785174895	0.0	-2088.4104430705493
472000	-36960.01657269403	-2281.4169778011883	-34678.59959489285	9811.002144015732	41369.331918245625	2528.151127825183	594.2973631503762	510.1773214154532	1957.4924190988154	995.8440147197771	2839.976540665071	777.240693117718	2285.0146588807625	2471.100490629391	2030.639379257687	2.7764365041042977E-5	-34678.59959489285	0.0	-2082.674850986064
480000	-36974.4533432257	-2284.5205953294653	-34689.93274789624	9579.218432275666	40955.723808685754	2119.457496338194	455.3521213057397	839.7745755741721	2425.0596329382547	987.478040868189	2458.5437716884867	1052.858124556532	1935.0002616958031	1764.1377065527183	2224.6211642670182	2.7764365041042977E-5	-34689.93274789624	0.0	-2087.180675612608
488000	-37001.316249590236	-2304.6215743086	-34696.69467528164	9589.324270754287	40750.5036510511	2008.3934292687122	518.178737001914	1050.4308754481851	2335.402044562257	2122.3764373016265	3455.5991082122578	1788.586364000485	1523.5068785081974	2047.9943479899437	3846.7616964129484	2.7764365041042977E-5	-34696.69467528164	0.0	-2102.7276668610293
496000	-36984.20144558549	-2296.0960710467753	-34688.10537453871	10085.50325615696	41177.0932074711	2863.144998713522	855.5685462524918	571.4341238776318	2057.9507987868637	1408.578542991489	1763.236116188918	1547.2427291869628	2104.0904358346993	2185.2252274177263	3103.8220844962984	2.7764365041042977E-5	-34688.10537453871	0.0	-2096.3889343734472
504000	-36966.17943275032	-2277.403816800064	-34688.77561595026	9829.641060766153	41014.61642822158	2409.883028450865	502.43646555615254	663.3606150300681	1953.8100162701094	1481.630826827484	1992.8749897521789	1511.90086741932	1714.749307125591	1406.5532028712944	2775.96862548966	2.7764365041042977E-5	-34688.77561595026	0.0	-2080.6758087637995
512000	-36984.88243826476	-2286.4181088596383	-34698.46432940512	9672.807265669138	41630.41197492969	2527.4598946357382	1173.7960015532478	277.8029718301439	1503.9921300319256	1010.2135139682784	2595.400762762858	1384.3009015149405	1146.7125654531737	1986.6926132972553	3157.9043268655005	2.7764365041042977E-5	-34698.46432940512	0.0	-2087.854257525155
520000	-36970.11976940029	-2279.7238402555604	-34690.39592914473	9926.065827561968	42441.55798903256	2071.727524947017	567.8397765540959	719.5606665595964	1390.0638694334689	1119.8761354140402	3312.97100324075	2430.7068224234476	1751.8581701087662	1816.0881582695135	2847.949813299096	2.7764365041042977E-5	-34690.39592914473	0.0	-2081.3651967396627
528000	-36998.15073082468	-2307.700448446108	-34690.45028237857	9921.24779215879	42174.40636421023	2190.5235833666275	801.2384405468827	882.7833276820246	1759.2577620873767	1881.1046980894328	2587.085609292686	1690.385662865123	1291.0186048996686	1975.6976593967577	2415.5023724341218	2.7764365041042977E-5	-34690.45028237857	0.0	-2109.4982968915742
536000	-37028.14676978337	-2319.416434782198	-34708.73033500117	9526.94951532682	41972.6263748106	2241.2647254720346	1307.072518476861	1140.3655320486932	1151.8593640959702	1981.9361982655253	1932.3706412116458	2058.7114350050347	835.0706849835149	1830.1480305682871	3084.606315510805	2.7764365041042977E-5	-34708.73033500117	0.0	-2120.9182664760497
544000	-37006.177322603464	-2290.701314986602	-34715.47600761686	9925.404995422214	41784.90419906246	2623.668617856794	1703.5032177117314	646.4115417118471	897.223749520878	2143.4218428115773	2303.775066932254	2826.437588741693	692.4532111719122	1948.6976882379647	2703.040100652887	2.7764365041042977E-5	-34715.47600761686	0.0	-2091.018563439996
552000	-37006.43525403341	-2295.7668951712008	-34710.6683588622	9882.25682284007	40998.06179167323	2115.091042801558	742.5094618514956	916.3869991903354	1378.9090908683277	1067.6185309180883	4050.478145773769	1190.9189051923443	877.5846284476646	1900.5933338104285	2988.7050726192397	2.7764365041042977E-5	-34710.6683588622	0.0	-2097.8708660214843
560000	-37004.39263218313	-2292.260600809826	-34712.13203137331	9960.452575844638	42305.60894884666	2814.5238945237497	699.8825351938581	621.5073926423235	832.2320059293238	1743.9780859802272	2551.272933410552	2192.3499126490733	720.2846211444707	1392.1476661944375	1991.6238217079078	2.7764365041042977E-5	-34712.13203137331	0.0	-2097.8204614921924
568000	-36973.59318863084	-2273.6891699998373	-34699.904018631	10185.3883134811	41942.57357647116	2459.4447485421256	654.0145593392281	507.93779043960814	1758.3721001376182	1160.151368405136	1726.4815099662294	2794.439580950162	1056.3899975303577	1747.9639138884618	1890.9133327477546	2.7764365041042977E-5	-34699.904018631	0.0	-2077.6914788333766
576000	-37007.2411306794	-2301.9611426246674	-34705.27998805473	10156.409331316703	42930.04368356446	1825.6412416413948	1101.817863108526	647.3554775361887	1596.0745851393644	2526.911797306168	2212.2514131770695	1914.4334520344967	894.9861475544533	2125.8694593687633	2760.6505428978717	2.7764365041042977E-5	-34705.27998805473	0.0	-2103.4223446574947
584000	-36982.67759731321	-2281.4261077532224	-34701.25148955999	9926.566488168275	41948.79498797766	4019.0475086906094	788.5726602858689	549.9449539132477	1470.8228807723365	1212.4513606354053	3464.6069698402157	1806.5758598499845	691.0125297977964	1899.8732650926615	3022.4857814741963	2.7764365041042977E-5	-34701.25148955999	0.0	-2081.765009964533
592000	-36993.32777145512	-2297.816140346232	-34695.51163110889	10023.324399850855	42313.551444253244	2667.509833301065	1008.4843035951844	715.0857589043223	1178.0634953057306	1597.7718001451528	2672.25403685625	2085.381283690366	1085.4956152618622	2266.9297823631887	2375.8901772950085	2.7764365041042977E-5	-34695.51163110889	0.0	-2099.647311632794
600000	-37021.92101542261	-2309.4710289114837	-34712.44998651113	10237.339356767523	41848.29827299654	2222.421903456343	1609.5900038455068	807.9363517731794	2117.9306278924446	1395.2799454528845	1872.6328017960245	1023.3030449884042	2184.44425576575	2328.503584265211	2488.643637449926	2.7764365041042977E-5	-34712.44998651113	0.0	-2109.7017881196584
608000	-36982.375210934064	-2296.936547878107	-34685.43866305596	10230.417535104503	42622.572649675145	2642.74860019884	754.0897770268805	917.3292219854652	1255.902015064081	2153.859016739939	2900.221993822074	2056.3223517763304	1142.1036582785503	1767.9913067126936	2052.9569712850735	2.7764365041042977E-5	-34685.43866305596	0.0	-2098.840979248659
616000	-36987.26937704167	-2293.5591374298447	-34693.71023961183	9399.730886657251	40321.38872843269	2852.7482740811656	660.6109507405953	727.5708479477548	1892.8637030681307	1728.7277477639802	1970.818620513864	2235.0376735663363	1475.3646041807744	2905.7388124531585	2961.964171866121	2.7764365041042977E-5	-34693.71023961183	0.0	-2093.094080101819
624000	-36969.86911583235	-2289.000248083521	-34680.868867748824	9791.6727782019	41957.47065741606	2544.2283775214055	268.5834835703496	689.8137187216652	1353.526429696802	1232.6318568218576	2406.2653792606775	2675.1629762399702	1171.4066991327675	2473.4115261943416	3650.740326160258	2.7764365041042977E-5	-34680.868867748824	0.0	-2090.7036407064184
632000	-36992.752385134	-2316.2385153425907	-34676.51386979141	9976.832524482552	42145.02774842657	2087.2925865948314	895.2826310464366	1089.726497315839	1081.7871063383222	2161.585403782078	1508.2906005430916	2256.052855140864	1340.6510108372718	2959.0816238193042	2697.799366464939	2.7764365041042977E-5	-34676.51386979141	0.0	-2117.1625937451645
640000	-36998.40229159324	-2301.924077365327	-34696.47821422791	9807.316667178133	41284.563781151366	2795.135043823507	464.3077753150584	959.6881535830986	1640.4978196584884	2527.8123702685425	2217.6214153100864	2210.03895773386	2669.7893909260238	1708.4931260981202	2369.3611805415217	2.7764365041042977E-5	-34696.47821422791	0.0	-2101.2141829621064
648000	-36974.293513510995	-2272.427395417364	-34701.86611809363	9845.026263127467	41018.26391823639	2866.375626957353	300.1216887715953	555.9145645587297	1357.2311361673665	4277.2130998296125	1745.4379564522887	2455.0665523536422	1648.286053223431	1387.153807476138	3065.8985649932883	2.7764365041042977E-5	-34701.86611809363	0.0	-2072.286134071753
656000	-36976.36248602038	-2274.0680827756573	-34702.29440324472	9771.330773922371	41561.813575643384	3124.361656320413	272.35638357598623	396.26861999327514	1640.5841289231212	1976.1407298983993	1165.980625879734	2256.550687092096	1742.3396188671882	1367.9284795187464	3396.5087071050093	2.7764365041042977E-5	-34702.29440324472	0.0	-2076.702461607301
