state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-43508.019600298765	-2234.506098868154	-41273.513501430614	2356.840002509697	21154.194184521744	1151.025921609953	9899.480340301787	131.15397436239297	181.36359665338816	1243.3731330397534	1991.6950961984066	1676.4024603584387	1946.4557724739225	1629.813726621268	1417.8373628312202	4.8329480983399875E-5	-41273.513501430614	0.0	-2032.053401599619
168000	-43530.54271815572	-2250.852165700743	-41279.69055245497	2361.0908168913365	21449.257586281477	2383.296625520804	9616.050942239868	149.23718140913667	185.80470853298	884.9812061788449	3211.1076957611394	1137.820065380761	1879.8108909888504	1953.3794478573534	1552.959094393495	4.8329480983399875E-5	-41279.69055245497	0.0	-2050.3315047541273
176000	-43524.11166958577	-2251.0707144425196	-41273.04095514325	2373.6365465156555	21279.82079083184	2446.542986661383	8156.663507444327	121.42986560979028	234.96445866155923	1150.2429971284776	2041.286699630846	992.5786934511806	1388.163480953069	1840.6947948187449	1791.5025097678867	4.8329480983399875E-5	-41273.04095514325	0.0	-2053.7058627576444
184000	-43504.82585046417	-2242.604753614958	-41262.221096849215	2432.1865249957677	21567.389026531815	1777.1496620593607	10351.655640786541	87.66310638846645	266.84652358451143	1488.5885657853967	2454.108200328564	1602.505620885039	2040.225620596624	1867.9082842859177	1168.0813520571621	4.8329480983399875E-5	-41262.221096849215	0.0	-2040.1299575828393
192000	-43529.55882563129	-2247.094405371433	-41282.46442025986	2304.4001033390014	21312.469622851324	1570.212514533657	8258.618751737087	112.98740053528942	196.70649356968264	1445.4059710475822	1848.2577053530226	2021.6904610823306	2024.5954175222532	2097.541883955609	1849.7062053617653	4.8329480983399875E-5	-41282.46442025986	0.0	-2044.9439377158733
200000	-43536.235344594905	-2245.705432348138	-41290.52991224677	2253.0976834202684	21207.955587639557	3095.9655705983837	15581.435090203999	87.5278002579026	281.61520610067913	1341.5658940193932	2761.24936419746	1032.8407842689398	1797.3579793552735	1991.3884200995465	1412.298908628617	4.8329480983399875E-5	-41290.52991224677	0.0	-2041.5923780926155
208000	-43500.994869347945	-2234.549741365831	-41266.445127982115	2363.1822677959453	21261.457110926265	1739.3721254683494	8937.12605743664	96.69587880962526	256.71374301329655	879.6790854172613	3471.9391715621437	898.343485777002	1967.7558855140826	2148.5461529583354	1021.6778740864646	4.8329480983399875E-5	-41266.445127982115	0.0	-2034.5382932400507
216000	-43487.71174940776	-2211.5954559162487	-41276.11629349151	2375.5711904977043	20933.038269193956	1660.416877116973	8041.970353962904	78.86303737456008	123.5645362565396	647.3753765374934	3241.8861864218266	633.376179147131	2764.89231202221	1871.0279555954955	1594.7063063603966	4.8329480983399875E-5	-41276.11629349151	0.0	-2011.2257686965372
224000	-43498.214155790345	-2222.2090017562996	-41276.00515403404	2441.4976038570703	21613.27117264901	1383.571857595814	9750.066575559442	111.98029135759381	156.87491713466386	937.887767959478	4588.108423445562	888.5029809360799	1221.337155023347	2753.938369416681	1845.562965982445	4.8329480983399875E-5	-41276.00515403404	0.0	-2017.8145208367632
232000	-43503.29415979271	-2225.4989173201543	-41277.79524247256	2302.36672571737	21111.02982170243	1256.464848043412	9790.210189155698	102.36503876772883	215.07675644419388	1304.8437784873477	3587.88569177821	1395.200821689472	1879.7586339614736	1254.6293706875679	1841.271260935071	4.8329480983399875E-5	-41277.79524247256	0.0	-2021.7301976773886
240000	-43471.10633220824	-2213.057168812432	-41258.04916339581	2388.794915082305	21510.288822474366	1250.3142912572089	7265.627230336379	70.14427413312703	136.42575270555528	1158.7947820319935	4278.003210696717	1166.1971620552663	1732.4705313537593	1684.342266942102	1632.1482862321502	4.8329480983399875E-5	-41258.04916339581	0.0	-2010.869466470615
248000	-43457.278100250056	-2210.0015498812545	-41247.2765503688	2297.6498409303717	20768.833950328386	1482.7372804670622	7136.546076307578	95.96782914832339	153.8419062602352	1034.4695992910122	3317.57432670506	2156.3573278736862	1600.1605121440793	2029.8167599061287	1849.2107117116686	4.8329480983399875E-5	-41247.2765503688	0.0	-2008.954001423603
256000	-43459.018163779925	-2223.0358739982667	-41235.982289781656	2412.223601149647	21463.899989329795	1284.9967559351412	8817.009684502604	113.09263069555607	178.63119701969492	1031.5678299289368	2626.624606150854	2030.9747370209031	2353.324991842478	1706.1777611884115	1538.588693381174	4.8329480983399875E-5	-41235.982289781656	0.0	-2021.3004401234864
264000	-43473.44469348852	-2217.490584476176	-41255.954109012346	2401.8225560647866	21495.86889763931	2053.5436185912363	7883.144710087373	76.00562339606674	233.8650124412715	710.4647090853066	3389.440323580376	1255.0254591045248	1694.0361035993074	2009.4844919256545	1637.337728793966	4.8329480983399875E-5	-41255.954109012346	0.0	-2018.345488144658
272000	-43457.92564146325	-2200.0652203204295	-41257.86042114282	2370.2867963214303	21317.535933389852	1066.209461998298	6705.265542138927	76.84615455506042	136.23371379316833	605.1116902225352	3314.840469577466	1636.8398799848178	1747.9331142021367	1445.1091506866649	1950.1388900563927	4.8329480983399875E-5	-41257.86042114282	0.0	-2001.8231544779057
280000	-43473.83330475341	-2208.583020760026	-41265.25028399339	2342.8321022089913	21255.500883456985	1233.4253926809063	8354.80591784409	85.29439294245505	198.81290317362206	842.5802768120052	2629.9080605070662	1781.5923844909296	750.8936927971541	2407.9431262162825	1360.3994491841788	4.8329480983399875E-5	-41265.25028399339	0.0	-2009.4479647715395
288000	-43453.65902003348	-2202.4160480446985	-41251.24297198879	2340.9583875627645	21131.015070589932	1364.6942919714852	10308.49352559942	93.37889561783837	180.23099447966075	884.1714998280411	3008.316273682113	1618.1803931079687	1908.0472869384394	1350.6658303556492	1579.1127640258712	4.8329480983399875E-5	-41251.24297198879	0.0	-2001.080372210921
296000	-43441.650308634285	-2199.793777640871	-41241.85653099341	2365.5314246849803	21037.83921943513	1498.8614280872937	8389.107410057431	78.30610351720958	134.86832880596774	622.0406231926635	2993.3197367337093	1150.291339817315	1999.1719044522536	1094.5154171290203	1500.7643509470981	4.8329480983399875E-5	-41241.85653099341	0.0	-2002.5079145657762
304000	-43456.08355925788	-2198.2282985099237	-41257.85526074796	2407.5825551106823	21004.089508058314	1044.2014003514632	7888.917583754818	77.8937617608174	132.6797631137001	945.0963614328482	4431.565705293401	945.5533497748268	1729.3022701749446	1595.1957308297056	2392.6799868623452	4.8329480983399875E-5	-41257.85526074796	0.0	-1994.874407715731
312000	-43453.61774088655	-2207.3605118540618	-41246.25722903248	2338.2558603194548	21428.22173307018	1467.0281448055896	7575.847225780397	99.08049393127074	137.07618883300808	880.7729571966139	2539.2105483786327	1021.0081927995627	2415.989177942749	1827.9735782080738	1948.0344133790065	4.8329480983399875E-5	-41246.25722903248	0.0	-2007.9217444308947
320000	-43487.51176222112	-2224.0607032975577	-41263.45105892356	2490.415654343156	21749.14894393051	1898.7142687480696	6441.947452784312	158.82980177600098	104.38839185187659	1150.8076987509985	2488.2139736461677	1222.7402512738242	1381.4952040540215	2014.9817586037368	1895.8569429053052	4.8329480983399875E-5	-41263.45105892356	0.0	-2023.0001272135225
328000	-43466.319584921686	-2218.066084719194	-41248.253500202496	2349.256101500736	21330.900384859742	2033.4456487255266	6947.757999121855	83.17157464035873	120.48140165530583	1209.1654002849045	3266.7085659854233	1498.77858241516	1194.7997074576738	2212.2621200685703	2114.8199256847	4.8329480983399875E-5	-41248.253500202496	0.0	-2015.9976107118741
336000	-43469.777221487566	-2214.615335661967	-41255.1618858256	2351.1598026507168	21165.029028053337	1897.6015144016449	7985.767207898786	103.26587605804104	184.35430724787352	1166.875629476506	2899.967979492645	1464.1497973671035	1785.9885910474907	1936.4429544133848	2013.1751143825845	4.8329480983399875E-5	-41255.1618858256	0.0	-2013.8197355344228
344000	-43449.17235259308	-2213.9343509123773	-41235.2380016807	2315.2960080952066	21292.84646156145	2106.911501682423	10619.927869633604	66.11478372896686	128.7912754304911	1348.17778394551	2011.3158215577223	751.3986672715095	1631.612430569695	1821.2311025170932	1534.540232547006	4.8329480983399875E-5	-41235.2380016807	0.0	-2012.0525728706343
352000	-43467.887455265954	-2212.72622202199	-41255.16123324396	2378.50702101149	21549.632658680304	1635.4516461911776	9373.3028351911	60.50097401129761	232.38984473107809	963.5483004815543	2491.4229906483383	1395.3297611372336	1448.494783454273	1733.8811699272323	1635.3275271184746	4.8329480983399875E-5	-41255.16123324396	0.0	-2013.3874740777762
360000	-43465.68326346539	-2219.976830597959	-41245.70643286743	2418.1831209777	21563.42145272997	1365.6027997253807	7712.835691233417	66.93890291887442	193.06647977688544	731.9735913713403	2352.7590793603804	1484.7784709936361	1939.3227639100012	1676.6854999359266	2605.072404894637	4.8329480983399875E-5	-41245.70643286743	0.0	-2021.4444927221666
368000	-43477.04808080242	-2211.122782155011	-41265.92529864741	2327.787588363498	20706.901260045666	1756.0488593618572	7169.095903820852	133.04400028877942	142.54183260666406	980.3541376257414	2271.8594890571903	1703.5515019797504	1104.1741275709385	1369.580272861833	2538.2049583821827	4.8329480983399875E-5	-41265.92529864741	0.0	-2013.0452746954275
376000	-43471.85956298128	-2217.8274390850024	-41254.03212389627	2305.481018652565	21245.07625637531	1281.0418715418184	8880.983835487485	86.67527540423451	285.064171697614	786.6389354715312	2607.7924853859777	1199.2636109111534	2107.003777973385	1272.4952643547595	1441.1000771316967	4.8329480983399875E-5	-41254.03212389627	0.0	-2018.7350635240937
384000	-43470.88853032993	-2208.1429626749887	-41262.74556765494	2371.687269202982	21339.10183629866	2047.084832360755	7542.119165157439	90.78006744542768	163.7251359556054	582.7699898939438	2357.6849458560887	1146.7805805456626	1502.5966466711775	1521.2701292472334	1714.6450425178364	4.8329480983399875E-5	-41262.74556765494	0.0	-2013.4793795730463
392000	-43449.174787083975	-2196.3171491213743	-41252.8576379626	2388.578584562929	21285.750922814994	1528.0194734039003	9124.753511899677	67.56636286038874	181.04751325879627	636.5350609121884	3057.126988798093	710.5557235866655	2037.1668561419276	1384.855407078179	1917.4521954371942	4.8329480983399875E-5	-41252.8576379626	0.0	-1997.1339683797612
400000	-43479.89682280831	-2232.0633399268	-41247.83348288151	2355.883867089692	21653.410828782253	2015.2704365297059	8044.63674807424	76.26387649445452	300.47488380483765	871.9521181362479	3244.0120780521697	980.9864344430063	2276.656350591596	1300.6742754793172	2580.401233852096	4.8329480983399875E-5	-41247.83348288151	0.0	-2030.9319739857833
408000	-43490.68362071411	-2233.4268117093466	-41257.256809004764	2336.6595732359096	21249.29026879168	1541.418221249764	8633.730131442886	63.88216599676779	300.3503642639661	693.1424668462499	3152.664590616375	712.7244163353042	1791.901845357759	1685.88127337862	2034.587863855483	4.8329480983399875E-5	-41257.256809004764	0.0	-2032.841056716969
416000	-43520.5520410392	-2249.576370533781	-41270.97567050542	2321.384420425999	21477.244899919482	2559.1703772953633	8321.728821696535	71.244555137529	601.6638565668097	979.3416271285523	2655.2240286549063	1182.8137643087991	1660.722456534925	2185.615976809072	1815.4848065606188	4.8329480983399875E-5	-41270.97567050542	0.0	-2045.514918978838
424000	-43488.85407154193	-2242.6348416001283	-41246.2192299418	2293.7893042271953	20601.22007980658	1643.7495722339129	7263.831199366067	71.94080256208942	429.01887791081674	892.7392934671705	2078.8548388525687	1132.5094764331482	1371.0629723575591	1896.5899764734415	1602.2630794478118	4.8329480983399875E-5	-41246.2192299418	0.0	-2044.4458733410436
432000	-43470.01106162482	-2232.6624486492315	-41237.34861297559	2291.8570112088983	20994.351070742756	1413.571179215973	6162.691421945605	92.35895745300037	350.5250831075683	1019.1332857524768	2625.0974852100394	945.1175823227086	1921.850161954443	1570.9629350121152	1541.5226947171295	4.8329480983399875E-5	-41237.34861297559	0.0	-2035.4940882750373
440000	-43496.92552679514	-2245.0279249980276	-41251.89760179711	2291.4432305196647	20908.53716714614	1678.7923820550984	9319.81811489344	85.1032413115343	374.23995545122517	1014.9694283992936	3020.395325913229	2326.319102575644	1933.497634764721	1873.6536021827212	1625.6623896879128	4.8329480983399875E-5	-41251.89760179711	0.0	-2041.9196795157509
448000	-43488.38941999596	-2239.723895006904	-41248.66552498906	2330.7536393340242	21127.728345404877	1691.4174743767064	8497.606629515834	81.33039014948942	286.4096588302311	2221.2291045899387	1478.696899684342	1645.62262090096	1874.8763599488154	1722.5188755769818	1763.055574978934	4.8329480983399875E-5	-41248.66552498906	0.0	-2036.3422317913983
456000	-43484.96273301849	-2234.9505291937767	-41250.012203824714	2355.9649681919254	20788.655296695357	2046.5882377837086	8391.762254285235	99.6510755439096	158.25215354312763	1411.4525138578997	3331.894107551263	2175.0115602269325	2087.903472465532	1436.3611668356045	1416.763130236205	4.8329480983399875E-5	-41250.012203824714	0.0	-2031.6784970383057
464000	-43471.94098875874	-2220.5857268687496	-41251.35526188999	2426.9940731206716	21277.51372820303	1965.1691817658316	6909.969792559499	81.75127948970433	191.78553299995053	1265.3266156516872	2631.19003746908	1118.481555806971	1912.0831909256003	1457.6063056599946	2132.0735765709405	4.8329480983399875E-5	-41251.35526188999	0.0	-2021.3894565501612
472000	-43461.91170425785	-2222.8399263806728	-41239.07177787718	2324.818484644814	20782.671567829326	1911.4058640714059	10483.211951127898	97.74292865916877	196.692242838568	755.6838696600662	2860.898333615534	1069.8701970513239	1778.4296158731906	1874.7487166817657	1404.2944231573529	4.8329480983399875E-5	-41239.07177787718	0.0	-2023.4649980955912
480000	-43465.66457563175	-2231.0380377607016	-41234.62653787105	2331.9830730705294	20974.763729141076	1300.1827067030665	8613.736152605123	161.27280544644233	195.23244590755272	969.9368389623068	2641.848797401225	1066.1539245933786	2576.3368319503643	1365.1912961507708	1550.246287839291	4.8329480983399875E-5	-41234.62653787105	0.0	-2030.6285164604321
488000	-43465.60802622535	-2231.7194724854867	-41233.88855373987	2329.4644831077744	20900.226774728457	768.1729626212579	8098.700611148225	166.8965674927301	294.31368934418487	1633.3564237261799	3489.77743339311	673.7882105238384	2957.6228927164802	1372.99699805468	2662.512332848839	4.8329480983399875E-5	-41233.88855373987	0.0	-2023.2489329903713
496000	-43454.45180421446	-2216.371937854698	-41238.07986635977	2388.497018550215	20707.79253717544	1939.3812848683538	6061.799958238543	111.52871294102759	220.23892874393897	1113.5379363022978	2456.0449149959945	697.7905958647652	2699.722076826945	1695.3789936453186	2215.0452139090453	4.8329480983399875E-5	-41238.07986635977	0.0	-2017.308130905428
504000	-43457.99031133004	-2232.0677377137395	-41225.9225736163	2420.26329861172	21354.524211063515	1365.9859184338604	7953.353742321751	135.41429156881142	249.19743961242781	1329.647168013433	2933.332850775924	1282.4460894427248	1704.2752290153956	1625.5117455542254	1966.6492778122301	4.8329480983399875E-5	-41225.9225736163	0.0	-2031.1709574396968
512000	-43476.973784391426	-2216.5540499883446	-41260.41973440308	2361.84778334558	21389.47112702396	1146.375709134776	7521.47153225409	90.41378448520699	214.17144598643173	1226.8394825522998	2648.8779079746773	556.1690057538236	2039.7951329633752	1722.53800069556	2080.0395313452173	4.8329480983399875E-5	-41260.41973440308	0.0	-2015.8824122141136
520000	-43466.52283882186	-2223.164631346033	-41243.35820747583	2365.4969761009597	21688.169283417617	1245.5928221090878	7971.1359479104885	127.3950211340498	321.19419913415237	1057.086285213338	4712.449330899874	788.7417404286642	2015.0748708784527	1736.5959775723275	1619.9500699098605	4.8329480983399875E-5	-41243.35820747583	0.0	-2020.3313154718223
528000	-43435.923204502105	-2212.888980606924	-41223.03422389518	2335.712418952995	21327.362552949657	1455.313360880717	6177.764118578869	145.93975449666559	206.53008159875182	1339.0667195292392	3429.1726139958814	464.9837042048028	2583.462525094434	1691.424216014903	1484.0329897149259	4.8329480983399875E-5	-41223.03422389518	0.0	-2011.210376285867
536000	-43431.15686576582	-2195.803579239596	-41235.353286526224	2374.0905274708934	21083.614832647465	1317.883001091987	5551.979094877438	74.7172283196896	126.38345974409093	1333.6116400748579	2618.1200217626233	451.64089607749935	1882.7422394913242	1603.3915346477595	1790.6672317188977	4.8329480983399875E-5	-41235.353286526224	0.0	-1996.0162398985408
544000	-43451.73978690772	-2206.4746058425308	-41245.26518106519	2361.39349684781	21190.378901764456	1265.1576894642226	7436.5922748177	95.50185972465587	172.9837359500689	1432.0780409918043	3082.1218896533337	779.1694531322063	2050.7833396161077	1718.4334631295744	1610.07906583088	4.8329480983399875E-5	-41245.26518106519	0.0	-2004.6316807193075
552000	-43442.80029010051	-2192.4230878344997	-41250.37720226601	2373.224515374919	20955.6258970348	820.0544380211662	6188.325852379987	80.65811323246012	204.04232197974628	1152.865338691416	3946.5840025924413	304.0048831917735	1895.3442220772226	1540.0800422801317	1947.6660798583605	4.8329480983399875E-5	-41250.37720226601	0.0	-1990.1218407484814
560000	-43444.76164169674	-2188.690057267771	-41256.07158442897	2245.8674464484825	20069.385072192094	1229.9521052325365	9773.473029565826	107.34949399489419	134.20307826788402	1111.8926463391401	3181.883334209818	482.7280824796087	1741.3801320055657	1144.1521655985423	1406.8308228898652	4.8329480983399875E-5	-41256.07158442897	0.0	-1986.64341480162
568000	-43446.41555091535	-2204.8217627599697	-41241.59378815538	2399.4549673158053	20906.449186627542	1109.2780631762398	8526.43472692339	112.35707429561008	233.97734673011172	986.6174928371008	2972.4154116728996	408.1784695163089	2140.502668286779	1571.7804333240629	1202.8427328270172	4.8329480983399875E-5	-41241.59378815538	0.0	-2003.9918862965478
576000	-43476.06116659494	-2232.2399667184504	-41243.82119987649	2461.952425627947	21706.997441169595	1021.8795873456635	8261.647207616004	175.36279363528735	330.0537328651775	1058.9158562827718	3326.8979170102475	747.7526779757615	1850.2669217506514	1796.6933755588248	1667.605926579933	4.8329480983399875E-5	-41243.82119987649	0.0	-2030.54428875729
584000	-43480.72232020777	-2243.243209380055	-41237.47911082772	2296.9763063758437	20998.787479008854	1731.2119442788874	11313.60028626872	142.39750031149921	406.6475124317232	1099.4701510708712	2486.744681870186	808.7207736880505	1866.2595614481938	1417.4594903923157	2244.6204504287484	4.8329480983399875E-5	-41237.47911082772	0.0	-2041.0702286931366
592000	-43466.416038864496	-2246.1013218484013	-41220.314717016096	2264.117380835126	20903.600490084664	1056.7826806216926	6951.2013029082955	249.0229626101904	362.66155524413347	977.5640858894275	2815.4794195772233	721.5406943082312	2524.126008214277	2238.8731437017714	1433.5638881589707	4.8329480983399875E-5	-41220.314717016096	0.0	-2045.3040847985042
600000	-43511.84859530823	-2263.3611496845933	-41248.487445623636	2261.0066187767748	21026.121026480614	1916.1708001796242	8068.002278433937	137.83503148937345	407.93960001460266	1155.054546731619	2332.111188483513	776.2733033354411	2796.569370904623	2078.3826870386115	1508.100455554795	4.8329480983399875E-5	-41248.487445623636	0.0	-2062.4513210007494
608000	-43489.09931331283	-2249.7880467111495	-41239.31126660168	2370.6467243490238	21196.545859717913	1944.8299310218604	6782.477500278015	175.39943986238947	304.4512239548407	884.2594419734628	3204.6450723375556	1353.397508493233	1709.2652371541433	1528.0614497433744	1223.8703351333484	4.8329480983399875E-5	-41239.31126660168	0.0	-2052.476731886706
616000	-43503.090159923544	-2267.2847513307206	-41235.80540859282	2286.188582304607	21277.456401163246	2257.4003209909038	7957.787209888791	157.33690373647474	370.14994544238084	1333.1751429579951	2595.122776235479	1713.4734317143307	2003.7338391404262	2224.970785187008	1796.0653399847972	4.8329480983399875E-5	-41235.80540859282	0.0	-2065.8687057014868
624000	-43519.22463021262	-2267.9368453803113	-41251.28778483231	2346.2429019370798	21904.06309057215	1592.5053011643442	5525.637999850578	149.69163185530985	246.10364022407728	1253.2906178233873	2735.3063997449535	2109.016120217323	1587.8341985063573	2243.520018460602	2297.081309493475	4.8329480983399875E-5	-41251.28778483231	0.0	-2068.2529901369835
632000	-43472.31552166584	-2242.417941375066	-41229.89758029077	2318.0948615484212	21352.24588017651	2188.503240223793	8029.278580882654	123.65816942818948	178.72770340572936	1188.6520458331731	2369.2787470807416	994.2607440572236	2016.0485988352195	2652.86616940415	1773.5819807894864	4.8329480983399875E-5	-41229.89758029077	0.0	-2041.7452264237263
640000	-43484.03247584843	-2236.2925483074355	-41247.73992754099	2342.7530358109793	21302.810158426666	2090.245852465261	6699.316615616486	208.4131045476209	187.4366779029412	1336.2771753065313	3053.013537828736	997.051866956684	3256.4126808130886	1984.9867730965036	1545.1857179484452	4.8329480983399875E-5	-41247.73992754099	0.0	-2033.399853036451
648000	-43483.74908973433	-2228.513241300503	-41255.235848433826	2321.6227501923495	20632.57146340439	1457.6231246628092	6928.741056235746	194.2558849245351	186.0010281754002	2114.8292719166116	2579.7329388716175	982.0040679475759	2112.524165338741	1689.3928943153999	1573.0457615826056	4.8329480983399875E-5	-41255.235848433826	0.0	-2023.6813160279958
656000	-43479.6744283739	-2234.8600417075536	-41244.81438666635	2354.919146063533	21180.31048988993	1620.1763519067897	6061.664827319447	184.60263123325294	148.1944859591301	1073.3019452436797	2779.4329199585395	1348.1165489218854	1668.71070256837	1595.2474336840369	2054.3767973039376	4.8329480983399875E-5	-41244.81438666635	0.0	-2035.9064816098376
