state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41186.39370612568	-2295.7514704846953	-38890.64223564098	4173.396062364077	22102.98478799584	1187.940925103966	827.7059849000243	1483.1686478408876	2864.005746295267	1292.9015196639293	1608.9007336482748	1940.7499557303122	1429.8083115931938	1544.0409671015482	1310.5342267021376	4.7417791980208225E-5	-38890.64223564098	0.0	-2100.21378632088
96000	-41181.131378189464	-2306.064173963371	-38875.06720422609	4315.768143616502	22853.374396468982	1169.7561820128872	1457.36992475209	848.1351814990437	1729.9970616227215	2127.1048287968792	1107.2284701161911	2286.4761511572833	1759.1724102564638	1353.620115281733	1556.191945903838	4.7417791980208225E-5	-38875.06720422609	0.0	-2110.276595404256
104000	-41191.86391601847	-2292.7259073766504	-38899.13800864182	4456.615137897024	23127.282807466887	2378.4385716960737	1525.1453377476817	645.1598869152853	1976.9668757287964	1831.3854503960936	1778.9380014633527	768.934763609735	2086.187094262618	1404.6548139694592	2043.2772660535538	4.7417791980208225E-5	-38899.13800864182	0.0	-2094.7352203530572
112000	-41184.23943927899	-2280.041632308747	-38904.19780697024	4118.158436079845	22286.849717899076	1135.8108497753926	1990.2399106135858	367.9585086888592	2271.468513607709	1085.2411828419304	1637.541847065123	3256.946487723855	2250.3706264184198	1069.9696265248765	1463.7425944956021	4.7417791980208225E-5	-38904.19780697024	0.0	-2080.5316074100288
120000	-41191.62902770479	-2293.6330614836174	-38897.99596622117	4192.30620738161	22163.052351113547	1094.3403628682645	1825.8182871808274	870.2604284927354	2817.583873923428	1503.8757942575046	3266.7558024181494	1266.5104331746566	2637.536355359109	1119.3892259105955	1428.6898645428967	4.7417791980208225E-5	-38897.99596622117	0.0	-2093.580873656475
128000	-41210.469708881596	-2301.8035263917777	-38908.66618248982	4224.14425566866	22544.138160679464	1206.0926383116469	1643.0729512196588	1151.0688791801235	3635.666694214289	1516.1420012241933	1921.9951243929493	1422.1652348924488	1739.3189420759074	1084.2335448065364	2430.2907196836254	4.7417791980208225E-5	-38908.66618248982	0.0	-2102.2292700644857
136000	-41179.789063832766	-2293.581952631104	-38886.207111201664	4251.606098001057	22542.443391621768	1351.122898809977	778.5346810137909	1977.0249040779681	4295.707954984541	1004.8584265103003	992.8953312997219	1757.0442948231969	2019.649913014148	1808.1805839004453	2136.2675734229224	4.7417791980208225E-5	-38886.207111201664	0.0	-2094.589134080208
144000	-41164.58718628039	-2291.562988854225	-38873.024197426166	4203.039771048215	22304.125294826135	892.2371674823919	692.8397512160227	1654.1780826467027	4506.550198763467	1926.936095088787	1086.0676594653175	2368.4980670751133	1487.4757220325798	1277.3795333593198	1341.716160444691	4.7417791980208225E-5	-38873.024197426166	0.0	-2094.2409685933735
152000	-41164.04670785059	-2280.649304756426	-38883.39740309416	4316.2528811781485	22257.95892170962	1068.3660869573416	539.1046485640729	2104.804750739262	1041.3956184189565	1890.24537536908	1299.1081239312953	2717.317426232167	1162.7893925215926	1192.9521290296807	1654.6399947100163	4.7417791980208225E-5	-38883.39740309416	0.0	-2085.3414583983904
160000	-41190.411927879475	-2294.441121476734	-38895.97080640274	4207.787138202555	22452.654331915335	1044.9506873974447	1095.1123450390203	2223.3319288705443	2019.790987892439	2430.29280294496	1088.0975200289106	2064.873011066974	1980.1103784755057	979.9198360943466	1318.302722160805	4.7417791980208225E-5	-38895.97080640274	0.0	-2097.733848455911
168000	-41204.67135833275	-2308.1057476497836	-38896.56561068297	4252.3754041394905	22786.948431596258	1784.602636747692	2708.7298752877437	1090.1972244992432	2766.714677795733	1952.2364990789079	1114.2907674958121	1502.4977835735226	2001.037426175147	1365.7681005857535	1543.0956015755946	4.7417791980208225E-5	-38896.56561068297	0.0	-2108.6006955639073
176000	-41205.39947172774	-2299.8991027853194	-38905.50036894242	4348.563526080143	22906.653721519884	1375.9165783256042	1108.0737931650092	1287.3646052667566	2614.2095284208835	1874.7173066932824	1159.7408043128132	1282.6379011516065	1753.7863831477055	1068.8946624877735	2040.1929534528347	4.7417791980208225E-5	-38905.50036894242	0.0	-2104.0411771371446
184000	-41161.63580273112	-2284.3937998603174	-38877.24200287081	4291.433558009892	22769.978350520018	1088.1196980109733	1984.484823405387	766.2571374017027	3865.48746481734	1179.0839395169469	1135.7916999605507	2343.1238806773854	1829.2514030848574	1524.9813363657863	1377.328438788656	4.7417791980208225E-5	-38877.24200287081	0.0	-2084.722195178241
192000	-41189.60645733517	-2301.1087652427386	-38888.49769209243	4311.186403057127	22995.023419394187	1078.1567048523498	1813.7689644742425	2238.298030015334	2309.289915025686	905.6759520828324	856.9098622420715	2043.7408157872665	2258.320149047816	1400.85890904937	2001.1837035996055	4.7417791980208225E-5	-38888.49769209243	0.0	-2103.4384589710317
200000	-41186.824081840365	-2300.4355632451425	-38886.388518595224	4123.45310877284	22628.230261857847	1369.1994795181113	3413.661532177561	1446.8480343514489	2825.046130711026	815.2606172130661	1285.8543935375308	2555.461411516516	1950.6394930565323	1295.4751896837697	1504.4613920271966	4.7417791980208225E-5	-38886.388518595224	0.0	-2100.141825562336
208000	-41172.02962860279	-2282.7191988699296	-38889.31042973286	4388.602121199894	22943.32695919094	885.670860829568	1501.9574329633929	1397.608369564456	3188.44080144097	710.4487318151886	1930.9338120508341	1508.2597420498432	1954.0879868741235	1367.4329465909943	1256.526590974931	4.7417791980208225E-5	-38889.31042973286	0.0	-2086.272688255322
216000	-41175.21478672256	-2296.257504664569	-38878.957282057985	4204.8663637470345	22447.38566748	963.7109233621378	1058.4283132978555	1994.788173426367	1719.64338771001	1606.560661214941	1063.2596837642668	830.1836988299505	3452.9191815488143	1073.5650868620148	1994.3398389282688	4.7417791980208225E-5	-38878.957282057985	0.0	-2099.460683455585
224000	-41191.277924727525	-2303.8922232477644	-38887.38570147976	4121.201479832655	22736.58103536404	970.7076461259338	1508.1857906616124	2098.165640523037	2271.33616940023	1545.6503836326879	2148.7830265811863	1212.1847142468007	1694.4335710265311	1745.2240467097367	2027.5372717010528	4.7417791980208225E-5	-38887.38570147976	0.0	-2105.6889380121806
232000	-41201.5118973591	-2297.4028959795037	-38904.1090013796	4260.876985044674	22829.611498350307	957.4642876271655	1283.0109261843027	1498.300894594456	3304.129926774831	1845.909287338688	1853.9260436740794	1442.6551011332635	2329.42729138047	942.5985486849431	1986.2000813558327	4.7417791980208225E-5	-38904.1090013796	0.0	-2098.8620035237286
240000	-41182.098666344624	-2285.3262621299596	-38896.772404214666	4357.763956910149	23056.0107598734	1979.3794651650412	744.9026811131723	811.3223867527762	2168.198314833542	2551.5698833274714	1352.5297475471978	1226.648447957486	2819.7841982888485	1116.5437148696885	1757.1999681493994	4.7417791980208225E-5	-38896.772404214666	0.0	-2087.968725421998
248000	-41175.682841251735	-2274.7118774457417	-38900.970963805994	4160.039563111477	22199.804656224296	2046.5073197865336	446.54655072612724	1302.3327620362925	2481.813542303618	2143.6121879736193	1835.6663334307098	1041.0752786127882	2496.991498897606	1710.123917394149	1924.8212797924791	4.7417791980208225E-5	-38900.970963805994	0.0	-2075.6672047531615
256000	-41152.04033296158	-2269.893034428216	-38882.14729853336	4149.996604778328	22585.36102005714	2283.911851798298	367.5543273522682	928.0663946789982	2479.8288776920535	1888.151470676669	2055.5986379446003	1153.409949209373	2798.2002888837123	1225.5613178344054	1783.5145783541416	4.7417791980208225E-5	-38882.14729853336	0.0	-2071.6353208507367
264000	-41163.64507469325	-2271.0033406742727	-38892.64173401898	4181.54598139233	22695.82343764356	2175.6228650608637	554.9621666292742	632.711790641055	3635.4427707658383	1154.8275716625333	2185.06205824584	1507.5616698078236	2190.6386507205993	1450.3314522477294	1681.0312217546193	4.7417791980208225E-5	-38892.64173401898	0.0	-2071.359160538685
272000	-41163.785450880234	-2266.9551548472496	-38896.83029603298	4159.957025831919	22577.76897421026	1717.1986564155015	372.3707653316585	490.35818994060037	2156.433566162228	1915.7612239979053	2015.8378014743678	1402.3263752994412	1699.9294701156857	1123.5129469948567	1978.8476749059014	4.7417791980208225E-5	-38896.83029603298	0.0	-2072.256571589591
280000	-41140.93405335043	-2247.1362788561846	-38893.79777449425	4306.558832929643	22824.253889682248	2171.7116181190636	262.1021939048309	477.05841293200626	3202.94191400176	1703.0059815379013	1266.8996793333176	954.9315321223495	2135.5129723481923	1205.2047768315374	1734.6081777089048	4.7417791980208225E-5	-38893.79777449425	0.0	-2050.638305521734
288000	-41147.098717171706	-2244.4836291521524	-38902.61508801956	4336.1732915266675	22411.114431300197	2068.6612535114405	263.17896856495037	840.3466781681768	3450.719485746976	1895.3249235757723	1279.683025988323	1147.7609509147421	2892.4437715844924	980.8286881949712	1583.4958762720103	4.7417791980208225E-5	-38902.61508801956	0.0	-2046.6441426310896
296000	-41158.81802400556	-2248.8065785349527	-38910.011445470605	4221.330200601086	22210.590340560862	1842.3432759023265	322.21455872928834	545.2284396606763	2206.1737723350216	1108.1040101793362	1994.5758866767496	1267.5132620456784	2426.499497041732	949.9300668293073	1518.102915387114	4.7417791980208225E-5	-38910.011445470605	0.0	-2054.8771279320654
304000	-41153.45391641378	-2256.762906043322	-38896.69101037046	4288.16514984582	22753.982473249205	1809.270593511045	236.16214584100405	756.8226054593974	2705.6062633540437	886.5634964940447	3588.276803145198	1479.1703222299836	2153.522340120745	1438.0816607953655	2187.4171141081792	4.7417791980208225E-5	-38896.69101037046	0.0	-2057.1906214941846
312000	-41179.93350075898	-2277.1673855227095	-38902.76611523627	4226.7058624324745	22485.67196058121	1485.7750381090702	192.27050011687214	1253.0745732803687	3037.5048724706057	2133.102116771138	1235.1773923260375	1576.067638881321	2068.6233721740923	1750.9025317463056	1691.9732977363647	4.7417791980208225E-5	-38902.76611523627	0.0	-2078.1600525641934
320000	-41175.320504968055	-2286.0532863100143	-38889.26721865804	4154.139232224996	22754.615132382954	2339.1395713125416	386.39646796518053	1374.3078158716473	1870.0975758640302	2662.151862028293	1041.9148513127714	1647.0027680474109	1999.3391177787153	1751.7392359126336	1734.8752856014494	4.7417791980208225E-5	-38889.26721865804	0.0	-2087.8068468583833
328000	-41167.301868161296	-2270.2747468046	-38897.027121356696	4222.925986168179	22658.726567599097	2437.830134383543	383.0511317624178	1296.5557976538514	1829.7502471724076	2600.6058019863367	568.7666608535908	1810.352353109882	2060.651002621025	2107.508612579219	1990.9822221612333	4.7417791980208225E-5	-38897.027121356696	0.0	-2071.331208832107
336000	-41190.67403963133	-2287.2808924153337	-38903.393147216	4067.4202199699466	22326.405584279662	2640.9994026619847	535.5541440385898	1738.5409063006412	1761.6025412761733	2370.166973684834	1443.6667434837284	1735.3763051080105	2453.1939693741565	1543.276112461686	2083.576656420387	4.7417791980208225E-5	-38903.393147216	0.0	-2086.8477990493093
344000	-41175.88380689651	-2281.5273104462267	-38894.35649645029	4219.453340601493	22633.187589397494	3100.0140303198277	474.60507070386245	1317.3099906135144	1798.2142175715135	3207.817212611824	854.2773414018976	1009.3145649229272	2363.8674258539168	1274.3746087909642	1447.464099450335	4.7417791980208225E-5	-38894.35649645029	0.0	-2083.8703855133845
352000	-41180.91178209397	-2288.8907086737922	-38892.02107342018	4350.4822318126235	22760.619655179456	2296.557750396652	702.4833901125713	1348.2903729956809	3373.726414199424	1641.652471200622	953.4836137094018	2140.642351790087	1994.9704276893215	1488.7462806724566	1461.7083544028567	4.7417791980208225E-5	-38892.02107342018	0.0	-2090.1378571885393
360000	-41183.15110352521	-2293.6554544111964	-38889.49564911402	4177.927984831076	22689.097670910363	1598.8384751419735	558.7225327475195	1091.624608258038	2635.843151410962	1987.4048168149848	1627.6825324723118	876.4944612534127	1892.3414353635892	1584.4204495960091	2065.72174378225	4.7417791980208225E-5	-38889.49564911402	0.0	-2097.2934868585053
368000	-41167.574950818795	-2271.8450926727537	-38895.72985814604	4326.252652867601	22460.614397556375	2488.3664179924745	351.86221031413737	1264.5931203111925	2678.214779349597	2894.2665190065586	941.2781673933565	1285.974861155288	1508.2442145344867	1383.952119585465	2370.791041443322	4.7417791980208225E-5	-38895.72985814604	0.0	-2073.5067813984047
376000	-41178.523282997994	-2276.849921016007	-38901.673361981986	4199.623717501566	22498.251057618065	1626.614448811416	402.30682919585377	1244.380336105698	3808.4698106412143	2007.2749447323833	1008.9344622655426	1830.8494101380409	1928.80983055191	1031.0173138711716	1342.022541108666	4.7417791980208225E-5	-38901.673361981986	0.0	-2079.944046121145
384000	-41188.512361032364	-2281.6820552926656	-38906.8303057397	4292.969371410777	22643.84331469138	2629.2486412829876	491.0792368351903	1563.3757474872111	2929.445378093669	934.3372283225783	1242.3540290948754	1809.598754016916	1480.0921002627654	908.3754863304721	1566.8934399832074	4.7417791980208225E-5	-38906.8303057397	0.0	-2085.489763074203
392000	-41180.613863849205	-2290.7805560792826	-38889.83330776992	4296.662767528831	22698.91552962682	1310.86142352268	1117.233496683268	1852.5728969631675	2360.5778842264644	1941.3254970259163	807.7600683431647	1498.1781822732419	2167.564690900926	1219.5427497481173	1963.1681141337942	4.7417791980208225E-5	-38889.83330776992	0.0	-2093.8792823766553
400000	-41187.833337454096	-2297.4853908509076	-38890.347946603186	4258.872513026547	22794.537837600965	1482.0295293061756	1810.4194105181139	704.820957710648	2283.2489153890715	2125.9323387935956	1784.7135713970447	1177.9607803768592	2140.8513528080916	1085.1267573527866	2512.1757384488556	4.7417791980208225E-5	-38890.347946603186	0.0	-2098.3711568139174
408000	-41211.69878902077	-2298.6407549682017	-38913.05803405256	4133.815397029532	22464.1815878972	945.1734462556768	2334.937732997189	1472.2215477049265	1596.2104787995897	1517.045790274755	2211.842057673192	943.224049161826	1758.98700195988	1346.3262589648953	1959.2286373013799	4.7417791980208225E-5	-38913.05803405256	0.0	-2101.522787682275
416000	-41180.02312459667	-2286.8559836412915	-38893.16714095538	4081.437530619789	21846.98106682943	1217.09065822615	1489.604693770498	2042.417742109859	1566.1430667344546	2696.1582874438163	1465.049719274039	1429.1363403214214	2011.960662188454	1754.7405895461072	1851.3185889413282	4.7417791980208225E-5	-38893.16714095538	0.0	-2088.06617192807
424000	-41193.24003325022	-2292.181034840218	-38901.05899841	4052.063116598495	21794.15611197217	979.0287157968339	1797.1904019716949	1333.751449919073	2019.0405956804348	2078.7492554338023	724.0676391821179	1362.538281922687	1459.1529794359612	1148.0140543509608	1517.0831554734832	4.7417791980208225E-5	-38901.05899841	0.0	-2098.1097617603014
432000	-41167.82624299057	-2283.420658360545	-38884.405584630025	4368.1158336669905	22629.854880298364	757.4589448411307	1458.607329109422	1060.501338474264	2492.717767126284	3216.2136694582236	921.7811427423952	1540.4421085228	1399.2497668866172	1373.459792621031	1314.324088958505	4.7417791980208225E-5	-38884.405584630025	0.0	-2088.110941075603
440000	-41172.6885270627	-2270.1698497127454	-38902.51867734996	4079.0479784475588	21827.938040427078	823.9673427726246	1866.7224775303223	994.5398155073702	1710.3127528683972	3211.111436078215	855.3775289499407	1895.739003770223	2246.4360936924336	1504.948148838217	1355.4992728166203	4.7417791980208225E-5	-38902.51867734996	0.0	-2072.754944741697
448000	-41201.92369525908	-2289.911355640965	-38912.012339618115	4274.764404598319	22430.60236811604	1547.8505272545658	2085.181057551135	1101.5574410374043	2363.1777792170033	3004.9038782688044	736.9622591078128	1523.2758493766048	1930.8521851261441	1291.2376799984422	1696.446528029791	4.7417791980208225E-5	-38912.012339618115	0.0	-2091.2731970765994
456000	-41205.503988941644	-2312.5159929926026	-38892.98799594904	4426.416948509379	22931.95511728616	1535.5975276411555	1938.700982070074	1619.6725676131744	1955.8873829524143	2334.417263255451	1251.7508696066825	2117.6861950959455	1929.2718562822279	1193.0373462588848	1088.0997470154437	4.7417791980208225E-5	-38892.98799594904	0.0	-2114.6653723479344
464000	-41199.61260854451	-2288.265040834658	-38911.34756770985	4381.853172927985	22604.439656940365	1915.325228537596	681.8779467247134	2108.362450697374	2028.3622078730175	4033.836767663247	914.5145797159764	1152.4279182285318	2140.7355804550516	1247.1725986262252	1689.4567325258568	4.7417791980208225E-5	-38911.34756770985	0.0	-2088.8339941503855
472000	-41195.48531444793	-2288.194730529831	-38907.2905839181	4193.812397110288	22199.5442952615	1130.6938569854326	2755.455725147845	1369.531061125651	1733.3446115167244	2563.1915632197924	606.4060199997456	1317.9387775034436	2187.3736782595356	1742.4777681852413	1459.7418770094832	4.7417791980208225E-5	-38907.2905839181	0.0	-2090.0494114047133
480000	-41194.821278540774	-2298.6752650776057	-38896.14601346317	4175.631807097337	22446.6305104737	909.370714430124	971.9919946529888	2753.159429816975	2200.9140866540333	2890.0923610857144	685.0065684286243	1971.9596084797558	1463.4710022688669	1496.58422368509	1384.7518944744015	4.7417791980208225E-5	-38896.14601346317	0.0	-2100.9472347318683
488000	-41210.97539921835	-2306.535843418437	-38904.43955579991	4108.804805380757	22216.039267933334	1165.4160010343749	1088.6590389507808	1643.9050553753705	2250.3396341842717	2771.5587598482048	2989.184411483112	1099.340324156239	2554.568675452634	1334.9792479536188	2374.61672603513	4.7417791980208225E-5	-38904.43955579991	0.0	-2105.6413922262313
496000	-41182.67289822159	-2284.3370229036364	-38898.33587531795	4151.4208006337385	22012.1805469063	2415.320641228768	831.4538172725365	1299.3197786669461	1612.7127127878643	2451.283162829724	1602.9971936484692	902.2861481417476	2054.9211781501244	1311.2305873104858	1903.8027027871162	4.7417791980208225E-5	-38898.33587531795	0.0	-2087.080880105997
504000	-41176.87851733664	-2279.4168092094415	-38897.4617081272	4462.554359537087	22884.44110498448	1991.1185191767302	697.3659283741406	1536.300358051118	1210.630328211897	2071.507570516777	1893.9257875807293	1280.3599373152492	2308.3191543498338	1173.339998678639	1569.9942721629552	4.7417791980208225E-5	-38897.4617081272	0.0	-2082.930272814239
512000	-41184.151021377205	-2284.4963847715717	-38899.654636605635	4102.682711731395	22236.429877179056	1385.7411521055612	982.1075155914818	1265.4294111987779	1719.0976326102873	869.8791558981153	2335.094272423092	1555.932213636448	1958.2102533977168	1338.2488842231426	1811.768642758366	4.7417791980208225E-5	-38899.654636605635	0.0	-2088.840422117971
520000	-41178.629377032164	-2280.7632775089032	-38897.866099523264	4208.51849046447	22714.462450716972	1822.3419457115242	575.8263433738963	1672.0384022562534	1807.0419065138094	999.7016068764401	3268.097745291073	1733.6837750283319	2332.5467942475098	1327.7578141737756	1868.727250268577	4.7417791980208225E-5	-38897.866099523264	0.0	-2081.2712357653045
528000	-41165.94746952268	-2269.1923084554605	-38896.75516106722	4267.840315083799	22201.992802447727	1940.0664468988525	682.8214588990414	1234.707374251118	2391.7846595909846	1319.257236695103	2699.2407805171074	810.4123895160016	2563.179567672966	1056.6726453953336	1402.2724260915033	4.7417791980208225E-5	-38896.75516106722	0.0	-2071.6026305437167
536000	-41209.14823150531	-2292.4904348143928	-38916.65779669092	4210.88078861883	22558.221841637704	2305.468067283318	765.8930283577889	1621.172312413703	1215.7391580074502	1582.581829544997	1964.6265963405515	1339.0771119202375	2231.887460899726	922.5831791592922	1973.2287933215498	4.7417791980208225E-5	-38916.65779669092	0.0	-2095.572341072502
544000	-41195.590007119696	-2287.7052883355764	-38907.88471878412	4385.731675161613	22813.952963216336	2516.461084311226	679.8013142346495	1929.3742620213466	1323.0411324664296	1752.2276117261933	1851.080956903224	1906.5725737462942	2396.6043639140457	1022.8217145245052	1614.7624894375763	4.7417791980208225E-5	-38907.88471878412	0.0	-2089.2017064776996
552000	-41161.09705678264	-2277.6422159564468	-38883.45484082619	4138.910102944421	21760.99391897332	1037.9177393271887	784.2718755591865	1587.2674630297815	816.0301721585598	1903.0691337106648	2080.034079250212	1544.5461513528192	2039.9809640500487	1009.6355715757633	1765.821519151092	4.7417791980208225E-5	-38883.45484082619	0.0	-2083.2859438984037
560000	-41193.49290892178	-2283.362475603298	-38910.13043331848	4325.456695359376	22955.75213885711	1117.387125331228	1545.0413856406365	1563.6018321180638	406.8300165716466	2139.7085516374495	1066.835669667219	1790.281935282682	1884.6196532390643	1016.7268341877547	1200.2119945663899	4.7417791980208225E-5	-38910.13043331848	0.0	-2088.694749335517
568000	-41180.80369479126	-2289.482468075342	-38891.32122671592	4370.001257656647	22828.24007695322	1268.5687086853359	3295.0782107764635	705.3031213106786	600.6387383715642	2596.9248644873696	1285.599828409004	1498.3314829523747	2479.806870080883	1306.157986161273	1136.944679223133	4.7417791980208225E-5	-38891.32122671592	0.0	-2091.9577654382692
576000	-41201.24559044102	-2295.943123613387	-38905.302466827634	4279.970616512749	22805.83007813524	804.5496346791969	2807.386350371579	1518.7612837714253	1166.1186161955322	2284.7407059778843	1394.3347776306384	1648.960497304446	2138.7888993175675	1419.4052004954578	1427.4494657244256	4.7417791980208225E-5	-38905.302466827634	0.0	-2097.8104473504895
584000	-41197.439983960074	-2286.152461210446	-38911.287522749626	4204.691304118525	22368.793316442865	1123.4337905075167	2164.240835552076	2406.8665767036546	1624.6915079818486	2033.640657806286	898.0293094750539	2095.776246497824	1339.1487563207236	1383.4233631679112	1780.579245939844	4.7417791980208225E-5	-38911.287522749626	0.0	-2088.0513983893948
592000	-41168.64890750218	-2286.445845478695	-38882.20306202349	4324.408572464316	22754.764033864234	781.7081423814004	1738.0941217883114	2740.624446134167	793.3802533504963	2659.6451158741716	674.9677098520398	1980.3161026063092	2429.8397422950216	2136.9028821723305	1316.2025724475666	4.7417791980208225E-5	-38882.20306202349	0.0	-2086.964377078984
600000	-41210.11173649004	-2301.1519842960224	-38908.959752194016	4153.582481693203	22207.02194950821	1603.169668379329	1997.4077871787927	2085.8944889711333	759.2188337363706	1699.1402608765834	937.6103958372014	1408.7991753099868	3171.3249886693684	1630.830827583582	1335.670017829565	4.7417791980208225E-5	-38908.959752194016	0.0	-2103.600294035722
608000	-41169.591180210584	-2289.771368266973	-38879.81981194361	4142.201982050121	22496.530024594365	958.7488814948548	2081.7573628389496	2245.1128172405433	1869.6469872584094	1645.3413193951103	725.5990018427613	2143.4328375046584	2632.5378087732206	1203.3297208516633	1104.9751624470096	4.7417791980208225E-5	-38879.81981194361	0.0	-2092.2234514373704
616000	-41202.542229346676	-2299.0696959049073	-38903.47253344177	4232.5801647618355	22606.653889154917	1257.599112881233	2259.9983431269816	2610.784372428725	1328.8343371801973	2178.1714542570803	1062.505501872922	2071.9705162835517	2127.737752877783	1449.6495960408897	1656.0477316450265	4.7417791980208225E-5	-38903.47253344177	0.0	-2099.374746069789
624000	-41218.46289944066	-2311.2365218402974	-38907.22637760036	4168.332405139822	22628.227671765348	1358.8373312150277	884.7372853989422	2229.5591656264683	1542.2293695908518	1812.3487777950083	1229.3005902386258	3153.4481091551106	1714.713250405813	1486.7108272774606	1977.1217632576415	4.7417791980208225E-5	-38907.22637760036	0.0	-2112.2336954910634
632000	-41201.79475925185	-2307.379200480957	-38894.41555877089	4188.81862916778	22524.140738646478	1857.2386393393504	1151.3703446043291	2010.6111148018076	1504.5738686421926	1654.6524423008298	1238.8669562894665	1856.9280726053498	1765.2358925652197	1985.0343039774768	1555.5947620046013	4.7417791980208225E-5	-38894.41555877089	0.0	-2109.7627468293063
640000	-41185.814081177276	-2294.169728514524	-38891.64435266275	4155.122765957919	22297.43151161116	2064.405580741174	887.8387812797175	1973.4845280527452	2592.7863205905687	1598.8228248697972	1760.2703423615085	1713.8358605387236	3022.9727038057886	1498.059389390228	1727.2380023910391	4.7417791980208225E-5	-38891.64435266275	0.0	-2093.392366858301
648000	-41184.18990339704	-2292.16557764575	-38892.02432575129	4271.529793257497	22505.60189392055	1248.8100320495973	1182.06572227707	1759.1015333788303	2511.5611915349145	2009.217632911337	1037.9618067021352	1590.173663175462	2180.3853241145694	1401.807414631606	1669.022049193884	4.7417791980208225E-5	-38892.02432575129	0.0	-2094.8915181810144
656000	-41184.07131819817	-2289.0103921482714	-38895.0609260499	4050.2302776526026	22113.86766392602	1022.6708568736566	1021.5988159840206	1552.6522911959557	2372.189327213192	1092.22030777575	960.7955717903873	2052.6921567336926	1721.4704071565172	1480.017179384232	1925.3365555034902	4.7417791980208225E-5	-38895.0609260499	0.0	-2093.9181087705842
