state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-42068.093796975256	-2296.8433856854745	-39771.25041128978	3747.0671267914367	22237.491646502283	1221.4920813848623	2214.8005741847674	3022.983087609136	1188.1160465108678	952.7188097445852	3581.55466498484	455.3999380075973	1438.3184543196774	2463.928281442304	1611.9121243454783	4.7707944409873475E-5	-39771.25041128978	0.0	-2096.2105892664126
136000	-42064.46506265656	-2284.113717935099	-39780.351344721465	3613.470195648164	22115.735923120494	881.1122998874025	815.2063751304293	3991.9220228405966	980.3560578959456	1669.3122609156053	2753.173215644421	562.9424993889843	1740.151113479205	4176.047839281092	1802.331737369086	4.7707944409873475E-5	-39780.351344721465	0.0	-2081.88675237296
144000	-42032.80156998487	-2269.342593080473	-39763.458976904396	3531.2825375132916	22110.636627597603	739.878410108203	895.4834823898539	3574.191846449067	1127.90738074302	1017.81202551921	3807.370679305485	542.2658710873651	1487.7271074105906	2547.769228769986	1094.7183457419246	4.7707944409873475E-5	-39763.458976904396	0.0	-2070.6172384448096
152000	-42034.19618977143	-2274.7276203788183	-39759.46856939261	3699.625931287144	21818.809360364005	674.5341572795996	967.2516251212259	3438.9935447675125	564.2159795248502	1549.823720914875	3325.7678760240547	589.1858413787771	1416.4944860357973	2997.557883734588	1222.5372478588351	4.7707944409873475E-5	-39759.46856939261	0.0	-2076.6067642915477
160000	-42052.213477569385	-2280.3101002646367	-39771.90337730475	3595.7581955294563	22110.521651090083	1196.0509969512354	1501.1278882446168	3351.9188344871955	760.0644470921937	1163.9262270601014	3807.35166615392	362.6141006351491	1796.8605962666038	2557.0676069202214	1192.8637805226163	4.7707944409873475E-5	-39771.90337730475	0.0	-2079.561160240038
168000	-42073.633124479245	-2296.4495512977583	-39777.183573181486	3738.7441489183566	22004.774262999774	1436.4585707269418	1446.1192126081269	3134.9722775313203	857.7058943539165	1705.7313679156653	3859.525099148756	321.32933914662834	1835.3348000998324	2489.2048008520223	1338.6183823462286	4.7707944409873475E-5	-39777.183573181486	0.0	-2094.2667124494637
176000	-42052.43350953968	-2290.827075085516	-39761.60643445417	3739.3678062724266	22188.823165938476	1652.7379688070334	754.4286984152625	2299.425941573498	1726.6995682194606	735.9769897492165	3011.417379423474	431.05847918219916	1309.5701491532889	2605.2513621461244	1567.7406026557446	4.7707944409873475E-5	-39761.60643445417	0.0	-2092.111767167431
184000	-42056.889950659424	-2300.465284909282	-39756.42466575014	3647.523193834059	22153.124388513315	1610.9164754917242	1660.8834969389302	1945.5889627132053	1147.1582257939544	1123.7721475263847	3359.5846849119816	684.9206941626683	1795.4115007029116	2819.339661166548	1157.9141846897364	4.7707944409873475E-5	-39756.42466575014	0.0	-2101.367325614994
192000	-42051.78975063112	-2294.0899543590044	-39757.699796272114	3653.6613735703013	22202.041777867882	1722.2642326268285	1710.2000674813412	4051.1540722401296	772.5148981266394	585.7664149985173	3182.271282975957	657.8980040969792	1526.7907857871435	3077.011490261459	1681.9757096298629	4.7707944409873475E-5	-39757.699796272114	0.0	-2091.9990382331284
200000	-42057.818784227304	-2298.2998234779247	-39759.51896074938	3570.120926948064	21982.757570067464	2741.2858222819004	3097.242987529328	2086.5149893692433	1383.171534119942	424.0772028878537	3425.875413331215	604.5270900452277	1454.5676221029034	2883.7898736204234	1320.2342693947755	4.7707944409873475E-5	-39759.51896074938	0.0	-2093.7384399509874
208000	-42070.287287248226	-2292.2759748082353	-39778.011312439994	3753.0704030938077	22179.4297880834	2194.3796598602676	2073.6696405306852	1337.5228107956664	1358.4471758494196	851.1490199081132	3886.6682857245924	492.3679301358795	1804.4773904965284	3064.2778877879896	1038.3642358391087	4.7707944409873475E-5	-39778.011312439994	0.0	-2091.042722702075
216000	-42079.062668797626	-2308.2246964378082	-39770.83797235982	3542.210306947438	21811.26423864957	1520.5100945164218	1532.5561462019368	1704.433879620303	1119.6136030985278	987.2926431148713	3604.4142014145514	416.1875981022751	2336.839546271081	2654.227096143516	1625.7664862853485	4.7707944409873475E-5	-39770.83797235982	0.0	-2107.0255458113747
224000	-42051.18669739335	-2275.7596286562302	-39775.42706873712	3443.4655525208113	21423.46398313334	2034.941559475421	1441.9725528072588	2773.441759930427	652.9733109903145	1154.9694894868887	4728.696953947991	298.0750473960601	991.4761995733181	4474.702887939244	1700.012634681746	4.7707944409873475E-5	-39775.42706873712	0.0	-2072.028763945858
232000	-42064.918946770216	-2298.6165336285394	-39766.302413141675	3675.647955282223	22296.08483316942	1871.7425467210596	2980.8631955057604	656.2048513423811	1581.876671362842	2263.482694749804	3820.9537393272462	453.5475193985556	1947.6708823754898	1871.246732739896	1914.9156164853248	4.7707944409873475E-5	-39766.302413141675	0.0	-2096.263978826491
240000	-42065.7683577004	-2299.78425133286	-39765.98410636754	3683.2772302528524	22352.25399842352	1539.0502093366908	1293.577812615222	2906.280737237611	594.1733596716324	1852.8076546187617	4491.31836722656	438.77676035493664	2241.241482457685	2288.100109498247	1521.270152109657	4.7707944409873475E-5	-39765.98410636754	0.0	-2096.577746522338
248000	-42075.914778542574	-2304.593661580563	-39771.32111696201	3611.429417206411	21969.93949252242	1353.9585161070963	2004.2015359049349	3017.536707976211	905.8363713056297	1569.9637665725743	4982.131985494565	366.3028378958552	2052.2602114166116	2821.253069028894	1880.670665592795	4.7707944409873475E-5	-39771.32111696201	0.0	-2099.4172213922598
256000	-42059.741040502246	-2313.2984511717823	-39746.442589330465	3487.321457640397	21986.52813632808	1287.4864749996827	1883.3309500004893	3849.4809071447967	1319.9187737519303	1553.6700592722661	3359.7375069336786	475.7898179663998	2297.862263964026	2390.311099431364	1720.1163658636815	4.7707944409873475E-5	-39746.442589330465	0.0	-2109.57141169226
264000	-42061.03736718766	-2309.620431206004	-39751.41693598165	3590.3134239175706	22106.718248976096	1413.8161679073398	3139.821875786032	1018.4705257828776	2269.4152401896054	1199.0854863292059	4363.931079575015	465.4206906776959	1844.6760697659329	2357.9683039954234	1557.1253612182336	4.7707944409873475E-5	-39751.41693598165	0.0	-2105.976310857071
272000	-42069.46740545602	-2313.949141973648	-39755.518263482365	3528.98694355332	22158.632646342005	1365.218719438458	1956.3912464006887	1257.8507098016883	1762.3795621072657	929.3895952168956	4559.787756304977	415.6977914909813	1585.9573588879055	2025.8543530019988	1887.6066205338886	4.7707944409873475E-5	-39755.518263482365	0.0	-2112.8832493809
280000	-42088.38198639521	-2330.294458369063	-39758.087528026146	3698.178542758342	22324.726886344528	1500.6008681910625	2100.204023575944	1622.352495107736	2900.557120826375	1971.728148948478	3424.808310321068	465.73601538761187	1602.1871752425568	2333.9658324373586	1221.315369695435	4.7707944409873475E-5	-39758.087528026146	0.0	-2128.8235387743316
288000	-42099.42325415845	-2327.532860914369	-39771.89039324408	3633.0048169684806	22451.95813035809	1495.941675320058	1746.6634387015777	1570.3881256141447	1941.614084204867	2399.165562915712	3881.971957441081	929.6411593800766	2203.7374342181383	1914.419153658191	1489.3433829387075	4.7707944409873475E-5	-39771.89039324408	0.0	-2126.0770069190417
296000	-42084.15587858564	-2314.05947375098	-39770.09640483466	3600.862844938212	21697.94634698325	1756.987584451585	924.1826491260579	1310.5888295194086	1131.9940233884558	2384.227382019324	3273.0457115604186	1133.5123769694692	2116.97241396491	1806.084186542355	1252.7288757858832	4.7707944409873475E-5	-39770.09640483466	0.0	-2116.1953978374377
304000	-42070.32626825939	-2305.00844113066	-39765.31782712873	3542.6539901096585	21838.868406388105	2007.172119680698	893.9829550033655	1217.2864170860025	1234.324458109018	2318.9631281587417	5823.340344116664	760.3802608909044	1453.8008188972522	2408.9661253651852	2134.4276850462543	4.7707944409873475E-5	-39765.31782712873	0.0	-2104.0011866247783
312000	-42102.1235964071	-2314.1342537519154	-39787.989342655186	3668.466910177199	22350.802721065153	1830.9388617112477	908.186353858812	1217.680868709056	1421.9866414214575	1989.4976736316112	3202.790434566252	825.7981806997857	2045.4111870321278	2478.403223071514	1717.535467724531	4.7707944409873475E-5	-39787.989342655186	0.0	-2115.3003279607415
320000	-42119.81510852836	-2321.8158791283936	-39797.99922939997	3557.8857936320624	22234.25368004633	2162.806059983847	1431.8611818929778	1241.4996173262052	883.995171721612	2770.790222894644	2914.6282926326835	1070.58199487607	1554.9277972566435	2649.708575889371	1639.4495472758435	4.7707944409873475E-5	-39797.99922939997	0.0	-2121.8479078083787
328000	-42083.10375454443	-2317.772750790841	-39765.331003753585	3641.081522619387	22051.437000962993	2319.462284688822	1065.4484595573952	1306.9337891742798	1053.631591853463	2967.327856585773	2816.3287185390736	1351.1165567540102	1265.9515336360141	3562.384029264686	1948.3248508785375	4.7707944409873475E-5	-39765.331003753585	0.0	-2116.1228626317184
336000	-42101.08072463121	-2318.9592156751996	-39782.121508956014	3473.0922841136535	21704.89895917373	3508.41229651365	859.5187246828298	1769.5118651823702	1876.9832378857388	2016.8297581430481	3581.238921031409	1291.1996638541032	1448.122782862183	3043.027133202256	1627.502790750814	4.7707944409873475E-5	-39782.121508956014	0.0	-2115.724380945256
344000	-42093.31993925068	-2319.937603164685	-39773.382336086	3563.5732556054345	21925.082718558006	3341.0278524089586	1934.632756714267	1021.6405039391645	949.7966877848096	4250.535338524815	1812.9316154502424	705.4032864951024	1386.7605131755572	2633.0483702065662	1470.0270120085843	4.7707944409873475E-5	-39773.382336086	0.0	-2118.4021729012816
352000	-42090.11441867547	-2316.434686122021	-39773.67973255345	3535.376279935242	22136.27255600344	2524.451298931541	1618.1458551744522	811.8990554602728	1872.153471353119	2558.212741057507	3646.6536270667816	1003.3144452227518	1408.173906720031	2520.1636550140915	1448.0347914092174	4.7707944409873475E-5	-39773.67973255345	0.0	-2115.45507558547
360000	-42101.87056078655	-2322.701580582763	-39779.16898020379	3470.8759218660757	21707.906425534056	1784.9275848561272	913.727528711783	1183.8857528784054	1602.2027688775765	1728.709697931042	3607.0290444804687	690.6875882022949	1304.367154485071	2915.444730034221	1742.1570622824754	4.7707944409873475E-5	-39779.16898020379	0.0	-2124.2927932354537
368000	-42071.17293765378	-2303.838818962711	-39767.33411869107	3591.7380374241066	21656.572026648937	1798.6086934805426	1105.9042696372178	1197.0911164252504	2427.6464892986855	2193.4618023143175	2749.9606582042024	560.1996044829705	1281.6066659721994	2315.747197135069	1944.2690953724573	4.7707944409873475E-5	-39767.33411869107	0.0	-2105.151432221525
376000	-42082.25035384249	-2311.1310715722416	-39771.11928227025	3433.581525435752	21479.383996830093	1508.7364695381546	973.9698422602031	1248.002013937894	2966.4440628237717	1424.9657979378633	3570.4747390594407	1118.4193582940536	1795.8562073797	1540.7762320416239	1186.3206248551728	4.7707944409873475E-5	-39771.11928227025	0.0	-2112.5811906396266
384000	-42105.28206449886	-2324.733540161586	-39780.548524337275	3653.154927116645	22365.233909121773	2322.6541279986063	929.5748925758176	1217.5777262217607	1968.3669198404057	1639.1561839009162	3256.414486218819	1005.6845891694093	1070.1038653690325	1917.0183043636075	1365.456349420398	4.7707944409873475E-5	-39780.548524337275	0.0	-2127.3667707719187
392000	-42089.99535115341	-2315.6458439233365	-39774.34950723007	3622.3356929138836	22131.61390508891	930.0300545280353	2734.53431972359	1262.258665618571	1311.212061979319	1781.8202970763336	2766.131277201185	519.9610102489162	1982.5699570347037	2162.7505075773215	1616.4786033009107	4.7707944409873475E-5	-39774.34950723007	0.0	-2116.2646366664753
400000	-42114.768852539295	-2331.8406686955595	-39782.92818384374	3620.4218141880037	22312.743508262905	1956.3322852077151	2157.2033582654535	1235.2748389547367	1263.2731749595146	2082.530316412814	3448.567870172838	750.785424075001	1663.1057236768538	2062.515543434735	1866.9826003486849	4.7707944409873475E-5	-39782.92818384374	0.0	-2131.758308283989
408000	-42085.18054502418	-2313.800662145074	-39771.379882879104	3477.321568985015	22053.442981764714	956.0042881359618	1512.9208858591714	1880.7407252897078	1041.223743806616	2173.4865990937537	4090.6147023807634	505.0981413749282	1445.6887641394942	3234.3645019642854	1646.4122409198185	4.7707944409873475E-5	-39771.379882879104	0.0	-2113.8286133380693
416000	-42067.6605629257	-2301.622797479222	-39766.03776544648	3461.255884898378	21381.025598432927	2312.583433525366	946.7668903616903	1474.763356668571	2040.3651485621253	2210.099083961402	3188.122858777248	610.895423926427	1396.6283770771481	3224.2589654533517	2120.9006365599253	4.7707944409873475E-5	-39766.03776544648	0.0	-2100.2993777799447
424000	-42070.985071512485	-2305.7799246226105	-39765.20514688987	3601.6895400762774	21771.13692121467	941.1107318633109	1457.400126001759	1409.9214757647899	1489.9036654214058	1615.666787205816	2666.1368731115963	453.2821073556866	1141.6309931987155	1970.7420930086957	1494.2803603872492	4.7707944409873475E-5	-39765.20514688987	0.0	-2111.4038870108498
432000	-42068.412730454955	-2312.26317359213	-39756.14955686282	3576.684489146914	21909.627084817574	1312.8900446007347	1789.2173757671123	1419.8059090352374	1278.0836105318976	2047.0348549867826	3071.5788528542976	843.678595516541	1570.4338732749807	2825.3637797684332	1133.681023125305	4.7707944409873475E-5	-39756.14955686282	0.0	-2113.875095848637
440000	-42065.630958796486	-2318.2347544232534	-39747.39620437323	3383.5752601815316	21263.980144518555	1319.3346610420458	2693.1276047512	1632.6035781458966	1720.2311292696238	1780.8989076132623	4139.559994479271	1118.702080212956	2037.640154322481	2585.460130449044	1157.080553487441	4.7707944409873475E-5	-39747.39620437323	0.0	-2115.826876865287
448000	-42081.84892771551	-2305.0013070557266	-39776.847620659784	3713.651779881372	22238.819554387515	1425.0169835768718	1828.8895981311862	1185.1849424856396	908.4613793869964	2611.96135288723	2965.6667858820056	834.3105836000326	2334.802375352363	2711.994135963796	1742.617358463087	4.7707944409873475E-5	-39776.847620659784	0.0	-2104.4591879917716
456000	-42083.08095199103	-2306.2335653868126	-39776.84738660422	3607.858505858126	21538.542806271646	1603.9544867463553	2283.995672918439	1153.5905432667996	543.6807262348317	1864.8796158345142	4409.551518961669	1370.8858884018885	2216.5772482455886	2042.8101205918697	1045.3318552872067	4.7707944409873475E-5	-39776.84738660422	0.0	-2106.275884855097
464000	-42103.93901425302	-2313.2700469826964	-39790.66896727032	3605.621196654037	22035.739242091207	2263.812710503379	2046.4816403208472	949.1598971595843	937.013968063065	2689.9140056234532	3112.571681776416	1043.2137132457417	1927.4858657656555	2637.544668467957	1547.3359956287543	4.7707944409873475E-5	-39790.66896727032	0.0	-2112.363856880632
472000	-42085.82472990968	-2303.645250106341	-39782.17947980334	3602.2520609963076	21874.214903657947	1312.6509855778538	3564.141006647198	391.29816068089355	1227.525017351839	1560.947001426816	3188.3336145496837	911.7723933196422	2360.8950885523395	2752.963587600536	1199.2887363740708	4.7707944409873475E-5	-39782.17947980334	0.0	-2102.8561986282134
480000	-42063.80698221451	-2308.4055090011543	-39755.40147321336	3536.1516697743973	21975.88648721554	1247.402483650859	3227.7087508534423	594.0930524750146	1628.3861465820319	1080.7499858138565	3726.5891251822177	930.4594981641367	1699.4878128078026	2411.206950144173	1278.1205711217892	4.7707944409873475E-5	-39755.40147321336	0.0	-2107.9661964737447
488000	-42066.80776173448	-2301.1076926805654	-39765.70006905391	3597.3103071358514	22041.316789726938	929.5725866287967	3107.20086184377	731.4059368526437	1358.2466016087374	3734.1352308425885	3987.6844439391884	515.5635085692409	2229.096793180658	1970.8013780447236	2271.1076901976144	4.7707944409873475E-5	-39765.70006905391	0.0	-2096.797370237298
496000	-42074.58609833521	-2303.784616965617	-39770.80148136959	3602.3347523288	21630.682740252625	2819.6300355928256	1975.6873645047501	876.5080116132061	1022.585003003837	2850.6817085149064	2536.4296022690382	608.7629485496985	2290.2799994225375	2712.664258673538	1855.9383419552548	4.7707944409873475E-5	-39770.80148136959	0.0	-2101.7461560945894
504000	-42063.42887342454	-2297.9527735446827	-39765.47609987986	3870.4262022648677	22070.0303758308	1242.7884699363485	3099.293442213941	1178.0017521707277	1012.8287642505763	2460.402045798135	3618.572459665561	570.3417383521704	2088.4628274014744	1905.2924692138834	1509.7039170128642	4.7707944409873475E-5	-39765.47609987986	0.0	-2096.68620912755
512000	-42084.98433700008	-2317.0495567027738	-39767.934780297306	3694.369945609405	22387.493863526834	1045.490256441049	3213.3576500045538	1082.9949068179342	790.0259250614774	2302.0322639879378	3140.539705348671	1189.7852193621486	1291.8647442912677	2714.272529137821	1613.5572884348837	4.7707944409873475E-5	-39767.934780297306	0.0	-2116.62277240974
520000	-42096.7049630437	-2333.4947918544663	-39763.21017118924	3527.3684139012435	22411.41122566248	1908.0692638896298	2615.1680722930228	962.7131797722183	1688.7979565719133	2207.5801775268205	4341.830010251336	1566.6279245219937	2203.7706627815687	3248.4757320307262	1364.5925977385073	4.7707944409873475E-5	-39763.21017118924	0.0	-2129.1812921847895
528000	-42082.803233769635	-2322.62825559525	-39760.174978174386	3627.2531418512035	21737.31276779404	1993.6374815393858	2056.412375785797	1301.4990393951446	1293.0861669191393	2713.662080665912	3660.1942859709043	880.5350114686489	1829.4568997486883	2311.5073865363493	1126.2179311138411	4.7707944409873475E-5	-39760.174978174386	0.0	-2121.844794609204
536000	-42097.086754446485	-2321.402835328531	-39775.68391911795	3569.09250392214	22179.480009024883	1775.9346863250148	1967.3447372659568	1698.6141708215036	723.5105018955601	2987.8590768317686	2536.8262169185095	716.3603588620423	1728.0443465029261	2254.43178362672	1620.8104640334645	4.7707944409873475E-5	-39775.68391911795	0.0	-2120.817453845557
544000	-42078.19897799361	-2312.1647620993303	-39766.03421589428	3720.4408572979455	22168.477013700114	2528.18791746301	1786.7295466571022	1452.4451715594691	1043.390928761001	2710.2856678609573	3075.834980810385	558.2309683491774	1704.707332679092	2537.203915274119	1420.3159922904981	4.7707944409873475E-5	-39766.03421589428	0.0	-2111.2211927288495
552000	-42089.32823940982	-2313.314547382907	-39776.013692026914	3519.9573662128887	21964.053872139175	1183.5992740967465	1630.2785500728603	1349.6042053816761	1470.0377476913939	1724.9713496756947	3371.03848278453	691.5149487245305	1946.244384537206	2750.9911829866865	1820.092853172237	4.7707944409873475E-5	-39776.013692026914	0.0	-2113.791708258645
560000	-42118.640372628455	-2318.380243062523	-39800.26012956593	3646.8239376503893	22447.722129354053	1569.1162626348387	2234.3043479692446	1050.017835566181	1151.0306486228976	1778.4592111260845	3358.723097637226	764.9178502317226	1813.1632822467718	1909.2146138657845	1223.1477062824129	4.7707944409873475E-5	-39800.26012956593	0.0	-2120.4702663998596
568000	-42106.5416891228	-2318.8237829528457	-39787.71790616996	3633.531616775728	22202.127135123934	1580.8906908324886	2642.4381251504005	1019.961890778222	1592.3290471260275	1986.0071632946851	3305.571514331569	557.6790233548438	1589.4724850388511	2425.2454883024443	1033.1290959351786	4.7707944409873475E-5	-39787.71790616996	0.0	-2119.462007260678
576000	-42099.14408832933	-2318.370756177434	-39780.7733321519	3662.4018497513994	22409.333804090264	1317.183115856314	1951.5107866217063	2638.198755666418	1547.027847731365	1921.4238973164256	3007.831337421324	595.8262952706698	1670.0368885154116	2699.6088896292745	1536.3599290572838	4.7707944409873475E-5	-39780.7733321519	0.0	-2117.406723741471
584000	-42107.439540644526	-2321.928624166345	-39785.51091647818	3632.7758206277585	21930.083808617866	3042.497321285129	2195.9109285946224	985.9484300696288	1931.322745318147	2799.823612720517	2383.0533615914505	978.3464755202739	1440.5465325346913	2244.702158425035	1684.034818727368	4.7707944409873475E-5	-39785.51091647818	0.0	-2120.5668776117277
592000	-42075.19022850719	-2307.5083647626175	-39767.681863744576	3435.9011980226487	21738.073056267134	2372.0040377187966	1441.5827353367367	828.0023454026658	1318.3955983212916	3004.2790854009986	2939.4575739807947	691.2878601672677	2651.1300541945907	3779.3865313545693	1312.0764185300527	4.7707944409873475E-5	-39767.681863744576	0.0	-2104.85938108983
600000	-42089.49791055523	-2315.0070432680154	-39774.49086728721	3460.3193554368195	21439.886975176254	2675.6818244485244	999.6694977969671	1163.5206215507653	1646.87932939305	2196.689262911928	2769.8518399475747	512.7553579663283	3183.995096645783	2745.0327513359603	1420.945951578273	4.7707944409873475E-5	-39774.49086728721	0.0	-2111.883901611222
608000	-42065.66587753463	-2301.366434968215	-39764.299442566415	3471.048402096112	21829.570789554666	2753.377599127361	1320.3500931812944	603.7958073254919	1999.2047003055752	1907.607588752362	3864.129806612454	1011.1947506868909	1441.1962231738175	2533.320261337022	1090.4848665670763	4.7707944409873475E-5	-39764.299442566415	0.0	-2101.218488248169
616000	-42082.20714404838	-2293.811384879144	-39788.39575916923	3599.1321294321247	22135.80351378709	2049.4861990668005	2609.62614654236	442.7177531223001	2039.46325334248	1581.753256948258	3621.0816692241333	546.3917773441228	1486.6937450083562	3588.9394293577516	1666.7297040123567	4.7707944409873475E-5	-39788.39575916923	0.0	-2090.4880710935086
624000	-42062.053246132695	-2306.0225116510364	-39756.03073448166	3548.7880632559886	21983.187399128627	1969.147885561757	1559.1009398047122	540.9726582555351	1631.4309924408042	1128.3099797052482	3157.8643748087056	1001.4285347293883	1305.8578909881048	3302.4702356461103	1662.3003685505514	4.7707944409873475E-5	-39756.03073448166	0.0	-2106.9922957535464
632000	-42057.935508222996	-2300.973159974048	-39756.96234824895	3582.003027023531	22077.91306771071	1742.34891609324	1820.2016116276595	752.4380568951818	2202.2091173225567	742.683891586249	3275.8402761959082	836.5691429878325	1349.0964274268788	3765.8349781471534	1489.4059715651265	4.7707944409873475E-5	-39756.96234824895	0.0	-2099.6720232638463
640000	-42071.87664537742	-2300.475639459263	-39771.40100591816	3545.5066905216117	21751.100258592596	1940.0391649961655	1606.1565522166409	1218.6041084347619	2458.519461805399	945.9481377169732	4431.720730359079	847.8561481089803	2264.0829941903266	2688.849702574702	1570.2138959399472	4.7707944409873475E-5	-39771.40100591816	0.0	-2096.6572341547385
648000	-42064.435170088385	-2309.860079479227	-39754.575090609156	3600.3542985076	22118.41420568234	1570.4917754486094	1999.6606659606625	897.1448622103721	1851.5328130876578	1805.3962592764278	4128.551122699648	886.1589252050127	1870.9118403233	2329.9116962653707	1633.1273203032683	4.7707944409873475E-5	-39754.575090609156	0.0	-2108.9299853631683
656000	-42082.629802471325	-2304.8830704633892	-39777.74673200794	3432.746166874131	21638.581552062966	1520.9101756752511	1795.7898150280744	1122.1147429061919	1935.1377350874711	678.5011601632112	3553.4382495938016	1113.2585309267693	1263.411746407756	2322.7456120384163	1779.254868693625	4.7707944409873475E-5	-39777.74673200794	0.0	-2104.881651799819
