state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
320000	-40843.571791024035	-2302.95202134506	-38540.619769678975	4229.279796321514	27784.675490539532	1160.888106835256	1911.5180605851306	852.5423698285456	666.6562394492463	2805.570631186337	2571.8006811463015	866.128554536014	1271.0674552288683	2570.953318279647	3416.1511307694304	3.758476999754882E-5	-38540.619769678975	0.0	-2103.7111915308255
328000	-40816.50016906669	-2283.616508687969	-38532.88366037872	4324.818796411684	27910.270258016655	563.5023652221904	2007.1552172961008	854.0490744632547	455.5488168221217	2357.9416036838343	3185.213179872307	1105.909585607418	1491.6292452283453	2732.2163256171075	3513.470826138897	3.758476999754882E-5	-38532.88366037872	0.0	-2083.645593898018
336000	-40819.62956217526	-2283.555522200084	-38536.074039975174	4201.231357900852	27446.769121663703	824.2508038744132	2039.5189781884737	1680.7785160240585	507.42499227856484	2053.5514276444974	3360.578354103491	964.633841861063	1544.9689055481465	1973.4411784605338	3587.34063371162	3.758476999754882E-5	-38536.074039975174	0.0	-2083.1631087034184
344000	-40818.38154058145	-2290.425276040125	-38527.95626454133	4386.450802757133	28239.459701802192	1052.181459724458	2300.5971310299587	1811.9354259058948	309.11813756019245	2351.340371043343	2276.4913660105785	638.6628228869494	1924.4632438878753	1968.977737799227	2635.3521228483155	3.758476999754882E-5	-38527.95626454133	0.0	-2088.341043423895
352000	-40831.224418797814	-2288.279353549487	-38542.94506524833	4417.585592086996	28155.748843608373	1078.2335985963016	919.9685962586638	2034.5538867970324	861.4586811282563	2249.159157722336	3664.0946265453786	1012.417609198131	1276.441981452044	1825.867062812812	2974.550571434039	3.758476999754882E-5	-38542.94506524833	0.0	-2089.4977493403444
360000	-40835.625102667356	-2293.6177759524026	-38542.00732671496	4513.605115614042	28512.17489334671	620.7185936214719	1637.2452229724477	1013.5135897224242	950.5278161287501	2105.909095670134	3253.263914757553	655.5318793634677	1545.8412466107507	2332.3265426870216	3519.282225434372	3.758476999754882E-5	-38542.00732671496	0.0	-2095.7631653217613
368000	-40814.5429549888	-2289.478122471429	-38525.06483251737	4377.571874595184	27430.7259547636	600.6950396991472	984.6825570417681	2167.568139490104	980.4341255330002	3250.6093320216905	2152.294214812619	626.8992611842837	1383.1811337755307	1960.9922433433333	4204.873248935662	3.758476999754882E-5	-38525.06483251737	0.0	-2090.727173193077
376000	-40862.45819457898	-2305.4239276519743	-38557.03426692701	4158.800823099695	27225.720399138012	450.9055179046378	2009.8385132968967	807.3282192455537	1612.9806082196021	2664.6655696433972	2247.2419353952255	1104.3657816746281	1720.3489071997517	1503.9054510635983	2046.3687964150179	3.758476999754882E-5	-38557.03426692701	0.0	-2108.0069151630023
384000	-40831.837139706644	-2302.680105830659	-38529.157033875985	4352.497327052291	27971.711269055773	1574.5082278905577	1746.7691585885327	918.5686150359513	775.7826963286568	2832.2155427666257	1719.7020155170833	1467.0326189065177	1049.76644764434	1829.3441912868195	2558.180053221513	3.758476999754882E-5	-38529.157033875985	0.0	-2105.204795451782
392000	-40832.54836525979	-2301.8139021742704	-38530.73446308552	4267.437382849788	27626.916871457594	1127.8678044574954	2495.748482522823	810.4976964302899	593.5948270542237	2369.9881276640767	2423.783195552545	1174.616794441173	1939.9817624844754	1943.718512700493	3525.670094459562	3.758476999754882E-5	-38530.73446308552	0.0	-2101.7634362245435
400000	-40827.96094375988	-2297.952362587239	-38530.00858117264	4309.4550997252545	27813.467970457234	1166.8720133610886	1395.823618684027	992.8999279340766	472.48741516156065	2653.479555732376	3073.206209582329	1110.5025507209516	1581.0464427084044	1603.4013261746557	4016.1246534732322	3.758476999754882E-5	-38530.00858117264	0.0	-2098.0958473284604
408000	-40853.31483983015	-2303.303686248656	-38550.011153581494	4605.632913356764	28613.546628594082	1829.8076221013162	1204.9827937164696	479.68830236377534	987.8306320226116	3054.1737490849555	1784.1712208391682	1638.621153645067	1096.699223366347	2336.601723151871	3387.6199417840385	3.758476999754882E-5	-38550.011153581494	0.0	-2104.9991925922723
416000	-40830.114876328	-2284.542674333725	-38545.57220199428	4164.260691344706	27169.86549062124	2026.1474321906394	998.5485083905064	775.1532423947879	854.677930469073	2100.943468974021	2862.5138389726017	1643.2049634607595	827.7148014293451	2572.7001626540923	3299.814374409271	3.758476999754882E-5	-38545.57220199428	0.0	-2086.0748965290763
424000	-40838.52367152839	-2293.4229721827774	-38545.10069934561	4325.683803204955	27481.62989019183	1375.7205640696388	1242.2144775454535	753.3290732538005	1201.3227036400426	1451.7739162526734	2431.4747024193357	681.9785805141586	963.5246864467597	2074.5832950787017	2977.0797200934517	3.758476999754882E-5	-38545.10069934561	0.0	-2099.177588583581
432000	-40818.09374596198	-2285.423203534375	-38532.67054242761	4549.546833131319	28365.531953021607	1343.7443216678157	914.3556660219152	507.9206103312408	1549.1436362667591	3007.3579314370177	2393.825408121929	666.4796541369727	1205.0356538971462	2031.6693120784835	2628.337484212084	3.758476999754882E-5	-38532.67054242761	0.0	-2089.4911229845347
440000	-40826.90525404553	-2282.443985917179	-38544.461268128354	4217.470437151002	27621.283162234107	742.6929482367301	2228.4437486185866	348.0256964669508	1417.9995565534693	2364.7148370887853	2899.821172748576	1858.632161326692	1504.0878455081856	2005.104303130084	2727.871233909836	3.758476999754882E-5	-38544.461268128354	0.0	-2082.3517742789827
448000	-40856.110318498286	-2302.3462350443288	-38553.764083453956	4341.646218386549	27686.156235809263	1570.3316043237405	1235.9020891282596	758.6613311199216	1491.2049544283389	1609.9440836800493	3039.11471345509	2306.9535528358706	1211.8083353984555	2021.3800991587811	2969.452041729146	3.758476999754882E-5	-38553.764083453956	0.0	-2103.3412204418205
456000	-40834.555843820606	-2301.900748868871	-38532.65509495173	4424.618806405558	28051.07207213965	1779.3170387534008	795.2230119900454	1388.881866287317	1488.8549238443145	1238.0486181196225	3287.170597931642	2236.7500074923373	1015.5739361453342	2282.21024450334	2355.6088868958227	3.758476999754882E-5	-38532.65509495173	0.0	-2102.6567943143946
464000	-40844.580616333646	-2292.2797485567808	-38552.30086777687	4467.218703011055	27757.86906074307	1997.555132285237	632.6174644398263	1530.049744526682	1131.0895352256728	1113.0382903165623	2580.0043367981143	2025.227564761062	1005.0803576179127	1889.0773814396582	3009.7643490326386	3.758476999754882E-5	-38552.30086777687	0.0	-2094.4951883178583
472000	-40820.26505231225	-2276.5363081988494	-38543.7287441134	4370.170208839094	27553.274338289204	1775.579350696379	664.1998805285381	637.9782028325599	1987.0806940382724	921.5750689063346	2798.3320437143398	2088.209126358592	1005.6849953821071	2105.8052692652714	2460.9200308332565	3.758476999754882E-5	-38543.7287441134	0.0	-2079.0875869550446
480000	-40865.74168755917	-2318.1870232071774	-38547.554664352	4266.562271012821	27993.89153211649	1505.8412065147513	672.9579539220102	1194.3179399118033	1617.4651005451658	2843.0773407113434	1870.4849983753193	1734.0459145895097	1384.0920027325549	2133.458846899684	2701.3803215425773	3.758476999754882E-5	-38547.554664352	0.0	-2119.916430732658
488000	-40844.61834243165	-2298.5145201028845	-38546.10382232876	4200.1566054296545	27691.94518839376	1502.3814065356178	578.0232353556889	676.057426975887	1992.6875076469803	3011.5034484420776	2889.924168096223	2177.6994257871925	1318.8121383200908	1694.2650991249564	4626.244802908095	3.758476999754882E-5	-38546.10382232876	0.0	-2097.7468859770956
496000	-40833.07981960193	-2299.631038867331	-38533.4487807346	4458.107649928913	27583.750919731283	3342.9067760826347	439.5779052512598	809.8673337820414	2208.7511831620677	1855.0359719546423	2131.871648700525	2021.8766598477976	1129.2835115874163	1863.7944881608692	3586.4694226448783	3.758476999754882E-5	-38533.4487807346	0.0	-2099.2929542836728
504000	-40835.515400910954	-2277.814608006728	-38557.70079290422	4608.9022077689315	28088.241483018304	1986.171589759135	420.31716702744825	836.0433497499106	2504.63088733551	1775.0102218867228	1928.1634573286174	2454.5238058603727	880.8707553833727	1929.740395020202	3130.142980185266	3.758476999754882E-5	-38557.70079290422	0.0	-2078.946530987898
512000	-40831.407564998364	-2288.5720280150076	-38542.83553698336	4137.5239582246995	27549.8389968817	2320.8000716221745	508.5042798998858	757.349330989579	1243.0905251674335	1391.7334243957039	3000.631244833015	1732.1340747180975	1002.9293544774516	1857.4009659840901	3449.229855866231	3.758476999754882E-5	-38542.83553698336	0.0	-2091.61627282628
520000	-40840.073461034306	-2301.8687635998995	-38538.204697434405	4300.838770512415	28264.880140926813	2090.0518922012097	564.0539773287098	808.2371933714049	1902.3854161599386	2210.871967029187	2742.353505111747	3268.74064869936	1199.2649568520376	2352.571259141173	2840.2316555180564	3.758476999754882E-5	-38538.204697434405	0.0	-2100.905007082014
528000	-40814.607774357755	-2292.5350248541927	-38522.07274950356	4333.15801453771	27636.08196462619	2252.3029210364584	294.45303354483667	1178.1105398911723	1370.39920963201	2440.095678479395	2980.7722403210487	1217.8738016684897	1428.9713567846004	2006.9809500523104	2555.9289917955766	3.758476999754882E-5	-38522.07274950356	0.0	-2093.48954967915
536000	-40828.81307672854	-2296.9623682549886	-38531.850708473554	4269.5451842684315	27824.263326373173	2947.174745041235	288.17490000318975	989.4293907953054	1315.152631377359	2109.163992355801	2265.5870563761255	1024.8147230562713	1644.2283808037505	1654.6392694173958	3297.8990566090674	3.758476999754882E-5	-38531.850708473554	0.0	-2098.7336989009113
544000	-40854.59094960566	-2298.7741839033406	-38555.81676570232	4519.495093557994	28204.07604801446	3044.037828541509	465.81639712481945	949.0330206134058	1446.4523462613681	2529.075013889862	2505.9644476714966	1393.315750197528	1564.231940045386	1636.460053602067	3053.1369917827938	3.758476999754882E-5	-38555.81676570232	0.0	-2099.526654524135
552000	-40836.98003015927	-2290.7810046753084	-38546.19902548396	4175.744157728606	27108.571364338284	1898.79362369615	249.39609932016447	881.4471342161743	2002.5220788525817	1437.0150583546633	3795.0146446843355	973.5454770150736	1411.8562414590642	1820.7847184644463	3570.900981441143	3.758476999754882E-5	-38546.19902548396	0.0	-2091.8111760456354
560000	-40863.130380358365	-2309.6795826452653	-38553.4507977131	4345.918284689892	28365.653815227975	2709.4003975154633	412.97684298088654	1500.459328947363	1071.479667196844	2297.784162523434	2731.1353956983494	1136.440962516854	1356.2022945720687	1501.7526411050844	2458.9309389555137	3.758476999754882E-5	-38553.4507977131	0.0	-2111.0058602244753
568000	-40856.73491351039	-2305.48613957734	-38551.248773933046	4437.486971507164	28234.299653770817	2240.455740037246	472.8807141251729	892.9595038238514	1301.1468716364227	3813.307099783619	2019.784157181196	1648.9324721770226	1444.4848916288674	1644.1926836984476	2571.29484398985	3.758476999754882E-5	-38551.248773933046	0.0	-2106.8480497585247
576000	-40856.96847435303	-2318.1260301834727	-38538.84244416956	4343.018814067025	28020.20958960661	1731.7509868766413	939.7972708711379	1447.5904543396355	1802.2430264514667	1513.7126792267586	3057.379964455897	2371.251580902681	1086.0508586728026	1425.3670482868895	3021.0933441140223	3.758476999754882E-5	-38538.84244416956	0.0	-2118.4828254074982
584000	-40850.04522024269	-2322.1136701937585	-38527.93155004893	4283.400385245632	27488.717953686406	1656.555849924689	2544.082321489185	1469.506357951935	1455.473360590979	2186.8645253389295	1719.3447869299398	2516.662460838198	1057.4492375656675	1313.010618927841	3619.1270958831847	3.758476999754882E-5	-38527.93155004893	0.0	-2120.610746312615
592000	-40858.46951760666	-2322.9853373760848	-38535.484180230575	4176.582128454866	27585.438905256473	746.3246742557888	1679.411144022452	1829.614368007517	1355.2283928188435	2016.6569987120902	2190.268964600027	2393.25690201323	1467.1859798218836	2118.8548203813666	2530.1397118074246	3.758476999754882E-5	-38535.484180230575	0.0	-2123.4485836388953
600000	-40851.003393048966	-2323.1737748069145	-38527.82961824205	4342.633333383744	27856.036612507458	1141.3287895612814	1565.939688177548	1107.7865743229215	1332.4595804556523	3016.4416094039193	2089.365509760424	973.1866683007984	2599.630891563268	1942.3919289728155	2863.865590420359	3.758476999754882E-5	-38527.82961824205	0.0	-2122.969837350791
608000	-40852.23568656091	-2322.272205928692	-38529.96348063222	4236.633864831781	27776.53049930756	1288.1168314617867	1588.3243627339498	1617.374112967039	1810.9909911506786	2172.26391716935	2976.702014996638	1936.1770530142992	1104.984639766521	1448.493514569631	2259.840938316138	3.758476999754882E-5	-38529.96348063222	0.0	-2122.9341264245913
616000	-40863.71193098529	-2313.990912901167	-38549.72101808413	4373.806590961683	28055.30282331355	1524.7170383449072	1566.1081300248488	2487.1815039991525	1417.220420746668	928.5370155303101	3141.9625426809894	2371.54611416669	949.3174756473592	2230.84203660655	3063.2487940817905	3.758476999754882E-5	-38549.72101808413	0.0	-2111.871213027452
624000	-40859.29040376083	-2318.4736291960635	-38540.816774564766	4213.528230068165	27997.369004174692	697.8815624388845	1742.1271218944867	1097.6239772556128	1277.9441356340453	1395.8633927161118	3012.1827006681838	3177.3629211394978	1243.0481206358804	1897.7789612226682	3743.191799374733	3.758476999754882E-5	-38540.816774564766	0.0	-2118.481958213486
632000	-40852.80808763799	-2312.108723390364	-38540.69936424762	4307.476766808906	27810.331345985236	1461.1272170909021	1696.0802751133804	771.2182725457079	1463.1097594876223	1497.4741249379035	2223.918791882988	2390.322137716184	996.4078431119193	2506.5851677881	3122.774541489606	3.758476999754882E-5	-38540.69936424762	0.0	-2112.7992415144777
640000	-40830.562497465544	-2312.5794732312106	-38517.98302423433	4159.789233668478	27290.87656555135	1721.6774232059952	706.7348476369862	2430.91964828016	2374.3801579984097	1931.5644210332423	3313.038892853097	1432.4319080990654	2163.5873642525407	1859.7017625362391	2790.6883413210426	3.758476999754882E-5	-38517.98302423433	0.0	-2109.089195977733
648000	-40828.864175043884	-2300.3531464374764	-38528.51102860641	4378.121267724904	27402.950046979273	2148.4500049779263	544.5535754951451	1060.9401672766992	2202.970989783255	2795.9083596711816	3321.9632680485965	1263.9039678789948	1558.0248963742908	1472.6302503755555	3435.9618169016767	3.758476999754882E-5	-38528.51102860641	0.0	-2099.4327091683213
656000	-40856.54293699184	-2310.9980165301276	-38545.54492046171	4117.674303034965	27462.066493061877	1525.3952280906462	1035.230323486804	844.9045658066204	1982.542150920335	1372.1970806905524	3115.2030732982785	1193.3895718940234	1391.1641187216142	1573.92755266275	3781.046389615723	3.758476999754882E-5	-38545.54492046171	0.0	-2112.3019689079815
