state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-43756.1692488142	-2332.246077167455	-41423.92317164675	2215.9508604427547	20287.747119177297	2285.867963837469	2966.7600300642516	2019.4131776937759	813.7396892290591	1866.0822873630102	2076.1209028392536	1132.3826856488506	2037.199548053168	1552.1970164307534	2114.2227016380857	5.034475210681843E-5	-41423.92317164675	0.0	-2131.570901102689
112000	-43718.83780579606	-2316.49334167659	-41402.344464119466	2234.907294988216	19985.205695974844	2099.85707195799	3092.5739154645757	1631.8610001602879	459.4151676564303	1969.0211483646574	1787.5112305799312	2661.8964142996333	1694.1003572247826	1504.5444462953326	1397.6211029851581	5.034475210681843E-5	-41402.344464119466	0.0	-2116.014211245996
120000	-43713.805147424246	-2321.147400798638	-41392.657746625606	2253.4310934709283	20131.633955800327	1425.488088559254	3128.1358746444134	1937.0460586477097	709.529269058543	2474.0700121518175	2936.5097750951113	2047.1762485061336	1799.0639401454448	1606.8692935731929	1389.785365991289	5.034475210681843E-5	-41392.657746625606	0.0	-2119.2990999570043
128000	-43756.7268886046	-2334.656035708626	-41422.07085289597	2303.7611246289885	20552.27779699038	1490.0052812989895	2312.8602402889924	2511.188684340167	1413.4149481497839	2340.663057120511	2078.5515200835234	2030.9099311163454	1291.070850585809	1645.9603996533613	2347.9405489787723	5.034475210681843E-5	-41422.07085289597	0.0	-2133.220105367199
136000	-43753.646714503135	-2330.4408104926533	-41423.20590401048	2303.039546288579	20279.241147983084	1359.8198655088586	1975.9593182790115	2694.7057788146562	1416.700011025363	2344.1438039580194	1355.9682935237063	2184.7676153275875	1441.2421739929796	2264.937501305752	2377.5188873307716	5.034475210681843E-5	-41423.20590401048	0.0	-2128.9109708266183
144000	-43733.9070130704	-2345.3926051762314	-41388.51440789417	2354.7925150713345	20703.169016034728	1817.1306560855694	1309.8748530625282	1863.2136332788605	3223.4057399457593	2653.3879299397795	2571.7249126344987	1430.8780246853833	1363.7747927301532	1531.50737137308	1515.1895957017605	5.034475210681843E-5	-41388.51440789417	0.0	-2144.8493440467364
152000	-43728.862418226374	-2323.8185768203953	-41405.043841405975	2266.970284795558	20019.109043735098	1848.223862765916	937.4493579792844	1908.027010560882	1124.975154574472	1830.0646649244616	2057.5364458427935	2538.593958974272	1440.9482259382457	2011.3780737878178	1688.0982401952306	5.034475210681843E-5	-41405.043841405975	0.0	-2125.036464677203
160000	-43749.84070416383	-2339.652440493355	-41410.188263670476	2282.413571810728	20704.241555057062	1577.8461610470595	2581.2694779461112	1418.541095273985	1590.5328582182178	2138.405976504337	1893.1466764362387	1975.3177791741282	1357.9490250849758	1756.0744578192691	1359.6149877329153	5.034475210681843E-5	-41410.188263670476	0.0	-2140.6338900711066
168000	-43748.43619096767	-2341.830646787425	-41406.605544180245	2221.68411971032	20420.503090899983	1909.8852149602046	3227.494878076474	1585.7822327367428	2058.036292785284	1792.3124576913976	2388.5796258148325	1611.9601221362639	1213.748345215115	2226.410061662789	1719.015517864222	5.034475210681843E-5	-41406.605544180245	0.0	-2140.0076420676874
176000	-43768.47647418418	-2350.0264742396535	-41418.449999944525	2242.9700748456917	20330.36854571699	1986.677392527352	1695.4974435578758	2806.5741177829364	2271.1207880581924	1888.649691841436	1659.8777420204726	1288.5922622042483	1117.194851806483	1630.5934819069314	2009.376255083795	5.034475210681843E-5	-41418.449999944525	0.0	-2150.4239374127364
184000	-43749.57895795795	-2343.2501409365136	-41406.32881702144	2376.820282215923	20689.563553964093	2120.4605043725965	3826.035751830229	1664.4216225264458	2040.3782424612994	1853.598893587068	1800.072604047542	2709.309072745323	1326.3529875288784	2086.543694589713	1388.729535047217	5.034475210681843E-5	-41406.32881702144	0.0	-2140.263673644909
192000	-43738.77525653005	-2337.9659957003505	-41400.809260829694	2258.718902207092	20423.748651619615	1104.2450691762815	2004.087170819237	2432.22418271934	1671.804906770191	1702.4085263146621	1452.8235865417214	2508.1553274298494	1313.280373574108	2222.889314954531	1982.4683386079237	5.034475210681843E-5	-41400.809260829694	0.0	-2137.835052335348
200000	-43740.684372794836	-2340.739802868679	-41399.944569926156	2133.208117933447	19952.1934995277	2909.242340663606	4419.882697216539	1452.4690914071778	1958.7116331665036	1984.7608770954064	1524.6971874105614	3351.18513650513	822.3128676602441	2047.4848127943746	1451.0621598496368	5.034475210681843E-5	-41399.944569926156	0.0	-2136.535932777659
208000	-43731.66725048691	-2330.3880071266444	-41401.279243360266	2311.51764504903	20508.188983394175	1169.9532875718362	2741.514807065121	1399.9496061590194	1216.466974918526	2283.137535205295	2258.7635338124614	2585.301793376432	942.6233688177075	2253.9884718940184	1092.978771189673	5.034475210681843E-5	-41401.279243360266	0.0	-2130.6218570218116
216000	-43702.89811913618	-2322.2424862302414	-41380.65563290594	2255.101973478943	19966.979568239396	1773.2450366380692	1683.8130599872468	2573.9916373106585	669.3708038310778	1328.0651157582474	2573.718611803016	1489.1575948625284	1586.3981871744106	2110.783354439766	1724.8146522025015	5.034475210681843E-5	-41380.65563290594	0.0	-2123.318911002579
224000	-43754.884084516016	-2348.1402999649126	-41406.7437845511	2161.334978328376	19918.655693630495	2114.3955311587747	3974.9365951276104	2316.6390379673567	1225.5280638931022	2026.2755824329097	3057.6801298370933	2095.162905200381	867.0860254192702	3207.9679644130943	1701.4359286122321	5.034475210681843E-5	-41406.7437845511	0.0	-2142.36869021453
232000	-43760.4844735324	-2344.897435135062	-41415.58703839734	2163.966789741362	20375.375424798105	2130.9190415362073	3756.665490424259	1618.6462604009137	2115.4345709580043	1330.3236524353438	2852.459826465615	3072.453402752836	818.1054595701337	1555.2911312372423	2078.115012524268	5.034475210681843E-5	-41415.58703839734	0.0	-2141.3127841151736
240000	-43756.984109096156	-2337.6534847631506	-41419.33062433301	2336.9197013144026	20848.24841960419	2915.9748150511587	2695.661989886101	861.3536594629543	1482.2649745898066	2105.1229568126623	2992.9899933159522	2117.352890698253	937.3127589628592	1773.4716889241872	1660.6190740237334	5.034475210681843E-5	-41419.33062433301	0.0	-2136.645806435549
248000	-43740.17271683218	-2330.910052584745	-41409.262664247435	2164.7221085311944	19761.532253477646	2829.9260327641955	1972.9501434772844	966.455679477006	1790.0498718724443	1864.3572506424916	3292.2758687480064	2313.140916428534	1289.0645251419298	2132.319058309929	1916.5842251116035	5.034475210681843E-5	-41409.262664247435	0.0	-2128.5640071878315
256000	-43739.886064439364	-2328.9987417551815	-41410.88732268418	2225.9035000579693	20539.088447432416	2938.5831449859484	2586.854830597536	1066.5070519384817	1213.5311456716895	2214.528908518429	2247.9726118583153	2516.757593335652	1195.880188136969	2112.8515260837116	1792.1714348751914	5.034475210681843E-5	-41410.88732268418	0.0	-2127.363286368722
264000	-43728.30500337765	-2318.686228703083	-41409.61877467457	2270.6455988461926	20314.916999404762	3233.5325152951705	2334.0087102919842	457.2289983527198	2076.2054188179304	1882.9016002306223	2649.6774471251038	2083.2518977512	1043.3475607428277	1996.524430893397	1662.4653042288392	5.034475210681843E-5	-41409.61877467457	0.0	-2116.410436128824
272000	-43737.85656923986	-2329.5795549008035	-41408.27701433906	2260.315625706132	20398.20583241702	1926.3962551680495	2545.4835371004046	722.5213594731293	1202.9527910850613	2434.8073267138748	3010.730432462466	2254.7003465138814	1017.396835219589	1594.6602343133745	2131.2604454364605	5.034475210681843E-5	-41408.27701433906	0.0	-2129.4102798518093
280000	-43743.71936841688	-2317.049887459859	-41426.669480957025	2270.6740225966078	20366.134827229293	2510.5827402633	3244.2046699908487	536.0245686795911	1356.2987264680753	2309.6851364140102	1655.0253017788946	1645.5049351978025	1266.3779365055375	2009.6555647609428	1696.280434637975	5.034475210681843E-5	-41426.669480957025	0.0	-2117.4351627292017
288000	-43750.29548485617	-2323.9666199508415	-41426.32886490533	2249.269020431391	20093.570042668955	1665.0174539201587	2863.431690351079	1830.7086667912265	1016.8860214598877	2830.2439211291803	3012.9118811593958	1494.5080037424204	1659.5695527661173	1306.7818559511145	1586.443865163981	5.034475210681843E-5	-41426.32886490533	0.0	-2122.7782124645996
296000	-43753.203053084784	-2336.6475222169074	-41416.555530867874	2315.61827017251	20510.701551828322	2238.7065918436915	2625.941071635984	1656.6028616302196	903.1275707109043	2295.176127361039	2688.823504535658	1261.640981036445	1475.3753185959365	1333.6082928228345	1585.7424406769899	5.034475210681843E-5	-41416.555530867874	0.0	-2137.2198917400433
304000	-43745.52725499906	-2325.3221447953542	-41420.20511020371	2261.5378560260774	20219.227352333353	1606.6019892506556	1227.146626983651	2172.4832006223355	1214.604402732835	1330.8769301749162	5611.8422848985365	1658.7115431801624	1554.519371682299	1569.104763002274	2131.880687192893	5.034475210681843E-5	-41420.20511020371	0.0	-2123.177969506937
312000	-43742.932491982065	-2331.89482184644	-41411.03767013562	2276.973042435974	20430.99821023066	817.6246072594763	1843.0649370379501	1520.412465657749	2071.658470479454	2513.306043895388	1953.2529655868964	1478.6578517968867	2093.162598517746	1665.830347858732	1952.0252333191963	5.034475210681843E-5	-41411.03767013562	0.0	-2132.683023139744
320000	-43756.26663212481	-2342.571094323326	-41413.69553780148	2353.5818399513805	20860.673028280416	1836.5147711832585	1191.4283743163473	3219.336003737667	987.672006974978	3232.1920450863104	1954.08245652628	1367.1435855301636	1479.4758120528877	1827.3356063873894	2131.7347121418343	5.034475210681843E-5	-41413.69553780148	0.0	-2140.514984715312
328000	-43759.92080252726	-2337.132651415588	-41422.78815111167	2243.5782889847706	20516.60151787308	1462.9878571244512	2000.3276429973262	1323.1225095118461	1974.5455598895257	2329.379060127273	2256.857220118409	1708.9613336342475	1203.9044081935751	2402.5886486828304	2212.6049532446914	5.034475210681843E-5	-41422.78815111167	0.0	-2136.446875289852
336000	-43755.90734610279	-2341.291191636643	-41414.616154466145	2175.803587071055	20174.4839088515	1769.8716458819995	2566.5779956123974	2420.843776142909	1457.9123930367575	2265.50375363967	1968.0500928936972	2132.732425672718	1840.6801538691616	1992.3222189891546	2124.186655319166	5.034475210681843E-5	-41414.616154466145	0.0	-2138.4610289984903
344000	-43761.9080799956	-2337.840544731405	-41424.06753526419	2213.8275484260666	20158.362444951068	2842.128368963665	2618.453613716358	2305.1044664223614	1010.747096077858	3472.284539054165	1171.3208131313977	1512.0106312098087	1026.6857043925975	2061.720024912259	1540.6315219252426	5.034475210681843E-5	-41424.06753526419	0.0	-2135.980398056141
352000	-43725.01309517548	-2330.313134159048	-41394.699961016435	2263.6465680678252	20546.641956113	1528.6859271548058	2310.3014527417754	2411.250669619123	1415.7575896122605	2941.1953046343833	1735.9423476446143	2120.9646271818115	1082.8474119026955	1737.3003067061202	1599.87329388753	5.034475210681843E-5	-41394.699961016435	0.0	-2129.510062782111
360000	-43751.248875855425	-2333.4140576714804	-41417.83481818395	2260.4025031451383	20193.54498812449	1517.314942139212	2104.059580470352	1215.8907063456588	2255.0424600861606	2238.515757944383	1605.1656691549929	1681.9608463022646	1370.1881665951787	1966.8506687048116	2037.6291294399734	5.034475210681843E-5	-41417.83481818395	0.0	-2133.821554396669
368000	-43719.37434329234	-2326.4146048495504	-41392.95973844278	2260.698627922377	20313.978561482687	1780.873231542487	1217.6168246822754	2619.9875461101283	2096.6023442831624	2657.9297117991937	1273.8277904368854	1903.3412480265633	661.1565140157919	1974.9489333192184	2564.0537256183284	5.034475210681843E-5	-41392.95973844278	0.0	-2125.5067405003037
376000	-43730.907182778545	-2323.610874522313	-41407.296308256235	2211.1325905082554	20330.82061918732	1774.521351091027	805.5016381635604	2637.6337411413206	1941.83339192847	3173.6907240220585	2016.9315648791653	2220.23501799027	900.7771448609675	1336.8769712931974	1203.2184699749	5.034475210681843E-5	-41407.296308256235	0.0	-2124.145413087797
384000	-43728.79096573437	-2325.978597163713	-41402.81236857066	2265.683554122572	20306.072306255075	3049.0086125014213	769.7875499331711	2866.532003127656	1330.5670092818466	2047.4503929600533	1610.4004515754427	1860.926402792248	1009.180003188441	1454.8775032978142	1548.5480322650708	5.034475210681843E-5	-41402.81236857066	0.0	-2126.3496789227725
392000	-43722.11834271321	-2317.8442702196403	-41404.27407249357	2300.772954728832	20542.295983000975	2595.9666636324187	733.1112256963225	1939.5884421650478	1053.8386321484224	2218.2295656210144	1694.3517393524683	1885.3776593670239	1687.0337672445837	1513.8264415300187	1918.972183228351	5.034475210681843E-5	-41404.27407249357	0.0	-2118.86688973414
400000	-43708.18806240974	-2317.227949597314	-41390.96011281243	2211.133678754456	19976.95761521491	2570.3751865878476	990.4786974093312	2503.9039715515178	636.9139429904467	2707.835495374178	2083.1898495480814	2229.2476253222917	1668.9396093621135	1386.7980033688534	2255.91862539892	5.034475210681843E-5	-41390.96011281243	0.0	-2114.7699470343164
408000	-43739.42105040803	-2327.935102039367	-41411.48594836867	2363.688175501486	20751.075604819038	2576.0269370743295	979.3481010669369	1724.3480999154742	1024.5338399310174	3717.4845468913045	1368.3069474093186	1660.944827898786	1174.9968880434055	1679.792727378836	1923.043899208027	5.034475210681843E-5	-41411.48594836867	0.0	-2128.1045236275777
416000	-43732.07056284075	-2328.8927547955223	-41403.17780804523	2272.649735941437	20594.586131311873	3642.6871860531674	616.7978542924233	1629.8343198415616	2711.5809138873815	3280.794357609996	1732.8177671816725	3035.064711310209	1042.730343047162	2535.704675027027	1677.4193756302802	5.034475210681843E-5	-41403.17780804523	0.0	-2124.24063660478
424000	-43715.85058474039	-2301.2924428087995	-41414.558141931586	2262.8243610847835	19985.302045600038	1955.7912776692133	541.7180613764655	1518.2750457398504	1358.2030268056624	2383.5717542648986	991.8390903391165	2332.8310196209727	742.6541244711962	1854.5520478229596	1586.8692423912278	5.034475210681843E-5	-41414.558141931586	0.0	-2104.7403638324295
432000	-43731.09124694834	-2304.905908226746	-41426.18533872159	2270.3235152440666	19983.616287537992	1974.694363518923	446.99083612994764	2689.8708989756674	1623.5544373178507	2907.4043530110566	1146.9012472381055	2089.7591387836046	1205.4724135579916	1205.5827440984704	1405.4117926447495	5.034475210681843E-5	-41426.18533872159	0.0	-2104.9787561441985
440000	-43726.106688177155	-2314.8119357596893	-41411.29475241747	2182.781548629873	19939.6978137312	1940.93644619323	777.4322493540216	1787.2259194174676	2195.841993069609	2305.3855803681668	1363.6099190351124	3909.6159734253583	1544.9987360786056	2228.585214366898	1469.5143435135553	5.034475210681843E-5	-41411.29475241747	0.0	-2112.9533991732333
448000	-43733.312776307794	-2334.9884730795043	-41398.32430322829	2240.557527996979	20401.142420255936	2224.7493546206156	1347.9315154791345	1556.6449112178168	1961.8148153980662	2803.5083558640335	1830.365209280603	3423.708525630666	1191.797151045247	1910.6784701535144	1656.9907860361532	5.034475210681843E-5	-41398.32430322829	0.0	-2133.0416398226444
456000	-43763.11648365871	-2351.676894382727	-41411.439589275986	2156.3150427559663	20050.17552077499	2836.5043379899275	2127.5707050471033	2053.497413462708	1033.3994232803936	2543.6667216405567	2761.0154831844466	3153.9300994297205	1167.773913767697	2019.9442638585888	1053.6076697703534	5.034475210681843E-5	-41411.439589275986	0.0	-2148.9054465458207
464000	-43735.57503006931	-2326.5230391483547	-41409.051990920954	2233.059704858262	20145.5437514826	2046.8352204028272	1536.453914658343	2112.8924655529463	1349.023441274007	2173.3436362241378	1415.124058952564	3005.471085467511	776.5781476316107	2083.6757008422555	1849.1449647032134	5.034475210681843E-5	-41409.051990920954	0.0	-2125.783528035892
472000	-43733.375583395165	-2331.814574891502	-41401.56100850366	2237.6866580370584	20121.841255819792	1585.3002466861715	2698.9713713534506	1724.5749457141976	1319.9007642942088	1911.3445926491322	1408.9486761057806	2522.2765449803624	1268.2042254644875	2178.882711330969	1269.2565925559343	5.034475210681843E-5	-41401.56100850366	0.0	-2132.227114112051
480000	-43740.83468350408	-2336.758418480223	-41404.076265023854	2167.8967303898667	19930.51132547098	1446.6748008893976	2095.183032938396	2586.7305919408336	1029.0881661969552	2127.0283683223784	2045.406807996944	2066.3090399926427	1554.5105565518759	1700.4754837111593	1395.5237268619112	5.034475210681843E-5	-41404.076265023854	0.0	-2137.1068768865516
488000	-43743.294249949	-2331.700083656423	-41411.594166292576	2231.5048524903737	20129.282071433867	1282.4913536526403	1145.2076629890178	3322.2501314788688	1520.4149592614474	2365.077737563213	4361.0401018598905	1355.5902660271165	1893.0869137911607	1574.1548025983454	2154.8148146978747	5.034475210681843E-5	-41411.594166292576	0.0	-2128.54699000464
496000	-43754.780594123404	-2332.731786596798	-41422.048807526604	2239.9767061061775	19818.344108119083	2638.8146093705886	1644.434051939336	2628.3935599608985	1869.21926653953	1179.0811305336729	2919.046280362611	1212.1904521303845	1846.1030991769258	2044.529405077736	1950.887961011618	5.034475210681843E-5	-41422.048807526604	0.0	-2130.3447678076586
504000	-43720.865949114115	-2302.7179939481493	-41418.147955165965	2270.554048339884	20204.695581549604	2632.112876841391	1065.1380639336041	1376.7247454187175	1905.6469373783161	1498.543664864096	3922.535825889284	991.4786650958076	1635.6314924731455	1291.48549554654	1905.0374384414113	5.034475210681843E-5	-41418.147955165965	0.0	-2102.967124755431
512000	-43742.62657028687	-2327.8283988992775	-41414.79817138759	2266.150284013765	20413.075913249406	1612.2306209489634	1742.6830678459607	860.3477981971143	2027.2977893323123	1667.3722141398455	2795.0129493062295	1672.052435035613	1360.2201021902063	1738.0374537570417	1805.401640546953	5.034475210681843E-5	-41414.79817138759	0.0	-2129.172204771406
520000	-43749.62333921021	-2331.322879788377	-41418.30045942183	2244.956449361967	20381.71301501466	2268.1026097075123	1371.7894514890615	1594.630854999049	3115.1365986418773	1226.9454268805307	3078.9472768233245	2585.725816266399	1572.901663425204	1797.6604158583045	1535.5867483774139	5.034475210681843E-5	-41418.30045942183	0.0	-2128.8105318736357
528000	-43739.26255718016	-2331.845380657299	-41407.41717652286	2199.7613344299107	20306.238395557983	2667.7011710582146	1188.957803445056	2695.9474928091686	3122.684605827564	1103.5352156118013	2974.363309666967	2067.5798587535205	1225.7390632545982	1635.19375877563	1358.3028160601737	5.034475210681843E-5	-41407.41717652286	0.0	-2129.430859149515
536000	-43716.4953878245	-2311.4557866433474	-41405.03960118115	2215.909630430507	20214.784229260673	2612.7759974192436	1184.2847033115488	3649.357791258353	1156.999501170494	660.4310986923867	2108.715456460827	1849.2850161630115	889.8613177139199	1739.0000110042636	2068.5455530470686	5.034475210681843E-5	-41405.03960118115	0.0	-2111.4628064375856
544000	-43722.39913103961	-2310.842873159477	-41411.55625788013	2278.3181315655984	20250.021343339824	2468.090963468744	1167.047629877664	3173.9188551400503	1274.5505435483456	1070.1353870733367	2659.6143731299617	2238.302755426771	1064.3142876668999	1743.3327883692457	1634.1781425381928	5.034475210681843E-5	-41411.55625788013	0.0	-2110.191360317636
552000	-43728.08994604622	-2320.9223798539433	-41407.16756619227	2237.1004840624987	19965.800436445563	1097.8849020958908	1683.332618937396	2886.847361961022	1609.087562167618	1041.771655453049	3201.2642650891203	1243.869827236399	1072.2404822205347	1736.0308107245505	1920.9953404886076	5.034475210681843E-5	-41407.16756619227	0.0	-2121.9565900696866
560000	-43744.97395765001	-2329.6142647887023	-41415.359692861304	2212.2420582510968	20138.977407024853	1509.7866630349454	2743.863804527581	1461.0596075369745	1905.9899472355921	839.9690657147928	2321.539688021693	2446.199549559383	950.050119556926	1461.1056456910787	1211.059653054696	5.034475210681843E-5	-41415.359692861304	0.0	-2131.489241308024
568000	-43748.1074443226	-2325.9702405745597	-41422.13720374804	2364.477567705821	20763.775236861333	2221.04172111657	2695.512933532797	744.1181729060249	2195.7449313007937	993.901091904524	1953.2290160906862	2604.8768943615605	1430.2420910146238	1637.4220427208966	1315.0324545691292	5.034475210681843E-5	-41422.13720374804	0.0	-2126.2866468094994
576000	-43746.44011079894	-2328.532012056619	-41417.90809874232	2365.996883487325	20876.94585267277	1423.286436715796	3347.445519595587	1043.7915046624248	3161.9549858046457	1339.5990227926327	1726.5656450757697	2673.8915463320227	1357.1629697159815	1343.757963527495	1774.9094126292305	5.034475210681843E-5	-41417.90809874232	0.0	-2126.7248388367807
584000	-43737.14110616864	-2329.8355693813737	-41407.305536787266	2291.8574544070707	20287.03781690127	1901.0137027924945	3798.091550840748	1612.215072985442	2951.2154926116004	1246.5583058955892	1827.5443225643953	3011.4380762126666	994.6290529286125	1406.606758713478	2243.5735839898384	5.034475210681843E-5	-41407.305536787266	0.0	-2126.501427021168
592000	-43721.00373191893	-2333.7776177273563	-41387.22611419157	2280.6815551696327	20304.003175577556	1488.401825819097	2712.407080870425	1626.9730257242977	2066.343960889773	1556.3474321630872	2288.0105565319072	2148.6755186792348	1499.2595586118543	2060.399525950026	1613.7877617712159	5.034475210681843E-5	-41387.22611419157	0.0	-2132.698392650386
600000	-43756.78257315891	-2342.849648111117	-41413.9329250478	2234.4351314691335	20093.524006459116	2534.298191358226	1850.3726833131977	1297.4650438803956	2234.20792923366	2017.565209931689	2046.2108975448157	1337.7218493008588	2161.272095189483	1857.0457939424891	1568.8223899025884	5.034475210681843E-5	-41413.9329250478	0.0	-2142.0992256138898
608000	-43756.169462030564	-2339.0551577964516	-41417.114304234114	2375.872852512495	20639.541886367384	2742.2980848294583	1652.2379427661929	2052.2853303325705	1359.2901468734685	2226.645742917041	2114.2502014598203	3064.6752504303477	1739.6645848938438	1349.98117806935	1469.238538369677	5.034475210681843E-5	-41417.114304234114	0.0	-2137.5121121512784
616000	-43757.17998952449	-2331.333371734425	-41425.84661779007	2208.5515964938318	20265.73197992918	3713.5734916049096	971.0604399827198	2684.7813900783954	1515.661668324672	2214.8981896798505	1297.4804676478027	3103.5600415362965	1820.7218866977469	1645.2632239864774	1753.9973382205787	5.034475210681843E-5	-41425.84661779007	0.0	-2127.810194445289
624000	-43753.26926009615	-2338.4986219980487	-41414.7706380981	2201.8989659935896	20379.70983186885	2366.5025541777886	854.9050383101257	1649.9517442084557	2164.539755530877	1145.1993810386075	1077.7827483384274	3584.237185424293	1648.243044274055	1882.344916259413	2090.5831375699413	5.034475210681843E-5	-41414.7706380981	0.0	-2138.0332143988526
632000	-43732.72580634994	-2340.942052109176	-41391.783754240765	2244.51456433922	20434.614101296105	2786.6235898833033	2025.3066297348657	853.9848362743217	2339.0178310246697	2399.2922649812563	1732.1280742348456	1680.8827023870929	1716.7527169120565	2485.2549239933787	1501.2109540059212	5.034475210681843E-5	-41391.783754240765	0.0	-2139.238637013453
640000	-43772.53979670272	-2348.759857321633	-41423.779939381086	2234.256854606153	20516.6239193775	2362.787720704881	1394.5247080944282	2965.383481458053	2540.2093908394195	2798.746044096941	2076.699440085257	2037.0728554565687	2334.047390767064	1781.1575660213718	1580.0779574832734	5.034475210681843E-5	-41423.779939381086	0.0	-2144.4516388393017
648000	-43744.67373412694	-2335.97810510081	-41408.69562902613	2277.5578120338346	20181.183256324413	3043.206561803251	1477.8403517274396	2140.984164977415	1254.4170507720037	4566.6537566555235	1913.2621773282226	2180.424271501231	1264.430578516024	1929.2310208275371	1850.1620574834556	5.034475210681843E-5	-41408.69562902613	0.0	-2131.493233753507
656000	-43740.151928817795	-2333.4123784048256	-41406.73955041297	2171.2987580175304	20279.694831124223	2151.237565949891	1843.0062827572385	1388.9278565231234	1250.507669837675	1693.1394308867766	2455.163178759206	2641.9397871028245	1143.1376375311224	1548.2483100586933	2301.6657359781557	5.034475210681843E-5	-41406.73955041297	0.0	-2133.6352038004884
