state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10617.815679760108	-2272.6207380867845	-8345.194941673322	1703.0682240086626	17315.69575074117	3466.3017840694947	6401.748024761398	363.5067194280064	363.9975375570976	717.4097386403693	1182.56531556274	2908.090645352084	1890.276975610889	1806.8314744779511	935.6496733521365	5.8951685249263106E-5	-8345.194941673322	0.0	-2076.160990450446
144000	-10619.805884986985	-2255.934299195528	-8363.871585791456	1879.335806745477	17429.843166892453	3755.7916738832105	7066.421330782251	256.9997108971345	467.6208284234729	590.7340420697049	1129.3382325674809	2751.126042686518	1913.8399970528676	1375.5187394990185	953.178805499675	5.8951685249263106E-5	-8363.871585791456	0.0	-2060.1463772358634
156000	-10597.723585299631	-2240.4933306396515	-8357.23025465998	1736.1126223555443	16884.214487362147	3671.5187004170502	6371.547254801087	185.97763758224488	242.18570759282545	555.0790923617619	1112.1451775215783	3257.1568412254624	1028.7341240099631	2158.3766193577	1788.7457423172216	5.8951685249263106E-5	-8357.23025465998	0.0	-2044.5468162803427
168000	-10588.174256997829	-2241.9369561807234	-8346.237300817105	1906.8219410113734	16956.606602577853	4887.496456148091	9832.571794915844	202.87372790798807	269.7377184635149	737.9621255433301	1442.9784749727387	1661.4710181214095	2071.6883196567323	1453.2758782109233	1128.1583067552879	5.8951685249263106E-5	-8346.237300817105	0.0	-2045.2987529163413
180000	-10625.175391998839	-2253.5072491539154	-8371.668142844923	1922.5379981365502	18149.000823986455	5625.045789410732	12698.971664627137	173.42114188701643	209.5499441638272	596.1508576929972	1184.9518800200756	5149.446987940076	808.8801737793498	1869.9925425369204	1477.462957543399	5.8951685249263106E-5	-8371.668142844923	0.0	-2052.1401801726497
192000	-10602.874164305013	-2251.0021631927707	-8351.872001112242	1827.9558941137434	17755.877493815347	2623.5820784984007	8396.314768204475	266.68681982600623	312.2486981628943	809.2145307294759	1008.5552372958564	4213.1538218380365	955.1706529524898	1707.0796571562735	1608.5872540433672	5.8951685249263106E-5	-8351.872001112242	0.0	-2051.8464198605566
204000	-10642.833867460398	-2277.2885334316197	-8365.545334028779	1809.9967364963445	17722.388911976275	3454.5629593809917	10364.490817005677	195.4031096131921	611.5208687564906	798.8515752331149	961.2575946951954	2768.797613816992	1582.5319691008153	2022.5660097235111	1337.1131512631898	5.8951685249263106E-5	-8365.545334028779	0.0	-2076.8978884047924
216000	-10573.45271508384	-2212.311039266116	-8361.141675817724	1871.8170599548107	16257.505123725708	2226.603932064757	8555.565788371552	403.0197993668558	134.15887149819537	451.9710513972241	535.968902114265	1924.6936600396368	1778.4626815273473	1924.9793200390448	1124.9626202303957	5.8951685249263106E-5	-8361.141675817724	0.0	-2018.6695239438427
228000	-10632.632147343691	-2274.1047361906267	-8358.527411153065	1926.634937019648	17300.514937708595	1782.388825446153	9234.598928185924	426.0754816697244	566.3824342763538	705.2817541785208	1348.3820127622412	2944.3072295559973	1474.7329181665555	1635.2626372934321	716.6408429037131	5.8951685249263106E-5	-8358.527411153065	0.0	-2075.6847637825003
240000	-10617.790414306613	-2265.9775747000745	-8351.812839606539	1873.0870978981543	17097.470822497467	2266.8023004111515	8432.003390826967	405.43134731895213	367.93992494339346	1193.429040932889	1298.3019142731173	2791.725955584654	1118.7268972796824	1493.5924597521505	1322.6845342947004	5.8951685249263106E-5	-8351.812839606539	0.0	-2067.2400231621887
252000	-10641.514047588942	-2278.401891416101	-8363.112156172841	1837.8559213195354	16961.01329788493	5193.865783693642	8241.903060241551	647.517208958334	510.34707249965453	683.1130517461103	1150.0437418827335	2302.5736579674067	754.538412703965	1991.8720685787675	739.4143648883796	5.8951685249263106E-5	-8363.112156172841	0.0	-2081.0852792362957
264000	-10675.760031632088	-2313.8257933922664	-8361.93423823982	1869.260992329503	18005.08516131512	4074.973836874001	8026.261725349195	579.898662380929	507.3998896804843	1200.096929973722	2307.7869249185824	1812.2028349014897	1705.1225561023284	2021.311026703275	1190.7802631286531	5.8951685249263106E-5	-8361.93423823982	0.0	-2112.628025008183
276000	-10643.219345803287	-2279.608162462014	-8363.611183341272	1828.8214046935027	17064.323885251863	3845.9649769475964	6501.66569497299	602.1863556458849	387.50254869597904	902.928210694426	1293.1413712596097	2869.324443198109	890.3826547866623	2096.5481866783143	817.5076069400908	5.8951685249263106E-5	-8363.611183341272	0.0	-2081.9624665578835
288000	-10579.73602134249	-2228.0987529616527	-8351.637268380839	1741.4463674106582	16735.442912811373	2028.3976176422098	11484.735330798623	399.6271657250951	431.9969724611932	468.4438394951396	1669.4987917223953	3058.832545968946	814.9114279841914	1190.5852658186097	1395.8071932603877	5.8951685249263106E-5	-8351.637268380839	0.0	-2028.884140021323
300000	-10586.275761496605	-2229.475947970523	-8356.799813526082	1743.5495650199862	16439.077874402617	2487.4199031515727	8265.795040083685	192.8666320870052	300.9179064635519	469.64869306410554	1958.3909813566554	2346.0278581152597	1548.9593391323335	946.6207708397518	1031.6115736212616	5.8951685249263106E-5	-8356.799813526082	0.0	-2034.6183547370103
312000	-10586.807953220072	-2234.821451379321	-8351.98650184075	1894.9347832318501	17398.274554015657	1280.6673875780598	6117.171160475134	264.1104999377039	233.64992652543006	523.5987854140819	2051.309198852741	2394.8153625124205	2535.6072890421597	1604.4933082585812	1348.7798746750361	5.8951685249263106E-5	-8351.98650184075	0.0	-2038.2059757165134
324000	-10581.149140675254	-2226.8075398623887	-8354.341600812864	1739.4312906017344	17508.79057370508	1934.3433267473072	6734.977993344672	220.03287805749935	195.51379426683476	521.5237213241957	1392.636955567205	2160.519674746776	2935.024784480055	1537.9506433648687	1133.795978488344	5.8951685249263106E-5	-8354.341600812864	0.0	-2032.224576621004
336000	-10564.87246968874	-2212.911502551148	-8351.960967137593	1730.8091392569945	16471.509725836702	1962.283319133652	7938.7483141142175	261.8376341639114	471.7777726957249	334.43616301659205	1501.9299324206343	2041.4649831893948	2387.7748994813683	1689.9507622560818	1558.7518128099866	5.8951685249263106E-5	-8351.960967137593	0.0	-2014.8792474003938
348000	-10579.880870563931	-2236.098006379787	-8343.782864184144	1886.3993946289997	17534.5782266326	2296.922986280616	7926.125047372756	193.0207258966046	366.319474428133	233.55339941494375	1296.475913596584	1758.6339637857761	2131.8088881134954	1018.9372699704813	2022.7940414076559	5.8951685249263106E-5	-8343.782864184144	0.0	-2040.1940803363923
360000	-10580.240047768577	-2227.1106850060105	-8353.129362762566	2054.8851025739305	16812.874004180743	2455.159404534053	5645.9669462232505	213.45021219343158	430.00778737792484	394.48744142248813	1042.3073293942418	2028.8363536318188	2090.9838852365538	1548.7791367214927	1632.2433112641072	5.8951685249263106E-5	-8353.129362762566	0.0	-2033.4174875530605
372000	-10563.718751168479	-2219.1165776644452	-8344.602173504034	1750.0889223770396	16768.17466778903	1286.1945554577962	6498.027417335988	144.856476517454	244.3091062082175	610.5884975162573	1509.0501507208996	1725.6549710297047	1606.5182329407905	1807.7520161394268	1279.2001651427586	5.8951685249263106E-5	-8344.602173504034	0.0	-2025.6639022560962
384000	-10590.767094289433	-2243.770348532297	-8346.996745757137	1838.8758019948737	17226.59682870475	3815.279948869974	5600.982525033226	211.8364090639452	353.85760152677256	465.21286945593914	719.9758315164643	3209.0118697093394	1269.890995427173	1281.215516298968	943.335987218223	5.8951685249263106E-5	-8346.996745757137	0.0	-2050.928598117952
396000	-10589.013232786148	-2225.3414045338045	-8363.671828252343	1762.9794980022752	17408.740294995732	2021.7246033732456	7572.134113120764	185.85874572275185	236.6529333584288	667.8075092020823	1098.1014836856436	2406.7909455551157	3113.630507483411	2099.368140672178	907.9199065626432	5.8951685249263106E-5	-8363.671828252343	0.0	-2029.1857129867587
408000	-10559.239319752887	-2203.5743751272194	-8355.664944625667	1910.3737023414055	16393.63003201041	2234.765703419091	8080.7941897159735	127.19795664221232	164.24204373861397	797.0347804732328	768.2192969868769	2323.0900474747195	1342.4411595016193	1763.0727230629477	1266.4224323803596	5.8951685249263106E-5	-8355.664944625667	0.0	-2008.9265461229918
420000	-10575.953746000758	-2219.9858288286737	-8355.967917172084	1815.6869283000433	16919.330103456425	3437.5366169660833	5763.679461812844	132.2178194576725	241.0252426690108	994.798246266779	713.6862399795319	1987.2106024896414	2527.5940309076377	1343.7410568524506	928.0643661237357	5.8951685249263106E-5	-8355.967917172084	0.0	-2026.0179760505998
432000	-10604.505607873778	-2247.3908073760613	-8357.114800497717	1724.4450036230883	16198.064952884646	3274.2893319891373	4926.400808857621	358.21388781778757	391.69772093105775	414.12056216151484	1782.6138626780942	2488.126631142368	1611.423464551172	1124.7960460432687	979.2072696659251	5.8951685249263106E-5	-8357.114800497717	0.0	-2053.3081041598834
444000	-10588.836985035741	-2235.6660598440762	-8353.170925191665	1878.8026737959137	18025.33238510844	5059.393637738021	5198.756616998653	455.7501176243697	107.35961295057191	435.89619270110234	1122.9498370402696	4431.087510294525	1927.8993995410412	981.4596853066765	1426.9257823529167	5.8951685249263106E-5	-8353.170925191665	0.0	-2038.5880363033216
456000	-10551.500817555574	-2194.202169194403	-8357.298648361171	1837.2752723338297	16777.024390273888	5813.170440031249	5613.89532452821	126.79152991686509	113.62031710339957	235.08927176238726	1435.1466810132802	5281.27614595321	2368.0013434087336	1107.4549120565255	971.0547113365833	5.8951685249263106E-5	-8357.298648361171	0.0	-1998.2695788118133
468000	-10537.888384784676	-2188.4255557728793	-8349.462829011796	1827.1791331019667	16681.50951036216	4478.586669421273	6396.053532808438	88.28304464163519	138.60066149583827	270.88792755023695	946.5841139596215	3327.271238384149	1465.7984674427717	2404.3138915024333	1326.1250964401056	5.8951685249263106E-5	-8349.462829011796	0.0	-1995.053645142426
480000	-10539.297168038438	-2180.2225757342608	-8359.074592304178	1879.062776998874	15905.43315627856	3753.644677992193	5927.876074529722	127.5025128700564	318.0577817304245	380.6434210378861	1062.5280091975953	3548.138210883771	1166.695229708645	1335.6453906311071	1144.4931519507636	5.8951685249263106E-5	-8359.074592304178	0.0	-1986.716634496027
492000	-10570.875390928495	-2213.3296991598604	-8357.545691768635	1886.839574684848	16622.387354247152	5492.841715612736	5865.020546797735	140.29805176257574	248.04930497337418	705.5710860330217	1233.7017071040636	2876.5913875544366	1599.0141342113964	1734.6008157466872	1701.162627770585	5.8951685249263106E-5	-8357.545691768635	0.0	-2016.9149352805725
504000	-10569.96499187151	-2206.525506209025	-8363.439485662484	2089.293197354903	17283.08998568689	2607.0317249215127	8398.736301571786	142.8680260803612	331.39773311229015	432.74578351721556	828.0161618002802	3263.4045865733633	1942.049014462815	1313.6990225975671	1260.1529070131894	5.8951685249263106E-5	-8363.439485662484	0.0	-2011.0110325579074
516000	-10561.314825746065	-2219.140342609747	-8342.174483136318	1697.2962624128563	16578.814588749192	5847.422174594262	5627.34051893202	90.99262566230216	363.4682489809606	999.4007306503157	1363.706899932916	3937.9857001158	1015.8428595855493	1858.184374176067	1176.8094282693398	5.8951685249263106E-5	-8342.174483136318	0.0	-2020.0134070564009
528000	-10568.679545599916	-2235.1446497470292	-8333.534895852887	1836.2242796957294	16742.60933002787	3997.9667537486225	5539.747508642884	153.13160644182744	426.55360792986943	879.3043987367826	1174.4618932660508	2897.7364353866	1177.7163136401105	1575.3377608078492	1062.7756894091144	5.8951685249263106E-5	-8333.534895852887	0.0	-2039.6760395493043
540000	-10600.745048174807	-2261.252301629395	-8339.492746545413	1915.2712540495706	17212.635405027748	6995.72213988852	7942.857109868046	224.34341291994878	604.538840821128	955.0306059306097	1566.5659739285097	4447.599999144056	789.1748397623234	1031.5216597692242	1054.9805377902014	5.8951685249263106E-5	-8339.492746545413	0.0	-2061.2587462895785
552000	-10594.243153890373	-2245.1221912970586	-8349.120962593313	1949.4463179267632	16390.08111583614	4590.410826037988	4033.8590545304064	169.42864744139362	604.1385274894753	634.6512371287228	1340.494227939803	2332.944094590222	1592.9478416834424	1406.9401382027029	1429.91444634058	5.8951685249263106E-5	-8349.120962593313	0.0	-2049.5252609371278
564000	-10597.386927940473	-2241.6676134913855	-8355.719314449088	1746.472447601028	16357.658623725038	2843.862098473463	3979.084015921497	317.13460306084346	336.9953416632946	584.0174666803271	708.8416564145402	3909.099885148694	1044.5625755076148	1686.0113400426876	1387.4069357902592	5.8951685249263106E-5	-8355.719314449088	0.0	-2047.063639484617
576000	-10618.980852086563	-2269.7661794923356	-8349.214672594228	1995.488659711607	17267.736618636456	2943.7013114237425	6709.171277674052	485.17774625525186	599.6235758506363	918.433591836804	1172.2509502336252	3394.414296470692	1040.6050295578032	1779.4662922595614	1255.0059416575073	5.8951685249263106E-5	-8349.214672594228	0.0	-2071.094015902137
588000	-10596.262012088122	-2267.0580438865754	-8329.203968201546	1833.7193889179125	17404.07336287848	2493.2203713014687	6765.061755901126	275.807055428885	804.7061630864279	428.78945367311417	1893.0544670389584	2251.199307068696	1293.379428618241	1511.375648410367	944.9553369762469	5.8951685249263106E-5	-8329.203968201546	0.0	-2069.366780415829
600000	-10611.413842403024	-2268.726641686345	-8342.68720071668	2130.072259908509	17793.096114379678	4000.913548235034	6733.930787067905	337.82813375865317	457.30093076796305	582.1905127529216	1248.5244093148608	2627.636346295524	1637.6009270326365	1514.6196500471865	1104.9332886782165	5.8951685249263106E-5	-8342.68720071668	0.0	-2072.6583246534124
612000	-10584.949346698158	-2226.565344810945	-8358.384001887214	1827.46133742332	15578.925783191078	4572.012051612946	4155.359067324744	202.07283095770603	333.25024470482884	1156.178797115537	1509.2913466413386	4700.2508896728905	516.6714769714571	1334.7667287415497	1407.1944164325052	5.8951685249263106E-5	-8358.384001887214	0.0	-2029.0273362093817
624000	-10635.378575694805	-2289.161750897202	-8346.216824797602	1976.0698573507384	18161.551807855136	4983.303050475671	2911.80765775796	281.90866656901335	271.215266342196	1031.092165172458	1809.8658884222202	4168.475139956052	1070.5450209023566	1921.9641178959089	1508.6442748403338	5.8951685249263106E-5	-8346.216824797602	0.0	-2091.198693648429
636000	-10601.01276949549	-2261.768421069232	-8339.244348426259	1999.908857309515	17444.99091529419	2365.8230824992447	6455.902679741742	519.1448941063936	293.43826567572006	1080.070612996982	1237.440183131432	3553.9875688821467	1093.746078167964	1139.8888978549383	1732.887878941643	5.8951685249263106E-5	-8339.244348426259	0.0	-2063.424848914695
648000	-10590.543512990374	-2241.8397432556844	-8348.70376973469	1941.0532465790202	17079.337613901745	3705.6177808624493	5212.332991169074	483.1231007554886	206.2126097354884	941.132033586645	1366.451038077234	3799.7963112394746	1595.9839492794272	1592.031776208242	1152.2611365660275	5.8951685249263106E-5	-8348.70376973469	0.0	-2043.3204192695466
660000	-10600.812218546762	-2242.7283909847624	-8358.083827561999	1736.052445622299	17015.3073547806	6426.542120295536	5479.306646646768	229.82657083701545	250.18796904926188	747.0661119841596	1280.025020938782	3177.5294780830964	920.7285924797898	1636.9889435918421	1362.9319036628053	5.8951685249263106E-5	-8358.083827561999	0.0	-2046.4414059098847
672000	-10572.399546753348	-2228.2890809632536	-8344.110465790094	1825.0981555930866	16521.42214154474	2743.334581671263	4678.506828712784	243.80354544746473	231.4462754412425	519.2071973701164	1327.231860867133	3513.080765522269	620.1620317941977	1897.2296558816377	908.1754429236252	5.8951685249263106E-5	-8344.110465790094	0.0	-2035.349232434205
684000	-10595.514490434012	-2241.9243795599714	-8353.590110874042	1961.7663343195252	17102.792636116446	2962.4461168572006	6564.685520199919	171.57292960309613	437.1945421046463	1043.5881629076468	1651.4746661023253	3265.0735505824405	1202.1365166193846	2092.0972189480844	1265.795996829192	5.8951685249263106E-5	-8353.590110874042	0.0	-2043.2319857656994
696000	-10601.80876750866	-2239.770198703439	-8362.038568805223	1932.3995737247797	17033.53317100985	3571.8963713394082	6013.526049573369	175.78765343151437	261.8697334639986	835.8820967258262	1426.2189644572488	2894.681000384263	1379.0748572501038	1878.7746957194522	940.7539285452161	5.8951685249263106E-5	-8362.038568805223	0.0	-2044.3382087959098
708000	-10547.802711276187	-2200.4160269103627	-8347.386684365823	1788.1894408906287	17167.451194186728	2846.3957470414966	5281.6696540587145	125.41099710942763	383.8919919562747	292.5384891977671	763.8057890049906	4325.835161963217	2288.309924716274	1490.0337210948046	1452.9899454221975	5.8951685249263106E-5	-8347.386684365823	0.0	-2004.0384381692606
720000	-10511.488759350974	-2177.426786661417	-8334.061972689557	1872.2886682024093	16870.084556611127	2224.6533776293754	6628.895973690702	133.32945658456654	125.33756429017663	410.7171018440122	566.9614688520145	3089.0695298025976	1639.0386706867303	1779.4373347303585	995.0685049130859	5.8951685249263106E-5	-8334.061972689557	0.0	-1985.4122540657268
732000	-10526.64697305995	-2175.240749188477	-8351.406223871472	1694.5791639103848	16870.801262295678	1736.8608896400121	6559.915006460629	79.51428864903835	149.8006902087397	420.67064987905655	1035.8289819935812	2765.7686631438123	1586.1056629817429	2396.751836432371	906.1247364691947	5.8951685249263106E-5	-8351.406223871472	0.0	-1983.270454934231
744000	-10504.979063536555	-2179.602975786653	-8325.376087749903	1723.0921873839911	16643.09975085758	1075.281407864849	6100.6342124609255	67.92802784086335	301.5157025236755	448.06851790428084	1278.6545045797243	2997.954698203845	1842.226916751039	1290.5035530209004	1286.1907715658865	5.8951685249263106E-5	-8325.376087749903	0.0	-1984.9427428445047
756000	-10490.246348044548	-2156.5490637431335	-8333.697284301414	1930.6015300381648	17292.095861710783	1041.3294741326522	7099.380761911487	39.94742260613765	190.79880147561764	289.46110498388595	1582.7949507353374	3860.6856084374854	1270.969073904778	2262.5107077714615	1099.876398899076	5.8951685249263106E-5	-8333.697284301414	0.0	-1959.0083273762998
768000	-10495.046983282915	-2168.9361010244847	-8326.11088225843	1825.4170634458028	17165.864435624804	891.185225376911	7637.033244045953	31.604996364087246	136.07658042267818	610.3285737578127	2364.606670866809	2079.758671870257	1288.110243524156	1805.8160971231055	1499.4527798412037	5.8951685249263106E-5	-8326.11088225843	0.0	-1970.551354226068
780000	-10506.910267041261	-2141.3971946952956	-8365.513072345966	1886.1526124339457	16360.404038616649	815.0262838012779	5732.981262054468	29.676762871662845	214.52580036124138	857.4325345932931	979.1257481117505	4503.482658550428	1578.363403027705	1824.2296423703926	1135.7829645324148	5.8951685249263106E-5	-8365.513072345966	0.0	-1941.2599733323939
792000	-10485.213024824288	-2136.387358766415	-8348.825666057874	2016.295919503827	17381.33074302911	1693.2378269273606	5268.679150985622	37.32283319159864	141.54918500785286	256.44923272153807	770.7172319011629	4734.8736658009775	820.8990541141973	2651.868681369888	1279.2474028718516	5.8951685249263106E-5	-8348.825666057874	0.0	-1942.6085412229872
804000	-10490.537041287098	-2155.048393478087	-8335.488647809012	2017.394309153015	17225.280247417173	3669.706858947111	4752.983408292087	33.94248988591628	161.49195233237165	795.8207515984772	1634.555036373738	3803.879374172146	708.2056195762146	1225.7535407528062	1138.9382487969249	5.8951685249263106E-5	-8335.488647809012	0.0	-1960.731027097932
816000	-10485.046421038012	-2145.7874740216002	-8339.258947016413	1971.3636068549458	16869.244408875806	5846.346232040221	3034.5740378227392	32.72634276703313	111.17790348580104	677.8956042317074	1428.1950061318798	3489.4390455701828	907.1859504773968	1043.552058043891	2521.912685621419	5.8951685249263106E-5	-8339.258947016413	0.0	-1951.2765950903101
828000	-10473.3648173957	-2144.468564775005	-8328.896252620696	1791.6935738888264	17231.51986842931	2546.5226638796594	5889.853337383794	39.42481707354175	84.58857793239146	243.06313940963923	1634.1272150910063	3117.6065923329047	1830.9494485601535	1734.2106516820174	1516.6094288603854	5.8951685249263106E-5	-8328.896252620696	0.0	-1951.614896217106
840000	-10485.50337172501	-2137.8904502135465	-8347.612921511463	2157.236161521612	18220.432141263354	2013.7151887644063	5820.1172775910845	26.39098272068475	68.7101858208875	249.21002060902177	1295.2597901208098	5154.118975204819	944.8535669319189	1215.146864011874	1152.9362137149803	5.8951685249263106E-5	-8347.612921511463	0.0	-1947.0414774931162
852000	-10472.789877300991	-2125.2751923867313	-8347.51468491426	2110.2360205412533	17278.57308934681	2623.711338066755	8008.951384840151	37.08230386181928	73.71713280895868	249.03281406613172	1631.6913684638673	5292.9531288790795	918.0235625529294	1176.6257799656114	1088.3889552549244	5.8951685249263106E-5	-8347.51468491426	0.0	-1931.4965539057118
864000	-10456.045323391165	-2127.1048066723674	-8328.940516718798	1837.987187390455	15586.856852862205	2850.839510085704	4350.936526011139	49.03707957400041	96.2507331012461	282.3611965454671	1385.541088987859	4116.054703515043	1519.124423817827	1746.7314518502187	862.6291011749563	5.8951685249263106E-5	-8328.940516718798	0.0	-1936.5060779726923
876000	-10481.19847421473	-2140.780122232029	-8340.418351982702	1828.4234722488704	16358.070093982364	3905.6378313112914	8430.551757112968	47.59592704481153	80.36415952415506	281.3700424462628	1211.8608804010005	3466.646795647682	1168.7493779869847	1111.1947661660486	1419.8708076160574	5.8951685249263106E-5	-8340.418351982702	0.0	-1948.912570597651
888000	-10479.49703681208	-2137.433556857232	-8342.063479954848	1905.8971406691949	17024.981118024003	2911.6551135311765	5247.015187598851	47.47098681977062	82.09496276720812	310.2134945509666	989.7189666725307	5084.646213061625	982.4830679517669	1270.9081639113158	829.0073768236084	5.8951685249263106E-5	-8342.063479954848	0.0	-1947.2297936679372
900000	-10466.553502630006	-2125.7210979320257	-8340.83240469798	2054.547934005017	17300.89744081946	3419.9481273943293	5319.494794043163	30.76693224959185	59.422764799713306	176.39839263506275	1257.1123010377858	3149.0286909715487	808.5160402537191	1544.2559193948096	1142.4854934947425	5.8951685249263106E-5	-8340.83240469798	0.0	-1936.8850387503164
912000	-10446.722483174388	-2105.313243383848	-8341.40923979054	1891.3582863924798	16734.62382381659	4680.379257142491	6036.4177574364785	43.539395347263856	87.21850426527898	301.7648427914077	1218.2763419553576	4733.42968191844	546.6891173200091	1666.6675189694638	1102.817498829211	5.8951685249263106E-5	-8341.40923979054	0.0	-1912.4998835508982
924000	-10473.078749104763	-2117.9913107561674	-8355.087438348595	2003.1892154363234	17553.239813726766	4121.546069730074	5296.62928658727	30.183710153828866	98.8760217984043	307.99025979066425	1117.458870283712	4687.837616110838	293.61879966041363	2182.996575975003	1005.2505764552324	5.8951685249263106E-5	-8355.087438348595	0.0	-1922.6612901342858
936000	-10462.729832403278	-2118.497355298362	-8344.232477104917	1832.3394889433725	17014.77948447719	3471.8383839021008	6270.693517288763	28.64772135887287	69.76221294920286	323.9226614095066	1305.6886874788538	5387.126946306193	507.1075058851482	1847.884021151846	1892.2177990152811	5.8951685249263106E-5	-8344.232477104917	0.0	-1923.251855231616
948000	-10453.359850257222	-2114.399476080047	-8338.960374177175	2064.4686587511023	17432.32089660138	2319.362009499037	4930.404282818479	27.154507850675166	83.49020505300315	280.8003731835585	1310.8905408561782	3868.83740878504	677.8265895964411	2253.6463725707786	1743.3115312813238	5.8951685249263106E-5	-8338.960374177175	0.0	-1922.3272670748252
960000	-10464.02524631465	-2123.291157245151	-8340.7340890695	1848.9233733147535	16933.934859160985	4716.018633260083	5093.939559486389	30.563868198974887	91.68345529959927	280.9992600435329	1129.8077551804142	2895.846204240063	429.26416364740044	2134.9493430662446	1201.6526558519079	5.8951685249263106E-5	-8340.7340890695	0.0	-1932.0731117267842
972000	-10480.992186132202	-2140.965331229463	-8340.026854902739	1753.3735065687165	16636.969587543546	6321.607725391487	4733.076277222528	28.802014510247464	59.04909893043596	273.4152099317507	1846.935463100665	4217.3927369333005	973.4438175170635	1844.663426359099	2048.4972503667714	5.8951685249263106E-5	-8340.026854902739	0.0	-1945.263732765338
984000	-10505.540431590241	-2151.763147257227	-8353.777284333015	1841.8740166020198	17002.291623107925	3222.1367441943707	7082.788870557885	62.22486406405564	151.23214919521735	380.17594314865937	1759.3338118820811	3526.671010549233	475.2137723434678	1385.3283303112466	1407.0546542260502	5.8951685249263106E-5	-8353.777284333015	0.0	-1958.1782634888295
