state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10673.988676330326	-2237.9776476072007	-8436.011028723125	1383.373041360958	15565.307474041634	2080.3840144451688	5736.998353083904	493.4624432789352	414.6874978656842	526.3602327896057	894.13001896315	3050.770958591094	1236.2798860585692	2232.550854306144	849.7235344180752	6.46521433591005E-5	-8436.011028723125	0.0	-2042.9571591774225
144000	-10701.634939812835	-2263.2060903123543	-8438.42884950048	1552.6048954390885	15974.138007099526	1359.4018014560365	5782.00275202726	530.9431183604655	1434.0546128670271	568.9765757925204	1071.6255511926488	2999.99030358135	1027.2874715554728	2014.2968177386656	741.9119484711769	6.46521433591005E-5	-8438.42884950048	0.0	-2064.640752998232
156000	-10705.7165859876	-2256.9017056698603	-8448.814880317741	1466.4755915780565	15686.878798057089	1927.0314442283495	6078.334205073379	446.85153154300434	468.4530926916393	398.959393181331	1173.4244353529982	1943.5955599647887	1663.2727240788295	2499.8145331538917	1371.7677182005825	6.46521433591005E-5	-8448.814880317741	0.0	-2061.3929018245885
168000	-10680.174921139023	-2247.9805083811348	-8432.194412757888	1434.5144198323478	15986.878536286447	2304.531594746033	8314.82265728066	1154.6265600822674	282.1989475925973	678.4439825862612	662.3770166553963	1889.8666216831994	3057.949146440944	1617.1305187410067	735.7604153721651	6.46521433591005E-5	-8432.194412757888	0.0	-2050.4111733261325
180000	-10692.922638708053	-2246.2879425228607	-8446.634696185192	1448.4377512009694	15836.837104802447	2967.493872168287	10301.540047422208	653.7924840139182	152.07334751271185	377.4614766087958	1105.7331635242724	2529.498552423062	1737.0653939339575	2245.537838632607	900.695673844253	6.46521433591005E-5	-8446.634696185192	0.0	-2048.8279988319123
192000	-10668.83376106967	-2227.2841005092814	-8441.54966056039	1445.284314151696	15436.123385416693	1867.0627041422958	6491.846071513752	1052.9086285332444	173.02785920235073	296.4191508884854	869.7196151247723	2699.9042729975686	2119.6512195431274	2021.1779891853296	1094.0394413490292	6.46521433591005E-5	-8441.54966056039	0.0	-2031.6650010493604
204000	-10692.618425080931	-2243.9525612047323	-8448.665863876198	1418.6748275170867	16146.525258705457	3998.8262819147576	7487.496506970748	391.5414224126799	494.5722151824433	249.1590858931465	1355.3885734493847	2936.6751807899286	1738.7160457524699	2275.4077878771245	993.9896461096479	6.46521433591005E-5	-8448.665863876198	0.0	-2044.8625765771098
216000	-10662.547027838562	-2219.2100792062874	-8443.336948632275	1542.7844737743494	14597.692443764194	2994.7062261970714	6520.513347783538	413.67284993100185	355.1189202741242	260.1204373165752	714.4221906529101	1321.6046821455727	2919.8121500833668	1870.5767459025976	706.8888913401985	6.46521433591005E-5	-8443.336948632275	0.0	-2027.2382039907848
228000	-10678.259346723895	-2240.823950828373	-8437.435395895522	1515.39258414927	15799.410126079922	3540.561243675075	7761.656503153901	516.6557013554058	302.4111164126517	398.4658358485485	1247.2800249499442	1654.0238358544098	2757.3483459150434	1314.4246659142593	668.8265802541736	6.46521433591005E-5	-8437.435395895522	0.0	-2046.2328450070318
240000	-10690.457351401496	-2249.7850623455643	-8440.67228905593	1495.475774128141	15822.495214347964	3395.9478741545363	7139.299977771172	591.9073266462697	282.07845997711024	373.74608118059797	1719.8872736391593	1677.98497992995	1816.1862610207324	1887.6851557033283	928.6664292522944	6.46521433591005E-5	-8440.67228905593	0.0	-2053.4935160380937
252000	-10681.521591924755	-2235.200734504697	-8446.320857420058	1366.2830403324215	15306.874865170432	8327.92279842273	6072.827123532537	286.4574277853814	311.0083034827245	330.164310103979	1431.677810512772	1020.8828049817034	1421.5466498271353	2062.092832639383	775.027170670141	6.46521433591005E-5	-8446.320857420058	0.0	-2041.2328941358173
264000	-10699.991673907149	-2241.0252816783864	-8458.966392228762	1471.9309770971427	16280.831748781904	4046.584265152491	8237.966493031541	211.96260156257958	284.7497945908235	473.48573400034996	2301.419207443131	1680.3668265735414	1459.617202906355	2430.6422121363535	807.95830181312	6.46521433591005E-5	-8458.966392228762	0.0	-2043.6358017100965
276000	-10648.576430283156	-2198.98973994831	-8449.586690334845	1474.2478587469088	15992.717084132966	1589.8419377864052	8115.258282587789	105.80187387103152	232.45414932562167	382.95388372903284	1565.4385391912042	2656.2972098184355	2466.8527368927657	2085.473891495813	666.1326197975264	6.46521433591005E-5	-8449.586690334845	0.0	-2003.3452041732062
288000	-10602.338004146346	-2166.6875363201257	-8435.65046782622	1315.4605778280302	14839.16463981925	2961.864737813392	8096.145307256485	172.39923403693234	261.41516363308136	273.98446920816843	1021.0812317768577	1924.7470103191827	2804.2829906661996	1373.3791843672911	865.2830403169044	6.46521433591005E-5	-8435.65046782622	0.0	-1973.790534141205
300000	-10643.932987663511	-2182.122833900881	-8461.81015376263	1349.3959140833194	14703.717814391039	5467.409475653953	5765.070846902722	149.2607643213881	177.65299830352788	367.50314060530377	865.3327957134924	1948.7073232868834	2340.949188692473	1496.9988897043547	660.9330303808174	6.46521433591005E-5	-8461.81015376263	0.0	-1991.748727179617
312000	-10664.024126327175	-2227.1085240656676	-8436.915602261506	1501.2488598096206	15924.610257581247	3027.8692149044214	6616.711895448152	170.63606427329162	291.97615834481934	532.7705916739181	1546.7648609805153	1201.1514839574143	3261.6776857080986	2499.1475692937533	748.9756590417194	6.46521433591005E-5	-8436.915602261506	0.0	-2031.6276438784607
324000	-10681.507941143167	-2236.1709469525595	-8445.336994190608	1479.9562627338064	15522.550180835808	4446.0573755918695	5082.0685162729305	212.1871138736968	299.48864561226304	608.9038574643763	1525.4194055361468	1975.5210184020998	2109.22411949859	2457.322036548006	607.9258135456386	6.46521433591005E-5	-8445.336994190608	0.0	-2041.654919493589
336000	-10648.542038447102	-2205.810455232462	-8442.73158321464	1442.237688557279	15298.751409715329	4308.150489359366	5999.768245129359	354.8035529922363	170.61939213397872	433.457321354692	1279.5122171728472	2677.7829684988824	3002.7694839357923	1418.7672334493766	848.1894362183361	6.46521433591005E-5	-8442.73158321464	0.0	-2010.7874893813673
348000	-10634.317505573445	-2215.846127282857	-8418.471378290587	1397.722754442602	16036.041033586418	2802.410234971212	7310.825659426243	252.92640146156802	281.183157142134	212.46222605947912	819.7015528236366	2914.7073549180927	2018.2682430555935	1099.5466068384821	1660.6880741370328	6.46521433591005E-5	-8418.471378290587	0.0	-2021.6912988005704
360000	-10638.131491964501	-2201.352971982514	-8436.778519981986	1502.344979077768	15209.756867571206	1896.3644029607601	5772.968012334616	174.81609901495312	297.328150983757	512.9764842233584	846.2131668276209	2467.6679457495884	2014.5781993658043	1679.9416776880087	907.2548545675131	6.46521433591005E-5	-8436.778519981986	0.0	-2009.4016150632565
372000	-10655.89741913178	-2217.9910655560075	-8437.906353575772	1486.496100438435	15892.081018882594	2209.7436335883317	5116.565647124125	206.52174980429814	269.13723467936296	439.2888817341065	1015.0774547896832	1328.1554764931784	3038.1798142067696	1974.8792653080366	757.7262962810589	6.46521433591005E-5	-8437.906353575772	0.0	-2026.9774696904979
384000	-10610.768078745436	-2175.126297341903	-8435.641781403532	1437.2061239671332	14786.079409029766	3090.8537347789547	5367.921499268314	230.00990225596956	216.19749215121107	262.72931504718696	1122.8283616596286	2519.366416993455	1374.4187892480163	1342.5006052780839	747.0459200197258	6.46521433591005E-5	-8435.641781403532	0.0	-1985.1047926444428
396000	-10597.589120588782	-2161.470762517082	-8436.1183580717	1430.915007644065	15021.341544024483	2461.154151044488	5408.517483612763	98.6642708789317	173.3261489203974	289.9285016176929	1110.6041108850577	2575.1937229185482	2645.2194778396074	1930.829466442114	701.8893231058881	6.46521433591005E-5	-8436.1183580717	0.0	-1970.630439004047
408000	-10606.309805379451	-2176.702674135571	-8429.60713124388	1483.2526287016562	15016.493666972541	3460.061716043352	5781.200869740639	97.29335371804466	154.22439730883318	688.1514156794972	701.2053540382722	2399.4899374096576	1224.0571050910069	2177.742510115519	950.2526543946487	6.46521433591005E-5	-8429.60713124388	0.0	-1984.2242553110905
420000	-10606.305340688088	-2181.4534061588633	-8424.851934529224	1643.135268150018	16103.35879778476	3857.4801396212524	4956.718575340269	107.27339894761815	147.5776180863909	765.1606590239033	531.4797598752765	2868.836960035369	1737.2806589385586	1658.7897737680705	816.2200679192282	6.46521433591005E-5	-8424.851934529224	0.0	-1987.7450341895471
432000	-10601.871890073058	-2172.419578744821	-8429.452311328238	1407.8971996233963	14816.06617564577	3037.594050324441	3708.698361115205	112.50906688873745	140.8700034388069	694.2085680314839	887.5809766488451	2398.6653770122684	1241.7312011165284	2355.399140799377	609.8984568860118	6.46521433591005E-5	-8429.452311328238	0.0	-1982.0193658173218
444000	-10620.991758085973	-2190.2695089894496	-8430.722249096523	1467.61911338244	15949.844843115423	4330.857266435892	5382.294662352918	134.5705388377324	134.02437944907604	514.2141592122863	916.1739274962034	3448.842025243099	2026.972101040038	1948.5896401222801	729.4169010995895	6.46521433591005E-5	-8430.722249096523	0.0	-1996.650843644284
456000	-10594.332967207934	-2152.4519014135135	-8441.881065794421	1409.9332870346661	15551.875442842653	2957.9173383401326	6287.481027416379	79.22989088339719	79.90474011417416	244.12200676768722	1837.1973136351546	3610.421873260653	2000.9048271450572	2094.397390926777	748.3096523763073	6.46521433591005E-5	-8441.881065794421	0.0	-1957.8554526765386
468000	-10588.673023896314	-2140.0568001762394	-8448.616223720075	1468.886955959287	15637.708464720092	2169.943918777306	6618.509930187764	46.048578541756875	73.62569726843755	301.40193183683806	1682.8840883042467	1160.337601008196	3036.535047724605	2630.432590282876	799.9276407226859	6.46521433591005E-5	-8448.616223720075	0.0	-1947.4957096247733
480000	-10546.921480530154	-2116.193465798193	-8430.728014731962	1422.0099144426565	15254.993899399393	918.3023287889607	7346.575832704455	77.05810169677005	116.37658768630256	219.97140229385417	1108.2208866714334	3202.1457244005114	987.0274364042575	2207.9819356456624	654.1414011716763	6.46521433591005E-5	-8430.728014731962	0.0	-1923.5025612210652
492000	-10559.59836983102	-2126.849088026332	-8432.749281804687	1748.425194976945	16204.904849124874	1980.3113745131386	6839.671466967345	72.00126669855494	115.01626396611172	367.343868519595	774.4915810644083	2622.1234603670964	1174.5673684616638	2566.0468845851956	899.3379215113263	6.46521433591005E-5	-8432.749281804687	0.0	-1936.2318349915492
504000	-10565.068441634068	-2126.9407229807475	-8438.12771865332	1500.0702203296464	15788.034062601339	1218.0058612702817	7478.035210395823	80.81865437013847	114.88387264358767	199.54614211878302	985.6460753341509	3605.41678515872	1333.5002124169387	2062.3858175848127	756.4421366449146	6.46521433591005E-5	-8438.12771865332	0.0	-1934.5915557295618
516000	-10586.620086489866	-2154.1252434003986	-8432.494843089467	1441.133644516938	15882.61774692936	3372.22508130463	7724.86991508883	48.600674582938254	174.29924278434996	521.4741916998834	1129.4053211358646	3478.1111096520212	1238.6565551915223	2459.7148056135175	681.7417703717188	6.46521433591005E-5	-8432.494843089467	0.0	-1959.1695717105074
528000	-10595.381158458522	-2165.237967938911	-8430.143190519611	1311.4787605854272	15426.249492287283	2818.6255047990444	5636.547297511053	97.19084360515755	153.1255378084014	418.0405030912556	1782.9911874895918	2248.7456646443466	1125.830112310729	2666.9561995489385	587.8478116211098	6.46521433591005E-5	-8430.143190519611	0.0	-1972.9807288185996
540000	-10605.501236328255	-2164.1317487398865	-8441.369487588368	1658.280633721113	15901.975327354712	3581.509388483256	10023.47222765338	115.56051201640625	154.42823431486863	344.20681801041246	1537.9678973029934	4529.665418621488	743.168100973328	1909.6044397303522	599.31958897876	6.46521433591005E-5	-8441.369487588368	0.0	-1968.1302500908905
552000	-10625.938568366884	-2171.1129790159894	-8454.825589350894	1400.9267566079438	14706.970099462964	5235.7752055289875	4080.8231989907827	72.64589264432809	149.50722686401582	271.0911352332926	1470.4045863866359	1290.161408164109	1874.3027347890566	2191.498433689637	733.0690015850276	6.46521433591005E-5	-8454.825589350894	0.0	-1981.020571304181
564000	-10613.940929392662	-2177.0389617371548	-8436.901967655507	1472.352503994125	16093.500824794002	3259.7219321421467	4747.772910113107	61.77013139029333	123.61523911457802	231.97246007037523	1321.1997984499408	2597.212027858179	1484.7102487330576	2534.917383437808	926.0058346046491	6.46521433591005E-5	-8436.901967655507	0.0	-1986.0925092618254
576000	-10586.192419775733	-2144.289587967217	-8441.902831808517	1627.4389128399307	16073.156481857803	2476.311996574564	7420.592616991497	83.46138284092444	118.49050768234137	250.13301128919562	910.544825111431	2258.9160587896295	1624.1315996756744	2016.180165621461	837.887411395761	6.46521433591005E-5	-8441.902831808517	0.0	-1954.7689468243682
588000	-10591.795369450516	-2161.8287875413707	-8429.966581909144	1391.3263126605268	15905.157033626636	4307.077713736196	6724.125110576515	69.81043277904588	82.51274917246825	204.706742377583	1564.409280515825	1262.1339813916309	2608.0802043160934	1835.358596833737	696.344387190256	6.46521433591005E-5	-8429.966581909144	0.0	-1969.9576152896107
600000	-10581.3845278062	-2141.870723463751	-8439.513804342449	1449.9479512415826	15015.02290588914	4563.618609197193	7577.642082442039	65.94044723330778	91.13225503343402	227.5287934708288	1260.1421849667443	851.7138824757076	3777.0119062903755	1943.0951665009097	710.376423192413	6.46521433591005E-5	-8439.513804342449	0.0	-1949.2940025758858
612000	-10550.06901080122	-2098.7115387340373	-8451.357472067184	1330.1997142166833	13662.771493421715	4787.233124935805	4462.587976404956	48.95124028763598	64.64629644527973	250.85687679180535	1576.0354774277812	1472.096787381529	1342.8356361546676	2360.172404335165	975.2700105702374	6.46521433591005E-5	-8451.357472067184	0.0	-1908.9188916393975
624000	-10591.57278482388	-2148.0003665487457	-8443.572418275135	1405.921307279149	15992.008866604448	3451.1098462441505	4524.040699180099	54.80059364347103	61.9264298892961	358.2366231701694	1380.8111607573712	2286.031803463894	2070.1991544185635	2865.9962163306072	931.3375674632648	6.46521433591005E-5	-8443.572418275135	0.0	-1956.1632452489919
636000	-10574.75272492596	-2142.8023517560123	-8431.950373169948	1486.5926903647783	16060.544005051897	1725.5231287191787	6209.329147410374	55.33307949847471	105.08365245495298	441.6555674694664	2194.172213250855	651.0318152447932	2184.96104726443	1954.5270889697288	1052.620400502971	6.46521433591005E-5	-8431.950373169948	0.0	-1950.0277158328981
648000	-10555.47053123722	-2138.4111483800143	-8417.059382857207	1454.4400355710527	15699.695032760195	2645.0882006364563	5823.001251167729	50.705388794291984	82.71257490829704	622.0085386360735	2171.6535005036826	917.1969072361576	2580.212291229399	1762.0672680259656	867.7587437482803	6.46521433591005E-5	-8417.059382857207	0.0	-1944.0538439070685
660000	-10565.081468687364	-2126.813553935688	-8438.267914751676	1356.2621482814714	15638.904492408828	3802.3033515332727	6167.334425886116	29.287232831793396	103.07381471902453	328.7062903239913	1615.867732890545	652.7621366547834	1965.784909550419	2234.794401308683	809.7645796899398	6.46521433591005E-5	-8438.267914751676	0.0	-1936.1139500026902
672000	-10520.661463289769	-2112.331572755603	-8408.329890534167	1576.528205913526	15336.102602468782	2376.6617597704408	4777.797085945281	23.092786868549993	115.65162834592788	320.64148661768496	1592.9466061534727	496.03020270461445	2028.4818277278648	1895.2107360249897	636.3060700055948	6.46521433591005E-5	-8408.329890534167	0.0	-1923.3378900926948
684000	-10555.649593325628	-2145.871252431978	-8409.77834089365	1575.1291480439322	15879.228704943262	3010.2338759590766	5740.5594593197	33.85279249905445	127.79033756105308	642.4445056774401	1592.8520633413495	1585.8924837940533	1885.6493293176973	2744.313254722415	896.9159228803888	6.46521433591005E-5	-8409.77834089365	0.0	-1952.0884597704778
696000	-10529.50484484986	-2116.8713592787412	-8412.63348557112	1452.7893890665086	15538.505887204987	1549.972662055528	6968.080273621971	18.512964048304585	67.63402461649886	440.82526422842767	2785.697439881736	1215.9821743907548	1878.7855500819326	2720.084154389933	687.2591434369684	6.46521433591005E-5	-8412.63348557112	0.0	-1920.7521809839347
708000	-10544.840438622607	-2115.6555628675255	-8429.184875755082	1390.9890144295832	15034.720102983549	2879.7523726062545	4985.287863240279	20.547666176952855	70.80246145206175	403.64979500462334	1604.650611123333	2184.4113187790194	2336.819009445913	1840.2271127240565	986.7092964463027	6.46521433591005E-5	-8429.184875755082	0.0	-1924.0100173359283
720000	-10553.928424285597	-2111.399496376757	-8442.528927908841	1514.300202741025	15824.541053172718	1631.2598361337261	6677.9647591643625	24.20377040450222	49.06584665967405	424.3216670303233	1132.3425076553722	3048.944367179765	1224.895361766722	2269.416243084947	566.263326346885	6.46521433591005E-5	-8442.528927908841	0.0	-1919.1937643089352
732000	-10570.231516557746	-2132.60048236175	-8437.631034195996	1241.397866982952	15536.503802766321	2471.746196716947	5627.29452982173	28.71046682895818	62.47721947854058	488.2299842919492	2039.592966561901	2015.1880664585267	1649.1577355857978	3687.585862552351	473.0459757310382	6.46521433591005E-5	-8437.631034195996	0.0	-1938.0404471835748
744000	-10552.531895319866	-2124.8970834112743	-8427.634811908592	1382.1193646698748	15541.312168342609	3011.9782836872823	5275.793114277018	20.0821054332067	84.59834964947808	403.00642696884523	1813.17231065527	2573.822882587149	1524.2695097829437	1829.3878663131843	810.8187261070447	6.46521433591005E-5	-8427.634811908592	0.0	-1932.9679804098096
756000	-10544.496435599032	-2124.4706082778844	-8420.025827321148	1471.4193710928155	15733.365650557673	3587.86839809476	7032.797337120127	14.073850335640017	59.42770946980616	366.0208844260886	1810.522927350691	2952.9878307369254	1263.5054785032441	3065.640328793602	786.7082702870407	6.46521433591005E-5	-8420.025827321148	0.0	-1928.7332723713948
768000	-10561.640475674923	-2124.651648573348	-8436.988827101575	1378.460806733936	15417.407935781519	1879.0516672673318	7767.52941810285	15.790642586861734	51.51659126561177	525.0642950813249	1985.5168377257664	1143.578867836609	2905.345212260864	2050.711205755899	1002.5525791070058	6.46521433591005E-5	-8436.988827101575	0.0	-1927.192265037974
780000	-10539.891773011506	-2099.899668026071	-8439.992104985435	1429.8070448252925	15218.847355188922	2282.1114654496923	5673.776274545359	16.249415460670196	80.7968425619909	395.12919527819025	1056.9714626406203	3624.8987247443597	1796.0040664866042	2331.8930281557427	945.1895646271764	6.46521433591005E-5	-8439.992104985435	0.0	-1906.8421091665136
792000	-10535.48214205154	-2119.1383669365923	-8416.343775114949	1466.757437564082	16031.74609242946	2954.782885286328	5170.4769348595255	14.824953578228733	60.594148739205046	314.4395372574874	995.0981421205554	1905.7820628855068	2800.5377891967396	2919.11005543733	894.8328158827126	6.46521433591005E-5	-8416.343775114949	0.0	-1928.6989807996529
804000	-10543.28140615641	-2119.709349426429	-8423.57205672998	1521.1979759912792	16154.924066763444	3060.5110625754205	5418.932835577427	20.59747069111477	80.22870818717003	295.9723423193035	1878.5153723867172	2533.0637069084337	1513.7532569536438	1865.8016733849233	587.8057887865018	6.46521433591005E-5	-8423.57205672998	0.0	-1928.5123335071114
816000	-10515.85845027142	-2084.838723618804	-8431.019726652616	1467.1771306537025	15332.640414259167	2710.1647605963735	4327.6536118630665	19.522665027376437	69.37450085555886	310.53165976128764	918.7761542921	2787.9326758207117	1484.0073327719845	2345.899854702241	1246.7956933823698	6.46521433591005E-5	-8431.019726652616	0.0	-1895.8248190448232
828000	-10551.328128744675	-2114.287999572892	-8437.040129171783	1390.951019184493	15765.81625506367	2589.92623920658	5205.053477559279	23.87440132396885	60.77130674687227	220.41064483514606	1323.3469082380172	2057.035559374485	3102.941246526453	1998.345019656011	1111.3437451587245	6.46521433591005E-5	-8437.040129171783	0.0	-1924.0448890362695
840000	-10563.818039892327	-2131.041163522534	-8432.776876369793	1629.9922762512688	16092.495780093297	2615.0783419943377	4858.430009218315	22.606229801329455	57.9686919460701	315.4522025058239	1140.5579447633809	2014.6747726542972	1573.6691423642724	1952.3957623464348	831.2872282301134	6.46521433591005E-5	-8432.776876369793	0.0	-1943.6509391281163
852000	-10537.887365636569	-2108.803121120394	-8429.084244516174	1586.8477134036298	15293.960405063111	1911.6599928475432	7375.35766261867	33.08000493786573	49.43193143044326	406.08550153341014	3107.630820470086	2215.891949456755	1401.808310948558	2184.021836028509	816.1566284848421	6.46521433591005E-5	-8429.084244516174	0.0	-1910.877924392249
864000	-10535.81620174602	-2099.5640741071124	-8436.252127638907	1389.2040821032988	14173.535182864001	1237.925438521117	5348.237170976056	37.47941287372077	57.51485943372555	449.93844104035765	1957.7153974545065	1781.3013553421729	1700.4032714838715	2823.606717773191	667.9691989518309	6.46521433591005E-5	-8436.252127638907	0.0	-1906.6616591510722
876000	-10540.980521593252	-2107.569602176955	-8433.410919416297	1551.491031461821	15257.873153576971	2361.8675522830536	8220.92245750778	27.196578155409284	64.87051128426916	370.4112412882147	2352.75915211111	552.7588665751724	1370.6684207819249	1877.9239974445165	962.1521204682697	6.46521433591005E-5	-8433.410919416297	0.0	-1914.9178178097404
888000	-10529.209643994855	-2115.838215855629	-8413.371428139226	1558.526737872097	15599.137359972903	1956.1589410850145	5418.734548215101	39.89043571102642	59.03137624163569	318.3289927948129	1836.4333654961154	1392.1659726459607	1403.5992140332417	1646.319476127697	571.6422863393294	6.46521433591005E-5	-8413.371428139226	0.0	-1927.8270700233188
900000	-10519.107592787355	-2078.1287622257646	-8440.978830561591	1444.449053314191	15093.792338310206	1742.586044456223	5398.188768259092	13.334646186688495	42.34060250724728	242.17528271040638	1741.7039864201636	1075.2690871689997	1512.268872024621	2221.197971419314	832.0982115769344	6.46521433591005E-5	-8440.978830561591	0.0	-1889.284466639714
912000	-10520.105407235278	-2094.6457949381984	-8425.45961229708	1516.0751979448912	15509.403827989387	1863.2459893887622	6673.273944647749	28.84527888542431	73.47664615877743	372.69573669669717	1651.6467472621102	3225.3307102651142	1375.6163877388112	1835.7748135108664	678.1565843409537	6.46521433591005E-5	-8425.45961229708	0.0	-1902.8308389211845
924000	-10539.655812710795	-2114.7726559787534	-8424.883156732041	1473.2917079444726	15462.714980786339	3045.776803104792	5405.583330863526	26.528699775958284	72.7040548975741	263.39134218441126	1014.0419039841428	2906.007876616294	1731.1472537354846	1934.8051429244929	730.5464427082823	6.46521433591005E-5	-8424.883156732041	0.0	-1926.233704284783
936000	-10574.810804597522	-2149.6208859645776	-8425.189918632945	1451.475026422962	15295.66256591578	2391.90685634573	7467.525827437449	37.22280281761986	114.20064901849308	441.608811206146	1119.8314241819587	2948.749115357926	1683.7223551613795	2231.8742363413817	1203.5252265287097	6.46521433591005E-5	-8425.189918632945	0.0	-1956.1069937538923
948000	-10562.395992345391	-2119.647875902263	-8442.748116443128	1555.375368675117	15625.058258671681	2291.929734469981	5236.9795523222965	35.15674852048049	82.48295943413548	372.57018933005463	1405.317687332712	2050.1686424755453	1316.1684208633592	2596.493747078404	1366.874542866504	6.46521433591005E-5	-8442.748116443128	0.0	-1928.9942434036864
960000	-10553.664991439062	-2126.9780829604324	-8426.686908478629	1561.6479037293727	15852.048113499948	2184.5266377255803	7209.179907587293	35.48706740133522	110.53039401069422	351.43629417934204	1147.8168200310809	1922.818349970281	532.223306002793	2516.875909721946	959.2099685597141	6.46521433591005E-5	-8426.686908478629	0.0	-1936.1593737468627
972000	-10569.745281973177	-2142.075161258491	-8427.670120714687	1515.9232421065035	15497.32110310847	2144.60892178118	6970.885834327721	40.48874220831097	62.62197106650634	374.27035148251	1577.3561662151594	2946.690111109656	2352.619249133377	1634.9295337900628	1648.3217728384182	6.46521433591005E-5	-8427.670120714687	0.0	-1947.6414000908703
984000	-10546.34827171345	-2128.1954119110064	-8418.152859802443	1341.0465894347822	14919.716894967069	1188.9802458910879	8293.21398989351	50.34234646337585	119.76529555132488	660.6035918803316	1107.4236738954746	2318.893849459374	1912.330485079088	1936.6999126737417	988.0589063431623	6.46521433591005E-5	-8418.152859802443	0.0	-1932.7059779300034
996000	-10545.500108029202	-2116.020981795061	-8429.47912623414	1596.476805137631	15127.719994525145	1404.5313702041067	5391.3695908092095	40.04634112868043	101.20942556570203	354.6030702028205	2256.70556509405	905.8316985312337	2258.9700773135905	2020.73520443491	776.138855299379	6.46521433591005E-5	-8429.47912623414	0.0	-1924.3994053994948
