state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10777.189323440503	-2318.907737179822	-8458.28158626068	1751.8028333306706	18382.702575800373	1742.5738815463153	3040.840428547466	4796.883425367084	826.3393254174297	740.0864123893164	877.4181435199288	2827.213112610509	2621.2223206288827	1831.1305186508353	1186.4175606270078	5.6275997063861026E-5	-8458.28158626068	0.0	-2118.0164293400067
216000	-10784.240511682396	-2299.835348720961	-8484.405162961435	1718.3939871545358	17579.316566290938	1419.158011327651	2987.2537101354246	5852.823587443464	409.09485583742463	1081.5363462296957	513.1853044479108	1035.6364730200517	2865.2540239282107	1945.160330152516	1233.0817790733256	5.6275997063861026E-5	-8484.405162961435	0.0	-2101.021827457401
228000	-10785.17944226578	-2307.322715817314	-8477.856726448466	1731.021258403623	18174.540953101987	1241.9678944125153	2459.289054131027	5968.361829210582	1064.0447436791264	587.3757672199133	1337.1673677194358	2058.8187622580313	2233.090297789939	1388.3594183595947	861.4296356085927	5.6275997063861026E-5	-8477.856726448466	0.0	-2108.610970101665
240000	-10788.865234625002	-2316.4716040564517	-8472.393630568551	1679.7447796648378	17856.800921352624	1571.2118012173678	2116.618108643592	6263.115849289734	459.7760511153622	1772.597317219379	832.2608468662038	2465.3503859815387	2455.453949898929	1583.5669278127705	1120.587917407239	5.6275997063861026E-5	-8472.393630568551	0.0	-2113.5694173313254
252000	-10799.888849711631	-2336.0723404109017	-8463.81650930073	1511.2388237003563	17410.181139042445	1551.6656520432612	1924.2156674520475	7787.5539710809835	1755.358936686642	1288.1623173009675	1957.787804796646	1554.6203897158252	1071.7051720878449	1404.4573272719936	828.9579154592234	5.6275997063861026E-5	-8463.81650930073	0.0	-2135.1079305291005
264000	-10810.620387460833	-2347.60333171168	-8463.017055749153	1735.1869781728656	18869.013111122702	1517.8305203795298	2711.557934882149	5302.191761699176	1245.2824847207078	1109.8774814010812	2446.424801929529	2780.7052842473104	1972.7393918607052	1941.733286350151	912.1355978982547	5.6275997063861026E-5	-8463.017055749153	0.0	-2144.4027996823124
276000	-10775.060279576102	-2310.0714903863845	-8464.988789189718	1623.3503277798086	18312.563309994686	647.4828887359439	2065.4075353998455	5273.99183614187	614.3933033742541	1007.0086795573046	1647.4355010695463	3318.8142104099825	2748.9680399356703	1633.7273557259866	976.6840155827027	5.6275997063861026E-5	-8464.988789189718	0.0	-2109.676140288651
288000	-10753.561178458818	-2281.0223340856223	-8472.538844373195	1598.9789945563896	16913.374423889632	923.6275466844381	2142.0889825648633	8329.858502159332	737.7172633353418	1375.3140796010964	749.1222874096246	2491.142136460631	2405.7388686859904	1319.1470561271788	1011.5643623893781	5.6275997063861026E-5	-8472.538844373195	0.0	-2079.2598398536047
300000	-10771.143280662292	-2304.5479909616897	-8466.595289700603	1660.11048371511	17192.4118361919	1142.7238646410112	1475.5883356598242	4645.454291904857	1257.303607316572	1200.069064046383	1118.711442519742	2226.769946291785	1588.9320105519644	1518.0811176099915	1034.9373991853824	5.6275997063861026E-5	-8466.595289700603	0.0	-2106.827722814703
312000	-10808.191091086657	-2335.952039209745	-8472.239051876912	1707.1424354901878	18235.896235748747	746.918784913246	1388.733421734415	2245.414178769961	3234.934704667815	1910.7241077109848	2678.2760023207693	1683.6966552243643	2297.0672409371714	1697.1101427646886	1102.4431715683104	5.6275997063861026E-5	-8472.239051876912	0.0	-2136.086001385671
324000	-10785.188219327007	-2339.6833658156347	-8445.504853511373	1756.9538149894004	18006.455916844872	1117.7980104948197	1792.9821745365696	1858.738424790804	2852.270922043815	3771.148792447804	1521.2771538517077	2064.8342727610093	1902.3164179115627	2640.547732967915	1082.620807540451	5.6275997063861026E-5	-8445.504853511373	0.0	-2137.50195908146
336000	-10797.68738123422	-2328.839378751152	-8468.848002483068	1650.402374346227	17798.710447838752	1019.060378336053	1862.0683015567367	4237.6781866062165	3983.172080041734	1409.4761210046474	1553.278373058066	2646.933791911179	1590.0445310303633	1671.0935985612916	1301.0882657832956	5.6275997063861026E-5	-8468.848002483068	0.0	-2126.4190786823146
348000	-10768.407165429206	-2298.593774839744	-8469.813390589461	1614.5155230062544	17235.601358483833	1159.3473390890313	1619.9815989491008	821.3244751887178	4780.505057051884	749.1902686521337	992.9983549291978	2155.2997377867528	2126.4218524096495	1273.3167224057233	1741.6250181859816	5.6275997063861026E-5	-8469.813390589461	0.0	-2098.637124958056
360000	-10741.80579286992	-2296.592591983962	-8445.213200885959	1670.4539738732144	17373.132914528134	291.64906962901915	1082.6828925815557	2481.6668895361695	2897.6621025826953	2548.7056923387986	1630.3362513433233	1968.1691893705618	1195.83333031149	2049.5707624478146	1278.8120287977586	5.6275997063861026E-5	-8445.213200885959	0.0	-2099.048313771917
372000	-10750.071087263424	-2302.0708947733106	-8448.000192490113	1772.241742091142	18566.169091054624	367.1020910990509	612.5471777800128	2477.4238198050416	3702.279775206288	1952.0925411234214	1697.492771287035	1992.4078861575128	1165.0768702850353	2012.591599447651	1072.8185317533664	5.6275997063861026E-5	-8448.000192490113	0.0	-2105.63576164912
384000	-10782.740676409292	-2301.9668189493973	-8480.773857459895	1765.2469568875242	18163.727556634603	494.48979307187295	1215.4145285690045	2162.375632294143	3909.6075672771126	1920.2908628950684	1851.8656487218232	2941.057015774619	543.7546667371834	1187.9768223913622	1144.8314772758952	5.6275997063861026E-5	-8480.773857459895	0.0	-2105.1698276114375
396000	-10773.073156610983	-2306.7445013553033	-8466.32865525568	1776.676462188225	18360.00108186528	321.1096169005678	1512.5525056325307	3474.1886087468797	4049.8618196995576	2118.975043863073	1007.8393423061914	2133.125109245113	1770.741456924728	1700.0124251854522	970.1380429142837	5.6275997063861026E-5	-8466.32865525568	0.0	-2106.9051304694513
408000	-10758.275329951734	-2300.3852340047993	-8457.890095946934	1655.1890488598592	17448.847001292106	330.7789286657277	1844.7715895194558	2032.7884342604045	2077.1124975310995	2720.5281560599847	1949.3721626786855	1193.964913164672	1608.5441917178503	1635.565961795968	1694.1281074231317	5.6275997063861026E-5	-8457.890095946934	0.0	-2101.5846529530036
420000	-10744.772147931611	-2281.3761124530424	-8463.396035478569	1845.4118786514052	18387.17725762947	229.56545263467103	793.8515236514409	3546.576513480111	2454.0860090988367	6407.588301564944	457.4807803216285	1913.225620017883	2162.5822097771725	1752.8113988839632	909.1620673127915	5.6275997063861026E-5	-8463.396035478569	0.0	-2080.054944423867
432000	-10743.29076965711	-2294.0932607068416	-8449.197508950267	1663.2218839090351	17390.77032625322	321.5915283879821	999.835836028081	3173.494230090708	3936.4606285208074	2387.7478837875406	1072.3272586438657	1775.8244543802723	2491.7979142015247	1209.0612740855568	969.4072057735417	5.6275997063861026E-5	-8449.197508950267	0.0	-2096.280092217077
444000	-10794.047271144507	-2332.5006281358887	-8461.546643008618	1608.257521944147	18504.220473092122	1257.9290214061384	997.6612944002306	3192.5160440856203	2123.6443074351214	5240.002272892041	881.123394109414	2366.543730197566	2892.585936752819	1565.1902370466955	1330.1770381114789	5.6275997063861026E-5	-8461.546643008618	0.0	-2128.242143109155
456000	-10780.481403297037	-2310.9553978767613	-8469.526005420275	1682.8839816520742	17918.29889899887	1097.38741102908	2307.646245578537	3057.928907102739	1500.525385732331	2935.294591865152	714.3707028851718	2003.5570837365578	3714.606433730867	1376.5678752023605	892.4538840187698	5.6275997063861026E-5	-8469.526005420275	0.0	-2109.508902315741
468000	-10789.644981582887	-2323.2482160762593	-8466.396765506628	1783.3585647398947	17895.15178856376	1057.124753810216	1909.978305360549	2118.714943479351	2465.193885881606	3466.0929415158653	742.4820249228919	1436.4499518249452	3006.0873483785203	2156.9559215469726	1227.9128869443064	5.6275997063861026E-5	-8466.396765506628	0.0	-2122.143056365458
480000	-10791.13735739492	-2328.053404427675	-8463.083952967245	1606.102779771045	17369.11026991586	492.9701190733094	3587.624480363298	3858.171842365215	2910.26045611474	1322.9287997971783	1222.007121127496	1442.2778137063267	2221.635126999051	1958.5610112847826	949.9427064790063	5.6275997063861026E-5	-8463.083952967245	0.0	-2125.039227230157
492000	-10770.969103733316	-2318.0127906355297	-8452.956313097786	2017.3394373562053	19380.298426144727	503.88425967328	2448.9457036037347	1266.9554011292569	2105.794329641787	5517.848314355682	1531.796669073826	2074.40306798664	1621.1081818214939	1987.9304984602074	1633.525877578329	5.6275997063861026E-5	-8452.956313097786	0.0	-2114.845553054839
504000	-10734.831295550506	-2285.3428768522745	-8449.48841869823	1825.824490078437	17646.642946916338	1055.426908735074	2384.0661066955054	746.3483802681693	2194.574962433734	4184.904016020844	911.9657551689263	1884.3573887120172	2562.164428989025	1154.033368594025	1440.5936143911188	5.6275997063861026E-5	-8449.48841869823	0.0	-2084.852734969006
516000	-10771.86187224414	-2305.154851205838	-8466.707021038303	1901.9773119131596	18953.06231120728	1316.699999904738	1840.4554957716668	500.750118834459	3015.6798101499	7388.183912374451	832.9064958418717	3473.0892393713043	1646.9624522363786	2084.5830781312015	997.1536375580081	5.6275997063861026E-5	-8466.707021038303	0.0	-2098.255216024612
528000	-10748.196709347752	-2295.233555211458	-8452.963154136294	1754.5320713042843	18227.22450010747	1091.648503630246	1971.4589666594275	451.74538597063514	1280.4183030671345	4658.08332369191	2496.704883348096	2134.342719151287	2152.915657002076	2113.6678196811567	813.2098573870034	5.6275997063861026E-5	-8452.963154136294	0.0	-2094.830452858069
540000	-10778.477693199293	-2315.524595283042	-8462.95309791625	1766.3399644035949	18086.36494462199	694.0368063064464	2570.586000692781	1991.300956240538	2135.928621092278	3308.788853471859	3004.2323999828996	1446.9340545972595	1975.7081441713135	1302.144413848846	946.7494004107368	5.6275997063861026E-5	-8462.95309791625	0.0	-2114.7302223573174
552000	-10771.511131004554	-2300.598993660908	-8470.912137343646	1579.7995744513344	17080.283259774696	612.9101875769666	815.5526220627618	1055.2606763180193	3107.711222754556	2276.224472725703	3639.409287129694	1294.1515973596174	2326.025376190204	1642.1857754471869	1345.893420169798	5.6275997063861026E-5	-8470.912137343646	0.0	-2102.5782965193725
564000	-10773.352989462888	-2313.690441079513	-8459.662548383376	1664.276493063363	17789.39838848814	830.5210506049235	389.18608063953013	1232.8794414388412	3425.3810984969427	1619.9925484409282	2097.0971751559027	2846.4703828770284	2443.0791660745094	1529.4304158055284	1139.6144716757158	5.6275997063861026E-5	-8459.662548383376	0.0	-2116.153802052279
576000	-10816.851575560782	-2352.0096379884276	-8464.841937572355	1808.456867071041	18884.59287686796	1663.9746537508117	1131.395364048003	2376.062873362923	3411.7019031254604	4549.277116862862	1720.3025575975266	2041.780316165467	2032.292408922313	1575.0781753331173	1109.0540038467163	5.6275997063861026E-5	-8464.841937572355	0.0	-2149.2504019534385
588000	-10794.496138828108	-2332.283589203188	-8462.212549624921	1833.119538753164	18548.114115637898	1169.9675462984144	1695.6437293249548	1400.8767991506354	3722.939557856566	3911.6123411038316	1439.146184227854	1165.3403194120383	2520.696532312637	1224.5559342004724	906.1890542650182	5.6275997063861026E-5	-8462.212549624921	0.0	-2132.4429485179417
600000	-10825.645342376692	-2352.8334943649593	-8472.811848011734	1745.7797719377988	18567.78274598991	1907.1591418287805	2781.3542500346994	893.3307013571456	2368.6752074210335	5920.370264760115	917.0883891103824	1035.9353854694818	3225.527360609245	1670.3029293813177	788.646098667155	5.6275997063861026E-5	-8472.811848011734	0.0	-2149.693441532547
612000	-10745.994713099	-2275.5135880406333	-8470.481125058366	1482.6383160951132	15538.968323619563	4116.553894019205	398.56202527293476	722.0212271669495	1243.6598200141743	5096.160178168454	1443.0231558143137	3124.023550912939	1397.0718184300417	1425.1264626273946	1114.3815761585745	5.6275997063861026E-5	-8470.481125058366	0.0	-2074.930641636042
624000	-10818.383564419757	-2342.4510059622635	-8475.932558457493	1713.6146586885498	18664.08752600514	3080.7323299040618	560.2993455100734	958.960256331663	1135.600164092502	5324.454295845092	1675.6848106679124	3003.0046501657325	1690.2961311146817	1983.3600213092152	1412.0997319225112	5.6275997063861026E-5	-8475.932558457493	0.0	-2139.7080346224443
636000	-10790.173380744429	-2328.5606785485793	-8461.61270219585	1642.5263655912097	17511.00982250322	1759.5940094673622	1464.3826723783625	1604.9423650799108	1266.0608146273273	3948.484978549527	2544.386440960633	1776.1349567471027	1634.6212362378149	1965.3737039806995	1531.7051579167892	5.6275997063861026E-5	-8461.61270219585	0.0	-2127.1673283483287
648000	-10786.714729316765	-2324.7778116519994	-8461.936917664767	1725.7741974859387	18088.036843223046	2694.8350785877046	689.9629863681871	1309.134355152046	2500.5570927277727	5218.702505284191	2755.5478915504323	1582.3010842695433	1689.7331004805164	1706.8672523703985	1290.7294029036038	5.6275997063861026E-5	-8461.936917664767	0.0	-2122.441690255718
660000	-10779.700819478978	-2315.522506380963	-8464.178313098015	1662.654835197953	17726.792898784013	2701.661718309248	687.4715659678986	1423.7351573672506	3191.616221270888	2435.389127296799	2875.9345908356013	1256.958755115666	1315.558186523653	1589.1486159350832	1153.3429391510783	5.6275997063861026E-5	-8464.178313098015	0.0	-2115.855122942857
672000	-10797.818252073032	-2322.061534621967	-8475.756717451064	1826.815315004018	17913.10928807446	2059.8085441324956	961.8567271578476	1034.1558100865607	2115.6978467834647	2149.349722357043	2376.3416105321226	924.0882164888756	1961.0759782638982	1363.5717024376565	854.9825606178802	5.6275997063861026E-5	-8475.756717451064	0.0	-2126.075586184255
684000	-10798.49216930914	-2330.354735433914	-8468.137433875227	1613.7829395401943	17749.268681515372	3544.564482348459	803.4924686186507	3674.819262802996	1773.757999218455	1434.7646119023118	2461.659673360405	2039.5465336481268	2071.4838234905783	1945.9107372502217	1181.8565504180776	5.6275997063861026E-5	-8468.137433875227	0.0	-2126.0461861079475
696000	-10762.717718922482	-2301.313622250379	-8461.404096672102	1663.6413212640657	17614.232165398054	2445.9470399763445	613.1212333208076	1341.0514574339786	1720.6890774931715	792.6744726901937	3524.2304871733413	1651.4479907596015	2725.2345537007627	1453.7075038757152	910.5662427668381	5.6275997063861026E-5	-8461.404096672102	0.0	-2102.303888686556
708000	-10789.036786071909	-2314.540164757783	-8474.496621314125	1719.0304175720605	17932.15154771633	1831.9657428491432	1630.5443353341022	2046.0188446294576	1171.3151813009586	1217.4543858571196	3623.266143447183	1718.8431889299275	2593.676570256444	1410.1611445124706	1342.3112854163778	5.6275997063861026E-5	-8474.496621314125	0.0	-2114.1837579901135
720000	-10769.30048875636	-2300.6124047059643	-8468.688084050396	1732.022521168014	17709.726080728906	2826.477846581158	1796.0000706356884	765.4442268994152	529.9927773122228	2284.3796418775746	2081.5000567748993	1809.1695016864805	1294.6478820507489	1936.589307056211	1018.7746472656888	5.6275997063861026E-5	-8468.688084050396	0.0	-2103.496419776125
732000	-10787.576491388994	-2306.546023480152	-8481.030467908842	1756.0791557076197	18121.902409105154	2220.5373867702388	2081.1201015927595	720.067155227577	494.17478780873364	2450.210194725782	1949.4097472238907	2891.9989518648476	1804.3013057369621	1497.5839041459737	1082.658348352779	5.6275997063861026E-5	-8481.030467908842	0.0	-2107.974286094308
744000	-10798.9565444803	-2314.8874223901744	-8484.069122090124	1675.6627575744687	17950.726868678626	2842.1259205499373	1174.3260415577604	732.613565960291	1201.4208526572197	3336.7537540487892	2111.286355504248	2448.7385070196647	1797.2993564472408	1156.6207128594044	1502.7453859804539	5.6275997063861026E-5	-8484.069122090124	0.0	-2115.7483815037804
756000	-10767.060387595448	-2307.4068032214386	-8459.65358437401	1612.0316756631717	17538.22544487293	3471.154823163788	1008.7633587330337	562.7150872601972	1206.7245322701979	2979.0151925455016	2289.642673158239	3431.9082964863624	733.5791665345613	2278.8783687772884	1096.3101996952946	5.6275997063861026E-5	-8459.65358437401	0.0	-2107.1674174087993
768000	-10789.814379157066	-2311.2505025887995	-8478.563876568265	1613.3606790019594	17598.338476920027	2969.9415695091807	1264.6430118309374	985.1286361884295	969.0721277807165	2428.4524395587005	2942.697840053168	2080.2106440891243	951.676664066762	1715.0651202573783	1615.0657432663934	5.6275997063861026E-5	-8478.563876568265	0.0	-2112.5493431979557
780000	-10789.175182951461	-2296.5383603995306	-8492.63682255193	1554.299733603475	17478.24230400786	3460.4838345645353	953.7399904316476	1016.7757337759249	911.9402920823145	2391.5405969011417	3179.5541657239933	2824.4338803370474	755.894184843715	2171.0430433446236	1357.2158777225652	5.6275997063861026E-5	-8492.63682255193	0.0	-2096.3423489171028
792000	-10779.945649742107	-2307.112252695954	-8472.833397046154	1651.5603040870271	18337.924344529456	5677.06036174897	682.2682778968081	497.4104804430825	976.1493235375373	2782.83546668669	2073.91090564358	3705.710239944841	1001.4568579338279	3365.760386140637	1095.0052253987053	5.6275997063861026E-5	-8472.833397046154	0.0	-2104.7738551043462
804000	-10742.972245883266	-2259.5642100231753	-8483.408035860091	1615.9573204202684	17763.737689600286	6078.598039429114	847.0438582655713	586.3766152898044	329.49960205711415	1723.9819082160807	3582.3959160907416	4419.708084784373	748.5376716986531	1642.7991033402966	862.9368920845483	5.6275997063861026E-5	-8483.408035860091	0.0	-2060.203269718838
816000	-10743.802953056744	-2275.3654258374813	-8468.437527219263	1596.9752769512247	17277.183541874503	5854.657993240101	987.6270305981216	439.9479648335355	491.29330201716493	3134.66887124681	1947.7068384751115	3724.610964195097	1131.0827699005365	1029.175572486277	1873.0534095557448	5.6275997063861026E-5	-8468.437527219263	0.0	-2074.137431548435
828000	-10763.671362656622	-2302.3477849534393	-8461.323577703182	1709.5907864691592	18362.779502999307	2828.8209670835226	1331.4124027586586	425.2142813260887	404.71654666097345	2488.6984118584014	3157.1683234221687	1793.9971402762837	2515.412434021933	1721.3509747265284	1615.943503675627	5.6275997063861026E-5	-8461.323577703182	0.0	-2102.599510592689
840000	-10768.135070666984	-2301.8435724481487	-8466.291498218834	1690.2454916710205	18251.199561540056	2947.228717812735	2167.766625128666	216.7122368302339	475.18829845879065	1979.090846444452	2918.249090765573	2413.31847156153	1539.6544551088925	1249.3665872670445	916.4008187121142	5.6275997063861026E-5	-8466.291498218834	0.0	-2105.883850519116
852000	-10775.228042133072	-2292.3625372573442	-8482.865504875728	1592.7062154263256	17226.137173647785	4256.563910898009	2873.762084917114	184.46416247936742	603.4287801066936	2050.810424242041	5665.356737080936	4281.7249735202	1525.3219230408547	1114.7711495892863	1010.1542768888252	5.6275997063861026E-5	-8482.865504875728	0.0	-2089.937936796223
864000	-10757.806442391979	-2284.0402279562772	-8473.766214435702	1557.4503036383387	16228.195577963126	3764.18198414919	1644.2362777517865	414.64087875701625	935.9110083244166	4277.5458472214705	1512.4651079417886	2245.3355873652827	2413.4762146810754	1778.4718077404432	737.6076968042066	5.6275997063861026E-5	-8473.766214435702	0.0	-2083.0532133325532
876000	-10799.16941314059	-2327.141246875309	-8472.02816626528	1618.3565560369136	17401.520295611648	2256.7979449723944	2783.1034449491	1433.5689414841872	737.8080519591254	3414.673654856164	2049.2317815776937	2187.550641821588	1467.037385552783	1058.1683260900074	1398.7740734213344	5.6275997063861026E-5	-8472.02816626528	0.0	-2125.9955274798426
888000	-10753.774943196879	-2298.9705910178386	-8454.80435217904	1700.3511596288051	17211.9500952109	613.8434004550993	1971.655709719749	1880.422472487234	3607.2424118298836	1093.9295700432879	2514.077048782788	2123.9593722307904	1051.2711209971044	1864.9884204195605	639.8514246147927	5.6275997063861026E-5	-8454.80435217904	0.0	-2100.639121349112
900000	-10769.877690079536	-2309.319330742834	-8460.558359336703	1731.03009412945	17454.18494149116	683.7045625114688	1032.0021302993455	2352.743116139095	1849.8167484480134	1791.135722880943	3147.9803181167476	1986.1208352405367	937.2789132608075	1722.3442655968918	954.7317426629814	5.6275997063861026E-5	-8460.558359336703	0.0	-2112.968319501208
912000	-10743.87553987644	-2296.4359636108234	-8447.439576265617	1679.7342352078585	17475.084137819635	907.7834105975476	609.992099305773	2112.241647051697	3709.803394551682	4294.101136447696	1478.6264166290878	2798.4146447099574	2357.0024228289353	1338.4717950287168	962.6717497282904	5.6275997063861026E-5	-8447.439576265617	0.0	-2095.4843837463072
924000	-10775.503093869342	-2314.062624454036	-8461.440469415305	1766.7357836143824	18345.798754758696	1166.8767020232733	451.8657746953064	2088.746237059135	2578.260674252213	3603.66537742642	1958.9710852867356	2079.093521454182	1464.5895740166284	1889.7592659470458	979.8374615698131	5.6275997063861026E-5	-8461.440469415305	0.0	-2114.347773412595
936000	-10778.316866109828	-2308.050245242723	-8470.266620867105	1668.5730104244183	17814.120981812575	1140.0497673724642	592.6330831483689	1293.7270935147935	2956.130829287566	2347.194844723223	3362.298292238872	1850.2666514661041	1393.245074548482	1907.2238039833987	1702.3801566155344	5.6275997063861026E-5	-8470.266620867105	0.0	-2108.90075751054
948000	-10779.373784719133	-2321.464626544021	-8457.909158175113	1833.1358132881262	18173.333399593026	1725.1647862795944	685.2662199640349	1523.335104187278	3253.369942349748	3649.2357059733995	1814.0905168678887	1714.297727029239	1427.3426370164213	2358.1731020614825	1459.1603250622422	5.6275997063861026E-5	-8457.909158175113	0.0	-2120.51178797897
960000	-10779.623508237679	-2320.0720114189867	-8459.551496818693	1789.453031752559	18393.5386912167	1902.4890204614492	1893.8696888938916	625.642443166535	4309.688895173638	1154.2787217475761	1920.354758782598	2056.59088696899	1347.9352572431226	1734.2767168375224	1267.9628518938493	5.6275997063861026E-5	-8459.551496818693	0.0	-2117.6536572126975
972000	-10789.958054098726	-2330.320589238311	-8459.637464860414	1728.3009701643575	17734.948288541666	2168.0430451980483	2088.080213417296	1611.9729119752399	1116.73037502158	1765.764013646897	2394.7475099396597	3460.3242103684534	2242.4105644425003	983.7977857369185	2022.596118262502	5.6275997063861026E-5	-8459.637464860414	0.0	-2128.7546706699823
984000	-10815.153215881111	-2341.9947990457063	-8473.158416835406	1708.773623948493	18706.24737610583	1402.484969544256	1395.1572629059735	2268.5729827451923	2967.7511975876055	2548.6516764892117	1842.5785028690343	3246.5228611670314	2105.910591711095	1133.8319860482495	1341.6700923638657	5.6275997063861026E-5	-8473.158416835406	0.0	-2140.294978367031
