state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-10714.339204567968	-2207.2675589194014	-8507.071645648566	1312.3783226977482	16101.074699569117	2306.217422950028	6089.1552717999375	134.13749341142142	169.82154259906812	680.120560038586	3060.828319214173	1582.110967585918	2281.9785168271414	804.0295422587296	1258.4370502661675	6.544316403471333E-5	-8507.071645648566	0.0	-2011.647689195407
276000	-10673.999088514993	-2174.791908528002	-8499.20717998699	1210.3109300000422	15552.406255929696	903.2637390310906	5422.688589312636	79.50138839838588	128.70599917936525	612.9327448396011	2153.0149328366547	2753.211792719959	2049.3915701157366	1640.213993016239	947.4345103061862	6.544316403471333E-5	-8499.20717998699	0.0	-1980.229423824164
288000	-10643.423823390553	-2130.933753603301	-8512.490069787253	1254.1293430151347	14649.81578198098	977.0642277164521	5783.092622993492	86.62927363503591	111.491063775229	528.7603316324999	2853.6382576090464	1838.9318691122098	1867.265131894178	854.9943833467498	1180.098868704432	6.544316403471333E-5	-8512.490069787253	0.0	-1936.68912053652
300000	-10635.197552863905	-2132.652202420357	-8502.545350443548	1175.7696406378107	14599.628585940533	993.8231906842942	4911.782563627272	64.65750186025232	105.30713684866562	372.2071583762718	2703.350679655049	1582.8243950056983	1999.710277853584	941.6886757973069	1092.0185220261833	6.544316403471333E-5	-8502.545350443548	0.0	-1940.6039718505333
312000	-10645.765131648675	-2149.274620792119	-8496.490510856556	1166.7934300978636	15842.081205391007	595.223717350474	4357.569886677222	72.5829049934238	104.44188317964914	506.22480535840737	3029.02477758286	1528.1470105023247	2684.0222002006276	1027.7913074145317	1335.922146814472	6.544316403471333E-5	-8496.490510856556	0.0	-1954.1831283435847
324000	-10633.073421431402	-2141.341110476533	-8491.732310954869	1262.6565866680198	15325.562090945472	1016.6217667228998	4487.648451866921	73.70099879155123	108.25454203882383	701.0748380674264	2775.8737247767185	1262.025860818974	2820.395629994506	1352.2130538691922	982.3675287835316	6.544316403471333E-5	-8491.732310954869	0.0	-1947.1050714005319
336000	-10663.3449726726	-2150.7897055052135	-8512.555267167385	1205.3909835417576	15227.233849947921	1111.296056548251	5815.437841122286	181.09071346702774	180.14265722138052	342.96023008690094	1478.0244341049254	1898.5699658907242	3115.5292651916557	1497.8193330971383	1445.2342765379312	6.544316403471333E-5	-8512.555267167385	0.0	-1956.9438823885573
348000	-10648.287239283067	-2147.800244216142	-8500.486995066925	1240.2513624758683	14765.53636561858	1290.6928946949913	5722.788234549659	85.61514068749904	175.99141915898747	284.73821616019757	1529.9342011070412	1138.0681761862636	2694.9813093757602	903.6411686146439	1361.9736926949788	6.544316403471333E-5	-8500.486995066925	0.0	-1956.944904023369
360000	-10653.695535407125	-2140.1451471949094	-8513.550388212216	1256.671407428641	14734.897373193122	1153.095914107638	5436.488829763644	64.08940650533552	208.18831390781057	281.90701360175836	1354.240116532721	1208.9402217312165	2332.075371968866	1274.6760696137906	1277.166024883526	6.544316403471333E-5	-8513.550388212216	0.0	-1949.8115944378956
372000	-10676.317329630298	-2182.7871340243623	-8493.530195605936	1271.2485883845477	16020.706869347308	1136.5921270514502	4698.329003326494	99.1516273571863	185.00701972948727	459.8339378882181	1975.9033183532583	1157.1376150341316	1619.524476673466	2040.1286858469175	1234.0649532126076	6.544316403471333E-5	-8493.530195605936	0.0	-1991.8175849633178
384000	-10671.420468796421	-2168.2039428221674	-8503.216525974254	1266.2959856457542	15670.77812936244	2337.2235259223485	5324.490606460315	85.35615064233872	198.15859640910054	463.3298360924371	1318.6271441093884	1016.2805277308064	1811.4891429302581	1286.0914544878747	1088.902793528523	6.544316403471333E-5	-8503.216525974254	0.0	-1979.6808401749563
396000	-10655.303634240257	-2154.0369815208555	-8501.266652719401	1191.108918368967	14695.825865620529	948.2756757858014	5570.428630485384	100.21281346086525	216.58735761579572	637.2064979148541	1193.5003360761455	1127.2442820989231	3151.1611999839947	1912.516840973971	916.0925809344646	6.544316403471333E-5	-8501.266652719401	0.0	-1961.2824060819244
408000	-10690.439965249621	-2186.9994845878055	-8503.440480661815	1170.8268764815093	14671.521261429914	1229.0931788878559	6999.8407079138515	89.1302830896164	367.25865875469543	1035.7944237010224	859.7057852644136	923.3913455327828	2144.7636602106754	1576.8713025501727	1336.09654681828	6.544316403471333E-5	-8503.440480661815	0.0	-1992.0337733091706
420000	-10709.547881083796	-2203.780647415515	-8505.76723366828	1257.927426172313	14645.445829396152	1046.304968679369	5387.442190286463	175.82642963086798	375.01542888532435	1979.2203337634348	730.7712143619201	1673.6585754980943	3535.1522962557524	1159.3766784371498	947.0651705268634	6.544316403471333E-5	-8505.76723366828	0.0	-2005.722355538524
432000	-10711.721620310758	-2210.8392462105708	-8500.882374100187	1160.9430753886595	14584.282796036585	1678.4548682517038	3826.1301816597497	143.86559474265528	281.39264814027456	1463.100281521271	1012.0219369490966	1376.2593537680289	1634.6601858484414	1658.8024390046046	986.6177680418975	6.544316403471333E-5	-8500.882374100187	0.0	-2018.7635812412097
444000	-10755.688159284562	-2243.9288507745655	-8511.759308509996	1172.4123125870103	15838.54950462199	2113.6239178898854	4986.723102515269	170.6344585179675	428.51006142234286	2493.4426985078053	1036.38372737052	2539.4913652563887	3027.4158618154615	1126.646259509628	1285.1358335709747	6.544316403471333E-5	-8511.759308509996	0.0	-2043.1701050413667
456000	-10738.010229018697	-2229.8646441405567	-8508.14558487814	1213.3096720180336	15588.474128189666	4744.7604809882905	4886.3508459798695	184.18127818976586	231.88907833677206	1081.8341064234598	1727.2225524720102	1940.5288307771596	2884.6849653554227	1517.7271575166978	895.2467430170437	6.544316403471333E-5	-8508.14558487814	0.0	-2032.9585396700816
468000	-10744.421360201542	-2238.6642945850904	-8505.757065616452	1266.6350726092073	15590.761007316782	2720.394014747687	5351.030819822237	134.06568293976076	234.8908279550943	1229.4724198146002	2609.3299227396983	861.559236974776	3064.627475949127	2630.722854168139	1315.4752319193449	6.544316403471333E-5	-8505.757065616452	0.0	-2038.7420035627179
480000	-10701.913020088374	-2186.008014686249	-8515.905005402125	1078.312896996264	14195.671270342064	1299.8124520663841	4900.037457560434	139.31125783406915	337.2353131802106	854.8362015279674	1947.1201192234926	1079.536405944043	2455.718074244676	1339.256030694316	1172.9631419832942	6.544316403471333E-5	-8515.905005402125	0.0	-1992.4473347959902
492000	-10726.855266174192	-2218.8410926646134	-8508.014173509579	1424.9750007063458	16329.08281544553	2320.567725919148	4116.559298225352	126.31325453649671	334.8280872460004	1064.9127255162928	2500.741902311711	1174.0768512480884	1872.113258425767	1765.4584493238058	1672.3896053120534	6.544316403471333E-5	-8508.014173509579	0.0	-2023.416425500751
504000	-10714.433061263771	-2196.601458581058	-8517.831602682712	1319.719914246366	15068.488744085676	1032.6884116451513	4658.271960409359	129.84269396679767	625.7703068207895	683.1097263954811	1843.3342661541776	1999.1734824788662	1542.934636701957	1319.694343915413	1313.598564758048	6.544316403471333E-5	-8517.831602682712	0.0	-2001.2617281003695
516000	-10733.438564908614	-2237.096343520906	-8496.342221387707	1295.9008806932416	16180.126643001713	2375.236812702351	5126.5427745845145	136.9369115338455	688.7733112408689	1426.4529043894274	1362.6195741004547	2856.957098356332	1701.8502366161179	2073.6395048398886	1149.9269485550574	6.544316403471333E-5	-8496.342221387707	0.0	-2037.331510479782
528000	-10729.473099550083	-2230.060042966802	-8499.413056583282	1148.5008744084496	15640.382717246464	1639.231904298036	4091.120032085617	157.69174921558732	730.1943092991376	806.0546561756543	1988.6943782486653	1465.5043713159864	2300.528592967407	1508.8752036852657	1152.262948707039	6.544316403471333E-5	-8499.413056583282	0.0	-2034.0794165256898
540000	-10710.35582567736	-2214.3854534495645	-8495.970372227795	1172.5526682402894	15116.383662714503	2451.566618759945	7353.849183852603	138.21825612374548	489.47891342527987	575.7165016336111	1912.3209209164004	3192.817158634098	1254.9554201441122	1607.2918228082967	894.0793967561935	6.544316403471333E-5	-8495.970372227795	0.0	-2016.9649292351426
552000	-10695.54444300174	-2183.7195615791666	-8511.824881422574	1197.3360188539657	14930.506913974721	2077.1176156753363	4096.037013131677	76.56257451140382	219.78776653616166	529.0868154372607	1617.7618344572422	1769.085671577519	1516.3689738623846	1546.45960092668	1396.9563232902758	6.544316403471333E-5	-8511.824881422574	0.0	-1993.4341618319227
564000	-10698.452401707384	-2192.2653665087723	-8506.18703519861	1174.2779239209965	14619.01476200099	1883.418305343021	3132.7700791230404	73.42066130225876	211.23729660050302	621.1240904002166	1340.191101390762	2108.62595774816	1508.4813046548745	2117.4774719483885	1113.2263585503188	6.544316403471333E-5	-8506.18703519861	0.0	-2002.7100326614475
576000	-10712.872323947682	-2211.5560678579386	-8501.316256089744	1356.3139681978082	16027.037583878808	2160.713466970942	5885.269793002126	98.26825028864035	308.4484806719466	1055.6590321085587	1916.8103686351965	1184.844399788411	1675.331521677593	1851.201843878659	1125.8145788923366	6.544316403471333E-5	-8501.316256089744	0.0	-2016.7107527959133
588000	-10733.145000568868	-2225.1166329027697	-8508.028367666098	1361.5856378912392	15887.3097997545	1562.5063007818317	5153.54853517475	141.27826204172	412.7726969241112	1032.3273326969297	3239.8797459623634	1006.9627298123941	1272.3215026734738	1394.4486218910308	993.880859690815	6.544316403471333E-5	-8508.028367666098	0.0	-2030.4985297908422
600000	-10729.34013186684	-2232.9690176226777	-8496.371114244163	1212.1973233266096	15957.682922506376	1513.1242679922757	5690.183804982373	133.2548797583488	275.37710955722224	1211.8637412624264	1403.6594284657456	1127.7871282077776	2447.646054075944	1680.5466612373884	1106.833574488079	6.544316403471333E-5	-8496.371114244163	0.0	-2038.0227189212644
612000	-10699.384155266807	-2184.6749732470976	-8514.70918201971	1069.4581532672312	13658.18976041165	1101.7003762587938	4499.022391610152	170.1248183180086	289.3421627215047	1161.499986467787	1444.6897553904557	2345.3901848942983	1383.217333892971	1385.25286686469	1243.321611472454	6.544316403471333E-5	-8514.70918201971	0.0	-1991.219251223977
624000	-10737.49828630918	-2232.9217013692405	-8504.57658493994	1240.3314977256387	16025.84179003233	1066.5651186985922	4600.590040006015	232.31394057809143	178.5849415124697	1107.2142328168254	1702.3944073818477	2344.303232772671	1536.9994149948648	1872.9254594255121	1301.3551790818349	6.544316403471333E-5	-8504.57658493994	0.0	-2036.9467899677306
636000	-10788.49815561697	-2266.085796757836	-8522.412358859134	1211.4334237091425	15643.457082884775	1390.3789994206313	6806.305624538771	633.5689392475249	492.09449158295786	1005.3032681687475	1780.8010657864368	2074.187060393945	1319.8683605751357	1610.1876387840655	1287.9734761294815	6.544316403471333E-5	-8522.412358859134	0.0	-2068.040933676485
648000	-10772.785628340052	-2265.709660992994	-8507.075967347058	1255.9210120608764	15501.701881491654	2399.291926641143	4987.467529373974	552.2349808929337	994.3211395760123	922.0978918907614	949.6530821227699	2027.4240700276125	1903.8162469507797	1320.3239999477576	1401.1957610419424	6.544316403471333E-5	-8507.075967347058	0.0	-2069.0907959440965
660000	-10746.51379781167	-2247.822103670283	-8498.691694141387	1220.353425316489	16031.07051737285	1469.0010455020172	6410.427661689392	323.0267190910056	651.8720171638766	735.7618164781736	2128.843741161552	994.4062590595889	1198.7150929613813	1967.4766101380865	1186.3106063105681	6.544316403471333E-5	-8498.691694141387	0.0	-2051.678895564124
672000	-10694.398286416517	-2196.9281519974993	-8497.470134419018	1230.76827345512	15054.535378915074	843.8900112707008	4378.419496007937	125.29533143556051	442.7764999074145	671.786064877313	2532.898365753426	600.5979500495193	1382.7907579434668	1193.5032138776594	976.2036126764519	6.544316403471333E-5	-8497.470134419018	0.0	-2005.0681660807106
684000	-10718.600906722291	-2218.49386021977	-8500.10704650252	1212.5199169501004	15308.207999339696	1480.6859202964476	5889.765604005895	204.53388281811684	373.80972212690295	1134.1602756658733	2587.5377513900835	1651.8333114514455	1267.5052303173936	1655.139405292507	1301.030503055957	6.544316403471333E-5	-8500.10704650252	0.0	-2022.0372622344366
696000	-10696.120843749726	-2213.104633597458	-8483.01621015227	1233.1922490142535	15430.603745425207	1149.494704334051	6452.261792425902	100.81954142930635	276.31575702730044	1179.4308436454814	1769.8525256175697	2097.887602799882	1877.8411353148547	1774.902005428567	1006.7475795857357	6.544316403471333E-5	-8483.01621015227	0.0	-2016.044747845342
708000	-10722.685743660666	-2210.5633898401893	-8512.122353820478	1180.8011853976623	15423.004449772094	1255.9523459165416	4714.970960591184	92.53472308326847	318.42917420520695	1738.70965483908	1144.4512055897073	2196.906162983713	2221.0670001513395	1185.1392443361485	1609.1070999949245	6.544316403471333E-5	-8512.122353820478	0.0	-2013.3328836673522
720000	-10713.816137649203	-2206.574802480001	-8507.241335169201	1261.356075522124	15849.586084777135	1199.4697632482296	5557.234414044508	119.26695138009781	265.1493420990536	881.8888911023079	1599.1045075884686	1894.7922961069628	1587.9822634986456	1577.0073977512636	1060.1280101905725	6.544316403471333E-5	-8507.241335169201	0.0	-2013.3257895104975
732000	-10724.365420956201	-2218.634639944556	-8505.730781011645	1249.8320456843414	15329.980826552523	857.6436678205141	4338.557629224169	197.83803403988816	495.8937796159667	1226.6733308360506	1027.8935130555735	1964.950351823758	1576.8637286409669	1941.6796479419745	990.5592750015179	6.544316403471333E-5	-8505.730781011645	0.0	-2024.62652386441
744000	-10722.42808892277	-2204.0408810236613	-8518.38720789911	1144.0081150004098	14714.714527075193	1113.0909250516165	4121.885059356953	171.87879468597254	511.1816195619834	1680.1529440467102	858.168961675274	1406.681332761676	2369.4629918986493	1202.7050243567533	1519.8217649104934	6.544316403471333E-5	-8518.38720789911	0.0	-2009.330599185989
756000	-10725.10274880908	-2209.1497108023477	-8515.953038006734	1290.0366549525145	15242.856826065881	1733.6855504768669	4683.459110607736	113.71004048618835	288.6119778133994	948.5507043456312	723.2851020543413	2254.5499522303294	2230.368387607614	1886.862338005348	1276.0368185399273	6.544316403471333E-5	-8515.953038006734	0.0	-2015.5119876763981
768000	-10723.734645852435	-2210.283856755701	-8513.450789096734	1212.2376137336614	15096.35780327867	1519.1961590618141	4830.694475862661	94.47120061381435	199.38837719963428	1123.4642841310417	1718.2888535129039	1475.4338987741949	2555.61727290345	1525.0241192386104	1675.549208200214	6.544316403471333E-5	-8513.450789096734	0.0	-2014.81233314589
780000	-10729.271454193447	-2213.7711543116834	-8515.500299881764	1127.380327316479	14943.121059500441	1150.5667945577652	3901.074962281167	122.69332684844225	313.75195852807167	1831.5810370674735	1613.0042678241848	2342.249682495247	2454.157923264994	1473.0095413556833	1330.2187209333688	6.544316403471333E-5	-8515.500299881764	0.0	-2016.5314188615848
792000	-10772.121204583897	-2244.039083211321	-8528.082121372576	1283.1481840560373	16018.515413841154	2105.7073892223184	4902.191594124273	208.11627419088947	308.76659908699355	898.8023759357793	1771.5194449543935	1444.8686872659284	3179.412201846689	1708.4129664762365	1057.5489665556784	6.544316403471333E-5	-8528.082121372576	0.0	-2048.7617097381303
804000	-10769.193969140342	-2261.286862678068	-8507.907106462275	1277.0316347514317	15873.022487064125	2690.5403763832787	3850.6204356726694	392.1763070140697	611.3682553146253	1521.2512276803182	1896.2711946178588	936.1586141290715	2981.866725397363	1280.5402819803578	1073.8117977881734	6.544316403471333E-5	-8507.907106462275	0.0	-2064.2358380333085
816000	-10761.478185574535	-2251.649037655304	-8509.82914791923	1191.761911460289	15153.904231315322	3900.016681259914	2656.0409352304237	259.3208686923073	583.7651490387415	1600.7200531844778	1901.313131232425	1028.1903419191483	2685.8293986544136	816.8518414267195	2147.1527186507324	6.544316403471333E-5	-8509.82914791923	0.0	-2054.027424857281
828000	-10735.817592419171	-2236.6062441808913	-8499.21134823828	1180.4411411202645	14903.626660051594	2288.3122759649145	3559.4754146728446	196.97801118410916	491.9386515841445	1261.9197200986587	1921.2443857348446	1075.7937765521808	2704.9923167016896	1472.790814066437	1502.7819093124156	6.544316403471333E-5	-8499.21134823828	0.0	-2040.8980297193862
840000	-10749.272494019346	-2244.3421607749387	-8504.930333244407	1212.765120693076	15463.986728368229	3108.892702566401	2264.3133145790393	150.9632384832724	568.4886322881894	1434.3388113021535	1865.5821063649814	916.0961545271014	1854.1294005769491	1250.7479705353555	959.5965335991583	6.544316403471333E-5	-8504.930333244407	0.0	-2051.5935211413575
852000	-10711.522657897727	-2223.4078595554665	-8488.114798342262	1203.1450342800852	14996.72787752068	1229.5344574094477	4841.756300998051	160.10080345912232	466.3299234588735	1268.29312516394	3004.372904744691	2310.668622585774	1959.1585261958905	1325.6632827736391	931.9736763041336	6.544316403471333E-5	-8488.114798342262	0.0	-2026.2950444740309
864000	-10701.770162720135	-2194.050391296611	-8507.719771423524	1186.184144170961	13786.177867988356	1583.7529928579759	3099.4858463448004	216.87274190602665	504.0921543946911	1093.624075298077	2294.503071334806	1443.4419626198728	1772.2777096915765	1451.9978509917785	949.6068124155814	6.544316403471333E-5	-8507.719771423524	0.0	-2001.5068083354818
876000	-10736.609652052342	-2229.2028403624945	-8507.406811689847	1171.5556571709221	14861.271813131094	2051.1460237664155	6089.432218573617	239.0703964816286	223.82265135906914	1369.7308352706364	2803.840313172422	964.5479927391754	1348.9568489479786	1219.1742196082362	1319.3193971508067	6.544316403471333E-5	-8507.406811689847	0.0	-2032.4199585533127
888000	-10725.376777755788	-2214.971222449675	-8510.405555306112	1214.365065570727	15053.720890597036	1519.0328420910855	4479.056349600575	320.1937756590381	218.41440238697356	1074.056632346297	1673.2283312066884	3427.2358217026135	935.2686509471805	1278.632120338283	758.700403646912	6.544316403471333E-5	-8510.405555306112	0.0	-2021.071688420508
900000	-10740.158491157003	-2227.284309017149	-8512.874182139854	1205.4137576798948	14841.080812511846	3937.6839867725052	2796.9734627503076	158.62439899231762	209.66985736157108	840.8452179381185	2147.9131720951173	2345.8967597699775	790.1227596078807	1233.087210799873	1060.680094420252	6.544316403471333E-5	-8512.874182139854	0.0	-2035.8823898092978
912000	-10736.347299497022	-2241.283809548651	-8495.06348994837	1232.7756335510198	15253.211656947457	3936.8873048308124	3191.4951633870946	433.38568593934593	426.4003279562519	891.9321396854235	3455.842732688119	1993.1035893971698	1173.646967143248	1732.479737074389	1092.452112180071	6.544316403471333E-5	-8495.06348994837	0.0	-2044.0909585470358
924000	-10749.840800059239	-2246.7387542160895	-8503.102045843149	1283.482155582539	15490.416813659936	1252.3763297540747	4105.158902710387	488.2075117966713	437.1701292369964	640.6942523011569	1894.8069252480884	2344.053862198964	1498.6929797291039	1642.833135815387	1026.1625277566902	6.544316403471333E-5	-8503.102045843149	0.0	-2052.929459923848
936000	-10768.58275742392	-2251.496746259424	-8517.086011164494	1165.376958060631	15112.224285518412	1223.7380516253997	5670.65332084348	835.7199291113816	298.30224789195205	823.8674128448336	2047.5116704104319	1708.86376586852	2131.835016902147	1777.1787067686082	1841.724702281707	6.544316403471333E-5	-8517.086011164494	0.0	-2052.6094402868744
948000	-10788.0247086563	-2271.1458776785703	-8516.87883097773	1271.9078100625863	15421.975502451996	1424.965732661869	3031.003152825217	710.0200199015641	804.346681358629	715.4638542083308	2226.739890666332	1110.7219977717969	2320.7122380564188	1782.829997924982	1733.3862700822676	6.544316403471333E-5	-8516.87883097773	0.0	-2074.9104733473764
960000	-10741.125921327257	-2238.319476147713	-8502.806445179544	1290.2203738738326	15144.565074834576	1748.47162587967	4704.834015274618	355.3440277629854	579.1884271366604	931.7425764822108	1326.7758144798272	1318.6773269752714	1586.8710226872417	1881.5225780373223	1430.7846870390133	6.544316403471333E-5	-8502.806445179544	0.0	-2044.2721043930078
972000	-10793.488966768764	-2282.8773135142637	-8510.6116532545	1169.1046101597942	15034.897130465284	4496.0068760466	2570.4997406731613	501.66896063274316	698.0157286782189	605.2664280678607	2756.0428428838027	2765.433693610634	1963.2612191836622	1033.3328070561085	2269.2151533705533	6.544316403471333E-5	-8510.6116532545	0.0	-2083.0048481522385
984000	-10792.379264766181	-2291.600001306659	-8500.779263459523	1155.1764824173551	15378.025409920636	1968.0893054003316	1397.869319001444	2534.500980675322	1027.618060030152	1431.0602999074993	1634.8653436720626	2520.6072308507087	1638.2551167433232	1012.3954745263627	1562.9244222441207	6.544316403471333E-5	-8500.779263459523	0.0	-2093.9161209398367
996000	-10760.932025457005	-2254.8749010458473	-8506.057124411158	1335.990083770624	14702.272372561394	794.695425380167	1201.8789836971991	2496.0643444548473	2094.0512296788606	1010.868675826401	850.8029211221465	1822.651060091005	2326.2278554909453	1645.9563737380745	1244.0287132739466	6.544316403471333E-5	-8506.057124411158	0.0	-2059.681172760679
