state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10750.84848664507	-2291.5902104224306	-8459.258276222641	1487.0607571086277	17519.95354019404	3574.901007563125	2127.6772329555793	2457.4403816097406	5745.699391107761	279.27925971212716	605.1728673790234	1204.947938490724	1829.451772437059	1533.0732084231445	1761.1108621894039	5.8800971494311646E-5	-8459.258276222641	0.0	-2091.300653835605
180000	-10733.491319186905	-2280.7984456165323	-8452.692873570373	1501.670420407811	17708.42230948709	1572.6352868413474	3726.626513027605	2052.0724919290824	3865.8435123810837	297.27945137065404	403.97771884045466	2209.388495586676	1274.405429577018	1984.9578881491711	1819.3076237648531	5.8800971494311646E-5	-8452.692873570373	0.0	-2079.990412362194
192000	-10738.954662013928	-2277.4084061613953	-8461.546255852532	1422.183094603143	17384.89846690829	2765.29167569144	1579.9609773913219	2169.9752307139147	5084.188082735998	193.6377172173509	387.5990708426988	2597.981819119433	1176.3653131359322	1647.721819528802	2044.4515786170641	5.8800971494311646E-5	-8461.546255852532	0.0	-2075.760297698835
204000	-10715.187168575672	-2263.8436021710986	-8451.343566404574	1469.7520064310618	17676.77407688346	2304.5026860781254	1193.041266845949	914.4126659643321	6764.720088206817	333.47418457565004	500.04313454199513	2568.1033446934257	1587.703142639967	2088.0984945185937	1563.4918563678928	5.8800971494311646E-5	-8451.343566404574	0.0	-2060.2106700279014
216000	-10711.356137576986	-2247.300727110359	-8464.055410466628	1575.533291464188	16737.679831421556	1734.0817172148984	1397.2909889549196	665.2532162417558	4386.415207317735	202.40769834366952	522.2609392252014	1636.0594490532262	1849.6730043181676	1428.1249915631581	1574.4870727838909	5.8800971494311646E-5	-8464.055410466628	0.0	-2050.281138349391
228000	-10709.156320924762	-2248.0399739711793	-8461.116346953582	1380.1961225762466	17003.48916789047	1858.5984619535943	1581.8978018877058	975.5482328161816	5288.494740492602	273.3153266102839	657.0923096515844	2452.73453949564	742.4985519822696	1661.493226137527	987.4237012228929	5.8800971494311646E-5	-8461.116346953582	0.0	-2049.7783620797095
240000	-10689.360694817435	-2229.4572071834623	-8459.903487633972	1451.5372273019116	16886.373003611665	2678.3980981498325	820.0379318692129	1207.2662287549895	4212.911299454906	219.1706293687972	664.6472456890522	2743.0247509234955	558.8893978705938	1351.3588329214483	1496.039586604411	5.8800971494311646E-5	-8459.903487633972	0.0	-2032.3877725896034
252000	-10713.813491724432	-2266.1812273226974	-8447.632264401735	1396.4000915397357	16829.832396180238	3299.296749487199	1087.3837517419495	1139.650083553964	6244.427646586653	260.53745962631683	782.8915787365733	1881.556042140662	1041.981078002965	1337.3750576894427	1085.3056089866366	5.8800971494311646E-5	-8447.632264401735	0.0	-2067.2150051626977
264000	-10729.996074051909	-2259.612009109281	-8470.384064942627	1542.9179679868032	17760.98681057035	1763.2912762482067	2128.795090335281	858.5561571004354	5821.644203764101	206.47618596093704	569.5350973039235	2568.325364184546	1596.127241497837	1425.5501584564026	1486.69489593249	5.8800971494311646E-5	-8470.384064942627	0.0	-2057.63191167682
276000	-10718.002500234588	-2268.741438692592	-8449.261061541996	1494.4861113254988	17342.529381926088	2141.5198603955705	926.5847143673516	821.3266444344633	5328.21701485553	249.44461559376168	896.6609341979942	2935.5997664792744	2151.5128102220124	1484.7620443738276	890.3358271507119	5.8800971494311646E-5	-8449.261061541996	0.0	-2067.997923633599
288000	-10697.578314821585	-2249.319491886008	-8448.258822935577	1274.003677309005	16437.15790664882	1911.8155248430942	2261.0361723160386	896.9611170358811	6155.672658981986	360.17960572563146	441.1105856671378	2641.423164710085	1016.2922760299253	1289.8698749444359	1319.9358221020814	5.8800971494311646E-5	-8448.258822935577	0.0	-2047.2777700616255
300000	-10735.450450639388	-2273.594687412728	-8461.85576322666	1326.7634912098392	16042.615330420866	2313.534600829649	1837.736168743338	1056.8105001839813	4493.068004145082	413.10411719558414	575.4972964250823	2465.1417924151788	1300.0413547053947	1033.5902004083014	1125.537188176743	5.8800971494311646E-5	-8461.85576322666	0.0	-2075.773796205578
312000	-10763.480183937205	-2299.902016050573	-8463.578167886631	1501.112809855481	17201.55603711103	2014.8332951240475	1887.3081739188772	2883.2942173527395	4605.725127423326	382.3507663758322	325.09183611335715	2119.4723941101656	1499.6749282204441	1579.8750717224757	1415.7263819444543	5.8800971494311646E-5	-8463.578167886631	0.0	-2099.784597490879
324000	-10754.681880252057	-2296.408747245818	-8458.27313300624	1439.224498997542	16959.640381797053	2090.147326904205	3350.7580069777728	1398.8580421944112	3420.3384414203406	739.8705589590583	397.49448459603764	1932.0531575212624	1805.8139061027941	2035.6023599034313	1149.8692804564732	5.8800971494311646E-5	-8458.27313300624	0.0	-2096.131315144631
336000	-10742.14554078703	-2275.2323633411097	-8466.91317744592	1383.370420425068	16270.238756793216	3772.2711618125336	2923.834157582758	2345.3321582381686	5757.26547436587	208.85476673674532	403.4698324768279	2127.778047871548	1446.7194336699986	1684.8978222429155	1570.8119265501077	5.8800971494311646E-5	-8466.91317744592	0.0	-2072.58521561502
348000	-10770.223589875432	-2310.4712246821146	-8459.752365193317	1415.216353651026	17659.15599350355	2477.1783579716493	3919.202716752538	3287.1661282674872	5099.296685375712	208.11458559703019	285.85555885015657	2094.9509102498478	1954.8714591285545	940.6221628795838	2663.3510458871733	5.8800971494311646E-5	-8459.752365193317	0.0	-2105.883086484545
360000	-10742.678178247643	-2276.749291611232	-8465.928886636411	1503.6844552904347	16998.11568386661	1590.4552812056506	2196.562882608118	2143.6614044121766	5792.004546780191	259.28142507090473	268.0457326140167	1617.388245510099	2688.884485790313	1347.7798456338755	1465.6231718084964	5.8800971494311646E-5	-8465.928886636411	0.0	-2076.9157273791257
372000	-10753.522655296472	-2289.733217873134	-8463.789437423338	1399.2555054721454	17770.109274074104	1734.1488943804848	2233.9243666519906	1698.3223119950105	5633.5994330749345	259.5010373064377	331.9769973672005	1425.6953637182246	2509.894826200002	1184.709793308333	1419.6882374466581	5.8800971494311646E-5	-8463.789437423338	0.0	-2091.5482008309205
384000	-10740.390517723708	-2275.8152262425665	-8464.575291481142	1482.23426747035	17335.073924045817	2978.2918597100183	3031.9807817932733	2364.7828193262835	4245.352191702537	143.65374836908043	409.0667602680983	2522.952334676891	665.4741572186445	1561.2987277162508	1213.341400933676	5.8800971494311646E-5	-8464.575291481142	0.0	-2075.5412598650387
396000	-10754.320250333494	-2288.5219068497263	-8465.798343483768	1413.7858823595427	17778.96965940934	1519.6577142021576	2832.2154021822453	3208.649729145876	4176.624516846718	140.58941290344833	590.871141312929	2839.8746709036723	2131.2254728245744	1724.3053191191361	1050.4651874327624	5.8800971494311646E-5	-8465.798343483768	0.0	-2086.555018443104
408000	-10739.978579050328	-2268.3861042761578	-8471.59247477417	1576.2252989495228	16599.540457352145	2717.4586256219854	3049.4037412125845	728.6940339727441	3755.2726877278687	252.8184178152508	640.06316402433	1502.6837534135284	1804.5202933632133	1531.1028420128448	1490.096184318174	5.8800971494311646E-5	-8471.59247477417	0.0	-2069.369560496097
420000	-10743.08173087976	-2273.020628849944	-8470.061102029817	1516.4370477641583	17346.084252895653	4048.8098385042595	1368.1051056745741	970.708605551344	4480.3438344043325	345.182754073098	433.3778013792207	2537.8229540794327	2049.1768603922287	970.1714023171669	1221.4679871089854	5.8800971494311646E-5	-8470.061102029817	0.0	-2072.536100636254
432000	-10740.356978111537	-2271.5662055147122	-8468.790772596823	1418.366528873631	16511.7056506457	2909.0273566372616	1781.9915525039264	1285.5292352497424	4106.844522964456	198.13059758091302	450.4220162993325	2082.957609937875	1732.5277470469132	1265.4577122048997	1118.1301501406786	5.8800971494311646E-5	-8468.790772596823	0.0	-2074.19367347007
444000	-10765.134606442016	-2298.520207757054	-8466.614398684962	1446.2480430501398	17526.59826621437	3206.6657862323664	2251.8695452085844	2528.4364449810273	4457.198496329364	323.59299527831473	482.228404600126	3574.6695930439946	1851.8933839769961	1300.25640621317	1213.4496319921689	5.8800971494311646E-5	-8466.614398684962	0.0	-2094.545056217782
456000	-10765.553220373802	-2296.68935302653	-8468.863867347272	1390.4894818224016	17006.24528944358	3704.6990043328256	3088.915206192498	1294.163490606295	3343.7642912056504	344.6727891775765	584.480777914569	2915.037916420219	2723.8305417328015	1072.409770614421	1150.491666144954	5.8800971494311646E-5	-8468.863867347272	0.0	-2094.9812118907234
468000	-10754.70245311861	-2303.217422446329	-8451.485030672282	1437.1565097457728	17336.858715763003	1467.6065596906299	2157.6376453893304	2057.8876997112684	3258.1229213437764	423.0227199649304	799.6858946346521	1800.8677712406488	3160.5284179940013	2537.6341070357735	1675.5551109290075	5.8800971494311646E-5	-8451.485030672282	0.0	-2102.995171409009
480000	-10737.205078317054	-2271.319375569297	-8465.885702747757	1334.9779830075427	15680.06377847927	1370.9226933990942	2863.934794197004	3349.8926686857885	3903.0089036304616	278.0766955677168	512.0318976364495	2351.921941700926	1043.3921573709713	1936.654012892261	1074.1010600644627	5.8800971494311646E-5	-8465.885702747757	0.0	-2072.1278576404884
492000	-10726.151821043772	-2259.56310303293	-8466.588718010842	1553.784888270887	16426.03407848387	2074.0436807982305	1308.6184702532375	1188.4798817323526	5253.983120733235	404.23408330079707	597.8748832286723	1946.9689146914313	2444.466533674001	1939.785373440893	1575.2831493123358	5.8800971494311646E-5	-8466.588718010842	0.0	-2059.3979829784303
504000	-10722.197157143779	-2257.0821278301914	-8465.115029313587	1493.4303505824034	16987.095342970126	1279.2753565987884	1970.547085486515	1780.517995968143	4902.092028859621	327.3369009466027	430.0698999062926	1852.8260923724506	3113.3157859852295	970.8000448872211	1323.9788181464985	5.8800971494311646E-5	-8465.115029313587	0.0	-2058.912976076836
516000	-10749.342250302972	-2288.474893203079	-8460.867357099894	1418.3452252058507	17472.674446097615	1380.2682920208981	1931.1121564743592	2217.9127356566682	5927.6195169269095	724.5848738993074	383.84769699244356	2211.418228407522	3429.0995131925893	1130.1046699097546	1314.685631192087	5.8800971494311646E-5	-8460.867357099894	0.0	-2085.9667769126677
528000	-10791.655633752058	-2322.0215925615335	-8469.634041190524	1418.1558090384892	17677.48015781354	2439.603390013377	2928.135279577091	1274.874688017371	4094.581131077081	643.0472858257245	1075.773663283408	2141.091430424698	2098.7164726750448	1471.8412940546468	1285.0583258541324	5.8800971494311646E-5	-8469.634041190524	0.0	-2120.7587513707576
540000	-10780.178512341914	-2316.1312982357113	-8464.047214106202	1678.8887912802463	17609.61560398964	3132.3425052562975	3833.1628476554097	5363.196855356853	2444.5684141471042	433.08135679726445	1174.513325190885	4411.9111288415115	825.3710000482868	1163.9389506298492	1167.6467502638143	5.8800971494311646E-5	-8464.047214106202	0.0	-2111.84944216139
552000	-10777.180498925367	-2297.7369471834936	-8479.443551741873	1483.7422665083445	16205.058173721873	1847.2256496964287	2601.0912161744163	1718.8452338415284	2968.198801108339	367.18400859313283	1376.577566840838	2093.5099889048106	1045.1823904181517	1604.9056235056246	1380.7388484113487	5.8800971494311646E-5	-8479.443551741873	0.0	-2099.1345096760083
564000	-10773.681546279886	-2299.0466311940672	-8474.634915085819	1345.8073295778204	16237.739598969136	1817.8620903750411	2405.2652446542293	1980.4923918644733	2318.4199226233786	248.89469086314512	786.8561486086302	3606.915072743339	1808.6631874050472	1589.693598706735	1285.248701921594	5.8800971494311646E-5	-8474.634915085819	0.0	-2099.3895562840526
576000	-10760.333090639942	-2308.6666530356024	-8451.666437604339	1572.6817846091863	17513.249596004243	2204.0205571500815	2837.9584242675887	2561.707128393324	2908.1014760453454	468.19696528678173	599.7085501324824	2840.5590016964293	1278.3743871365705	1869.353545570735	1366.4549940011607	5.8800971494311646E-5	-8451.666437604339	0.0	-2108.0587989556007
588000	-10756.400495729695	-2286.7787494044987	-8469.621746325196	1520.3395486440918	17484.464937072655	3611.448150367852	889.393469499347	1821.9710669246188	3796.2418892969217	313.73181999201995	968.536954055267	2149.2478234348696	1157.8946072281128	1425.3932677795865	1225.9608640835381	5.8800971494311646E-5	-8469.621746325196	0.0	-2088.77905888784
600000	-10762.55486735289	-2296.403341583201	-8466.15152576969	1594.410832300026	17714.508434985233	3597.75548899624	2220.4637687582544	1036.7029382041685	2914.684980600059	253.9341971123943	653.1799611174378	1761.4610487380166	2615.044642506801	1941.8578085893037	1160.4408969688675	5.8800971494311646E-5	-8466.15152576969	0.0	-2097.788373678513
612000	-10737.285690781659	-2275.426416100634	-8461.859274681025	1432.5225513478438	15713.186113971891	2247.680066374987	1951.605427865143	1180.1136549081448	3533.2930282995117	413.104385380198	1200.0773328954774	3022.3983001048286	1231.7118729136805	1559.81801441429	1758.443405928884	5.8800971494311646E-5	-8461.859274681025	0.0	-2075.075618366222
624000	-10782.665274305586	-2309.349713775686	-8473.3155605299	1498.579354658943	17928.035428820443	1654.1159354285987	1530.416430871135	895.1548661603235	2861.0012380735197	447.1699104674283	1177.3269608715768	3046.267591139358	1860.9543713242088	1920.9334581434337	1579.3795408806668	5.8800971494311646E-5	-8473.3155605299	0.0	-2110.5928549653067
636000	-10766.23224950686	-2296.1169520000108	-8470.115297506849	1552.3277983664548	17472.4206514339	1925.8826832659877	1059.7756793488832	900.0674366725763	4243.861210473298	1330.2070674347324	906.8754444531606	2118.809439791906	1378.6354160642816	1358.6567264971625	1692.127770448062	5.8800971494311646E-5	-8470.115297506849	0.0	-2097.345162550173
648000	-10752.219678277648	-2287.7741003888173	-8464.445577888831	1472.99240966024	16473.655291925297	1871.4928214024862	976.0701534525639	954.1016538769309	3915.663949669604	2820.4276866604364	1056.6953628346614	3167.3122784775715	724.3913497577595	1424.6287144666994	1755.1227486917157	5.8800971494311646E-5	-8464.445577888831	0.0	-2086.7315188891916
660000	-10784.27004535101	-2310.001915899467	-8474.268129451542	1356.055773923725	16709.864454097486	3511.1027976870523	1087.8843616668478	1106.4709562657406	3597.5010338158017	1070.4102964339	1176.9725816524358	2245.1191170306324	897.552345133144	1610.6668300581664	1554.4235786809775	5.8800971494311646E-5	-8474.268129451542	0.0	-2110.774347523332
672000	-10729.724600402957	-2282.986143317454	-8446.738457085503	1457.4255307388362	16412.301611211606	1644.4097660134066	1053.5309823516511	1579.471173742687	3675.5437358843556	875.9311757966365	571.4534079394622	2802.233234478675	482.6776942651696	1668.7124119853752	1044.0221015108286	5.8800971494311646E-5	-8446.738457085503	0.0	-2085.7460106070134
684000	-10746.948286483994	-2286.368299382453	-8460.57998710154	1672.030122331737	17326.049440024533	2347.7348739292283	1491.9087359694981	2615.5041132370616	5502.067710910811	819.5259098312126	810.1743304825253	2627.947289104056	631.0023625788134	2002.3278461743323	1358.1581384294886	5.8800971494311646E-5	-8460.57998710154	0.0	-2084.3335268008614
696000	-10761.3310453234	-2303.690479074335	-8457.640566249065	1440.4731148314129	16401.98959461779	1672.2713569250225	1386.9667620388357	1688.6016594993303	3298.604540243197	1048.4680993133734	1232.219167996437	1904.8036908352883	1373.0447319006119	1504.3153937393074	1204.134486627649	5.8800971494311646E-5	-8457.640566249065	0.0	-2106.870793792594
708000	-10814.99407649523	-2322.7956204546417	-8492.198456040587	1473.130271064558	16818.403008512767	2048.9668787253654	1008.2703750640951	2708.173195951664	3109.216328475866	1323.2069476331892	1288.5064542460516	2502.025282134694	2043.2634577873814	1335.0361732235144	1747.1273130501563	5.8800971494311646E-5	-8492.198456040587	0.0	-2121.654652797075
720000	-10770.459032198014	-2307.625744280201	-8462.833287917812	1560.3696438011139	17114.74746590151	1696.0942627688153	1666.4049301589566	4740.30481109812	611.6426604222639	1435.6305671906184	1158.4915322610505	2472.6877633684094	1342.0507383536888	1767.6507583559453	1174.422237181322	5.8800971494311646E-5	-8462.833287917812	0.0	-2108.180791489468
732000	-10829.326498078935	-2347.1529724360134	-8482.173525642922	1367.0160879849784	17513.82916741152	1263.108131442577	1956.5371170120163	4522.29933263754	1855.2237269438504	1157.7674096083213	1622.195891230951	1942.5908735969047	1416.775258175654	1794.3201150628581	1205.7251603137693	5.8800971494311646E-5	-8482.173525642922	0.0	-2147.446534479711
744000	-10785.666990487709	-2312.587740070007	-8473.079250417702	1332.5899723106754	16527.97352763782	1885.6330493632631	3809.649205801429	2026.713373427581	865.4344852026935	1071.42106985076	1854.0252884120728	2402.6367891901323	1107.384244721365	1683.7098650231253	1768.531892203457	5.8800971494311646E-5	-8473.079250417702	0.0	-2113.126123558535
756000	-10813.012267390826	-2330.837194456014	-8482.175072934813	1473.5623449071304	17366.10932713959	3387.849928985175	2763.486210112252	2329.2026802092337	822.345555237346	806.0036813814045	1259.3499356234224	3340.666857856831	1485.6435795684527	2042.1261078856367	1645.6828976150778	5.8800971494311646E-5	-8482.175072934813	0.0	-2130.0854666507844
768000	-10755.668714073361	-2296.0419877427325	-8459.626726330629	1413.2130049447946	16593.727520631383	1966.5005341388344	2482.0014009167935	3591.7367852171074	392.48244390942125	853.0954579980379	1329.6557296965623	2389.2988715308857	2147.2661065440248	1473.9962393555193	1697.8724297086828	5.8800971494311646E-5	-8459.626726330629	0.0	-2097.310410653757
780000	-10718.384241536933	-2266.458963440601	-8451.925278096332	1459.2651625471021	16406.64407708352	1755.0782800889206	1611.0761638194188	3817.815537304359	488.6672021689384	730.5461290588988	754.0270429390099	3623.2585309011624	2210.8937685465735	1492.3622436882645	1349.0216558852337	5.8800971494311646E-5	-8451.925278096332	0.0	-2067.6102318520843
792000	-10723.195644391366	-2258.865304088473	-8464.330340302893	1444.5971400247363	16649.812576228876	1475.3397729456854	1906.189830882456	3260.6163862122644	607.7739037648269	379.5165470740107	349.22632893767627	2662.9179345418975	1420.464064375388	2512.0451405109225	1375.363811906464	5.8800971494311646E-5	-8464.330340302893	0.0	-2061.757908752767
804000	-10762.827173902508	-2291.295016149485	-8471.532157753023	1604.4173370271924	17698.78450485557	3854.0282676135107	2540.167808295931	3498.550724417123	795.0280822385914	288.63148719762114	1215.1068808253808	2323.704743030617	2108.4155820457313	1346.5229611463174	1039.960851833113	5.8800971494311646E-5	-8471.532157753023	0.0	-2092.4018919346286
816000	-10755.85388645906	-2302.1963164577405	-8453.657570001318	1451.6343242123862	17183.991366587245	3858.189829290903	2637.7518897875566	2430.664382829337	736.4994436621141	750.3401835508204	960.527683824916	3169.7722071492426	1172.6289610597635	1346.4720394835479	2324.364194387687	5.8800971494311646E-5	-8453.657570001318	0.0	-2102.4063479105935
828000	-10766.506734922574	-2287.0709672005437	-8479.43576772203	1412.7114539725528	16726.343741732206	1563.6853382093557	3563.647624038725	3693.7304618007947	578.6539673722849	377.3762086261146	1288.2207012491062	3065.878900515138	2166.8861015536695	1219.688847172151	1978.9206808015626	5.8800971494311646E-5	-8479.43576772203	0.0	-2087.1345935959835
840000	-10769.676522879985	-2299.4680295166436	-8470.208493363341	1682.5763969796421	17305.122938845827	1250.2928497938576	2512.931708664878	4346.421191244127	536.6671758880904	1040.6839874331017	801.1153054031424	3019.372819138945	1652.1592537512229	714.455470304883	1399.3211875210095	5.8800971494311646E-5	-8470.208493363341	0.0	-2101.7113774568456
852000	-10744.313027103097	-2283.5848977911437	-8460.728129311952	1598.508840489017	16672.321152525867	3509.05135236432	1972.1222982552424	4598.507188652712	406.14346251389907	1050.9181365871154	1851.1474996212678	4434.109149069082	802.6207881653797	1414.7245730452669	1272.7930767325688	5.8800971494311646E-5	-8460.728129311952	0.0	-2081.2732987708005
864000	-10754.575622061733	-2288.2278817283013	-8466.347740333433	1364.5822880762878	16648.340790872673	5298.293002951053	960.4658261170895	3098.132722854884	742.9703660587048	602.8117183800504	1024.8781112327931	4482.931676043652	1599.7307375937683	1827.7061139197397	1065.006800150145	5.8800971494311646E-5	-8466.347740333433	0.0	-2086.440369788422
876000	-10752.626349559996	-2287.416835838942	-8465.209513721054	1530.727543200997	16885.91231489968	5408.067491207465	1360.4445146797323	2553.642781192549	941.1725071019588	467.3644962179089	1288.5998524130207	3235.3885472167076	1460.7484901561688	659.8167547532421	1780.6924704474018	5.8800971494311646E-5	-8465.209513721054	0.0	-2088.1992025102763
888000	-10727.445289132273	-2266.244322085982	-8461.20096704629	1468.653616285886	16886.01924874291	4502.5706446523845	591.751328508682	1080.3676143232092	2615.8100023520333	545.6163780467349	1120.7252846403162	4644.01765241478	630.7377875157817	1308.1670043888155	986.2226924516974	5.8800971494311646E-5	-8461.20096704629	0.0	-2067.709230147428
900000	-10712.346029020056	-2251.7098700255506	-8460.636158994506	1472.5824042415175	16632.799702062	5124.603939586532	620.7757522995714	588.4924603764283	2261.4213930715737	351.7599147305836	975.7272001143442	2683.3794802627035	422.6595431723212	1499.4996570121614	1302.3131214672353	5.8800971494311646E-5	-8460.636158994506	0.0	-2055.998216660728
912000	-10727.97086033016	-2264.3846483142893	-8463.58621201587	1442.9219236781344	16913.22585480856	6916.272414439362	533.2256032438692	1063.56701430344	2745.99488666512	459.56076729985955	1427.5537306047306	3233.326654684169	1433.584145003385	1292.8418145314408	1258.0318868999461	5.8800971494311646E-5	-8463.58621201587	0.0	-2064.148824838197
924000	-10732.254419410228	-2265.411677369768	-8466.84274204046	1410.686396864569	16682.714621427192	5212.4358502627165	435.2886688849305	1286.9796228398236	1992.1588870116418	441.6884231418282	982.8640610198061	4476.4302176324045	886.189639918617	1458.0902752065392	1303.5462380996523	5.8800971494311646E-5	-8466.84274204046	0.0	-2066.192717885132
936000	-10754.269544331728	-2284.8804755869214	-8469.389068744806	1399.1895624332215	16651.984527401335	4170.776854497509	1181.4238443122845	1034.8413920363446	2072.6082590961064	522.7756799551505	1125.453302624159	4457.92919472645	918.7595857609407	1570.1176393158748	2288.3371313284097	5.8800971494311646E-5	-8469.389068744806	0.0	-2084.085297792625
948000	-10793.77551297999	-2319.7834624971097	-8473.99205048288	1553.7806964158317	16797.987419197343	2856.4873965050974	2011.6790590971043	1470.520370702155	2556.8893973299587	969.4750270767479	848.839819718415	2489.1515069461525	1954.0542752682727	1291.5093158354412	2114.631434115861	5.8800971494311646E-5	-8473.99205048288	0.0	-2119.4884233376993
960000	-10767.737708222616	-2311.4327266865675	-8456.304981536048	1487.9827067329825	16567.412522676397	1572.5731229723565	4615.830675945086	1408.5899350912086	2653.9086648875514	719.211884193052	1231.276224120659	2651.126992905645	1048.716270704488	1354.0410401663532	1392.1752152766128	5.8800971494311646E-5	-8456.304981536048	0.0	-2111.303255185501
972000	-10768.592335133239	-2297.7336325019082	-8470.85870263133	1453.2954511327443	16786.778922200298	4266.893195094345	2212.628982597003	1030.4239254948593	592.7088937090919	1360.1397742873091	1512.019376693521	3946.4104888080224	1623.3349480144527	916.6664430361665	2592.360219933164	5.8800971494311646E-5	-8470.85870263133	0.0	-2096.90413544223
984000	-10777.59051345525	-2308.0707261749358	-8469.519787280315	1451.6764467863711	16875.558076130008	2310.794967248086	1966.3282775767598	2542.784132673892	1799.1900396261815	968.1206560521858	1099.1833827364344	3660.8734055686377	1105.6622313174396	927.1107771910142	1616.2009661855113	5.8800971494311646E-5	-8469.519787280315	0.0	-2108.8066480823327
