state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10671.779158848562	-2227.9133302958794	-8443.865828552682	1769.4551806793975	16986.555419124572	1285.584321803561	1786.272530923919	5203.3226215577115	212.47756699487132	149.7168045432424	784.97155950593	1945.1640126121245	2536.2481908829823	2446.733950581868	1584.8357588299723	6.116207951070337E-5	-8443.865828552682	0.0	-2031.7230257129784
168000	-10645.432014814884	-2206.01573671157	-8439.416278103314	1821.4333743477957	17046.516022906115	1205.7874445013645	1921.140595225469	7309.94200308495	135.69234137097703	337.00348016067034	927.3822148012982	948.4718727004641	2521.398260375405	2057.7060906211236	1576.1324828213974	6.116207951070337E-5	-8439.416278103314	0.0	-2009.7235290336923
180000	-10654.029543187955	-2226.396654932279	-8427.632888255675	1704.1917477225945	17014.367328457825	1308.0423238944124	2560.762869233516	6439.544029637541	169.59580687528916	230.29083570033123	655.0496606724234	1989.401169392929	2503.183536738358	1808.078656979677	1676.8615582188977	6.116207951070337E-5	-8427.632888255675	0.0	-2030.3544000884485
192000	-10667.565525637456	-2223.862255064115	-8443.70327057334	1612.0088800470273	16643.468121533446	921.4822561615458	1917.3550217886884	6086.013824341589	230.55495565192714	214.54422442707627	457.67144277601216	1982.3616174554763	3403.8769832736825	2108.474838658794	1437.7829091760375	6.116207951070337E-5	-8443.70327057334	0.0	-2028.2191602563864
204000	-10640.75032839789	-2208.454891226891	-8432.295437170998	1648.082053525381	16765.27691885337	1021.1249976747072	2235.292988631287	5196.442326561879	502.6032992588663	134.24195596390982	335.39575644248094	1450.4588045801688	2675.011033336976	2801.0485978124593	1279.2870875806425	6.116207951070337E-5	-8432.295437170998	0.0	-2013.9574192320592
216000	-10658.214111686992	-2207.948443572023	-8450.26566811497	1786.4182791938129	16144.692606125926	1264.5673725672164	1277.4771265002653	5811.561575627542	475.51239321994336	138.48228075694485	253.62469114146987	1313.2939049076151	4004.2708191414167	1741.450894626373	1223.749451500623	6.116207951070337E-5	-8450.26566811497	0.0	-2012.925090510255
228000	-10633.727518858423	-2194.757732556943	-8438.969786301479	1792.992448164277	16793.916910002492	764.3222247516106	1690.496826345677	5708.5301043107565	203.01009770720376	310.5201531700788	525.4102566968783	1998.6116047051673	2816.6820709414287	1390.5988439133696	959.2951091906333	6.116207951070337E-5	-8438.969786301479	0.0	-2001.8549556429678
240000	-10661.79880060131	-2213.092417972391	-8448.706382628918	1729.0087513398275	16537.881470642	841.6090983125483	2153.1792081246012	5316.169243441579	277.28262462446133	279.47846132177136	458.1348977954429	1714.8217861471671	3180.762158876954	1636.5494814647232	1148.3452960971188	6.116207951070337E-5	-8448.706382628918	0.0	-2019.4059030189585
252000	-10666.701255678376	-2230.3387371004665	-8436.36251857791	1697.845099662973	16269.909163512259	2863.004031755523	2142.8733298460693	4461.3087167842	426.1603218891919	203.73357912022925	520.4228091060114	1919.1170332586464	1585.6048461652017	1565.0624719844666	859.0667228190958	6.116207951070337E-5	-8436.36251857791	0.0	-2036.8004505923766
264000	-10678.144979320714	-2241.014500122611	-8437.130479198102	1756.2803333675536	17246.600125055924	1753.1543278750328	2579.1719737109447	4863.272556369652	301.51158661242994	470.4644594292471	420.5892238915034	1847.5996752279857	2966.105502545069	1452.1469213345163	1275.10168561395	6.116207951070337E-5	-8437.130479198102	0.0	-2044.7858523918064
276000	-10659.299759985113	-2226.3311993580514	-8432.968560627061	1673.9282516206586	16659.919549922324	1375.127621007803	1475.2329621907134	4106.478044939975	298.078668359108	338.988210490077	562.2635829170935	2923.074600574878	1496.2406993248596	2649.028695464398	1117.6908997923927	6.116207951070337E-5	-8432.968560627061	0.0	-2030.734198915704
288000	-10650.895349344954	-2197.9538120501584	-8452.941537294795	1548.902864216904	15406.946428545574	1633.6001428352954	1980.7077758253758	6924.959822111783	410.85522268529655	202.25526001773466	377.00193273094294	1870.5328817700615	2361.6424234779715	1496.4742441288035	1093.3697869818263	6.116207951070337E-5	-8452.941537294795	0.0	-2002.4571044083884
300000	-10626.432385516317	-2176.9459749821053	-8449.486410534211	1714.5514823026779	15914.058058970599	1084.1306756581178	3003.126105707433	4833.958440135572	513.7470895833766	73.53839858538525	314.99181158910596	1326.1345915518148	2541.785847606392	1263.5033381489538	1195.0759796624595	6.116207951070337E-5	-8449.486410534211	0.0	-1984.1421511006254
312000	-10645.059974731836	-2201.0759691690514	-8443.984005562785	1757.61236921644	16638.958035302305	955.7103069456825	1529.9679146948433	4845.579170610407	655.9549556095977	110.82504448856379	340.47075713028397	1148.9089606137643	2522.011679201817	2329.489752731341	1320.2547046278073	6.116207951070337E-5	-8443.984005562785	0.0	-2008.6612107106357
324000	-10689.89482052952	-2240.9959672963464	-8448.898853233173	1714.6374346938433	17109.470820042778	1893.5906012601265	1857.5237177963163	4766.084326259581	876.9531927074315	148.04226297401073	292.9400862813773	1752.101263998723	2932.3646491330114	2970.780632137368	915.4592185376686	6.116207951070337E-5	-8448.898853233173	0.0	-2043.6316760624247
336000	-10680.129908909004	-2229.7550642406877	-8450.374844668317	1672.7337221478028	16297.493454079446	867.8977085001117	1508.7219195870368	7627.676204387882	1749.414773823313	162.78598914813287	472.58331969995464	2644.5281394314056	2231.792712568682	1998.93395678955	1187.4695015077832	6.116207951070337E-5	-8450.374844668317	0.0	-2028.5311740255786
348000	-10667.457449712838	-2225.5034384406754	-8441.954011272162	1750.5482927578373	16222.728195710946	1094.474706634845	1571.577935368569	4352.123507560551	2615.2975112269373	115.08830678589537	249.71615565391042	1105.4870441893027	2457.944319446607	1157.3002488000288	1740.7100654989613	6.116207951070337E-5	-8441.954011272162	0.0	-2031.1225300139733
360000	-10656.445313194654	-2220.3081224601	-8436.137190734555	1866.2928143699253	16405.956473695904	1157.0944694836098	701.6530878513724	3167.8043061349126	2206.0654223836136	219.561166445577	344.57386407947985	1673.883074038186	1702.3547987776553	2041.290138678682	1495.3469333968121	6.116207951070337E-5	-8436.137190734555	0.0	-2025.737969066231
372000	-10693.543957503607	-2246.0084278510476	-8447.53552965256	1774.7765415956574	16780.113125274605	1272.1663089299586	1139.5264998124019	2643.5931881281354	3234.231518308143	224.0748877180262	344.1623151787049	1173.0918186360718	1728.9334315868753	2992.640888188971	1044.89358328718	6.116207951070337E-5	-8447.53552965256	0.0	-2052.0755623273844
384000	-10723.91754786921	-2269.3897621435394	-8454.527785725671	1780.9317852938793	16810.732039812385	1518.4974231914223	2505.7143836583464	4125.493586652255	2113.823782210238	292.8424185695964	273.9068738289159	2135.852573872026	1584.3474806103497	1598.8574036724933	860.3388663784068	6.116207951070337E-5	-8454.527785725671	0.0	-2071.3689973261917
396000	-10680.383915054135	-2238.326992540127	-8442.056922514008	1716.1699591882752	16799.070839129556	603.802939185661	1349.104595149487	3013.662506251428	3162.245991286085	199.6128027606301	368.6068083982857	1654.3297766476478	3160.114192604354	2129.7401748833117	1025.685778948159	6.116207951070337E-5	-8442.056922514008	0.0	-2042.9268489960562
408000	-10684.670524970687	-2251.098348930774	-8433.572176039912	1729.3506729493233	16139.30470041857	1190.6315085915835	3287.19523747076	1305.1675273364438	2588.443068727674	171.11490081340025	490.32613875033513	2022.5900340477215	2088.04657726736	1948.1413224120274	1391.6937891496937	6.116207951070337E-5	-8433.572176039912	0.0	-2053.838187472323
420000	-10705.057309297597	-2251.002044655706	-8454.055264641891	1791.718112940242	16649.778718277328	1662.6539779313687	825.11328365365	1888.2552871638948	3768.725238518974	289.59946775384907	389.0063358774578	1214.904926850467	3478.946699616864	1306.612255674569	977.2787954671761	6.116207951070337E-5	-8454.055264641891	0.0	-2056.505070973073
432000	-10717.041966553472	-2275.0016344845344	-8442.040332068938	1657.1253679385163	15579.129771111599	1760.2593696260546	1051.0281814745995	1879.2640944113436	3480.3655412378107	467.98446041112385	681.744007216332	2158.5617827915735	2090.5040156948876	1385.1397938466187	999.6898713892008	6.116207951070337E-5	-8442.040332068938	0.0	-2079.0963583726516
444000	-10746.607244784198	-2288.22340490116	-8458.383839883038	1783.8866095943204	17098.182195511727	1793.1914851857227	2156.8258161272142	3078.0025241174158	3295.511684599247	373.37586404431	464.843363589508	2127.400420864196	2837.120607737322	2069.7048777392292	1071.5546784274552	6.116207951070337E-5	-8458.383839883038	0.0	-2088.1699133189986
456000	-10718.05585810274	-2265.0287678855584	-8453.027090217181	1723.5680549154015	16345.264804664374	1561.037995160313	1299.7421036696812	3747.9704576212334	2081.5511756252617	228.19187064590142	769.5118776004979	2322.5765304192073	3624.663730886551	1208.4075495045067	793.4226071962185	6.116207951070337E-5	-8453.027090217181	0.0	-2067.1196233110836
468000	-10719.682147441674	-2264.6472037498847	-8455.03494369179	1702.7726195365722	16349.18773833102	1809.069495066823	2401.465846613228	3060.6800118740525	1643.629599100335	263.3733387780728	357.26743560356095	1667.4216731049862	3622.0603923354406	2645.7502666064324	1127.958626545097	6.116207951070337E-5	-8455.03494369179	0.0	-2066.3583258322665
480000	-10678.405548575918	-2245.4514662505367	-8432.954082325381	1654.5882055822308	16167.828253802247	1020.0560900729322	1801.0442445212573	5798.335762182521	1540.7612759627546	248.75354697555366	277.5784006478558	1394.6096251278634	2263.611274801386	1864.3314993116783	997.8990045374701	6.116207951070337E-5	-8432.954082325381	0.0	-2049.9053617240934
492000	-10667.600062988038	-2231.4733887292628	-8436.126674258776	1861.8825360635574	16457.973533408844	1323.1931695389267	2067.5538911607596	7621.0473190755	1022.6005357489694	300.23468349876373	402.8654250330726	1428.2504543653283	2498.688912412593	2572.4149135922917	1449.0147797740638	6.116207951070337E-5	-8436.126674258776	0.0	-2032.6613641534402
504000	-10683.820205103635	-2245.7047410333244	-8438.115464070312	1861.7089075725062	16493.137961261913	647.2360014649864	1776.0421172752767	6695.642816208597	2235.40116014166	326.4525987531263	561.8051568891893	1258.494667184505	2873.635432669686	1552.8525424143706	1110.6667578706556	6.116207951070337E-5	-8438.115464070312	0.0	-2048.1440727900863
516000	-10683.773158273265	-2249.466297440173	-8434.306860833092	1681.8740189993755	16377.257673959513	799.3053697347556	1218.2627590773707	2304.5896241551113	4726.187448391301	796.5875151685591	413.71363037919707	1718.103030750476	2366.2512622405065	2161.7023938010775	1090.2389530443456	6.116207951070337E-5	-8434.306860833092	0.0	-2051.839635244857
528000	-10694.8877732711	-2243.186352659527	-8451.701420611573	1745.2720025804551	17078.755833548857	940.1316728587564	1070.9596662705087	2418.2692951669947	5652.460286281494	377.7012157214663	404.3042689592741	1266.0142526966308	2146.1892350118014	2269.979742198932	1060.0233800927695	6.116207951070337E-5	-8451.701420611573	0.0	-2047.3775607182379
540000	-10706.734929675245	-2253.478738827409	-8453.256190847836	1888.3435150551045	16733.6684760663	1831.8179441505106	1929.7021912009197	6609.236188192935	2643.1080342289906	347.7504394373384	431.2468571953273	1561.276125305883	1341.8694152626142	2023.7395189456465	923.4884382796191	6.116207951070337E-5	-8453.256190847836	0.0	-2055.001377076795
552000	-10675.862005854724	-2232.035607473418	-8443.826398381307	1660.996669968696	15479.20903289693	1140.3081807113012	699.0824437312796	2088.822881994548	3668.0050748621225	287.1398906710493	379.6249031573258	1815.7749484258602	1582.2843637898638	1756.310103486512	1268.9614756376648	6.116207951070337E-5	-8443.826398381307	0.0	-2038.0714433787462
564000	-10715.164391231916	-2271.862398889918	-8443.301992341998	1637.4833513769254	16821.587747137713	927.1616754498436	855.1898885064052	2420.8323157372274	3225.509853170136	294.36158989037847	316.9953984547504	2227.354251870762	2906.0035486429183	2076.5816979919014	1217.8292136952277	6.116207951070337E-5	-8443.301992341998	0.0	-2074.4370783130958
576000	-10713.938121319006	-2270.8859955053276	-8443.052125813678	1957.6550125991193	17250.258993652988	896.5425314795777	1714.4021396925739	4412.224612993431	2792.3344779980507	541.7388866958275	410.5989002483664	1703.2367216061589	2462.1839814534637	1804.0672350363143	1238.0048629342557	6.116207951070337E-5	-8443.052125813678	0.0	-2072.8750809333387
588000	-10726.810130145335	-2276.99341671771	-8449.816713427626	1670.7705295757091	16119.389329891836	624.3195628867766	2253.7965522412815	4405.689694252082	2108.0455711003033	867.014199279229	638.3827763106941	1088.6489387333997	2066.377852044922	1446.7299181445746	948.6802171758777	6.116207951070337E-5	-8449.816713427626	0.0	-2081.4479807216544
600000	-10739.884290536087	-2298.9341632057303	-8440.950127330358	1880.7556462060218	17290.09605031879	1156.5741395026077	2188.432040066416	4588.554148625679	2068.111141464391	719.8580123580408	602.4287289035897	787.4982643170424	3439.7689003700293	2051.507050359863	1140.0157518436345	6.116207951070337E-5	-8440.950127330358	0.0	-2099.9747378894403
612000	-10697.487566073658	-2236.091865044764	-8461.395701028894	1599.3907978902284	14571.862746203717	1959.4870291019718	559.8376802873485	1282.7096374425469	4138.897464492214	539.4569190598336	817.3056721327164	2168.3384631664903	1578.6628167094914	1814.4981544872599	1198.9989799090804	6.116207951070337E-5	-8461.395701028894	0.0	-2039.5254543438937
624000	-10741.810202599103	-2298.36726636651	-8443.442936232594	1708.168148246746	17242.00112173021	2038.290597158551	788.6086011536458	1679.7173676953307	2946.5365205816415	819.159378553266	530.2750985046808	2720.4094465256476	2264.2640476036995	2067.339738635854	1467.2015004094633	6.116207951070337E-5	-8443.442936232594	0.0	-2098.853528834731
636000	-10729.394904144247	-2290.561488854666	-8438.83341528958	1652.9781544905868	16086.723059435613	794.446985886514	1158.6520522456221	3787.7895898338666	2357.547455828473	1459.1116611816192	793.5251514679504	1611.3733004204953	1922.1191577091372	1476.4457952191608	1819.398849521429	6.116207951070337E-5	-8438.83341528958	0.0	-2092.7801805406257
648000	-10706.262671370529	-2253.4557748807574	-8452.806896489772	1805.401273810237	16648.417968131005	541.0356301681934	1648.0724083210528	830.99950615601	3881.15959630952	3069.8745929229754	361.28998563271705	1674.194167496628	2089.292328569664	1738.7121288363676	1442.5215020028215	6.116207951070337E-5	-8452.806896489772	0.0	-2053.353761429802
660000	-10666.26090140347	-2247.081267963066	-8419.179633440404	1650.7847271538517	16500.604152714102	529.6904435162334	2037.6685113083508	1270.976630248955	4095.4283836659547	1353.039045609776	307.85814269934144	1030.1622284076548	1961.480861394025	2054.723896342951	1280.6569727682063	6.116207951070337E-5	-8419.179633440404	0.0	-2050.371433258942
672000	-10697.586537560133	-2269.313838429598	-8428.272699130535	1832.7837681808978	16699.882645457914	523.9916645134289	1648.260209041166	1106.2821483826458	4332.281294841657	897.9716214087579	474.7462725530976	833.4684188744408	2228.161112509574	1872.5916657691034	1034.3670433125756	6.116207951070337E-5	-8428.272699130535	0.0	-2074.9508066944154
684000	-10730.698656729315	-2274.302081714936	-8456.39657501438	1840.6395979611943	16521.033902714767	718.0302044338863	2037.9831818789341	1465.9622567293736	4144.01886776464	2193.9290800518966	520.9279060133382	1113.3865087446597	2832.516872720517	2037.884640844169	1085.0914124549786	6.116207951070337E-5	-8456.39657501438	0.0	-2074.980873022872
696000	-10729.541262480512	-2284.1847500002455	-8445.356512480266	1554.315563587953	15940.44725057253	1139.469187507483	1344.2259227510162	2243.485598531042	1684.1351562671855	2221.2490859329237	783.7690301002648	641.7743757190227	2115.977914017924	2338.6865038124724	1017.7837966116705	6.116207951070337E-5	-8445.356512480266	0.0	-2088.454642290712
708000	-10719.72102579909	-2270.517290982132	-8449.203734816958	1702.895059560898	16350.389256045615	1513.434937425182	936.1679093392488	2178.764183999768	2543.387018504512	2945.7759669495576	324.0568779757797	795.9219992890671	2830.0173269324323	1588.018330152001	1616.2249386199828	6.116207951070337E-5	-8449.203734816958	0.0	-2072.1499081474863
720000	-10698.227346043232	-2253.3638161954027	-8444.86352984783	1778.7539589166126	16131.194203031717	590.7169749320988	1157.3443709658322	3333.085578061132	2043.7125835086292	1871.1237714006593	315.10636928063406	639.3188317971911	2221.206541167374	2326.1554374755415	808.5834296473	6.116207951070337E-5	-8444.86352984783	0.0	-2059.1047411868767
732000	-10730.567085042563	-2282.9272579024437	-8447.63982714012	1561.4266720764451	16460.456792405046	643.6909198922476	1495.6041312584969	3706.9791772734156	1868.3794597659803	2373.6633280802257	587.5883352337131	577.1075168684314	2803.3910544092328	2411.7868401591604	1084.4809919591999	6.116207951070337E-5	-8447.63982714012	0.0	-2084.249076190112
744000	-10706.190194000332	-2261.130695965135	-8445.059498035196	1675.4034864897385	16621.760454409385	452.85006406290665	1699.6719537686424	3490.6857968180525	1589.179201140854	2889.703358087437	566.2036625779607	634.8142826112501	2571.833130947262	1875.7852505587553	1526.9588688773076	6.116207951070337E-5	-8445.059498035196	0.0	-2062.575104158515
756000	-10728.544187653457	-2278.9471899356704	-8449.596997717787	1708.3661214224087	16953.71084110808	627.2989560663813	2327.049157385868	1277.526600336555	1428.224398237489	2413.2868388319225	607.3613689523354	855.9710007420204	2709.5947118982776	2764.7953997815907	1301.5207881255772	6.116207951070337E-5	-8449.596997717787	0.0	-2081.5692481715137
768000	-10737.849034606259	-2285.5948933508985	-8452.25414125536	1674.0652987721132	16044.654442869893	486.3825703687778	3068.9812891294287	1896.8347115239596	1400.2187508871384	2127.805740972378	1356.669769455203	635.5296831437618	2181.178140102858	1970.2486526823282	1475.926549376884	6.116207951070337E-5	-8452.25414125536	0.0	-2085.755299432127
780000	-10720.117487587017	-2267.1443520574026	-8452.973135529614	1678.2894607496019	16068.4375464282	400.6087423232792	1172.8371679800282	1107.6528196544953	3259.9890773491834	2368.149585648194	1346.4127343564717	1631.4999762047269	2706.3444805387117	1669.4721925151218	1429.864809659545	6.116207951070337E-5	-8452.973135529614	0.0	-2069.8636420030393
792000	-10738.168716651227	-2283.872236703244	-8454.296479947983	1826.500489124671	17162.227606035805	1008.6680559735996	532.3345207411959	1677.7511341259715	3369.4743010659563	1255.0217398895898	931.2690881782861	1523.668159852105	2747.5162441143234	3556.6468638359997	970.9702821522736	6.116207951070337E-5	-8454.296479947983	0.0	-2086.174619135215
804000	-10710.716247998318	-2276.818044212161	-8433.898203786157	1902.7600930815831	17286.857299123385	713.268542804864	1298.3714064809021	3231.884199624842	2648.1552154205574	622.6427552334085	2247.7173093985616	813.3002943732768	2461.6186293433643	1835.6291981033417	872.292052478839	6.116207951070337E-5	-8433.898203786157	0.0	-2078.488026551486
816000	-10734.309890202185	-2284.7498452471746	-8449.56004495501	1747.4087007853054	16148.14353662671	852.9926567981565	1830.3814538665226	1658.1960923053982	1650.4371136130735	1438.7190860317285	1430.4071705437198	1130.5444437708743	2340.634475730867	1704.1965529015822	2048.8935324859235	6.116207951070337E-5	-8449.56004495501	0.0	-2088.025202859195
828000	-10717.366239239664	-2282.3322513019866	-8435.033987937677	1673.5905763298438	16568.584421871925	644.0216320764025	1779.4906306352552	3848.7134190001057	1182.3576263580185	720.608543773453	583.9671635461351	1854.9459836922683	3347.196581779783	2235.9831388110924	1535.6054317722428	6.116207951070337E-5	-8435.033987937677	0.0	-2084.5721034643752
840000	-10709.747982869238	-2273.4592950185006	-8436.288687850738	1980.1191632952264	17517.274508903807	490.96474794238065	3067.6676314284086	3838.8236846046448	682.7541415862	626.0537991835726	505.52067968115733	2302.8723569068243	2572.662359464384	1395.4471194934536	999.9760467745959	6.116207951070337E-5	-8436.288687850738	0.0	-2075.8496034831896
852000	-10707.00512619776	-2262.2105406460205	-8444.79458555174	1989.366315292877	16643.55815088107	546.740151679449	2137.7324345777643	5334.3727324299825	884.1246777583208	1055.2080454126879	1380.4096159862424	2249.751625310533	2242.166141110114	1412.1065769325633	1020.2837130905426	6.116207951070337E-5	-8444.79458555174	0.0	-2063.6097364062857
864000	-10666.895966684817	-2229.1277327127127	-8437.768233972105	1664.8912929415476	15930.151294704872	318.425264154792	1674.7134133242657	7085.91450395709	649.6218914836492	620.0267164782135	692.9175854701119	1928.4289003152792	3732.783757418383	1703.758206623378	925.6239499800633	6.116207951070337E-5	-8437.768233972105	0.0	-2030.4032292563468
876000	-10686.60806024023	-2247.352818739544	-8439.255241500687	1870.8651760586285	16656.79688431528	612.304922124916	2036.8324508750516	6292.530845990797	914.190921239076	466.24680123728126	497.96665686797394	1901.178097694753	2233.873620480572	1022.4693766255238	1373.104747865591	6.116207951070337E-5	-8439.255241500687	0.0	-2051.3270547573866
888000	-10683.820502844572	-2257.9124412729047	-8425.908061571667	1712.4993089704271	16299.770958070956	369.9186602103349	1397.1000621451558	5803.159373760869	636.0932356523264	690.7041490437807	868.7118291392474	3081.893900489376	2143.0338569205915	1095.4451298978283	800.1841887143776	6.116207951070337E-5	-8425.908061571667	0.0	-2061.8960054647714
900000	-10719.599112113923	-2274.984153584666	-8444.614958529257	1658.2665927129556	16090.991930156979	417.9589113545389	2059.8922034371412	2899.609360396356	860.1520201313162	957.5408855634026	990.4414017531894	1163.509915994697	1854.8469418032457	1886.5924600582466	1150.1338017317137	6.116207951070337E-5	-8444.614958529257	0.0	-2081.1154006415227
912000	-10705.246235140548	-2270.4537336016315	-8434.792501538917	1700.1034732699045	16029.112204190365	448.6543270125605	1599.9664975784106	3000.6828634743993	3057.2537592060426	1126.3029507785693	1494.283782757733	1689.131062030644	3333.442377119006	1503.7467142419416	1228.539581339916	6.116207951070337E-5	-8434.792501538917	0.0	-2071.1003756536857
924000	-10736.930137890296	-2289.7511241382526	-8447.179013752044	1718.6906218196202	16434.79919954035	564.8073130804025	1873.173728996064	2529.381983991041	1257.1631507063223	1472.9301879502702	947.1096610235168	2298.1304506834467	2008.8133775904926	2272.6481552739338	926.3405605167571	6.116207951070337E-5	-8447.179013752044	0.0	-2092.905284628123
936000	-10765.137813620186	-2303.0463054437087	-8462.091508176476	1694.4657221397101	16380.982169095347	1156.9146443221198	3346.469192477566	1348.3604753350012	1437.0029018216921	1278.5026492912036	2205.742732448018	1572.4737920533905	1770.2204886886602	2301.0311650656145	1727.4561487523035	6.116207951070337E-5	-8462.091508176476	0.0	-2103.0738622863164
948000	-10754.28090976538	-2300.5858781320817	-8453.695031633299	1909.2314840833956	16810.969623259232	1219.8676237395455	2431.739294999097	1430.565135270849	1994.2895190915542	1004.7499263247346	1235.6705342930784	1549.0606192741782	2227.7276346806802	2525.1325868295953	1613.8787350806037	6.116207951070337E-5	-8453.695031633299	0.0	-2102.3187111601487
960000	-10731.643429859381	-2276.2893737226946	-8455.354056136686	1842.56191037098	16173.465766504689	908.6699794980674	2311.7874350257766	1822.4985196004961	1608.7925878966469	664.5358027099255	1591.790045253514	1262.9971693812092	1595.10681167981	1852.13215771862	1452.9495191003377	6.116207951070337E-5	-8455.354056136686	0.0	-2080.8688912663442
972000	-10720.132856955333	-2279.184305350624	-8440.94855160471	1764.3449348409472	16256.034088718161	954.0637700377976	1986.7507891738105	2256.012899374307	1610.3377263229322	545.524336294356	1261.3233595761571	1849.9661600782435	2448.1847362774483	1419.1236615554092	2073.100451984964	6.116207951070337E-5	-8440.94855160471	0.0	-2082.2349202869727
984000	-10734.775230183455	-2282.316549955303	-8452.458680228152	1587.8228268347825	15880.038780994093	1304.5308811027026	3352.857004635607	4295.7568413040135	1800.6672749968955	1776.1607908450105	312.1340589825219	1748.1362987160687	2189.466323236087	1516.6451278942518	1583.6220174662242	6.116207951070337E-5	-8452.458680228152	0.0	-2079.6265778058605
