state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10877.098540691763	-2318.869607828177	-8558.228932863585	1186.6404173388673	14881.362598302094	8097.157004493569	1514.3839906250644	1319.20506222288	1534.6299960019871	2573.548630303331	3305.544376229569	892.1955756140069	940.5393065815778	1784.9146362848778	665.1835574693541	6.357982031789911E-5	-8558.228932863585	0.0	-2118.227555981051
24000	-10802.13144922432	-2314.5031213296447	-8487.628327894676	1341.2592682789193	15462.60269895512	9397.74705449668	1276.5573589171368	618.2046698267209	1432.4087769839236	2108.662715949788	1917.6336682122287	2698.5154079580457	1449.4043187786676	1375.5542101589047	622.4926735544917	6.357982031789911E-5	-8487.628327894676	0.0	-2114.676059006782
36000	-10745.9234808347	-2298.6254061504906	-8447.298074684208	1416.142636177949	16117.050107523612	11376.417475106575	1041.135849781859	1053.5707053260694	2034.3991461885237	866.5398321162461	2272.487063633644	2409.8797790636627	609.775513851346	1577.4852797569051	830.0236269571295	6.357982031789911E-5	-8447.298074684208	0.0	-2098.0132231763923
48000	-10726.995911026483	-2289.8166955557576	-8437.179215470725	1407.3580245639134	15998.824610015967	7299.966477381373	694.7793697185389	1463.7536732392387	1318.0087403284356	960.1038563057468	1262.877761900657	3380.318769345897	958.8597173996081	1785.611269443464	1180.9501537592287	6.357982031789911E-5	-8437.179215470725	0.0	-2090.363080319744
60000	-10658.398145725929	-2257.24095560056	-8401.157190125368	1281.4014073076619	16008.23996825693	9349.22826442052	427.67096948842106	833.0116141653687	999.1107749859481	501.6550228212683	1066.4944395158457	2350.923584352336	1120.0538125086475	1434.723008051031	1851.6602196757335	6.357982031789911E-5	-8401.157190125368	0.0	-2062.062513373209
72000	-10620.595858250137	-2228.856551947278	-8391.73930630286	1424.8430696662851	15685.609349627513	11322.4249643881	457.5545309490096	501.4193331799671	524.162911761054	1326.6634252598155	698.2719015648262	2429.2166771817083	867.65051175237	1926.4336838082827	1261.1369153677624	6.357982031789911E-5	-8391.73930630286	0.0	-2033.778472807044
84000	-10610.917073305689	-2230.605686343409	-8380.31138696228	1434.2381324578264	15906.413180078971	9912.213291065884	371.7118915622246	571.3862959028958	418.9062450664322	671.6163369047965	2019.2772730330664	2393.163085509915	1179.556833126034	1878.4750075430109	2688.67203873567	6.357982031789911E-5	-8380.31138696228	0.0	-2034.3488514501832
96000	-10553.577782245866	-2171.351264992456	-8382.22651725341	1446.7974691774798	15046.988680883036	9284.28348557704	303.9205149076938	263.47855850014275	359.97800985068096	441.1102204669335	1387.6412229706043	996.0624881229534	1172.2226336676097	1835.1348700666658	1376.0889128768665	6.357982031789911E-5	-8382.22651725341	0.0	-1983.918105869516
108000	-10542.246156779978	-2155.375748279142	-8386.870408500836	1440.8399280368606	15302.84425234245	9344.013097316876	416.554230278998	212.64315781783628	645.5058138651514	390.46489683856856	1278.459147351532	729.2116049375752	1581.1010469150972	887.7021627408413	1396.800680045695	6.357982031789911E-5	-8386.870408500836	0.0	-1967.0535288845385
120000	-10545.66752024522	-2159.1287094703807	-8386.53881077484	1395.9074419319593	15463.203292436907	9834.337254206084	219.8727050079588	209.5700994328818	535.9618620164396	591.8798138238914	1065.8271065611277	1404.147009422017	1796.3290659109002	1672.4616962579328	1365.7834351414056	6.357982031789911E-5	-8386.53881077484	0.0	-1970.198589808413
132000	-10548.364001556392	-2167.8278742863936	-8380.53612727	1341.8635042048509	15636.448628797065	12467.061228905073	274.83588737141014	278.9121331457466	294.1280349836682	387.92865729575163	901.3581577697486	2619.2973618716087	1680.477186003818	1591.6070827833676	1081.1540278692353	6.357982031789911E-5	-8380.53612727	0.0	-1978.652155005838
144000	-10555.479989657892	-2181.6807908040128	-8373.799198853878	1445.0943059515107	16079.814833628048	8818.109155306065	217.7753804146101	427.61036134476916	814.2843695221076	261.0376604325296	1082.9049610095844	1863.7800040775192	1329.0181018484313	1236.8802700533927	1302.5888467058091	6.357982031789911E-5	-8373.799198853878	0.0	-1991.2360035737313
156000	-10538.459747193103	-2161.653140687225	-8376.806606505877	1408.5771639111526	16265.871480825412	11057.112286648591	297.6439627952044	162.69842572892702	515.073512152213	182.33064365443983	954.9754027392503	992.474945236422	1614.2164429155582	2678.6843045578626	2057.8423570795776	6.357982031789911E-5	-8376.806606505877	0.0	-1971.0268145072775
168000	-10526.223709235292	-2150.482965214804	-8375.740744020488	1447.5627885418862	15878.69746180379	13285.137683728271	333.65245416359784	223.11266650451353	366.9775374597678	307.1061911420052	1047.5600935381067	1190.7575391023947	1679.072028833504	1342.8997963668135	1644.4140964529315	6.357982031789911E-5	-8375.740744020488	0.0	-1962.3164219657056
180000	-10552.441454778935	-2175.2551911569544	-8377.18626362198	1393.3324176711094	16245.005221066462	13306.148350500396	341.15058060323156	255.1605499178395	251.34569626487513	386.62124796885786	1018.9160204221021	2296.0452809402636	1669.6644294453042	1543.1183929429071	2003.438543057971	6.357982031789911E-5	-8377.18626362198	0.0	-1984.9186905958654
192000	-10538.071305965288	-2174.3078774751366	-8363.76342849015	1414.1332500991703	16334.675790640762	8420.910745341716	244.91320424958025	459.51856062199386	178.44838427968875	412.56508874665826	1011.5183351978175	1611.1534768372244	2529.7041465762636	1907.2905636706807	1597.507609759985	6.357982031789911E-5	-8363.76342849015	0.0	-1984.6415832557393
204000	-10536.666647119262	-2180.8759262927915	-8355.79072082647	1396.496040213781	16278.617063731352	11492.018105378447	211.69170356520172	221.11016606703677	436.5183865263899	487.88514118471636	1157.039172469317	1194.560667911059	2899.2264340166507	2127.030439380748	1646.3936391249047	6.357982031789911E-5	-8355.79072082647	0.0	-1989.7329305190099
216000	-10482.820970401293	-2125.5450917449994	-8357.275878656294	1529.708525261506	15784.57568735703	8172.9634734645515	183.98628426238184	120.778505701946	295.24261634261677	557.6893335539676	396.62086013121365	762.1897475473041	3008.887899654718	1599.5894093073578	1537.9063492944438	6.357982031789911E-5	-8357.275878656294	0.0	-1940.7420231020906
228000	-10511.612744828617	-2148.6478511388245	-8362.964893689792	1406.6189411972339	16112.497750490724	8911.485212723026	194.28810545984106	152.00942161699092	355.3950927985075	846.0423854560366	713.5908180880213	1580.2658336318302	2173.3814466206154	1257.0300670469082	1116.298238055143	6.357982031789911E-5	-8362.964893689792	0.0	-1961.784123845237
240000	-10479.633741072528	-2128.4821296974515	-8351.151611375077	1378.4437530897246	15764.182147189542	9863.338419552283	160.28813514385868	92.1038749885045	236.13428374548192	688.1334051827344	972.3794993995897	921.3504728711	2537.143219122197	1308.9056085562343	1710.2199959754548	6.357982031789911E-5	-8351.151611375077	0.0	-1942.1990127406245
252000	-10464.282891485294	-2106.511425439941	-8357.771466045353	1388.2003913287815	15849.236386210956	10840.264275560941	166.98015505345575	100.08691281194349	209.05200307273293	557.1215415487516	990.8604918081243	1005.674037040868	1263.7931612039029	1355.949337605164	1479.0099256367669	6.357982031789911E-5	-8357.771466045353	0.0	-1923.40822539568
264000	-10471.687487988413	-2119.120556623585	-8352.566931364827	1458.2305817038869	16718.076178350842	8902.042392498704	152.20225514577254	162.03902449172259	174.94321084772392	252.6017043514856	1421.988696701683	1365.5059355033786	2100.9235691279036	1553.3082969165075	1754.5450779699008	6.357982031789911E-5	-8352.566931364827	0.0	-1932.6323914577688
276000	-10454.110412466196	-2096.396104225809	-8357.714308240387	1310.2973646145813	15180.373955152643	7459.937359667295	112.38340961566057	138.8104811420196	213.53939983567244	251.83351389178955	1615.316683230555	1787.8563163335898	2329.940260648046	1739.2825442162584	1316.1005429261668	6.357982031789911E-5	-8357.714308240387	0.0	-1909.3521957654327
288000	-10440.377895413634	-2077.633153394038	-8362.744742019597	1350.9146870182792	15415.861378964477	7984.5557789685545	105.35968380663262	190.01956523616565	166.06766265784108	342.75246050578266	1194.3395738328425	1650.8357129114083	2583.7708222170654	778.7864977443995	1648.9298381453148	6.357982031789911E-5	-8362.744742019597	0.0	-1892.6297013931633
300000	-10413.780600083837	-2057.368092427369	-8356.412507656469	1356.7753068976858	15274.273316498433	10944.738448948707	40.94884124718604	94.1104370243506	135.84383998546357	247.6483636524801	1352.7238411191454	1150.753817880149	1856.1524132900106	1218.3520474059055	1484.8669222649235	6.357982031789911E-5	-8356.412507656469	0.0	-1874.9276726938674
312000	-10416.608523631035	-2072.554957458296	-8344.053566172739	1408.7670510312157	16131.164166772642	5980.201215797836	55.10013939331908	105.46355097227877	119.65359271915462	328.80451105876205	1827.445927050733	767.3283611084379	2621.917302988886	1258.1873801631264	2023.563789139004	6.357982031789911E-5	-8344.053566172739	0.0	-1887.9024144641742
324000	-10444.820480365486	-2085.98628173083	-8358.834198634657	1403.2809712961187	15664.29887783911	12015.161653365014	67.01654160574793	84.43686854839096	131.87857098416995	518.5903407619802	1579.9991939382473	757.4470371802065	2474.33912645346	2003.6343188720023	1244.1508888911537	6.357982031789911E-5	-8358.834198634657	0.0	-1900.010605214723
336000	-10436.534642774524	-2082.017638950117	-8354.517003824407	1398.719376341305	15873.847465175557	10199.919565143935	88.91576237201059	91.24199781325032	182.58811516063636	377.1940010087009	1124.3182040077186	2139.099754488013	1867.0783218287872	1577.3279752933736	2034.8715140824224	6.357982031789911E-5	-8354.517003824407	0.0	-1896.667807406048
348000	-10424.319979130407	-2074.2751264361805	-8350.044852694225	1411.0773980317801	16141.41804469232	9399.272878013064	82.0027306337765	45.99267605321337	214.9104910852075	232.87131247362805	429.27852284842777	1356.801310363428	2180.692497469598	1184.391899327384	2388.3159905320144	6.357982031789911E-5	-8350.044852694225	0.0	-1892.7251732820173
360000	-10453.087664384215	-2080.473751242982	-8372.613913141233	1425.3112331856173	15697.366661394479	7715.662313588583	83.14432153189567	86.24339771245889	133.40621374808026	427.39157342185376	806.1440838366066	2301.275895483398	1788.971633087333	1758.5901524397764	1743.2961758519946	6.357982031789911E-5	-8372.613913141233	0.0	-1897.2246955342334
372000	-10461.257465448536	-2100.12098939787	-8361.136476050666	1405.2242409380701	16044.590345162009	7044.909544634739	94.96319952489908	110.91454822247941	99.9261908415945	391.2625920642821	789.3206926741777	1759.5686040415624	1404.8978642963802	1651.878355506941	1817.2165390869366	6.357982031789911E-5	-8361.136476050666	0.0	-1918.566346904842
384000	-10445.489686823883	-2090.200639662352	-8355.289047161532	1520.4999956505599	16490.966334117158	10647.105118035464	97.42596689593863	149.07802686916168	114.11593898128271	327.7652223980818	789.9335042352404	2397.349776912022	1067.8491073208697	1304.5026016116437	1458.1791888784355	6.357982031789911E-5	-8355.289047161532	0.0	-1907.264534942831
396000	-10460.160111245077	-2087.8020204230893	-8372.358090821988	1374.013290157933	16383.94094350272	7638.106808070941	111.85549805207424	128.24326957449003	70.89806408300673	354.583275889951	1160.4504948447905	1500.5011062265946	1602.698805468745	2421.2615322237643	1106.5963986041313	6.357982031789911E-5	-8372.358090821988	0.0	-1904.174866919784
408000	-10436.948265376028	-2085.115809509566	-8351.83245586646	1431.0348323535195	15144.19948573404	7755.1968607729	115.45377665118242	87.87338144544249	74.71853364152604	454.01292511395474	2598.186185589003	996.3049266014266	1196.3937515760504	1906.2209695549075	1684.9659669330144	6.357982031789911E-5	-8351.83245586646	0.0	-1898.0651135402857
420000	-10445.194526498497	-2081.2794665634156	-8363.915059935081	1488.727515910334	15979.520350586456	7041.7708051741565	95.8167844795421	68.38523430547612	125.78043577431562	533.7150194572934	1230.6058533942876	2370.806672660929	1093.7109093840597	1366.1407911864	1170.0116512948034	6.357982031789911E-5	-8363.915059935081	0.0	-1899.1519471584588
432000	-10442.001837926142	-2096.0761995635207	-8345.925638362622	1397.4236366564492	15644.834693356781	6997.327856892255	71.66753720179847	113.22453343891755	184.78943969949563	548.4513728928957	1507.938253868361	2528.328093382283	651.6873812708702	1625.2378950602067	1305.7000566433517	6.357982031789911E-5	-8345.925638362622	0.0	-1911.9751062821958
444000	-10470.692784836709	-2119.7053771556925	-8350.987407681016	1397.9562198673198	16122.873062195416	9318.924244036663	87.20061106977623	158.95501742357476	249.90453042754754	585.7658883451425	1697.501746845547	3719.9196268289593	798.0216275833493	1528.1639877286939	1721.5592621554924	6.357982031789911E-5	-8350.987407681016	0.0	-1930.5728830607143
456000	-10474.546560907398	-2122.6755146901764	-8351.871046217222	1375.2782637781897	15382.597583426266	11187.169048173148	121.51658519470489	135.52286499584085	179.4096895083303	362.7956141074966	1322.4513421739223	2689.557853927561	1607.653428131268	1601.1467709699045	1110.43476132559	6.357982031789911E-5	-8351.871046217222	0.0	-1936.308055616706
468000	-10507.540685221407	-2164.7358223274173	-8342.80486289399	1351.224668564704	15598.64580182514	8696.453256522764	189.6422423735618	233.1772423092238	264.57190027642645	707.993790843501	2125.584409563237	1036.608317558104	1482.8170418212453	2002.5756906803965	1561.7272369104771	6.357982031789911E-5	-8342.80486289399	0.0	-1975.130357495499
480000	-10497.120294118244	-2139.752913894216	-8357.367380224028	1341.8773501887965	14710.849019590805	6817.450020838699	148.7386127390322	307.19365119238125	558.1875475868924	330.10638426894394	1549.755252741478	1341.8104081446636	1819.498737198712	1304.2906868640168	1380.6239686229749	6.357982031789911E-5	-8357.367380224028	0.0	-1950.7860583692764
492000	-10549.991750945735	-2176.2570287482745	-8373.734722197461	1672.7011382440053	16837.286663826773	8571.917483558615	142.27296276750707	273.4046557831123	528.9739865837437	482.1619219971816	1865.2635539432654	2034.6488447619442	1052.7291503375686	2147.013779378837	1775.420639184088	6.357982031789911E-5	-8373.734722197461	0.0	-1984.405481817302
504000	-10517.404987967635	-2142.8906290883288	-8374.514358879307	1483.4416015969086	16035.865110610095	7717.704419434411	134.12041153425477	234.69566793506306	483.9366723649364	399.4834671401405	1778.10450106239	1875.5807719231805	569.0309268917588	2069.3913048193413	1782.603773504192	6.357982031789911E-5	-8374.514358879307	0.0	-1952.624435129461
516000	-10499.521384120775	-2149.618392126789	-8349.902991993986	1373.9650301795662	16346.206101554495	15589.87488398542	114.65019685216417	179.5619614831547	317.24292599365765	1133.30548582233	1541.3303320565262	2396.9741237389917	910.911728755922	2090.901462981544	1499.550218343381	6.357982031789911E-5	-8349.902991993986	0.0	-1956.8904531692363
528000	-10495.813335614186	-2149.0321091935443	-8346.781226420642	1325.3223694847086	16124.211035325545	8766.503435615952	83.76607742431696	181.36960634991837	305.5083020979176	821.4486070127185	1990.716334504333	1389.2479555312975	1330.0049824926841	1998.7019493330627	1221.7032735330858	6.357982031789911E-5	-8346.781226420642	0.0	-1960.6151732414012
540000	-10480.901070661363	-2125.857719423856	-8355.043351237508	1597.6613191960005	16035.988532710246	9510.773252693936	157.74592906265823	192.68331919959414	304.11350169057806	825.1263197504501	1882.1365688996384	1458.7224783354936	1092.9519543669664	1312.537324020271	1405.7463732953254	6.357982031789911E-5	-8355.043351237508	0.0	-1938.0199084539993
552000	-10457.17314752349	-2107.2557135491643	-8349.917433974326	1393.9125601425599	15155.767165011619	6613.986140076696	83.41354176042019	122.67913080426591	170.69609184370282	461.2008142051426	2112.8762611768175	978.0674665634949	1568.8990063050262	1486.020212654946	1674.1170862847212	6.357982031789911E-5	-8349.917433974326	0.0	-1922.521732183855
564000	-10471.92220046722	-2115.4245210058007	-8356.497679461418	1381.0227143740115	16050.21993355289	5876.441849676615	88.89226896439251	107.11206507226356	162.06948892844463	353.04995048145577	1018.5364745004107	2317.1047604288415	1391.7823009288707	1764.7408049501528	1392.7511494441057	6.357982031789911E-5	-8356.497679461418	0.0	-1933.4125511560935
576000	-10452.109489537763	-2105.234627377645	-8346.874862160117	1568.3348574476795	15687.325523041422	6389.7284271686585	161.5761674257707	88.91991056140536	281.14136841716675	497.5065930059086	1780.8326495263727	1141.4312918996086	1520.2149106388783	1551.8089607285067	1608.8395003198355	6.357982031789911E-5	-8346.874862160117	0.0	-1919.7523718837886
588000	-10431.821964355302	-2079.2596835999448	-8352.562280755357	1450.3780571881082	15609.941955703876	6118.555177075218	123.01022674125643	63.96234158768034	165.14614768944915	324.2896110778311	1755.039281252047	2068.8542190302155	625.0489031143846	1164.5525676643376	1327.8561184577877	6.357982031789911E-5	-8352.562280755357	0.0	-1897.4192836674758
600000	-10465.09804038617	-2127.376384732159	-8337.721655654012	1454.4176370305443	16289.503601313401	8198.989987904926	115.48483352775317	60.675760246816466	193.83912598969243	600.2841906100317	1477.1185092744245	1166.8085125441428	2161.9981618479874	1522.217347942412	1588.2581756828886	6.357982031789911E-5	-8337.721655654012	0.0	-1942.108550860524
612000	-10425.524599068696	-2066.1067367435417	-8359.417862325156	1320.078541254442	13822.419623983678	8540.258819893781	103.12920952929557	54.70618943411413	209.40279023463475	695.5795672046091	1471.2827107437531	2075.131929869102	886.7917732681937	1261.794210598135	2243.5290512768784	6.357982031789911E-5	-8359.417862325156	0.0	-1880.2189408457689
624000	-10476.121576726757	-2135.190374581841	-8340.931202144917	1411.2814953407621	16432.992624156395	7120.3112504977635	76.24471539895785	62.23743694917824	217.30012153494835	930.5266027124045	1476.442239220091	1798.6042796741149	1203.6485294644885	2174.6149186672033	2124.2059234685985	6.357982031789911E-5	-8340.931202144917	0.0	-1947.887089391098
636000	-10486.439482332906	-2146.8305001730205	-8339.608982159885	1461.9508017103801	16605.503411194983	7810.739690813861	103.61664048728414	126.15144464454211	281.2931612490858	1505.2742577739425	1352.161213804389	1720.5417809194669	896.9776894965757	1696.437446084102	2068.464891310495	6.357982031789911E-5	-8339.608982159885	0.0	-1957.0457119127946
648000	-10483.816795746918	-2131.9895888709834	-8351.827206875934	1466.7565509701385	15389.038422671438	8397.95201344236	134.83563754820247	82.92458645883457	358.47999364070847	2486.654572177504	1452.7543874984453	1512.1494992236103	1111.3188404392347	1329.7913628919355	1950.3956673040416	6.357982031789911E-5	-8351.827206875934	0.0	-1938.4944246118855
660000	-10511.840236972103	-2156.714404385333	-8355.12583258677	1215.4530333827395	15697.953587317574	8359.057746150886	187.43924774553582	108.03953559134756	295.8076578930312	1338.5167348062726	1142.0938130892578	1839.1192757857027	1091.0446078494092	1702.1660348206342	1891.7288299434035	6.357982031789911E-5	-8355.12583258677	0.0	-1966.7652953638153
672000	-10496.28889585469	-2143.0835783736875	-8353.205317481003	1401.5550160692512	15778.940656705707	5913.714932104977	183.48209267956068	90.88384806547194	253.18617226111996	402.2420644320618	2023.3749744565955	1753.406767053258	1212.8111689862362	1321.2826305664917	1198.4806931447638	6.357982031789911E-5	-8353.205317481003	0.0	-1957.921051599959
684000	-10495.417762847776	-2133.089725577474	-8362.328037270301	1523.5216105394836	15845.267338211905	9524.290904531066	222.0496155942485	101.88940934979605	369.8015026450548	732.2684206746658	894.8347315420282	1933.7969715644622	1531.0027440620395	1833.800151623041	1521.0113893687278	6.357982031789911E-5	-8362.328037270301	0.0	-1944.42497260049
696000	-10457.606956029354	-2113.879797118042	-8343.727158911312	1385.4678640479392	15727.082374950674	6167.7043460642335	179.4707242607034	106.73886671805684	226.19670072841774	324.0984510960314	1541.6314172503442	1316.87727242252	1504.954625146701	2091.1743520423024	1510.2183791655075	6.357982031789911E-5	-8343.727158911312	0.0	-1928.8514753245913
708000	-10495.086925944639	-2135.476087881807	-8359.610838062832	1316.7739965378619	15986.952456500434	7734.919943242889	154.2910054424307	180.93026022786992	167.94842384203443	502.42295368624946	1454.4836237696409	2895.0257561877643	1969.3907268704131	1568.015279351518	2077.395797634184	6.357982031789911E-5	-8359.610838062832	0.0	-1946.4446822874904
720000	-10449.03069748737	-2113.5823513670025	-8335.448346120367	1430.057194164238	15414.94510427993	5434.771573101991	171.35931675261514	210.16094626028433	96.96528138945352	393.77884031477913	1646.635130102932	1385.5618801448777	1566.0042497430743	1816.4869301206863	1263.4166101834976	6.357982031789911E-5	-8335.448346120367	0.0	-1928.5150373030028
732000	-10481.055012235262	-2123.542019181823	-8357.512993053439	1294.402862419844	15638.882288213006	5895.335252278478	77.8617696198689	241.28148734621794	179.13048314909827	506.14039171154724	2092.2153754667315	1038.0533559683583	1916.1859922582296	1988.0690903363777	1315.841788610551	6.357982031789911E-5	-8357.512993053439	0.0	-1935.9312804283002
744000	-10465.46827162986	-2121.235633927622	-8344.232637702236	1294.7643567889056	15201.86216373546	4240.663958696427	113.66572950071719	177.12337756269943	170.144861298039	576.728301931536	2195.672455003483	1960.6225269627841	908.3758245058657	1708.0767430866113	1959.982748638814	6.357982031789911E-5	-8344.232637702236	0.0	-1935.121945391588
756000	-10463.413068691647	-2131.6855950405916	-8331.727473651055	1489.6955797045812	15897.814237692117	7282.510335598804	156.19741861600872	102.29003798947122	209.59055198505152	546.0047204169596	1765.8106836314378	1242.54712185825	1754.501941177458	1803.2452949960355	1683.994195291105	6.357982031789911E-5	-8331.727473651055	0.0	-1945.4618552120262
