state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10726.368465738544	-2257.0267837493298	-8469.341681989214	1174.2857065825074	15839.117499208529	1597.863132615585	5144.155628539389	555.4754929768874	1084.6204398701154	812.2690672055991	2303.5304454061625	1500.818105404163	505.86454065573656	1815.1407335306897	1029.7103780089255	6.256800870511425E-5	-8469.341681989214	0.0	-2060.0389854846617
264000	-10745.254440099328	-2262.7245945793425	-8482.529845519986	1348.3844400406765	16674.407287525795	2349.1008894398537	4453.685097644931	283.342016230087	633.8463013412992	1340.2234193955042	2155.062740293581	2340.890134028325	706.6409224547325	1945.1616513993647	1438.503868086916	6.256800870511425E-5	-8482.529845519986	0.0	-2065.26270276769
276000	-10698.369911139285	-2228.0603427836472	-8470.309568355638	1185.1239125309448	16159.539893542636	2865.2853401723687	3924.7797426145185	168.00910412421914	312.4534937316146	1324.588073433877	1958.9507646226486	2600.5075294377484	650.8700374863004	2045.8964222493914	1347.3487290338758	6.256800870511425E-5	-8470.309568355638	0.0	-2031.7296447116685
288000	-10686.740014103529	-2219.5196781069317	-8467.220335996597	1199.0852714562748	15651.005334031226	2909.7060236442603	4099.7131121915345	333.7939348632058	392.97389635077315	773.3414567978875	1818.0726849816358	2580.195787631102	576.9500888138658	1377.1362950853961	1376.21372998389	6.256800870511425E-5	-8467.220335996597	0.0	-2025.9768918485443
300000	-10693.159684734463	-2220.012839681882	-8473.14684505258	1240.2386918040352	15214.426216154767	2848.9392528462527	3428.785296704181	514.2546376232126	251.9459177168223	590.6367836465278	1992.4702629227056	3080.991043929669	407.2597512435949	1255.2717687765712	1268.380807781801	6.256800870511425E-5	-8473.14684505258	0.0	-2026.8540190417957
312000	-10708.066784480936	-2233.680984336482	-8474.385800144453	1197.1049119729341	16271.858638593823	1302.862982277174	4128.291173404169	646.4458614228179	239.9325121355128	834.8684486502865	3408.152097723228	1597.0913662134706	738.8228519857548	1871.5051477500008	2120.809526623044	6.256800870511425E-5	-8474.385800144453	0.0	-2036.1143749125538
324000	-10734.376001558148	-2249.278251937388	-8485.09774962076	1306.012727252297	16586.90476224825	2067.5679242748333	3874.3079756322218	618.5327778476073	230.82924154900462	993.1659894191448	2363.255905909602	2373.9642432355454	950.4731267040298	2116.011778753673	1246.4434064097359	6.256800870511425E-5	-8485.09774962076	0.0	-2052.3918780738236
336000	-10716.074813090236	-2252.5596345818103	-8463.515178508425	1247.6995644659155	15848.269518940893	2894.618950433454	3100.694049750227	2059.362878389646	260.16913009636926	631.0272424042084	1672.93810397135	2895.7808794929942	1019.7775468698825	1901.0442369595316	1464.8757852972608	6.256800870511425E-5	-8463.515178508425	0.0	-2054.8130696669537
348000	-10735.05438467802	-2257.4780811738096	-8477.576303504211	1218.310748815457	15419.145218960346	2198.3710690676717	2660.8375356120123	1573.6894768743791	348.4261413071372	465.4783423939405	1481.525992295369	2300.4032561225613	744.1120324012301	1405.35190439939	2651.60781846391	6.256800870511425E-5	-8477.576303504211	0.0	-2062.745263831729
360000	-10730.334746286413	-2259.594484685536	-8470.740261600877	1386.52075812693	16342.748968967322	914.4396121313988	3032.698885465889	1253.2048380181054	513.8569921330615	967.0569016098875	2990.066088477655	1661.521108021788	698.4067470413574	2081.3118575043864	1854.2281907155461	6.256800870511425E-5	-8470.740261600877	0.0	-2062.451346946065
372000	-10715.301253190175	-2261.2365258063423	-8454.064727383833	1286.39861210103	16189.92121737366	1155.4361166476867	1336.6851467232282	2118.247515558885	645.8499329870255	1033.2070375614962	1606.2905143281232	1650.9270065729356	540.0801493904974	1941.3393981639133	1893.2639276628254	6.256800870511425E-5	-8454.064727383833	0.0	-2067.4681819658167
384000	-10770.400776279808	-2296.8577780142227	-8473.542998265586	1343.5722895370006	16492.448438583422	1951.4063007711263	2536.8056706533453	2445.934135613124	1054.0174367531602	929.746091427244	1564.9968498696762	2022.0029287422406	688.3565593757543	1310.5733023457628	1573.2686990394814	6.256800870511425E-5	-8473.542998265586	0.0	-2100.7569123902604
396000	-10776.637166902332	-2295.8132312813473	-8480.823935620985	1252.8460586984465	16349.524854919882	919.8427590561565	2309.2462687417096	1603.5098671876474	1189.0456053528576	837.9148678795408	2265.1680811491024	1280.0334354223787	2007.8605146066247	1766.7099813457487	1294.0293493609029	6.256800870511425E-5	-8480.823935620985	0.0	-2099.588097505854
408000	-10776.063777019033	-2286.291099789705	-8489.772677229328	1235.2292199941385	15463.535569530326	2087.5013629638215	2014.2739239402597	1439.137288230986	681.4194554292133	1688.3953930641849	1535.6566222207841	1622.0678744939723	883.7973692190228	1913.4029131290263	1809.642517625975	6.256800870511425E-5	-8489.772677229328	0.0	-2090.032006911132
420000	-10764.02767502394	-2276.523979931235	-8487.503695092706	1387.1249720372944	16107.056611407259	1376.657873013796	1778.8269388433398	2289.502406664463	1012.6137864337903	1389.0587180012626	716.8641796815189	2307.775431363802	840.0870955568764	1710.9117994271892	1019.6301098017957	6.256800870511425E-5	-8487.503695092706	0.0	-2081.7304731202453
432000	-10696.997874144614	-2226.7924779160353	-8470.205396228579	1194.42378292525	15154.553770538712	929.5665734395876	2310.5860210299097	759.7350037247434	1200.1455865846287	890.487930599104	806.9921906723316	2304.9710230903524	564.3054660620647	1948.4879479454585	1423.162842445888	6.256800870511425E-5	-8470.205396228579	0.0	-2033.7450309665223
444000	-10745.32115641636	-2257.7322237183475	-8487.588932698012	1261.0222185584987	16403.024308439748	1385.3158079418517	2300.029045273733	749.0635209812064	1503.189640714164	1667.5313979474302	630.8525056367288	3203.229633208477	704.4015947682475	1544.3205151433372	1658.99072228108	6.256800870511425E-5	-8487.588932698012	0.0	-2060.1449008245336
456000	-10733.391204510242	-2257.831509751708	-8475.559694758535	1283.5000599470472	16184.871097061956	2003.487581995471	3118.230982633628	1319.0692846302118	489.16816150159343	1476.1392488485187	837.5907448495338	3286.8809227902802	794.2054248347645	1903.9034027584612	1441.8018057798588	6.256800870511425E-5	-8475.559694758535	0.0	-2059.2903165836506
468000	-10785.812249409186	-2294.723149554638	-8491.089099854547	1317.7369122257423	16196.709662479625	3066.9100022181174	1410.213671637329	1568.328602185365	557.1748144854037	2002.872494535625	869.1837454032654	2164.257560900398	1616.820017656677	2693.9707995840827	1633.0576659596322	6.256800870511425E-5	-8491.089099854547	0.0	-2095.139299979775
480000	-10765.98622118204	-2273.748189517454	-8492.238031664585	1096.4591775439198	14817.685498208848	2297.7774777653917	2467.482374680211	2091.3087182216523	1380.367718538432	949.5347947160965	880.2047938830949	2764.5318457870953	800.5445787173655	1916.03150589699	1351.7620978971927	6.256800870511425E-5	-8492.238031664585	0.0	-2075.6479997504994
492000	-10763.633242667522	-2278.1975415155775	-8485.435701151944	1477.693387764452	17102.95594655974	3905.1742855784446	829.2386949688924	482.13592829738946	1236.8694222491865	2187.6047166647522	2620.2887535792142	1664.2238010438432	802.4629701365859	2216.6580607043934	1813.119431579228	6.256800870511425E-5	-8485.435701151944	0.0	-2080.1897828438005
504000	-10748.179723036388	-2275.623171625511	-8472.556551410877	1350.8523640108538	15860.507767710737	1821.990352402825	1876.882721712911	2301.810337926541	929.1796026596479	1328.8438944884545	1388.2193906075595	1862.5271448251892	840.7302999147983	2080.805611264335	1491.5116539495339	6.256800870511425E-5	-8472.556551410877	0.0	-2078.925717581299
516000	-10737.357808105806	-2266.4616778398463	-8470.896130265959	1272.681024484245	16360.072038778699	2116.6662863009274	4231.553738753774	528.529095496305	1103.8591376810607	1472.6053200775598	1084.6264848978042	2255.65264786119	1679.154633006092	2246.263209973897	1365.2837173261264	6.256800870511425E-5	-8470.896130265959	0.0	-2067.575061530787
528000	-10711.841030703432	-2246.4884499445543	-8465.352580758878	1272.359786278576	16426.741661971853	936.8213418299093	3400.6562814201743	435.37900777539267	701.0132104705892	2444.113315051126	829.7466285620644	2097.3970511548705	866.089483736822	1624.8601150448856	1189.3539006754145	6.256800870511425E-5	-8465.352580758878	0.0	-2051.035735899851
540000	-10697.806139296332	-2230.4063757737053	-8467.399763522626	1351.4365608010485	16163.402161703021	1258.6202957855057	6027.911092617372	541.0956252395675	896.330065983575	1878.0494445420309	1031.7936784645658	3622.7933614873286	410.10195330954	1337.8972404823583	1299.309950868747	6.256800870511425E-5	-8467.399763522626	0.0	-2029.9884967652915
552000	-10757.917221469215	-2275.1863283843604	-8482.730893084856	1247.4162708595368	15854.092645623587	1317.0658850742634	3113.1788855664718	463.56910940448057	1570.035716077844	1086.7633083761962	1734.1361586813434	2015.913496030969	521.2550041007348	1097.6395032939624	2044.5620969818617	6.256800870511425E-5	-8482.730893084856	0.0	-2079.5222032474444
564000	-10754.49017155762	-2279.6844761351044	-8474.805695422516	1190.67038989975	16326.052892198075	1186.012179788717	2759.529777602896	416.30277839444165	621.1920555153636	1082.2301319935082	1994.0656293539914	2267.581200436095	1040.8435714612906	1350.70714736255	1677.922680428031	6.256800870511425E-5	-8474.805695422516	0.0	-2086.567602834734
576000	-10760.877435191136	-2276.5605734535998	-8484.316861737536	1379.6227841102668	16968.21204650191	1792.7933987843146	4463.365512667827	589.9274530554114	697.4806799345146	1224.3465314963353	2764.500333710279	1728.9995692906944	778.3588355374279	1816.1463476320405	1520.1608026442977	6.256800870511425E-5	-8484.316861737536	0.0	-2079.003995637164
588000	-10687.146811359597	-2202.181838449909	-8484.964972909687	1341.2327666459994	16176.99756274007	2660.34901698163	3572.343113011839	179.9929190908141	331.39530356007003	729.7067164480175	2015.780742249135	1768.6588653624012	396.7186265505288	1304.1315134011506	1371.1596284729785	6.256800870511425E-5	-8484.964972909687	0.0	-2011.3797776988893
600000	-10712.301551059625	-2240.4795765858835	-8471.821974473742	1345.4316787886155	16780.105671395737	1722.1743300412556	4233.73224154108	339.7170237146265	380.7215914940128	1160.4134500980765	1376.457452472887	1762.1333597461285	821.6039120653045	1845.1193315619118	1393.152105433926	6.256800870511425E-5	-8471.821974473742	0.0	-2047.1459497253745
612000	-10695.022152753161	-2214.4742041959025	-8480.547948557258	1152.116967212441	14372.712633234178	2717.759491321266	2480.0793751950914	315.04198573471416	318.0239912647409	1285.880166520665	2085.334765742947	3072.1855037471937	514.0307931984164	1759.245767225295	1786.3982238352523	6.256800870511425E-5	-8480.547948557258	0.0	-2018.571162149275
624000	-10717.243547795366	-2233.411025265602	-8483.832522529763	1284.3879146822276	17017.204772400728	5776.202199439828	817.7298980122107	186.13750906558306	381.4301720058287	799.2658715524274	1922.7490300456411	3455.1910009148282	572.5591102419296	2227.7201457321694	1902.2846148375354	6.256800870511425E-5	-8483.832522529763	0.0	-2038.6754178120161
636000	-10687.60828254085	-2219.940832541857	-8467.667449998993	1328.034919658628	16481.041795439534	4207.585745032951	1099.5503602239928	179.04225977216367	375.9712651183332	1165.0199064764417	3374.68656483098	1875.0356006589966	512.2906127913429	1479.8488605348837	1719.4854973415465	6.256800870511425E-5	-8467.667449998993	0.0	-2026.587984392284
648000	-10682.163413381066	-2195.784015300812	-8486.379398080255	1366.1607165003225	15877.643049545888	3851.079290778973	1830.8835996301575	114.73018406924488	257.9428512553809	1605.824007227765	1614.2772853040444	2705.3737094199378	862.7654473777781	1659.6620709509655	1725.2446073427625	6.256800870511425E-5	-8486.379398080255	0.0	-2000.4266539713126
660000	-10665.405292142073	-2194.9513534439843	-8470.453938698089	1260.1699229458197	16769.99185778633	3277.657921085373	3931.3165665786255	66.86058901614378	279.6766467925433	823.7128254336147	1503.5858112154497	2915.9030619505456	532.3835139411981	1988.6363453347717	1675.9588434267234	6.256800870511425E-5	-8470.453938698089	0.0	-1999.775571819666
672000	-10609.264111857156	-2152.9492611274827	-8456.314850729674	1344.6705293042928	15729.742066217634	1433.8846672474692	2977.3209324530585	81.23447762566136	153.85566113408035	331.4765564783404	1377.9501955001738	2820.5010286722986	525.0266573735797	1876.9280419667696	1203.2551546972736	6.256800870511425E-5	-8456.314850729674	0.0	-1965.5442336077883
684000	-10641.064985491566	-2163.9243510439064	-8477.14063444766	1434.269392404004	16191.274339390606	2640.500653794801	3306.6207813778014	136.61387108002953	186.11033005857783	619.1182695290615	1782.4541583146931	2357.5380168248084	566.1840703455775	1995.3535740748857	1525.6596242942262	6.256800870511425E-5	-8477.14063444766	0.0	-1972.1971704428865
696000	-10667.737854032395	-2188.477287784148	-8479.260566248247	1203.15037367994	15978.394179450459	4994.074865150739	1061.5166577805855	148.82954589527145	231.95242837022846	480.34313304875474	3113.5123004646766	2304.647286712153	647.2243020916001	2340.384298582669	1354.6887276882128	6.256800870511425E-5	-8479.260566248247	0.0	-1994.3748921402241
708000	-10628.484697093812	-2138.9389991172993	-8489.545697976513	1191.8072542957987	15695.905232419205	6180.788364274458	406.5759022557606	98.8336700326379	150.81641470715903	686.3586286391468	1737.5649928079042	3040.685039309193	819.7342635108437	1866.5175548636473	1888.4891256816743	6.256800870511425E-5	-8489.545697976513	0.0	-1949.1961018318857
720000	-10618.935243500751	-2136.609512902983	-8482.325730597768	1241.826422533954	15897.395642969474	5188.591831694132	371.40190941593124	124.07785482328754	92.98625911584045	553.3922526043286	1946.987741370101	2456.3174798604755	701.7470710792916	1682.0900289841163	1246.9377682578997	6.256800870511425E-5	-8482.325730597768	0.0	-1949.211594430276
732000	-10636.976631946456	-2151.263195155045	-8485.713436791411	1134.6258569774166	16062.97870438495	5729.714307148825	233.77677872597613	138.6496871370517	177.06779825741327	583.0722840460563	1351.154261101765	2921.5536571414796	860.8507609461525	3146.879505063327	1018.4977603148902	6.256800870511425E-5	-8485.713436791411	0.0	-1962.8016026979587
744000	-10634.040422405127	-2153.1382279472145	-8480.902194457913	1129.1100965476833	15509.743712821977	4709.290780221705	250.76628048934083	133.35831736647015	390.62803611484486	651.531307875504	2144.2676342000404	2594.6839767101196	568.764043970073	1689.7212730856497	1740.2914173938339	6.256800870511425E-5	-8480.902194457913	0.0	-1964.1489754681295
756000	-10691.36006080688	-2192.3108597987994	-8499.04920100808	1263.8363737467546	16395.33214725134	6442.350522402343	187.1353578856871	192.2579088583348	401.15306749587654	587.459104201215	1753.6552006975548	3831.1176919695595	881.140374067675	1941.948214637101	1870.2376451428986	6.256800870511425E-5	-8499.04920100808	0.0	-2000.9810496003088
768000	-10643.067590478122	-2163.3361217907145	-8479.731468687407	1199.0673870648357	15512.096309965733	5573.0237139880555	343.01298622523916	227.52543441262873	310.67853349901463	340.28135689537766	2297.2072142201987	2685.138363376546	706.2908073734088	1385.6856475426619	2181.5163530580985	6.256800870511425E-5	-8479.731468687407	0.0	-1972.240547632342
780000	-10646.488830096632	-2161.9447095004757	-8484.544120596156	1276.5475465497798	15713.235466096146	5012.941281890892	227.27049286399892	246.22693144147354	373.4730558579984	733.0112817165924	2561.5842799764364	3079.2096487057347	560.5302736484515	1681.5051486673906	1840.2464379792998	6.256800870511425E-5	-8484.544120596156	0.0	-1970.7799771112525
792000	-10661.977597985031	-2175.21219355379	-8486.76540443124	1359.5877794810385	16526.851645610644	7079.84139230618	310.898976263403	179.41511830916923	336.5881561486362	508.0817529338233	2754.8285230843603	1156.2719694562834	1443.8884938943543	1994.8108581247595	1653.7018227148963	6.256800870511425E-5	-8486.76540443124	0.0	-1983.9063454186187
804000	-10656.552693305468	-2164.3718912903523	-8492.180802015117	1196.8359746716537	16018.457840961506	8250.803846762468	258.7298631783212	262.5366745954035	134.84381221122334	622.5561244378825	3030.796872716315	1423.4200815716108	1337.8198504243737	1921.2089183992082	1061.0169208374816	6.256800870511425E-5	-8492.180802015117	0.0	-1972.7543130107042
816000	-10642.247200314618	-2160.0961484471077	-8482.15105186751	1274.5870940698674	15685.65390904311	6921.180140880949	259.70409279676	342.78394292239267	173.2512042236999	747.1626327086626	1870.0167844838682	2212.201832067639	841.5885396444367	1696.2555120059862	2277.486211002344	6.256800870511425E-5	-8482.15105186751	0.0	-1968.7239808248974
828000	-10670.045409930188	-2175.4969079671496	-8494.548501963038	1336.4742516551885	16236.319039454029	5008.660928450444	259.03113885701873	511.78558346426394	137.28922360833457	522.594233245066	2329.9404967279334	1641.8293740701881	1485.2206866583178	1893.3171868926308	1995.604182873344	6.256800870511425E-5	-8494.548501963038	0.0	-1983.5533439447465
840000	-10642.03115408723	-2173.659877449037	-8468.371276638192	1444.8060775961403	16674.73555744472	4731.62871449543	767.8970631973208	146.9514208905576	106.04406739902554	544.3724517790163	2283.8505326693617	1545.262015434805	922.1589947547408	1257.5755217741928	1314.6222164853755	6.256800870511425E-5	-8468.371276638192	0.0	-1986.1498624093633
852000	-10631.547262105367	-2157.861277950843	-8473.685984154523	1325.5224637126798	15776.859114902665	5660.301140556021	1299.9983484591887	114.99675926473302	130.35646860086192	519.0035626250227	4081.8582107142006	3147.673206024967	611.463610172023	1691.554882774972	1339.297187040063	6.256800870511425E-5	-8473.685984154523	0.0	-1961.9266236449996
864000	-10646.108806446438	-2163.7751230342374	-8482.333683412202	1203.6054889667887	15732.270103219631	5078.65282631337	1073.9541526548096	96.37574967597506	119.50396540250142	856.4014717709729	3100.50232362087	1739.1375459659043	1338.8693433686847	2207.4676803206157	1187.5048131025126	6.256800870511425E-5	-8482.333683412202	0.0	-1969.84564683563
876000	-10638.390787580269	-2162.954938424581	-8475.435849155687	1226.3444111368435	15649.025477998695	5871.172742437686	1661.3521396160193	122.95469733188952	120.30072264319945	723.3880486625134	3094.7187289997864	1264.1769600385621	499.54799682781925	1547.6553229252522	1689.5694047864874	6.256800870511425E-5	-8475.435849155687	0.0	-1970.0407955642713
888000	-10618.154078093712	-2136.6179846026153	-8481.536093491097	1274.4727910450729	15498.863508380342	4656.592688870752	1419.8966834248645	114.62934064593811	122.36770639465485	510.90219613174577	3000.014959532225	1408.35735466545	459.00164790873686	1597.4391530310909	986.8406771583822	6.256800870511425E-5	-8481.536093491097	0.0	-1946.8082496004508
900000	-10602.509736532644	-2122.157510081325	-8480.352226451318	1232.2742025858759	15598.117711258938	4314.0180058827145	1560.4860986670094	82.29718840975957	50.33940942789765	343.568878721774	3316.3428069544702	786.497371137669	579.363438308556	1800.1438552878885	1379.55229963502	6.256800870511425E-5	-8480.352226451318	0.0	-1929.9809666346287
912000	-10604.480924735424	-2123.424693135329	-8481.056231600096	1429.3207682519205	16177.84851655183	3388.4256846548733	4399.4565625536725	106.6027327775076	92.89173816939032	547.2397225492182	3460.4786659616734	846.7108254641614	591.9333760742478	1357.9812891971712	1645.8276161859503	6.256800870511425E-5	-8481.056231600096	0.0	-1930.0206127320866
924000	-10629.670881770444	-2156.487675335477	-8473.183206434967	1231.7282392944874	16112.068737840802	3498.28321552999	2905.7183997945804	94.70081403823042	62.98312290234048	483.3196507492843	1515.1622894976153	2552.2506977227613	803.7247109488599	2016.343117418158	1285.2185316729367	6.256800870511425E-5	-8473.183206434967	0.0	-1964.8305622883727
936000	-10592.49630936275	-2132.3184573686285	-8460.177851994122	1245.2716870309075	15701.931604802227	2305.368627171645	4659.952503015882	91.23146950147161	53.91917102888716	398.1906904804954	1649.0510473790052	3115.4179836805515	761.9409594106255	1392.9337398766297	2339.7178700344584	6.256800870511425E-5	-8460.177851994122	0.0	-1938.9678047719349
948000	-10607.164134571922	-2134.5997778679925	-8472.56435670393	1450.919875228525	16331.189263313972	2019.5118061909411	3416.8802712935685	83.7991246841147	83.08595376940545	286.0359669205861	1841.6413039437625	2268.5300416802556	1012.2412334857642	1647.201534461622	2333.255849104944	6.256800870511425E-5	-8472.56435670393	0.0	-1944.3994369181862
960000	-10584.245389725284	-2121.638746219898	-8462.606643505385	1350.664784690763	16545.8686107914	1469.4534732402583	5464.138156882698	79.39068978537018	90.7726348838113	259.60726718747054	1226.5175387554432	2245.747581105498	511.0873587245925	2052.296531416589	1857.2624918217596	6.256800870511425E-5	-8462.606643505385	0.0	-1931.8415368604174
972000	-10604.817612906118	-2137.5571493700145	-8467.260463536102	1282.582775799326	15886.237510601037	1857.2401435032598	4307.253205166877	66.24236167755862	75.75195195108486	413.2368051208771	1912.22480153275	3130.3164438576805	651.3214774686705	1454.9572664144127	2612.635515189506	6.256800870511425E-5	-8467.260463536102	0.0	-1945.121925096243
984000	-10620.374263156446	-2143.711775473256	-8476.66248768319	1198.9674300034062	15670.506391383367	2050.5196329080613	4430.469416288858	109.2305491041977	131.5348903259234	434.0798231574577	1287.3280129912232	2791.392417371664	671.5432403078887	1668.464303400541	1532.7653102503814	6.256800870511425E-5	-8476.66248768319	0.0	-1953.946903322907
996000	-10575.251997105846	-2104.574877345737	-8470.67711976011	1274.3574317098503	15721.823756229935	1831.6390641473201	3265.408781763271	107.71053415711657	70.1093968516702	178.07353375639352	976.2714268470518	3845.5085484728797	811.4265433421884	2308.590881072897	1467.3803569540391	6.256800870511425E-5	-8470.67711976011	0.0	-1915.5581085427248
