state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10951.619564576315	-2366.823026048235	-8584.796538528079	1101.517735197661	16654.57452820102	2861.299421210892	9175.504131849153	2601.086243517219	888.1800109524789	1408.6879373221705	1223.0597279807832	2763.2755151931315	2097.246556097302	1268.4122489339456	1001.0854310862364	5.8838577641340496E-5	-8584.796538528079	0.0	-2162.5232744796285
24000	-10733.218071196638	-2256.8471287478956	-8476.370942448742	1158.6442637837033	16457.700501766358	1129.3368519438784	2827.307441963952	7314.229452152664	347.0556454762949	403.64381886789175	1460.9272798782006	1326.4291811250603	1812.2332650551225	1436.403622629359	977.6144093344668	5.8838577641340496E-5	-8476.370942448742	0.0	-2059.912834312485
36000	-10697.50762232318	-2240.422108086585	-8457.085514236596	1203.061729804966	17131.891860466927	756.1285900253055	2009.252799209455	8537.369644860413	250.1279163077531	535.1211808905512	781.6814804628701	1627.944493560363	1738.8519117261824	1370.432077137094	1238.1742262289413	5.8838577641340496E-5	-8457.085514236596	0.0	-2044.6025430689267
48000	-10691.700142561986	-2249.2715064558315	-8442.428636106153	1317.9495945757305	17672.647780545834	767.3696566708793	1667.926855718172	7881.275040100491	213.8863094154317	409.5583707970852	1170.089576728301	1798.1900770343318	2819.878823139162	1601.1322242554868	1816.007930554376	5.8838577641340496E-5	-8442.428636106153	0.0	-2050.578737818357
60000	-10681.990885312787	-2234.95907778798	-8447.031807524807	1159.5215529188358	17060.74931221926	854.3891938692105	1910.1358160592724	5854.4367878983085	180.57435016147906	378.44334408836596	863.1359995147343	2228.2267346184926	1793.377813367573	1521.6516125846292	1746.4760135695478	5.8838577641340496E-5	-8447.031807524807	0.0	-2039.834363111087
72000	-10663.315827624167	-2214.6443134000374	-8448.67151422413	1246.1281716586168	16187.304983168951	621.8981013841044	1583.5313633106261	5546.755007623156	286.57010540212474	332.3051540193976	884.2412842063754	2008.1720708205994	1123.2369288468574	2091.480709426045	1351.9264837080573	5.8838577641340496E-5	-8448.67151422413	0.0	-2021.1965622897749
84000	-10694.450302797442	-2254.574055737915	-8439.876247059528	1220.5714338984078	17047.093569561384	898.5100081474092	2289.514599824774	7136.268042625866	245.16888430813307	326.49266220836114	968.9828148671558	1630.2711365938555	2364.8992852055067	2193.6962800834203	2754.1469799637453	5.8838577641340496E-5	-8439.876247059528	0.0	-2055.9633245333257
96000	-10655.618060391625	-2229.0251499465435	-8426.592910445082	1262.5891203847034	17033.90758169211	514.0336444387449	1589.018789292602	4892.471023763961	169.45329064025552	478.60636958544296	1034.96358651274	1581.405129307644	2214.713811991145	1525.7063806706674	1559.093206466076	5.8838577641340496E-5	-8426.592910445082	0.0	-2035.4329123718742
108000	-10660.585551086455	-2224.32233387963	-8436.263217206824	1286.459989158014	16755.730610139715	806.3109956556096	1804.7670656076284	5904.222050146437	197.82632696820454	658.6119200658585	1299.1324919229362	1285.166323612493	1565.004850565129	932.0365997027213	1416.396652454275	5.8838577641340496E-5	-8436.263217206824	0.0	-2030.1014030046322
120000	-10672.817198540615	-2231.7861076183203	-8441.031090922295	1182.2661661504003	16842.748431188953	856.4492621584244	1472.6767661958543	5777.323905021003	432.2818378131603	361.7441279807078	1453.9182111889368	1622.5545602137486	2477.3450913284846	1786.0489321352743	1483.6987141468123	5.8838577641340496E-5	-8441.031090922295	0.0	-2034.2596521831192
132000	-10680.744698570368	-2242.2977109328654	-8438.446987637502	1223.4524589080631	17435.708006074074	717.0934301888852	879.7190401566874	8178.179360713593	302.8983002371685	365.5656896038092	1858.2387154107314	1592.6293702714281	2159.6428834122735	2261.271658836207	1398.8765782217422	5.8838577641340496E-5	-8438.446987637502	0.0	-2039.8884503095537
144000	-10690.37449374845	-2250.9617464963617	-8439.412747252089	1306.6656489745376	17305.011950259086	932.8377660215269	1511.8176697972715	6137.974219926294	1083.3521431241704	243.2731877192654	923.9546390241753	1962.7945115869734	1687.6748655182203	1468.1746949159071	1423.7138541783268	5.8838577641340496E-5	-8439.412747252089	0.0	-2053.840732899553
156000	-10677.828851849685	-2235.0599704735628	-8442.768881376121	1222.6770399239258	17101.085561394695	1132.8792570685855	1346.084371788037	5584.960339260843	399.9537593139063	179.4479262669258	807.4793048978231	1504.8187434009776	1439.8715993102082	2179.1406073234925	2360.5485304935028	5.8838577641340496E-5	-8442.768881376121	0.0	-2039.487608075428
168000	-10665.929916433315	-2222.8179727913416	-8443.111943641974	1160.236357961039	16988.042472566238	914.5285707946117	1790.0552471038002	7543.258507166767	263.83100965470237	457.82046998439813	1109.8638864337454	783.5014828850128	2479.62781180302	1349.788033457981	1705.2108275857622	5.8838577641340496E-5	-8443.111943641974	0.0	-2026.1571513875058
180000	-10698.566495538174	-2253.295738254686	-8445.270757283488	1272.9709668718274	17199.82985653684	1444.7148547677837	2454.4056349916063	5552.373897274061	176.9987950909506	704.6730761350883	1371.4484832413877	1017.2240708019184	1488.5606733154123	2333.344596973652	1881.3924475210108	5.8838577641340496E-5	-8445.270757283488	0.0	-2055.1207788125535
192000	-10735.478514800026	-2283.093287320718	-8452.385227479308	1219.5574808503084	17264.76897886176	901.1984217290938	2746.838301935811	6044.553513338735	342.9717562331212	986.2880535673689	988.5857581349567	1042.30470979138	2023.7012582316447	2806.12203470116	1646.766218277771	5.8838577641340496E-5	-8452.385227479308	0.0	-2083.746038394017
204000	-10730.287672747947	-2281.1696561332265	-8449.11801661472	1274.5497170093652	17552.42015588202	1141.9321093080966	1384.6572726788554	3735.9041487812005	897.3237025928976	1392.4307691931149	1214.9863686528686	751.6953496867153	2717.822895114907	2009.8884544045695	1825.040312842279	5.8838577641340496E-5	-8449.11801661472	0.0	-2082.707092501762
216000	-10694.041829873157	-2261.112066542251	-8432.929763330905	1370.1314547989439	16524.805232323815	702.4541903480384	830.8320221749674	4381.261429631494	853.4948801843346	1549.2478856844962	748.7799619483609	647.4933010896264	2764.649341703021	1885.9480394482293	1464.9116481311705	5.8838577641340496E-5	-8432.929763330905	0.0	-2063.9013791322695
228000	-10690.214342496763	-2266.5548156780674	-8423.659526818696	1241.400891120552	17062.180926036395	725.6790586366866	1220.0272086391035	3865.4179426183646	680.2545747303917	2217.884957836479	605.3626945734666	1126.5875625993965	2504.327823557764	1495.7034515223597	1119.9497685695885	5.8838577641340496E-5	-8423.659526818696	0.0	-2070.206758941566
240000	-10701.589345694585	-2276.878838290483	-8424.710507404101	1175.6075631750623	17130.62347676377	469.47109193662544	1835.5883039216349	4005.353900790256	768.3630759155855	1823.3229809564982	1645.7219582240407	795.2778315912485	2502.5116299477104	1953.8098520198694	1481.5923182198471	5.8838577641340496E-5	-8424.710507404101	0.0	-2077.7209654374046
252000	-10696.524665980554	-2264.560519312932	-8431.964146667622	1258.7236643545507	17258.642087585155	776.5741162620291	1108.5009380631093	2770.1879027400378	4258.147372900686	1856.0553182009628	559.1155605261276	568.5576530405999	2285.0244667869756	1538.6211529396924	1290.2800927695794	5.8838577641340496E-5	-8431.964146667622	0.0	-2068.008052589873
264000	-10733.206600621746	-2298.0487829813474	-8435.157817640398	1399.6625374788537	18049.525374772085	772.628658895605	1534.9757540755259	2752.9207618790406	3444.910785788648	1776.849336190754	1546.1540678948734	505.57984843592146	2255.384621560485	1490.3833743710402	1744.551501736837	5.8838577641340496E-5	-8435.157817640398	0.0	-2098.5681718166957
276000	-10692.740916446695	-2268.019865746667	-8424.721050700029	1295.370595421988	17178.974893783517	804.4823382810728	1464.2246548087198	845.8540118614112	3553.216198579228	2556.6577958957205	804.0497471036697	674.5112393005933	2705.5022982897494	1615.8637922826288	1608.581491319753	5.8838577641340496E-5	-8424.721050700029	0.0	-2069.7701682829857
288000	-10681.770183863291	-2247.4409012990013	-8434.32928256429	1313.837997301114	16489.58847203332	1433.1908415696792	895.0090329510368	1663.3097695480617	4234.493252370465	2232.314195710781	409.1634707331468	517.1978498876024	1978.124944730729	1438.4645329637221	1505.8642514315063	5.8838577641340496E-5	-8434.32928256429	0.0	-2051.5419977564857
300000	-10703.453274177937	-2253.563252378266	-8449.89002179967	1349.684936280267	16833.67230236153	1341.472866034471	1270.375356931335	1999.7878197532525	1887.7838420127634	2452.658440839054	392.85090812248103	520.0806940325106	1413.7515230960328	1238.2114105028131	1637.5652071993434	5.8838577641340496E-5	-8449.89002179967	0.0	-2060.9603646149894
312000	-10718.96136608307	-2283.657843881871	-8435.303522201199	1307.8731173151382	17181.57868868077	787.3267985917595	1484.4230532449558	1443.7770996896481	2754.304657131539	3766.602780970596	426.5071103598401	491.97595206457294	2452.576044811853	2187.2920400230482	1834.4586713636054	5.8838577641340496E-5	-8435.303522201199	0.0	-2085.3527529717658
324000	-10721.840394811048	-2284.90690937678	-8436.933485434269	1289.5765778615826	17036.100087821742	1328.3118125706899	1108.10629590341	1172.8763021191135	1104.9149238116597	2929.9453551137835	1194.5476101945592	817.4049356125555	2841.978938815218	2028.7840790698515	1238.1703723020141	5.8838577641340496E-5	-8436.933485434269	0.0	-2088.3384760656945
336000	-10714.28488532538	-2287.5951300013785	-8426.689755324001	1329.4201055366052	17611.672132924687	1450.0801643960804	869.6782122327942	2100.8638395307967	2079.1577363336305	3210.9771569448585	1349.8389945811257	792.6100686816374	2840.157037687278	1634.5428476834823	1950.5047329141948	5.8838577641340496E-5	-8426.689755324001	0.0	-2087.213750383582
348000	-10663.947847621681	-2251.030523268502	-8412.917324353179	1342.8527373730444	16790.344513952714	718.8459747591068	701.8742971259301	1475.524617489838	3868.6772808687133	2714.879843579132	550.9409379049274	569.4728125160883	1873.2561939659397	1321.3128119299638	2085.1746416712285	5.8838577641340496E-5	-8412.917324353179	0.0	-2056.4385310773832
360000	-10675.231458057795	-2245.077351520124	-8430.154106537671	1284.627250196063	16847.91703123315	463.2134002361688	842.5823174817846	1597.1829582303978	2518.8287694249657	3568.469062581532	400.99467076757	879.3870264643732	1688.3285951649834	2371.3526081880204	1910.591815922225	5.8838577641340496E-5	-8430.154106537671	0.0	-2050.452733490986
372000	-10713.629821304121	-2290.6267826220574	-8423.003038682064	1300.9969145591826	17672.60748159698	968.9704619978531	1499.5149906194151	1906.5000650266697	3316.7046483639388	2774.9048095328985	238.4175979059142	639.2293422772926	2614.9171985701355	1957.4744906766755	1457.7118728021028	5.8838577641340496E-5	-8423.003038682064	0.0	-2092.7685930589723
384000	-10739.797018707786	-2293.793197806602	-8446.003820901184	1320.0274074483075	17422.42579913044	999.2646281113064	1591.3377438508908	1942.800360908349	3479.0611485671734	2118.0147429201693	360.31927005807466	1183.0273680714624	1673.7010877669754	1686.2575817337467	1271.1646010436382	5.8838577641340496E-5	-8446.003820901184	0.0	-2097.3010017375163
396000	-10656.413900030153	-2249.018300703061	-8407.395599327092	1236.002589601211	16463.227594631557	594.1402048686814	979.7066757076107	1381.111635080714	2479.211326371504	3611.9884247699465	555.5574992508465	652.7132058740875	2421.117704958473	2175.3580199807166	1189.9429473978425	5.8838577641340496E-5	-8407.395599327092	0.0	-2053.853482922735
408000	-10676.86187542308	-2241.0736747581172	-8435.788200664962	1214.964028015531	16413.625167881768	691.2584853434549	584.0331008009393	1245.1864654287397	4111.831566213379	1675.3761445781017	897.3616808475234	747.5967463091848	1352.7886245966602	2107.257645615556	1787.083177779329	5.8838577641340496E-5	-8435.788200664962	0.0	-2047.5054729133121
420000	-10674.407399065705	-2242.9893884770477	-8431.418010588657	1443.8518177778951	16955.00766954496	581.390682666175	555.7650745606361	1575.792064500069	1318.1222223895807	7007.48937650359	659.9380254488149	660.6466153109035	2121.2103614030157	1614.1265655867114	1236.447311801131	5.8838577641340496E-5	-8431.418010588657	0.0	-2046.408421014354
