state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10624.006342330591	-2282.1840585688074	-8341.822283761783	1676.795869156225	15668.869384999514	2342.089358188445	2647.3937551276945	1089.720807521923	1695.5642602833677	534.2767462313251	932.2996836305807	1827.6937237279312	2425.8507799809013	1721.2445580656133	687.0294642502166	6.413831567205801E-5	-8341.822283761783	0.0	-2086.8967647791683
144000	-10598.50791069861	-2276.1745991558905	-8322.33331154272	2036.3995463920073	16310.135006186209	1628.0343063113662	1105.3554668700483	1944.2514752892648	4129.459216579794	1000.1253142339349	626.2758825241687	1545.5294744263006	2335.339393608986	1215.4530325828057	757.928920702773	6.413831567205801E-5	-8322.33331154272	0.0	-2080.3366020214994
156000	-10615.153857373152	-2270.0094057017022	-8345.14445167145	1815.1835467862377	15679.549928081482	1374.007774351096	1150.8322771151945	2486.475449202096	2205.714807870771	758.0004107971683	708.4620899544558	1585.7490303709526	1858.5166289222395	1720.8036765080456	1605.4511249815891	6.413831567205801E-5	-8345.14445167145	0.0	-2074.682692147283
168000	-10615.114394309508	-2279.870373281155	-8335.244021028353	1830.6580650674744	16149.480883470269	3633.952419726554	1948.2481607316547	972.7559837219148	2481.3162854306497	1014.3756119875354	612.5751944738847	1014.8461864732096	2771.2551502604992	1300.524996786014	1049.210134316202	6.413831567205801E-5	-8335.244021028353	0.0	-2083.0971661825834
180000	-10639.021577459396	-2300.3917858313043	-8338.629791628093	1742.4971231493487	15911.713470391041	2314.517700674086	2629.4456083360733	2849.1300841448983	934.0334681614855	887.7254162898962	972.9213620646833	2072.643479971906	2309.132510701636	1671.830741344901	1117.128649056819	6.413831567205801E-5	-8338.629791628093	0.0	-2102.438811662328
192000	-10645.213987887666	-2305.5124927996694	-8339.701495087997	1778.9523904933276	16125.26661747144	1158.3849657487963	2810.4951628984086	3203.9267981775893	910.2422794165105	1345.784587549501	997.2934585899692	1999.7331999870128	2501.1574565792444	1690.7269722818128	1214.6729782712155	6.413831567205801E-5	-8339.701495087997	0.0	-2106.737017426376
204000	-10635.598457389096	-2300.0212080313	-8335.577249357797	1686.7461200471002	16258.094750715325	1087.981793395244	4057.119966542422	1861.8269352424911	2231.9016605435586	789.9254834457493	1975.5787608422215	824.557840799426	3318.5918497515304	1628.2205743319362	1066.262007112336	6.413831567205801E-5	-8335.577249357797	0.0	-2097.9432357032815
216000	-10633.508164750761	-2272.7450250721804	-8360.763139678582	1960.2951254985264	15454.115997097999	806.7899802568262	2680.685466432676	877.8920413630325	1263.7242223960834	1431.0731216013082	1007.8787744801683	1013.2115383274261	3476.198397577422	1335.485960364163	873.6242153033741	6.413831567205801E-5	-8360.763139678582	0.0	-2077.7593268713354
228000	-10591.144390708901	-2273.127667160451	-8318.016723548451	1829.6634108013038	15941.266694186632	498.5947928678997	2250.7400633614106	2015.365057320915	2402.687288236954	2294.8783627147027	771.4417729159386	2090.946811453866	2790.6947560977237	1206.8889815618215	712.8973681898177	6.413831567205801E-5	-8318.016723548451	0.0	-2074.8227120321676
240000	-10596.268571768802	-2263.2705118580284	-8332.998059910773	1867.5315745121206	16087.60607136731	607.1982878860548	1842.214679610112	3571.04822775549	1027.8609855253708	1443.6796054635147	725.6073363382903	1647.2963287361317	2177.85179144031	1586.3870113167616	858.979447314209	6.413831567205801E-5	-8332.998059910773	0.0	-2067.9506341948595
252000	-10642.120426054797	-2300.2951442894387	-8341.825281765357	1662.7046415577986	15736.674370872337	1430.57119056882	2506.4649749797227	3936.0559694531175	1250.0575463206198	1220.9804986046556	1731.728552956755	690.7518524582485	1327.8560099410765	1769.0613163119444	725.964165463466	6.413831567205801E-5	-8341.825281765357	0.0	-2104.078467400455
264000	-10626.361674688707	-2290.060375268706	-8336.301299420002	1829.3369941750752	16409.607000981134	1247.301254700436	2276.9894433630866	3553.810321599263	1145.0384956715604	1456.1140985760412	845.0134431262961	1383.5105885714133	2092.8165436456857	2081.3423999401653	887.8612392607672	6.413831567205801E-5	-8336.301299420002	0.0	-2092.8195694485576
276000	-10597.850020479973	-2260.392972863205	-8337.457047616768	1849.7152551623917	16095.476523246216	1108.5942464520456	1960.5122734119193	2609.8626821475996	397.9470363580469	821.7723228251975	1330.0612013817968	1883.520106814974	2396.919315783027	2079.298987763851	760.0005047404352	6.413831567205801E-5	-8337.457047616768	0.0	-2065.9357290618877
288000	-10588.489471579005	-2240.6170053066235	-8347.872466272382	1697.2732029390831	15337.775673392487	1133.8878261170705	1672.2861410087833	4339.0860953172205	748.5049605268082	594.6284559061825	874.1812352783543	2515.1568843764794	2068.9384447934494	1208.7619985390784	976.9010586785885	6.413831567205801E-5	-8347.872466272382	0.0	-2045.373779983478
300000	-10593.845052529728	-2253.07304085	-8340.772011679728	1697.0628673832116	14910.183687340177	1209.8563673659191	1480.7865646151567	2773.4735951272314	532.2821377391181	920.8151319340228	1683.361669925149	1964.4202991113007	1806.2377110416594	1401.2331642053107	701.6268459370142	6.413831567205801E-5	-8340.772011679728	0.0	-2059.6378818076937
312000	-10628.082840393097	-2288.2471168841535	-8339.835723508944	1860.018991401126	16399.550334995034	647.6520384642754	1656.0635204352734	2103.242434333486	1877.230514838228	527.0739897957906	2164.2567427896315	2034.72046125045	2529.19709471317	1506.0099523223066	999.75509127719	6.413831567205801E-5	-8339.835723508944	0.0	-2091.0815104163266
324000	-10623.142239160516	-2287.5937303732753	-8335.54850878724	1874.675524602882	16518.978569730585	861.4621906004958	1808.3754118560407	2569.1556067422316	2031.4788773174369	1546.5863375543738	1222.391880818614	1709.6750742196339	2469.149489953934	1086.402105587623	1106.4556104312264	6.413831567205801E-5	-8335.54850878724	0.0	-2090.8695738002903
336000	-10639.20971980301	-2303.9298735803136	-8335.279846222697	1736.5222338960052	15913.532888682688	1185.486791836838	2414.40245815523	3914.399430837537	1417.6706481714014	1518.746255831181	1602.6109949112445	1810.3852624744904	1425.2334560493578	1536.6980714644412	969.6454059481704	6.413831567205801E-5	-8335.279846222697	0.0	-2105.55456133922
348000	-10615.609502507976	-2276.4439348546534	-8339.165567653323	1735.7276708259842	16130.18285158496	1405.846625621222	1427.5452872479411	4117.663543091676	1571.3473867577304	401.53432489926354	525.9033667447766	1757.918234578787	2071.235502074155	1047.4502111884913	1752.3280583025578	6.413831567205801E-5	-8339.165567653323	0.0	-2080.774807267409
360000	-10576.672358171016	-2245.0182447155453	-8331.65411345547	1854.608030761073	15490.405753953319	915.7133900208859	1739.324104697403	1548.194943666797	3426.728422111754	300.9865512859976	750.7875620005606	1461.3070061064875	2018.1293202185507	1786.2655612287765	1116.616098075127	6.413831567205801E-5	-8331.65411345547	0.0	-2050.6514172903094
372000	-10585.369261985197	-2257.6063325682126	-8327.762929416986	1980.2332955408447	16629.940093432506	1091.7464133603858	1354.1929598681704	3120.642219747366	1996.9124196614985	376.34797986124124	629.6040556671485	901.6151281105869	1826.0630741192529	2494.5855816784747	948.5229061284474	6.413831567205801E-5	-8327.762929416986	0.0	-2064.75859186468
384000	-10570.48218904337	-2246.57844161497	-8323.9037474284	1888.532279726134	16084.422315537577	1284.8060127333629	1255.3168688862313	5316.941926255558	1112.8126949692173	459.17540101757845	688.0874393091522	2147.6392586347342	1837.342331019988	1224.9118843761657	736.7279413007303	6.413831567205801E-5	-8323.9037474284	0.0	-2051.4048405788913
396000	-10601.999773332605	-2270.11916052684	-8331.880612805766	1703.5452425324556	16061.650932027223	984.1539986252213	1697.751063116151	2425.3066063484334	2976.6267901732217	678.9344798647534	568.3792922793783	1925.0655766960858	3168.1523524918302	1901.2049214177646	889.2186920216096	6.413831567205801E-5	-8331.880612805766	0.0	-2072.78517645533
408000	-10592.582490021117	-2270.3626805063072	-8322.21980951481	1838.784822986987	15272.476669546806	1494.3867059696665	1226.949123092967	2349.7754717882603	1790.7572820980267	1463.9773955337678	1308.8279276888316	999.9261839711352	1563.8358867626046	1850.6056128710022	1268.3706413715158	6.413831567205801E-5	-8322.21980951481	0.0	-2074.894862012824
420000	-10613.102377765616	-2272.235411232402	-8340.866966533215	1911.3786793760542	15675.738040391494	1120.7687159553686	1698.9253230938082	1435.6555403944492	1428.7054367266608	1907.1269229966547	895.0385068218844	1618.4572832202964	2500.9153587460373	1348.7080183434427	744.9274967328722	6.413831567205801E-5	-8340.866966533215	0.0	-2078.0083676135837
432000	-10599.910155477563	-2269.195068463829	-8330.715087013734	1758.1888737532356	15367.688468157605	2258.8545699532583	1088.7353218510689	1961.4814257210862	605.6388845006278	1668.4063331198768	891.8233942460739	2027.7258311463243	1888.2185271903713	1562.808020403892	707.1708119779223	6.413831567205801E-5	-8330.715087013734	0.0	-2074.376831625675
444000	-10603.564592864168	-2270.8027990412697	-8332.761793822898	1870.9256613140697	16082.034828252701	1665.7985268012924	2504.0289001371007	2038.184279722314	546.4787262339134	1161.9278754387683	1118.1230935426431	3262.2838808991514	2314.910111470028	1325.1079587108031	1030.8418608966622	6.413831567205801E-5	-8332.761793822898	0.0	-2073.374950564031
456000	-10639.163050448395	-2282.7723925725463	-8356.390657875849	1797.0919847795012	15527.308023092199	1812.241029285925	2291.75786688962	2180.2741370716517	866.7196093104808	1424.220182848361	1037.7613230444908	2076.5312393769636	2876.9060924136575	1326.2261194558635	653.6056163841859	6.413831567205801E-5	-8356.390657875849	0.0	-2086.232986996972
468000	-10624.395674064343	-2279.532340006275	-8344.863334058067	1780.6198701542132	15851.913748372437	1815.559728271704	2862.628032969886	334.9312603397602	1393.2277479866846	1749.7905370956296	876.604882317065	1813.8137564439721	2334.7241383357614	2271.635953597763	1109.6528277973225	6.413831567205801E-5	-8344.863334058067	0.0	-2081.3883961483166
480000	-10591.19868654066	-2238.5384685872973	-8352.660217953362	1771.0706881168219	14715.11232608094	630.0543223838497	3196.9957586184614	771.7559365385149	1440.7376104996947	1112.7481789363974	1318.143470268343	1331.3998922800245	2555.3291525862805	1378.9875484007468	798.8955196662347	6.413831567205801E-5	-8352.660217953362	0.0	-2043.271301665299
492000	-10587.134268666605	-2257.8184540522034	-8329.315814614401	1906.2374881387448	15640.847084407787	997.315720048251	2999.1494053420365	494.1130155429709	1659.180182470832	1978.3599000447884	1186.2036810916459	1502.850444883559	2221.1671719236156	1922.7485334493344	1370.865130499769	6.413831567205801E-5	-8329.315814614401	0.0	-2059.710377876259
504000	-10594.798498055996	-2267.092705637092	-8327.705792418905	1847.006110817882	15904.083806912418	953.682511611624	3690.2881722225384	483.97752696269936	2007.5735588279606	1726.9802023411414	1962.2567057708509	1201.5844867244948	2109.16611006657	1094.0524154727811	1032.9380146995347	6.413831567205801E-5	-8327.705792418905	0.0	-2068.434137251751
516000	-10585.903050427516	-2242.4651563328803	-8343.437894094635	1790.641066761508	16012.621167691595	1359.2753709642632	3393.6954809623335	368.70377704938466	1116.438263410865	1974.0788213055744	939.2995020726557	2806.1582759214416	2479.6453133088603	1443.8690785613978	1080.8337113224434	6.413831567205801E-5	-8343.437894094635	0.0	-2044.0178672712927
528000	-10557.583113087148	-2237.739631904989	-8319.843481182159	1765.300909424651	15763.77336891046	766.9714311020848	2828.5588667732163	542.1415688077329	1677.8563092218208	817.4738870317234	1797.1087249864302	1031.0465887193218	2831.110806750894	1149.0490138114621	950.243436335174	6.413831567205801E-5	-8319.843481182159	0.0	-2042.1126916217459
540000	-10581.884343203124	-2243.9115673543324	-8337.972775848792	1800.2809883171008	15660.866525967187	940.5097979461237	4786.859564125549	1114.9177833094377	841.6036441401425	964.1426706652092	1966.305701087547	1618.0856401390672	1904.463432402591	1362.7502599044587	1002.007494139057	6.413831567205801E-5	-8337.972775848792	0.0	-2046.4735779579507
552000	-10609.98481946481	-2269.3745595614987	-8340.610259903311	1862.4722641633887	15392.726993524782	1133.5096020909737	1172.134967655787	1248.0342451143056	1339.1633096802725	768.8664556869601	2408.29344073728	1525.971032253261	2368.2126063230767	1220.129820803577	1046.9166429708723	6.413831567205801E-5	-8340.610259903311	0.0	-2075.5195066991073
564000	-10625.130140209318	-2279.224003090165	-8345.906137119153	1754.1894767106826	16191.79027956487	1174.214118278187	1572.513269575891	1160.1856543267197	1308.0671490322043	414.8795011357505	1048.0298569786687	2831.570318868483	2178.2440531888665	1470.2355178863074	1117.1907732385641	6.413831567205801E-5	-8345.906137119153	0.0	-2085.898033415239
576000	-10596.802373008068	-2257.353553747372	-8339.448819260695	2039.860602794183	16137.370175637092	939.3814309748966	2944.387225991325	2472.025575444362	920.012349084503	901.7613759367107	948.9537613032202	1586.1409330643598	1838.0422354473992	1639.427923897144	873.1436452242589	6.413831567205801E-5	-8339.448819260695	0.0	-2062.871336506136
588000	-10613.217072350675	-2253.5018633890663	-8359.715208961608	1841.8198028092695	15843.210442770694	1184.4208012138533	3340.5572684348135	947.2118911112511	1883.5333404919816	350.0711650695632	2279.7774871829397	922.5291768098716	1575.7242836205435	1884.300576011979	824.3288815696201	6.413831567205801E-5	-8359.715208961608	0.0	-2055.1643107336204
600000	-10609.39992840903	-2263.8703203503615	-8345.529608058669	1911.3099822524553	16202.386360744847	1526.33336985343	3330.8694316181195	574.4900530674896	1468.34387934562	641.8452164191812	1790.9772604771742	925.3871771457422	3483.2968352307958	1608.24618838952	793.0231799730848	6.413831567205801E-5	-8345.529608058669	0.0	-2066.266278959012
612000	-10554.641049172798	-2209.7733682606877	-8344.86768091211	1724.2425767910022	14574.43026930611	601.6232758600815	2674.3045783274247	383.46611720726867	885.8951756805135	1106.7973538868432	2560.472744792885	2106.807679527039	1156.6439806004505	1911.6921629766491	1004.5742783903885	6.413831567205801E-5	-8344.86768091211	0.0	-2015.212019739274
624000	-10633.03061194719	-2278.5615201624487	-8354.469091784742	1826.3709890946418	16450.318459120477	922.2765167126878	2387.738318133756	543.3115032527409	999.3248651437704	1090.505521516898	1726.4726237423413	2417.2350101649176	1883.908663100623	1756.9609070945432	1309.2051525789245	6.413831567205801E-5	-8354.469091784742	0.0	-2083.8259774377398
636000	-10585.741090279007	-2248.9999424846196	-8336.741147794388	1827.1601767426732	15477.600270550829	789.0349741098642	3044.3901807489624	492.2515723528015	1382.8783374979037	1321.1753096461935	2018.1376325728938	1740.9860678765674	1434.3936547134692	1459.4185577819578	1162.2312115456723	6.413831567205801E-5	-8336.741147794388	0.0	-2053.2684050976727
648000	-10605.343801452014	-2266.4317549000743	-8338.912046551939	1840.2770509404152	15833.443018560958	828.3313247707312	2369.3415952641353	1245.4719190549677	1070.5450777251529	5194.980816986956	1162.084334663932	1464.6803821228734	1496.5165596425893	1498.0922414815025	938.0339891669328	6.413831567205801E-5	-8338.912046551939	0.0	-2067.632465090184
660000	-10560.266496056724	-2224.3278023904704	-8335.938693666254	1770.0535497086516	15666.413926824976	491.4921705449705	1751.7255604163036	3021.4107137680107	1642.2855929914	3046.201619284457	339.3628218196856	448.01263497175285	1453.2867502452652	1727.8243657822272	1002.3759642370974	6.413831567205801E-5	-8335.938693666254	0.0	-2030.705048314162
672000	-10529.36749997861	-2202.895843498763	-8326.471656479847	1778.769120053734	15192.063302432296	591.5002017674644	1454.4243294083901	526.1550096035559	2504.935415804036	2302.784427076918	500.4693707702456	317.32469244830685	2057.6582237830776	1090.8518703785414	718.7757684037118	6.413831567205801E-5	-8326.471656479847	0.0	-2010.7735688417692
684000	-10569.034505562315	-2232.501018832638	-8336.533486729677	1943.920865454791	16013.688043832151	500.2107239478226	1614.2862983115306	2833.318643127099	1964.8902604778455	4030.9478349334	455.9401454097728	584.1322656165513	1871.6548662225414	1861.5627587789702	1010.2090523787417	6.413831567205801E-5	-8336.533486729677	0.0	-2036.150411124164
696000	-10590.831354991089	-2262.952754667253	-8327.878600323837	1771.7449477135851	15786.305700897039	822.1157620018214	1501.2337895432847	1962.6589264026172	2149.2298335932965	2796.340314303898	443.99451341661256	1026.5966873864509	2014.34454138877	1590.2709584934673	818.6425850758885	6.413831567205801E-5	-8327.878600323837	0.0	-2068.5003950412174
708000	-10628.029670496506	-2288.554424487927	-8339.475246008578	1735.143288455718	15878.813694881577	697.0267416683756	2025.862404639221	3309.894539372621	1321.6176428031038	2578.9224107117857	753.4271981559266	2159.1129308149716	1815.4217825023998	1439.400252163685	1174.3119067856126	6.413831567205801E-5	-8339.475246008578	0.0	-2089.685462678546
720000	-10586.273209979407	-2254.9600088809225	-8331.313201098485	1785.8244070081862	15540.155193544231	404.11889588611507	2035.853103148005	4142.563484654224	499.21224414799354	2614.5371570306897	950.0745800937478	727.9160092202281	1878.5013475304838	1671.9413907495027	698.6387126250593	6.413831567205801E-5	-8331.313201098485	0.0	-2057.119811345187
732000	-10603.735498636603	-2270.610995064432	-8333.124503572171	1596.3676881202553	15740.399729109333	668.8540456751583	2854.9560994274843	2805.082344126254	510.09098019484185	2378.5840018423332	747.0533138045539	1076.8087358055654	2653.2125515798075	1971.3677275005766	761.9271856887026	6.413831567205801E-5	-8333.124503572171	0.0	-2071.6335920841075
744000	-10595.351257915354	-2262.312699312914	-8333.03855860244	1749.770018008289	16084.309301151721	512.5135692194667	2239.49614547566	3971.060291834336	1074.6141830680606	2570.067505983642	453.0225891582788	1091.5774957622941	2480.011219922416	1339.3380220503934	1319.1181855884208	6.413831567205801E-5	-8333.03855860244	0.0	-2063.739679623681
756000	-10627.108946886525	-2269.4022120908267	-8357.706734795698	1868.8837892043182	16008.444903220101	2840.5879843006214	2120.113883096951	1027.0752915572598	1383.1092412559362	2358.948440901679	293.70726051494967	1329.7908465886971	2517.924681038205	1774.2599061209112	990.7606586531132	6.413831567205801E-5	-8357.706734795698	0.0	-2071.3360029408022
768000	-10590.87125508181	-2239.042917088683	-8351.828337993127	1751.038870199353	15287.15301353472	2481.866610603313	1201.2237987721826	307.6965434420714	1460.4483367724633	2649.153025425999	572.6648925761209	680.4718759141872	2906.680210502275	1525.2108096385248	1297.911819929394	6.413831567205801E-5	-8351.828337993127	0.0	-2042.717598851603
780000	-10607.166883297929	-2254.655814708724	-8352.511068589205	1736.131967225603	15257.718734604525	2292.517998196701	1237.1400040251963	845.9429943352126	1035.28057779462	3795.210967357846	674.5184086128546	1520.4153517976754	2796.9601141671424	1478.0247729886064	1078.4187254395767	6.413831567205801E-5	-8352.511068589205	0.0	-2056.860368870058
792000	-10584.784419957068	-2246.057048554889	-8338.72737140218	1907.8384758083837	16306.24472092399	1241.7072473195908	766.5711040826732	2700.045677903829	886.8998365065186	2782.001866841816	405.79482026693125	668.2799368937108	2259.720868709031	2840.087168294449	947.0969022707873	6.413831567205801E-5	-8338.72737140218	0.0	-2049.4379628621286
804000	-10605.935223065913	-2265.229312536121	-8340.705910529792	1888.5621575893615	16349.968275816449	1460.1640102532085	1592.758160245893	3995.1720253129606	1826.2569737692409	619.9464305817773	2039.8605234338352	730.8387654527381	1873.5787727822867	1804.459381055903	807.2269347096432	6.413831567205801E-5	-8340.705910529792	0.0	-2067.230992524167
816000	-10590.620246976148	-2251.310952570164	-8339.309294405984	1724.6006037503212	15659.7486099501	1983.3583397232433	1325.9947283517788	3021.4968068845155	2138.811860254297	496.1086790705621	541.8041353725708	1489.1265349144032	2185.607047863352	1571.6218228405153	1342.732870038661	6.413831567205801E-5	-8339.309294405984	0.0	-2055.519550409506
828000	-10625.687066431849	-2266.262071397065	-8359.424995034784	1770.5445394029255	16042.540519307013	2935.1339712662825	780.5009630213503	2498.008222689371	1245.9272371607387	403.3445264415731	1249.9031055189284	1444.8066068659236	3021.447983200869	1422.0187234506313	1388.7914626569889	6.413831567205801E-5	-8359.424995034784	0.0	-2068.819952828045
840000	-10622.685887879328	-2302.7997536469115	-8319.886134232416	2009.0145968469988	17013.411573077377	1939.6686387696534	1846.6037163366368	1786.3822239931917	1274.6859828047716	929.8983900340404	1440.314754808998	1883.5677020966384	2281.330144266678	1252.6758527593108	784.2744332728018	6.413831567205801E-5	-8319.886134232416	0.0	-2107.7740265973894
852000	-10608.840155404247	-2258.975877254009	-8349.864278150237	1981.9103601669708	15742.01056143694	1792.9335538979976	2462.6587396692044	1992.8487441720056	406.1000620804889	887.6251620669482	2060.3107981135877	2572.151273989121	1805.6931836658775	1619.678542184196	686.7643575734915	6.413831567205801E-5	-8349.864278150237	0.0	-2063.030825770204
864000	-10574.741676583388	-2226.305070427223	-8348.436606156165	1676.1043231584445	14433.898960147526	2471.381239413442	2343.2671360565805	1254.435033274479	449.867537726383	511.26998611169734	1726.9419789870626	1428.2811856690917	2330.471474127518	1933.9120483107408	702.4748378931895	6.413831567205801E-5	-8348.436606156165	0.0	-2032.5366990717496
876000	-10601.654048708282	-2259.4917710108466	-8342.162277697435	1800.6470279514751	15595.84979895766	2794.2053648608853	2076.166189525007	1880.5227852657383	602.4336011326076	690.6009034772351	2337.654811197624	929.6854095559943	1918.986721098864	1248.8578644406603	1041.1873113811828	6.413831567205801E-5	-8342.162277697435	0.0	-2064.037243977322
888000	-10614.836519387407	-2252.6235799863393	-8362.212939401068	1862.0366404533263	15813.143249854915	1355.729040532968	3476.134586362382	1213.3066235895064	705.1081226620013	928.4750330003754	1757.0743423395966	1199.6699055780596	1980.4863052645712	1090.503920353646	693.394127854335	6.413831567205801E-5	-8362.212939401068	0.0	-2059.518783713222
900000	-10605.382855797632	-2258.206160840942	-8347.17669495669	1774.8704072236442	15691.045824083096	1346.7570947906822	2007.359353496325	1583.239240380462	405.47355090714643	542.6034176609744	1514.3578539491032	1547.869194472052	1639.8031171829275	1422.2597553680293	963.1776771836744	6.413831567205801E-5	-8347.17669495669	0.0	-2067.4833729785482
912000	-10588.865379688132	-2243.668635452303	-8345.19674423583	1789.4953999058866	15370.881792548578	1682.0186575218659	2898.581104090789	1986.839065692676	1175.2791478395072	618.1825331608572	1706.2218557518179	865.5476922081149	2210.257995885231	1419.8576946983715	1065.9836138665944	6.413831567205801E-5	-8345.19674423583	0.0	-2047.623734308238
924000	-10592.860304591288	-2252.5250767403636	-8340.335227850925	1748.8365429183577	15403.638274083421	1543.7214436055533	1554.028103699156	846.1784179686459	1670.8739013198435	402.1917621404943	1027.848955362863	2318.2562995974645	1751.8229153729917	2207.0268382839004	900.637988613498	6.413831567205801E-5	-8340.335227850925	0.0	-2058.866641993341
936000	-10597.072516172226	-2266.4151457340276	-8330.657370438199	1805.1807335837248	15771.877851057128	954.0695562196391	3452.0097784064274	1941.7381446431107	632.9101793836567	888.1672431192159	1270.9217089850517	1919.9940686559848	1726.3275110366058	1960.9778346437135	1619.086981821997	6.413831567205801E-5	-8330.657370438199	0.0	-2069.5802907485886
948000	-10568.502908877066	-2232.568115762479	-8335.934793114588	1998.5644698029523	15832.264343810457	748.6532556595719	968.3217422091475	2608.693978156003	515.5100377537159	666.1367338573374	1623.4366751415355	1916.8171032126224	1501.9154764847287	1372.9183962848304	1801.5796158212463	6.413831567205801E-5	-8335.934793114588	0.0	-2040.2302469900374
960000	-10572.461100190112	-2227.2260908972316	-8345.235009292881	1913.9260006644147	15683.139873331347	1457.0738252110405	3253.7603306929236	1244.8559586066572	519.9763104552873	497.5950965208101	2155.0581256274863	722.3349172796329	1841.979832823882	1588.1545397078035	1039.7207110004285	6.413831567205801E-5	-8345.235009292881	0.0	-2033.1175400637596
972000	-10594.701908579067	-2247.984064389517	-8346.71784418955	1950.0642825882364	16483.590390061334	2535.1374116090783	1970.2251002573842	1203.044312360103	183.73751561556875	667.1458083152847	3009.921618401207	1045.6633478129297	3365.2237656627626	831.6992787442482	2012.6745725079002	6.413831567205801E-5	-8346.71784418955	0.0	-2049.2323531024517
984000	-10560.692685250533	-2236.5310872810546	-8324.161597969478	1722.1710094885118	15551.280490439814	1490.7087126861825	3987.6974429817506	1052.3816871516603	600.7831899699877	840.4872635359059	2098.5067263295145	910.5359499995653	2318.300076482936	1215.4429725434818	961.2366457596125	6.413831567205801E-5	-8324.161597969478	0.0	-2041.3632913796673
