state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10780.662105886055	-2255.871705220193	-8524.790400665863	1529.257320518042	16338.566448458294	1876.3030920246042	5261.552722215853	1060.529335315433	310.95834460884674	909.63277391348	4537.828884492648	960.1518150542082	760.4284615486946	1979.651049763638	907.3441121896965	6.143162393162394E-5	-8524.790400665863	0.0	-2056.5403666859183
252000	-10816.588004620044	-2271.4218158490085	-8545.166188771034	1465.867222767208	16363.32967171125	3268.7330688616426	4085.868313787787	2312.898795046616	615.5284854950276	569.7754747989256	3392.562509014163	512.6798610049548	621.8551038598065	2227.1852569659236	817.8934243331036	6.143162393162394E-5	-8545.166188771034	0.0	-2071.9655271756665
264000	-10829.82380683054	-2291.017217362184	-8538.806589468357	1461.1626307158003	16511.11799729853	4362.256339578769	2519.620359128703	1054.7975033409807	1336.4439154196175	1313.7253011164548	3661.9599872428967	924.7574934207979	406.42109686133136	2099.447358318574	1087.5855508351883	6.143162393162394E-5	-8538.806589468357	0.0	-2090.792539749641
276000	-10851.303928796828	-2300.484499273419	-8550.819429523408	1454.514652178347	16819.28867512624	2440.852668440788	4401.336635245548	870.4439734101632	1184.8375537934642	2116.209775033599	3161.752248283689	459.1669212888273	940.0614574072638	2763.165450690523	997.444695176056	6.143162393162394E-5	-8550.819429523408	0.0	-2100.2370678465813
288000	-10850.747577855924	-2317.7751573944997	-8532.972420461423	1378.6975818995147	16404.688342662615	3348.480160563797	2469.664174591373	3770.300604916383	1199.0255954296802	1643.0831476938376	3213.9563903629	810.4088250847069	837.9731971119796	1712.6153719385343	1111.9531212614502	6.143162393162394E-5	-8532.972420461423	0.0	-2116.9987750047508
300000	-10841.996669090815	-2293.827844950519	-8548.168824140295	1341.7151101123986	15837.059328057916	2720.8489040355253	3390.033733771938	1319.953172593674	2048.55450597877	1013.0705681008483	3415.2737129062084	550.749591719397	582.2217906044189	1741.324948734773	928.219114327052	6.143162393162394E-5	-8548.168824140295	0.0	-2095.4226021262157
312000	-10823.705339218195	-2305.66624973207	-8518.039089486125	1399.1344668378604	16683.799465510154	1321.9947795976886	2455.1643661638736	1860.8208594667321	3492.4926254870647	1122.9150539185118	2835.2642930973057	487.7720413353312	858.8116406905054	2729.4673480557367	1169.1742525675693	6.143162393162394E-5	-8518.039089486125	0.0	-2105.43840762608
324000	-10830.46311582129	-2305.9553886537374	-8524.507727167553	1429.5467325510124	16301.191623731149	2971.6260226386134	1959.4438004037702	1458.6975422885944	1553.799519635361	4096.464224145916	2185.8114703104816	534.3915186447766	728.5465711274393	2689.896665973136	838.5507510256873	6.143162393162394E-5	-8524.507727167553	0.0	-2105.8418642169026
336000	-10836.324460612333	-2305.593853917909	-8530.730606694424	1484.0316158221947	16615.152845839308	2441.144633659527	2882.2162897364815	1140.5912887263676	1590.7667700593404	3166.1760160439	3011.245724456263	941.5013465703274	889.9606723285615	2743.409247576446	985.88450243197	6.143162393162394E-5	-8530.730606694424	0.0	-2104.1108388651405
348000	-10829.012618793382	-2296.2970082183842	-8532.715610574998	1490.0170229607786	16094.353730093644	1831.1573179055626	2816.0682644079843	1068.6511525347107	2395.4485617923656	1116.0055874880934	3156.99344746901	802.6352950675873	691.9827763994839	1555.6920239014075	1573.1315083494303	6.143162393162394E-5	-8532.715610574998	0.0	-2097.9844953325505
360000	-10842.962759680735	-2309.589810038027	-8533.372949642708	1482.2935200932902	16015.348878193716	2144.7371783501912	1222.0532048774749	1557.7622156699094	953.9676098944328	3564.230270367055	1599.3659103866366	1748.7313694424815	816.9279955560052	2416.211262767496	1219.747752738856	6.143162393162394E-5	-8533.372949642708	0.0	-2110.087277694414
372000	-10857.112199952571	-2321.2968026263084	-8535.815397326263	1367.4872681615416	16711.52240562861	2415.0574782463914	2038.7864855584926	1251.400629296992	747.200056048371	3007.5991814746217	2946.700292395545	1242.9108401127648	1021.1415344553102	2407.0921879000534	939.659496197073	6.143162393162394E-5	-8535.815397326263	0.0	-2121.4552367171004
384000	-10867.2591631222	-2329.487470983615	-8537.771692138585	1546.4425929183824	16987.325659878956	3348.7794359790105	2517.691459824358	998.7222168085971	1209.8532020279831	1807.4228875798483	2566.5988968945962	2488.2159724515686	900.8365543493918	1516.5211190689176	992.79051379436	6.143162393162394E-5	-8537.771692138585	0.0	-2130.7316214308407
396000	-10863.927923715879	-2335.015990368034	-8528.911933347845	1457.7772136198191	16682.414748727315	3594.076827284665	1634.024166713446	1888.3753166407012	1318.8036583826174	2201.4220684451166	1819.2543565601	1607.9056162029365	1647.7413420863631	2284.1179256521855	738.7462574813462	6.143162393162394E-5	-8528.911933347845	0.0	-2135.2094546412286
408000	-10824.205668110117	-2295.843448528077	-8528.36221958204	1481.3567756682787	15854.768519544898	3430.732052647829	1530.0126387829441	1063.409773397462	2188.0126467426076	2417.3721870415684	1064.736339010993	1986.1708919096059	473.12293840822286	2508.21927859098	1019.2895317471744	6.143162393162394E-5	-8528.36221958204	0.0	-2095.284132133709
420000	-10837.19633153957	-2292.487728300272	-8544.708603239298	1611.8953300554008	16481.356427408587	2637.435506416948	1121.8119854742808	1099.4867761028213	1311.2030976570459	4901.060762456769	1024.4549816049712	2286.2428436878704	517.6495616332622	1667.8568025521506	955.7457813865162	6.143162393162394E-5	-8544.708603239298	0.0	-2093.4064616033806
432000	-10800.333116386118	-2274.562704990295	-8525.770411395824	1452.3542969318935	15651.887494688144	2726.501601687462	1390.5700459030452	922.3925572786908	975.2592928285029	2089.055171144968	3192.890264514243	1809.4198342447169	511.83891119602356	2000.928309497991	815.8527983963777	6.143162393162394E-5	-8525.770411395824	0.0	-2077.430765211736
444000	-10852.994862996606	-2307.4577701453354	-8545.537092851271	1420.9922860451172	17100.31107424376	4505.258147085855	1304.753905517693	2138.1088840168472	493.06055750034113	1793.861471825669	1425.339562881339	4210.42187151437	1101.7668620615962	2163.938625831011	941.933380520541	6.143162393162394E-5	-8545.537092851271	0.0	-2105.1804889895798
456000	-10797.261427164123	-2254.57251736816	-8542.688909795963	1512.424675234698	16000.647112464834	5063.328414188103	1129.792355686033	726.9155852682194	1588.857701453018	783.2855008699324	1369.2318324711227	4843.113723744395	400.355084694343	1691.7237410639566	797.0624866873975	6.143162393162394E-5	-8542.688909795963	0.0	-2055.6843918130457
468000	-10817.780376274508	-2273.3565916210955	-8544.423784653412	1494.4822532834608	16299.777132726247	3665.031163978725	588.038852643831	803.2411415540737	1129.517572997027	1939.988223289961	912.3284357191638	2891.339810325254	1047.508224414549	2775.1840802072747	1435.227264024501	6.143162393162394E-5	-8544.423784653412	0.0	-2075.2578356401723
480000	-10802.439168941819	-2263.498338621863	-8538.940830319956	1306.1302840739213	14885.270763126682	2743.0486704398013	1111.16196489736	977.6260825753404	1110.0389151542934	1660.1736411871348	1026.21908554241	3372.0226512351005	985.3893330230018	1892.6070677278094	1059.4854198422456	6.143162393162394E-5	-8538.940830319956	0.0	-2066.91935125357
492000	-10844.16392253618	-2320.0833491083217	-8524.080573427858	1671.107559958568	17362.0966897568	2711.4686755569787	1469.2743534480164	1659.987866555729	1612.2617648519658	2394.395439220785	1723.317309108386	3025.5230764384764	697.9651462178391	2271.3424000894834	1521.248444873175	6.143162393162394E-5	-8524.080573427858	0.0	-2118.4407128819585
504000	-10854.702474772805	-2313.212485154188	-8541.489989618616	1540.978394209718	16496.876039429222	3114.860994663709	2234.1770003896895	2265.332188394334	814.0543384781339	1671.0673675266935	2210.864254388321	2718.5882501108144	730.3682621453814	1661.9269112691031	1132.9409340463046	6.143162393162394E-5	-8541.489989618616	0.0	-2113.4161620453424
516000	-10837.787924087303	-2313.546784397496	-8524.241139689806	1488.7470605220308	16388.896468784034	3044.0736578517954	4748.350479836213	1539.347409799913	1099.2785259540312	2898.688666854295	1691.9628579238567	3121.1952609191744	747.7954971194199	2151.563086807187	1120.4549519229652	6.143162393162394E-5	-8524.241139689806	0.0	-2109.058724058155
528000	-10891.769505786699	-2341.3350298574637	-8550.434475929234	1417.9477373704303	16997.46623265994	3061.7302159046935	1997.4851957573117	1419.38016777526	2277.7347381485974	2376.95171804261	2380.7155056423135	1832.5363446151298	1001.0782868362403	1777.8547657337097	1002.3314061695484	6.143162393162394E-5	-8550.434475929234	0.0	-2140.9307778455636
540000	-10869.783131435805	-2325.325883948071	-8544.457247487733	1455.1192141388299	16286.0877040815	4667.771893243852	1879.3752247142636	2666.8162919447363	1835.9811889559162	1469.362155888673	3922.6978573050055	2838.2434329599796	480.1202532910856	1793.5213871256842	897.1890101777615	6.143162393162394E-5	-8544.457247487733	0.0	-2120.8837673686644
552000	-10844.138217656022	-2297.2282950017934	-8546.909922654228	1435.0136369996585	16105.916349019686	3495.279817798252	870.9564397331668	933.523214107434	927.8792582767637	1261.5768844005102	3726.7140930283726	2263.1492915429426	633.4990794064149	1893.8249919159714	1019.3333702465445	6.143162393162394E-5	-8546.909922654228	0.0	-2100.0903334972595
564000	-10849.913156558188	-2307.925002796911	-8541.988153761278	1339.083838268331	15657.278849499966	2131.7566587196516	940.4983033074708	859.6440566757904	1995.1362514361363	3213.7309148302884	1450.6626539689476	2367.9307331662985	745.2253062970215	1805.1737815977165	938.985986084119	6.143162393162394E-5	-8541.988153761278	0.0	-2110.8295295343705
576000	-10861.652437956755	-2310.4680937310136	-8551.184344225741	1651.9505311622474	17179.332343136393	2820.9377277501676	1129.6284533176324	1022.4876789849836	4152.65434140629	2672.444876945403	1682.9940515390717	2796.558680636227	482.27068420111584	1722.8169691971145	1055.120260376543	6.143162393162394E-5	-8551.184344225741	0.0	-2108.3399852307307
588000	-10828.58532334846	-2301.0259020916465	-8527.559421256814	1512.4173108858229	16775.940387472558	3906.890899825669	1032.5891234422886	925.3558110390398	1629.6404610833174	2643.225212256275	1549.0593748091112	2045.9503943888228	571.7299005311625	1464.4943158319688	988.7811412768575	6.143162393162394E-5	-8527.559421256814	0.0	-2104.33470018047
600000	-10859.45267643829	-2317.5711487448652	-8541.881527693426	1533.151385383006	16801.01857406176	4003.1679094450446	2347.5459104939096	514.3945867835212	1671.4841182717755	4701.062121110881	1114.4880277531943	1167.7968575968416	1104.355646697266	1600.2273893857289	1216.254502701244	6.143162393162394E-5	-8541.881527693426	0.0	-2117.418158862427
612000	-10807.848960970568	-2258.6755167167194	-8549.173444253849	1305.3746533372355	14701.739221557851	4978.383687921964	612.0717279237883	510.97790646809955	1224.664055395073	4399.027931730394	2290.1513224302553	3539.873289806392	388.08861123421667	2113.830170216203	1307.507315332044	6.143162393162394E-5	-8549.173444253849	0.0	-2055.309362593459
624000	-10840.670447718334	-2311.8404264267497	-8528.830021291584	1522.7634738957872	17388.623469122384	5020.976362669034	420.781092135636	995.4076691728692	712.9417178439576	2527.4288652622413	2802.12631368786	3169.1175279534737	794.380599352566	2686.039978396555	1449.4601739982463	6.143162393162394E-5	-8528.830021291584	0.0	-2109.8148352685266
636000	-10808.326853579154	-2283.559339890068	-8524.767513689087	1524.4751801907198	16897.99066356084	4452.650729618841	419.71501769578475	745.6741756519325	1179.5709745403358	3294.862876514996	2497.01190766997	2395.1987064635628	552.0639285292772	1718.5283265273827	1548.1576383068432	6.143162393162394E-5	-8524.767513689087	0.0	-2084.5668331293004
648000	-10811.877181475827	-2272.48522830551	-8539.391953170318	1432.4011238994608	16570.488447329313	5142.637105467743	422.0950955764781	461.7314981296485	1898.8320766194624	3652.26489521707	2903.428651074367	2390.4554563469082	525.4102882919885	2339.8843968365213	1241.259438392751	6.143162393162394E-5	-8539.391953170318	0.0	-2070.169969670375
660000	-10839.67016271189	-2308.949099168932	-8530.721063542956	1432.289013512441	17229.01283899716	4986.018676265077	1849.8172195481718	817.5136633801662	1171.2913360292923	1894.5296372830792	2241.7144475541522	2934.820386900868	432.5649208052283	2080.7667627822625	1197.4283315594948	6.143162393162394E-5	-8530.721063542956	0.0	-2107.6970345326054
672000	-10805.795323482329	-2272.3176009193685	-8533.47772256296	1559.303211744143	16227.544667435373	3487.3394225727816	992.3672572849208	695.1673127826823	809.7519331839632	889.4939859070888	3644.9056828579764	1456.2713698428545	608.4885502434628	2281.8148937090473	746.0250018189579	6.143162393162394E-5	-8533.47772256296	0.0	-2076.791472961313
684000	-10840.513156822373	-2301.4979298103162	-8539.015227012056	1509.6872275529258	16636.38017300823	6627.035671022042	692.8100690645181	1278.1399916304513	1387.5425244625424	2325.1624448371995	1910.2342043816413	3018.673712728975	897.9174016730196	2287.8718355719907	1099.3381751153747	6.143162393162394E-5	-8539.015227012056	0.0	-2099.5342395959774
696000	-10808.206290483373	-2268.1090171721657	-8540.097273311207	1439.8877097570212	15831.2948505213	4887.1415311859055	705.9994895131716	804.6884405268569	686.121232735298	1414.9914920110052	2517.1863508231186	1650.54248856963	857.9918510585053	2116.671244949013	1133.0616040382072	6.143162393162394E-5	-8540.097273311207	0.0	-2072.5974924825514
708000	-10838.863437978138	-2286.773788634193	-8552.089649343945	1466.5206993293102	16544.889064282404	5978.972373677974	665.0398027963685	370.89012644031806	879.9645657605059	2990.5685589875193	1649.601741002316	4153.8727004279435	1784.540077436836	1562.5813111756336	1442.1995237306373	6.143162393162394E-5	-8552.089649343945	0.0	-2085.8669376323273
720000	-10821.480851479297	-2276.3371856868935	-8545.143665792402	1444.931936047924	16201.30340476933	4858.481154196669	661.2094452471337	601.327205534598	504.20554371837534	1861.9883518106685	1922.0846650395479	1978.0639963579595	1317.132041948011	1718.8901988522066	1021.4565250622027	6.143162393162394E-5	-8545.143665792402	0.0	-2081.5635616302375
732000	-10864.813187162097	-2320.3833255491377	-8544.42986161296	1423.8240055007186	16433.165998704328	4583.930648327386	1374.529708303677	1051.028999899618	1067.772678773716	2155.9866322463727	2340.7963617239952	1928.73133541901	1103.972998191994	2959.475581861707	904.3384351523111	6.143162393162394E-5	-8544.42986161296	0.0	-2119.980817138714
744000	-10817.93029014079	-2283.2510516319235	-8534.679238508867	1402.8224388349004	16515.768976163316	2739.9069446748704	1693.518566486288	403.38459114473534	930.3738220013239	3734.1783005510642	2766.33595197307	2104.1267853031045	553.1400915062438	1954.0189325723477	1120.6055067681475	6.143162393162394E-5	-8534.679238508867	0.0	-2083.693590758672
756000	-10831.976376614544	-2302.55010969122	-8529.426266923325	1532.4472147359188	16480.604905106356	1876.5841369339905	3073.504571117089	615.8694884802746	756.7833081553001	1704.2284801185122	2556.911825894516	2708.5455869740817	847.1583854261123	2022.1954623121933	1387.3468600784465	6.143162393162394E-5	-8529.426266923325	0.0	-2104.203716384716
768000	-10846.624161477564	-2313.523921586253	-8533.100239891312	1500.0198994531709	16217.46803936951	2065.319703419531	3126.850169369265	1331.3071824603808	1126.5678771548546	1860.7466071813783	4177.381290388705	1177.523003096964	940.5626085217306	1815.8968951440945	1191.8724380795043	6.143162393162394E-5	-8533.100239891312	0.0	-2113.7216144747813
780000	-10849.738940595242	-2303.7047023303962	-8546.034238264845	1359.5386743484485	15766.318497342367	2384.76535956357	2004.6940074219249	526.8417162195068	1170.6750692124847	3931.2590197841128	2934.9189672762504	1744.590992389216	1293.191597566419	2007.186179356474	892.7666067373575	6.143162393162394E-5	-8546.034238264845	0.0	-2103.6923560304394
792000	-10810.697781653062	-2275.639941164249	-8535.057840488813	1498.438333279783	16217.537280200444	3326.7203720723705	726.2069961490082	1207.6637816655862	734.618560313191	2272.860119107802	2638.9340301875213	1047.5232405132153	835.6846232590351	3600.330319448153	905.5270779783847	6.143162393162394E-5	-8535.057840488813	0.0	-2076.804800763662
804000	-10813.67715123996	-2279.3637614245745	-8534.313389815385	1535.60909326303	16432.42564630879	6090.79505991488	965.6787274365986	1460.6029980985368	641.7089651214129	1673.0747942513249	4994.344012735373	1724.6136895986958	457.16276295012005	1830.7192343624886	763.8160833317748	6.143162393162394E-5	-8534.313389815385	0.0	-2078.6387858902517
816000	-10798.236769974943	-2270.2448268661833	-8527.99194310876	1386.0698925990612	15745.667685784469	4677.2257268481635	468.8703551441517	1091.5908105639623	1057.5672835141925	1508.8233930312085	3391.297806367729	2218.3962433205133	409.3447034998081	1845.715152622858	1643.0288508635986	6.143162393162394E-5	-8527.99194310876	0.0	-2070.869505537613
828000	-10816.863898982145	-2278.2924898127276	-8538.571409169417	1426.4875235753507	16304.041723911316	3379.1929915340875	1092.4808243803839	921.7277299090372	582.6614558566497	1848.4931144488605	3355.18978610882	1982.3218826226735	924.920341088341	2645.2565897537684	1168.0899996305022	6.143162393162394E-5	-8538.571409169417	0.0	-2079.4873770810773
840000	-10776.71367734905	-2238.8666861393767	-8537.846991209673	1486.7712332451995	14642.546267298869	3855.719747872951	582.9305032372621	1039.6484080809932	915.8771538977702	1789.8427763333802	2171.5823158248504	800.6343151505703	982.9966348816894	1514.656839725676	934.8340279519743	6.143162393162394E-5	-8537.846991209673	0.0	-2046.0753958581988
852000	-10806.195899501845	-2254.5642523808933	-8551.631647120952	1587.6853967676893	15916.381626033477	5055.009931597852	577.8438744097975	784.1822475982635	991.1759212751746	1492.8743817864022	4103.325057922126	808.1790450718994	973.0680815402376	1718.408893593759	1037.40039898945	6.143162393162394E-5	-8551.631647120952	0.0	-2058.706570173294
864000	-10833.216646867404	-2285.67793042207	-8547.538716445333	1307.42654747975	14814.94856330037	4309.943429006875	762.3900955279108	1949.4199726113293	1338.7765846975321	2072.6896016749024	2715.6347054687444	1068.0802344286824	1390.4487945395952	2562.4094901328717	797.0355500375514	6.143162393162394E-5	-8547.538716445333	0.0	-2085.451347989611
876000	-10814.729597770642	-2289.1572853924963	-8525.572312378146	1454.9085045618856	16030.046208178332	4281.910951156601	1225.9872268012407	2013.1026258970355	536.1745809905648	2140.7733953958623	4353.6077946238465	1042.6907790708703	531.1050807256001	1639.2124460746118	1244.690558854614	6.143162393162394E-5	-8525.572312378146	0.0	-2088.841954118345
888000	-10815.384827989552	-2279.533428794435	-8535.851399195117	1442.5840176133233	15705.562282072678	3293.860197261796	1438.719496333764	1097.5977069287867	1033.7786314169612	1629.05708240866	3965.484645838324	1156.8970270313553	523.317169510371	1820.162195393868	686.6454443876	6.143162393162394E-5	-8535.851399195117	0.0	-2083.0011506569563
900000	-10851.029725071287	-2312.30225106664	-8538.727474004647	1399.6010827534358	16154.743107111355	1914.7938553532979	1642.2901969006841	1724.0878154167362	1378.7215012436177	1355.357880935043	3571.0692542827255	1053.3942676716536	553.3542690275999	1801.7028240859936	1130.5335188059269	6.143162393162394E-5	-8538.727474004647	0.0	-2115.374609843447
912000	-10825.17346044963	-2293.990098214383	-8531.183362235248	1460.7927557274425	15998.20353360934	3753.5986885170255	1454.6024095697621	2315.0898862948025	2908.385354966715	1076.3315358066284	3523.441332250214	1138.6482593045178	696.6753988501821	1963.5925274877209	998.1035664800283	6.143162393162394E-5	-8531.183362235248	0.0	-2092.1406002187728
924000	-10820.66234408406	-2290.023852049469	-8530.63849203459	1459.1395903532116	16378.566132071739	3282.4971142961967	1192.5284214623382	1695.6217944229982	828.6137407971288	1562.073124349233	3399.205902374687	1067.5951181703826	656.0938785069949	2460.5366671039646	1053.949641405102	6.143162393162394E-5	-8530.63849203459	0.0	-2091.530560557881
936000	-10819.048859124618	-2284.7499478594696	-8534.298911265148	1451.5231998547708	16105.812682134514	1481.1753873564596	3719.523107705976	1325.2684792248713	1011.9781469422348	1089.0749754415358	4646.393757602571	719.5212228284078	1464.4326699915096	1616.8985262737367	1720.6840753017855	6.143162393162394E-5	-8534.298911265148	0.0	-2083.8675451641725
948000	-10803.604496041506	-2247.792832993089	-8555.811663048416	1628.720435966499	16112.523266176011	2512.1521763420214	869.2974876312678	1409.6352649080488	1047.1698799012108	815.3306682919722	4778.989794782859	408.4119149621155	808.927278595353	1990.9098092830227	1585.2257881058845	6.143162393162394E-5	-8555.811663048416	0.0	-2050.1275284239473
960000	-10843.423173597772	-2308.1615158038526	-8535.261657793919	1511.5835906037603	16695.263940429173	2042.4893992525008	1888.680450913307	1695.2653475502766	1216.5654929273257	1552.20440531055	3739.1403217526426	640.4651558770292	1071.4660379987943	2124.6463286361927	1076.396170863173	6.143162393162394E-5	-8535.261657793919	0.0	-2110.304808592207
972000	-10813.88706273889	-2292.2017906090646	-8521.685272129826	1428.957705575636	16351.95793160156	2707.322257975137	904.1083334728611	828.2861435063826	1762.9479649497518	2259.513724814457	4700.630815711472	922.2800773033558	1124.7731132093375	2183.992814486834	1711.8828097125308	6.143162393162394E-5	-8521.685272129826	0.0	-2092.436453303165
984000	-10815.646422180325	-2286.238812215154	-8529.407609965172	1488.5218677514426	16594.820019536637	2762.944499489718	562.6984948001666	1631.3411071330372	2850.1086715284746	3272.6316647313556	3745.757994126995	802.3229986847206	1010.7717342169886	1420.7590514652063	1476.1191091646028	6.143162393162394E-5	-8529.407609965172	0.0	-2086.042717786714
996000	-10788.259796901928	-2252.079690869443	-8536.180106032485	1316.8631142760512	14884.56354419045	3379.7670026226465	388.17833539674905	1230.9323767074063	2842.82363959871	1071.659435199126	4568.775452389123	709.692924131819	1337.9651658287019	1790.1021880864355	968.3575968337407	6.143162393162394E-5	-8536.180106032485	0.0	-2051.5758513181504
