state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10986.77663784302	-2352.498395587257	-8634.278242255763	1288.048977202715	15035.8954125973	3673.2891158571033	6607.816316426801	1088.50502586775	2287.2675433177556	2068.213149311043	1315.901212300859	2207.6490761156674	2742.395889410548	1194.5881346526394	661.3264308560841	6.275579809004093E-5	-8634.278242255763	0.0	-2148.6735309090946
24000	-10938.095351692242	-2349.7647489548	-8588.330602737442	1405.9003015197802	15691.633372606026	2436.5868780883516	7400.0175252510335	1798.484024525355	1251.6716066330057	1558.352320141608	2330.1266426662296	2490.650291676418	2324.3521540359875	1155.9126900138242	551.9606629471115	6.275579809004093E-5	-8588.330602737442	0.0	-2146.8977486437893
36000	-10885.688104135861	-2317.274925586503	-8568.41317854936	1319.867942644258	15151.039968333615	1676.5340626132675	2692.135296113686	8108.7571664838515	1388.3036331172068	709.4575092372718	1541.854620270796	2831.564050877302	1551.2085801923129	1355.2941631120052	635.0273095649183	6.275579809004093E-5	-8568.41317854936	0.0	-2115.743245078205
48000	-10856.803651100538	-2296.7616858981123	-8560.041965202425	1455.4731356600444	15754.79046455074	913.756568877203	1523.9584547637076	8291.186126646677	501.9424317147819	922.8306403718095	1338.3248971958262	3111.3668251409244	2708.7416362779545	1140.5229666014363	1267.0038250226296	6.275579809004093E-5	-8560.041965202425	0.0	-2094.682988051122
60000	-10838.264381462126	-2293.264223096089	-8545.000158366036	1381.6607514288382	15868.460194247788	1156.7894939862142	1951.764007150149	5635.155007618279	559.7620008950176	1340.885933554286	905.3076525217685	1914.4017790815644	3472.0880936290246	913.8969569173875	1202.450983747765	6.275579809004093E-5	-8545.000158366036	0.0	-2093.6670196469363
72000	-10845.470533969354	-2279.268783303937	-8566.201750665416	1423.1404592185572	15467.846682893498	1686.0698839968595	1532.3337006635406	5607.895861849444	837.5031710489159	1586.3992912769706	473.2683999252095	2302.246704648105	2229.6554016945024	1440.4986016583339	775.8066889366913	6.275579809004093E-5	-8566.201750665416	0.0	-2078.644563172501
84000	-10822.013068081213	-2267.885434311888	-8554.127633769325	1452.331262643479	15655.064496063404	1787.204912907555	1162.5739770328287	8371.01256762594	300.0944114715453	1205.5650729106799	611.2149532701751	1657.8401199179132	3815.702086306631	1226.2053244453036	1605.8350758807837	6.275579809004093E-5	-8554.127633769325	0.0	-2062.91581773711
96000	-10846.580998461966	-2298.978613646174	-8547.602384815793	1418.5604520585885	15969.324080467619	1131.964118903579	2033.266108374346	4804.486627784828	601.4272438072103	985.8252518080113	676.0938196005901	2781.3042054260195	2241.2337566926212	1734.8119849301695	659.712609354991	6.275579809004093E-5	-8547.602384815793	0.0	-2101.0634815494277
108000	-10837.25268487226	-2289.746132122764	-8547.506552749495	1433.9804045084272	15806.488226071722	1416.3467347730113	2355.6093960930657	6773.1583361321045	617.3772794375069	1128.5821400781035	776.886619496244	2671.1769490358047	1557.638950356097	1037.4049697150379	973.9417385933162	6.275579809004093E-5	-8547.506552749495	0.0	-2090.7119012943526
120000	-10825.661744503781	-2272.4224924766145	-8553.239252027166	1566.8315938586497	16658.907344611267	741.5051919187845	2753.9939722379554	5361.984886612737	593.5715589525025	634.968594481374	1188.627076406248	2849.7464037714703	2259.602793949592	1325.936298969692	976.6012455522996	6.275579809004093E-5	-8553.239252027166	0.0	-2074.1306062393724
132000	-10814.963448243394	-2270.337913326967	-8544.625534916428	1361.3814282324108	15663.245046848697	641.3731639831733	1578.6928898820147	7799.853803253899	527.5905041386491	546.2373770577796	1551.7001794250334	2937.5451333553924	3160.3396783120584	1265.8406227065466	956.1333715591378	6.275579809004093E-5	-8544.625534916428	0.0	-2069.9423040391875
144000	-10822.139356122803	-2286.4335377878915	-8535.70581833491	1543.0448423873768	16506.271131475765	416.82283755551464	1299.8240359032368	7182.294203073736	1281.9012765051145	836.2824790963812	1423.7522279937737	2645.5748585299198	2578.98713168235	1108.2553297499035	801.4477278621293	6.275579809004093E-5	-8535.70581833491	0.0	-2086.8774429264918
156000	-10813.143753829385	-2273.0383389290673	-8540.105414900318	1362.568860134485	15999.088666316318	1399.6217205649684	1419.5466246383219	5228.047015170453	404.24948847163876	379.84709129222875	1071.3116123507616	2194.685761792126	2986.828007134571	1809.1904906172608	1412.78398806859	6.275579809004093E-5	-8540.105414900318	0.0	-2075.2215716165447
168000	-10777.83566244824	-2240.5752560499836	-8537.260406398256	1441.6603982661584	15960.83653114463	1440.7622717468678	1863.853542026751	7072.350903216842	595.758802403527	496.81099375859793	593.7255847376535	2287.9374103198056	2945.8469437224667	555.7392160726603	969.764030886632	6.275579809004093E-5	-8537.260406398256	0.0	-2043.480119934592
180000	-10752.981164866102	-2225.3108256751575	-8527.670339190945	1499.9289338203812	16409.81259437814	698.6237370571358	1621.4002280065656	7051.533364344282	336.3379263190658	551.6250316435719	610.0629935034518	4387.605261210335	2574.538741527287	609.3543975923643	1301.2381998193985	6.275579809004093E-5	-8527.670339190945	0.0	-2024.8205519032379
192000	-10746.731047187575	-2214.078401211623	-8532.652645975953	1402.3720482715778	16088.12038505535	638.9271626301766	791.66663180278	6453.1962852455545	288.6944724384693	363.7240832393658	548.8080767403396	3833.734254908846	2993.604481553822	1120.3292579044262	1146.7443516196322	6.275579809004093E-5	-8532.652645975953	0.0	-2014.3923745608242
204000	-10756.705638313171	-2222.1872446721627	-8534.518393641009	1407.0435472318936	16280.752368133875	801.5787764551276	966.47781778791	5020.07911077181	392.0703393072148	544.552738889788	638.8366114662497	3647.8108244416376	1550.5180116002355	1924.4783296671555	1035.0114129989302	6.275579809004093E-5	-8534.518393641009	0.0	-2024.8223549086192
216000	-10752.072225212156	-2207.473515712997	-8544.598709499158	1534.0049773116914	15494.661812064007	889.5152059136038	729.8372885550639	6245.424706245401	183.54628636588149	234.09043523009936	923.3030646909353	2196.891407401245	2280.623447233058	1486.5008209625116	903.3758381369082	6.275579809004093E-5	-8544.598709499158	0.0	-2011.56394993618
228000	-10745.312299893445	-2207.670673187914	-8537.64162670553	1519.630485201832	16054.975224111738	520.8536374725334	1202.252723568334	6302.924260675106	294.540317854016	264.3175026559546	1154.027027636842	1573.7720390637671	3272.559157896627	964.4622708428891	866.4204127936928	6.275579809004093E-5	-8537.64162670553	0.0	-2013.261418369035
240000	-10762.05945195971	-2232.0633238764804	-8529.99612808323	1480.0610359134182	16251.8251501309	895.539574696801	1492.8447547187825	6362.674810110275	269.995177707729	422.81968283219095	766.392833464071	3139.436192394117	3159.605607574906	1282.0460506078405	1073.741296265556	6.275579809004093E-5	-8529.99612808323	0.0	-2034.5154549431209
252000	-10780.634308193197	-2229.482310678983	-8551.151997514215	1386.2222407191275	16081.188739193633	1254.8931101389908	1848.5871269008899	7505.67038490243	358.4282028592062	271.1023465492203	571.514386300867	2312.6640346097083	1991.3983793324096	1400.6392970926306	739.6467570200844	6.275579809004093E-5	-8551.151997514215	0.0	-2034.2525296268616
264000	-10802.04508967616	-2242.302683654316	-8559.742406021844	1478.3670258801858	16612.9502731067	1047.825221467762	1940.3741121706555	6029.092370993737	250.0577841941267	351.2658089801359	1036.176999623154	2959.7137528751214	2519.8458275069856	1444.9139875280566	970.9904789713621	6.275579809004093E-5	-8559.742406021844	0.0	-2045.5469451797271
276000	-10808.825560734913	-2262.5654741813287	-8546.260086553584	1433.7924975695607	16112.815128428752	1242.859244033172	3289.8627166347187	4911.036563381919	285.47899551532475	400.3083342047402	961.4582508054538	3946.0249498341936	2980.335171492142	1174.3439757083054	868.4138360982669	6.275579809004093E-5	-8546.260086553584	0.0	-2063.829485910618
288000	-10778.56260191608	-2236.5044478982745	-8542.058154017806	1308.7714402842996	15425.34614095061	1517.941294172835	3227.9247102057852	7947.747930243023	203.64956316462656	279.68232971597007	972.6323127377768	3119.540779226371	2564.2886129262442	911.0189387816059	1074.3103586669022	6.275579809004093E-5	-8542.058154017806	0.0	-2037.7556248784379
300000	-10793.369566363594	-2247.786937235407	-8545.582629128186	1309.4507186240448	15760.39965830557	2210.8200014781805	3118.2106621203006	4883.685789201089	128.69494582537726	220.8025526812122	1026.2350531788297	3338.2613166627693	2258.550787163439	776.8869850171559	836.8474396628454	6.275579809004093E-5	-8545.582629128186	0.0	-2051.7480710539057
312000	-10783.906642411554	-2239.0849622933033	-8544.82168011825	1386.3353815747146	15827.627464575353	1456.6545791886629	1845.0461398814507	5047.655854454705	179.55854628895088	190.9803281869065	1369.9358063700925	1860.9609613602127	3446.5234647109305	884.7465445119043	1259.881285320127	6.275579809004093E-5	-8544.82168011825	0.0	-2041.6261190978232
