state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10838.795197230165	-2271.858737176532	-8566.936460053634	881.4709101243897	15187.943230831144	820.4688433564363	1258.1228985765274	1786.9584391905453	1628.7084660266846	1695.9304448833602	2126.178466717035	519.1739677550055	2272.9721838869673	1675.7648085531323	1471.8321001693237	6.594982078853047E-5	-8566.936460053634	0.0	-2075.4395061796668
144000	-10830.753716547912	-2265.931954382635	-8564.821762165277	986.3072843154779	15455.89020031468	1045.9198738523946	478.0315374433462	1395.2320396394268	3635.5483219294065	2128.6610174540865	2088.946693006641	460.0277988631532	1877.2114899912901	1196.0412982772716	1331.2585085899582	6.594982078853047E-5	-8564.821762165277	0.0	-2069.6465948033906
156000	-10854.12712564707	-2293.124094126542	-8561.003031520528	915.1571785989034	15446.41273171068	1223.2461321212213	1068.281861569017	658.9549508546171	2224.638484955256	2177.5662889482933	1383.4334979652476	974.0799374592449	1849.2366264921957	2839.5103387007102	2285.4545504239786	6.594982078853047E-5	-8561.003031520528	0.0	-2095.8492834648127
168000	-10813.19327408532	-2243.579947105587	-8569.613326979734	881.0137078001277	14852.818084199795	3163.9677363866826	384.2741499516917	480.120865686563	1251.783650374948	3413.446111678871	1672.4412209292261	620.3849003163758	2126.5242553543844	1484.046167785366	1642.1429034972964	6.594982078853047E-5	-8569.613326979734	0.0	-2047.5126820072528
180000	-10809.813770304192	-2256.8374605024833	-8552.976309801708	932.236603932764	15466.235379532223	3436.3518793376033	468.02662949004946	603.1333596636387	1052.5246541114407	3077.810159525516	764.9863772496473	1294.0342675057395	1676.6871096790906	2728.6341996322512	1561.7208388046388	6.594982078853047E-5	-8552.976309801708	0.0	-2060.6950784122273
192000	-10834.625920808592	-2258.496360979603	-8576.129559828989	924.4213339532563	15716.964738093946	2433.506239094136	229.39730248434097	921.2825073680394	2745.573692192956	2290.723975003619	462.0185156612282	944.3652892428993	2958.196322296671	1929.511675995804	1849.4547037140037	6.594982078853047E-5	-8576.129559828989	0.0	-2060.393562745067
204000	-10829.244474863812	-2252.538843158896	-8576.705631704916	922.7257863649755	15913.584634515286	3534.5863339448783	288.2348792263582	679.6299025284928	3300.6464830861632	2706.287181553559	310.5522426822247	1113.0193889668483	2593.1957760027553	2830.0280497761382	1406.1194107173228	6.594982078853047E-5	-8576.705631704916	0.0	-2051.9547674920336
216000	-10810.741993215974	-2234.44413286933	-8576.297860346644	932.239114578835	14666.23791799624	2307.4444962664143	214.77355617704467	847.9277431244417	2017.4002552882725	2166.658167320798	422.34854720791765	822.9145125168168	2452.8372654764785	2445.818265347573	1074.7562448361487	6.594982078853047E-5	-8576.297860346644	0.0	-2039.8601040817723
228000	-10795.949020824828	-2235.3604650955394	-8560.58855572929	962.5762441251252	15320.707384159174	1905.6092691936615	249.58735104479607	717.5335455019225	3314.9101042151665	2162.7188972183803	584.4128989185534	994.3008244222831	2481.541845004741	1772.7085047562643	980.7436268840089	6.594982078853047E-5	-8560.58855572929	0.0	-2039.9682204244023
240000	-10810.300204558378	-2230.325417990055	-8579.974786568322	883.6591430230898	14701.467050501475	1927.1526012480424	226.88542749875592	544.7789277926817	1275.303958830225	3646.8348117931246	1396.0114838669613	1259.9661217535145	1966.696968710414	1975.3464811700144	1417.6106996674225	6.594982078853047E-5	-8579.974786568322	0.0	-2035.6550583606156
252000	-10751.793989915797	-2188.383209025621	-8563.410780890175	888.6346516032672	14973.074281171635	2622.4989157078353	218.0948403601803	377.6661884327496	1064.8794122739357	3952.741174435524	877.4962779718766	504.73693225535214	1518.3890067400564	2015.5995859266318	1117.5774768414524	6.594982078853047E-5	-8563.410780890175	0.0	-1996.3722794431233
264000	-10768.286609200297	-2194.508526573092	-8573.778082627205	970.2722540680406	16141.576893357214	2267.7593951554463	92.9632917573379	268.70069700826093	1871.2477829336976	3553.248260678961	695.5335885660403	856.0189312056289	2330.0861363904505	2668.1814458264575	1499.2314230651016	6.594982078853047E-5	-8573.778082627205	0.0	-1998.1567964718743
276000	-10745.358246667212	-2193.7249661180094	-8551.633280549204	913.3504039931522	15504.652041849886	1756.8655494813793	92.14172162101495	187.06526725011832	1056.5295608986125	3930.3362704567035	965.2422894020692	1411.351472695601	2408.804985972278	2747.326459146473	1178.715338155085	6.594982078853047E-5	-8551.633280549204	0.0	-1999.6725508456902
288000	-10733.093846196301	-2161.0706702062794	-8572.023175990022	933.6661884460812	14281.744323141811	2423.192073858779	95.49426391963122	319.1294268995361	1186.3569698803815	5273.652932191285	443.3531353223406	1071.2778626398258	2716.5955784404705	1225.0335255331931	1346.6026592647052	6.594982078853047E-5	-8572.023175990022	0.0	-1965.8934485039038
300000	-10736.660705364642	-2164.155615313101	-8572.505090051542	920.4879258215187	14637.528600188638	3206.1773433545545	66.67878498178968	350.6912956545533	690.2710129391942	3367.9430271540373	560.9070436002536	723.3715663058339	2238.4423420028593	1589.308750858773	1258.3068561324728	6.594982078853047E-5	-8572.505090051542	0.0	-1971.319554515958
312000	-10748.002774312075	-2192.3443720653927	-8555.658402246683	918.3893492920196	15646.45138397625	2071.3306857331586	98.6072337438962	409.7246396734894	927.4892729708242	4570.115099171115	744.0808909717721	513.2731489539862	2393.2260285544353	2587.872145250941	1490.776483888553	6.594982078853047E-5	-8555.658402246683	0.0	-1996.43057242488
324000	-10755.73229024756	-2185.0612004266777	-8570.671089820882	996.433089107041	15188.61990971176	3053.4412913154797	91.97348955672648	387.99490858774635	1060.7550097359795	4244.419042439606	517.8277981070842	507.70849460536715	1742.0057075020893	2802.7636591457667	1564.3963420599214	6.594982078853047E-5	-8570.671089820882	0.0	-1990.237958722687
336000	-10802.184296685487	-2219.6813731923517	-8582.502923493135	960.9983666133735	15497.881308690685	3269.254042109932	187.4065198137065	504.2102196781639	2249.418702309425	3114.251579978365	716.7294097781015	623.0739019807263	2697.3601310807553	2238.51607676114	1781.0279642474597	6.594982078853047E-5	-8582.502923493135	0.0	-2021.335446774916
348000	-10802.202158186776	-2223.4251018002815	-8578.777056386494	919.7015817910234	14832.824269029465	2939.9646251645236	165.09280085857256	450.7514130947596	2170.8635942892956	1710.2895580142042	939.680300652068	559.3231719984498	2350.5239976988887	1597.2674973520138	2119.770275125711	6.594982078853047E-5	-8578.777056386494	0.0	-2028.0172651270634
360000	-10805.475067575117	-2230.754774169262	-8574.720293405855	966.064158106738	15124.259990204655	2300.5231856064534	183.48925593992968	357.7279315486526	2371.162882934122	2638.119702985351	707.1089423990238	861.4736923801032	2234.333744864809	2117.177324688911	2052.092587484826	6.594982078853047E-5	-8574.720293405855	0.0	-2034.3156396958793
372000	-10788.210165995515	-2229.7701032007108	-8558.440062794805	944.9320480352944	15275.64935688677	2250.265818048272	225.8117376890888	684.215398666807	1097.2781226586753	3389.8234366179004	754.2900821040962	594.7076234113962	2360.296652701613	2075.010321078848	1445.7448345147268	6.594982078853047E-5	-8558.440062794805	0.0	-2035.1980103386018
384000	-10809.527158240893	-2248.383113795959	-8561.144044444934	924.6530579950412	15663.184737101894	3535.6174800302483	243.43438268521035	1224.84388465657	3103.918706204571	2152.489795916841	506.36748113805004	784.4181277248543	1855.6767840134498	1393.3732555659901	1588.3265576998715	6.594982078853047E-5	-8561.144044444934	0.0	-2050.9478126011372
396000	-10794.884449165093	-2228.8993360313393	-8565.985113133753	938.4986382170343	15528.582775747287	3037.826239225486	310.8143621967543	518.6149138679502	1750.4741959435007	2974.0352258394987	439.37417139174175	892.6960005750248	3264.9921749894775	1650.592780631308	1234.9993082368949	6.594982078853047E-5	-8565.985113133753	0.0	-2033.1192388992054
408000	-10784.23926982447	-2210.0213777862505	-8574.21789203822	891.6051502120182	14475.545264900564	2493.900166279049	264.65832651604643	347.8260553090166	1130.1299628436489	3276.0404085828723	720.3113776850178	980.2359940378874	1790.0099250254952	2024.5496331736445	1694.4654588729743	6.594982078853047E-5	-8574.21789203822	0.0	-2017.2020738023493
420000	-10783.150573677038	-2207.3060716792115	-8575.844501997826	1122.927070588155	15006.451327873549	1984.270979884191	168.4261396884389	650.9657983485517	901.7766098315658	3741.363154257201	450.5075218347476	1218.6596622940885	2545.800955620766	1540.369958136139	1229.8782129977951	6.594982078853047E-5	-8575.844501997826	0.0	-2013.0608750285792
432000	-10743.973598460812	-2181.553033356965	-8562.420565103848	865.240042618191	14178.247750855939	2243.512230018327	240.19021942505609	325.3124733126749	954.901913841678	2933.677024093655	367.9138567462593	1169.9727821278584	2002.3592200104524	1431.1985131833785	1368.60475110164	6.594982078853047E-5	-8562.420565103848	0.0	-1991.024801861377
444000	-10813.974769157798	-2253.867605437529	-8560.107163720268	903.7328767318756	16005.162453333061	2852.825602751577	340.3574448242361	479.76425639814624	1090.596808664343	3067.278288910381	1266.5499812724456	1910.2602489627493	3910.4118241027745	1326.9931758712416	1557.306058776439	6.594982078853047E-5	-8560.107163720268	0.0	-2056.5305630169905
456000	-10805.10649917014	-2240.1888264193717	-8564.91767275077	1005.5060451683108	15401.555664356085	2131.573288026523	829.2496614371034	801.1924233657986	701.3681346770046	3023.0882627904084	1376.2525090299794	875.5846893084672	2782.0700487289564	1265.1293958043677	1349.5711052543368	6.594982078853047E-5	-8564.91767275077	0.0	-2044.2615148817868
468000	-10802.194934701827	-2232.98634206661	-8569.208592635217	962.1182723319632	15160.355992419964	1819.0885099384243	1163.7914382900985	442.2156367389951	781.4844486633873	3832.33059895598	484.6450794297379	634.3399520966157	3480.4045166372416	2285.321389268203	1744.2145597949873	6.594982078853047E-5	-8569.208592635217	0.0	-2034.5649092124881
480000	-10793.727023336507	-2230.894703746784	-8562.832319589723	949.7540960580671	14762.414071903346	1834.7343569755242	756.0345127294578	515.5862405021319	861.7635114706652	3350.445188184793	469.7596052770222	1228.5176180875842	2788.7379593058977	1725.891385767464	1071.8067995260767	6.594982078853047E-5	-8562.832319589723	0.0	-2036.767777286098
492000	-10832.59639759729	-2262.929066443395	-8569.667331153894	1009.9531137866575	15268.519132272148	2048.76161352055	1187.1859171867513	526.7552033543147	1149.5654421073464	4358.915718462878	606.9013338044606	1333.1381431822515	1842.952367855956	2228.429871520945	1666.7903608333932	6.594982078853047E-5	-8569.667331153894	0.0	-2065.0985101499637
504000	-10844.438330938858	-2272.553317526679	-8571.885013412179	965.2020968225702	15171.360754880458	1678.4751024355328	1804.5641527014945	380.6230306080338	2420.572426914267	2964.6770109856393	952.454809560799	1460.3548817716496	2108.7731813563914	1692.6725589880184	1521.548057072307	6.594982078853047E-5	-8571.885013412179	0.0	-2072.2642520489662
516000	-10846.307485216279	-2279.2909920236625	-8567.016493192617	976.0754438360391	15074.740993862462	1843.368164211345	1548.3289142590197	581.2169478728155	3542.699115694722	3118.6329453184603	781.4631987762943	1606.3606408820965	2219.239434948771	2114.301460260327	1229.5257668951797	6.594982078853047E-5	-8567.016493192617	0.0	-2077.302099801353
528000	-10832.744416731015	-2281.154564695096	-8551.589852035919	897.1397678833016	15482.446943156328	1310.6022898354715	1739.3878194912165	674.826483661713	1495.553978088739	3590.824770842101	2474.943287647221	709.4756219656457	2476.946592557811	1874.4391407119122	1354.3084764152234	6.594982078853047E-5	-8551.589852035919	0.0	-2081.671564679785
540000	-10840.058076634179	-2269.756475114152	-8570.301601520026	892.1416526389315	14942.529312349583	868.0027138532282	3129.8670885515453	1144.9483784225297	1731.584243444627	4012.880868700599	1296.387087356741	958.9676534395048	1845.2696284391182	1285.400064359894	1298.4991038971307	6.594982078853047E-5	-8570.301601520026	0.0	-2070.676980046479
552000	-10835.707665955959	-2258.2726238481414	-8577.435042107818	942.3821192118894	14434.038212927655	1950.4327512677964	518.0474981688383	842.3658391738522	1378.3372202681564	1943.5242859503123	1688.355412289658	557.2762240096848	2198.6284763460635	1371.7703734275394	1740.7343112459873	6.594982078853047E-5	-8577.435042107818	0.0	-2064.0796730405823
564000	-10845.47135571446	-2268.2818106490763	-8577.189545065385	924.8731523669047	14535.932550466063	1947.9757003381496	436.70530509310817	1069.3262713788026	991.8083154105587	1513.511542007815	1896.1598788800836	1032.4448507233224	2137.2940373714414	1878.1964576674095	1359.6889363778964	6.594982078853047E-5	-8577.189545065385	0.0	-2074.6016856821357
576000	-10835.842797231337	-2270.163350705443	-8565.679446525894	1035.947176036548	15803.555341298426	2564.7367446343424	825.1940501652408	514.5450826184932	1327.9107698039913	1510.844333345928	2692.93869798859	906.5713178654703	1981.696296259851	1429.568940532533	1510.2151301819918	6.594982078853047E-5	-8565.679446525894	0.0	-2075.0571406016397
588000	-10863.86698339026	-2290.7465268976607	-8573.1204564926	920.4695223949916	15642.186588524259	3220.420789886652	846.9366030032538	783.366742734792	1141.3583183452658	923.3181219779261	3027.9774634421174	660.885783324492	2620.0674093294783	1535.3225589179494	1118.1406228423218	6.594982078853047E-5	-8573.1204564926	0.0	-2093.8971865756553
600000	-10877.93869744844	-2299.7902172020404	-8578.1484802464	974.3556975873206	15800.784143154693	3453.264936632963	1191.694240213452	1031.4729439769155	795.2702694864605	1848.1278119392666	1775.6770015405164	618.4284357570193	2434.58215532889	2175.6348984758874	1481.7797941995696	6.594982078853047E-5	-8578.1484802464	0.0	-2101.880853321232
612000	-10840.95053954987	-2254.8812712471245	-8586.069268302746	816.8432496774152	13568.340328856997	4268.451527281089	541.3336648526978	773.155275508666	1341.0870627602899	1164.2223241019765	2727.780887441138	1810.2243844618288	803.706225823577	2791.4092556933642	1300.9307749877842	6.594982078853047E-5	-8586.069268302746	0.0	-2056.8819431802062
624000	-10859.354586246507	-2278.265616032976	-8581.088970213532	976.5434640699376	16137.386764357456	2753.794759265796	668.7839531904418	268.79387954718004	861.088296148517	1397.6362463222833	1629.375229818438	3236.1600958780728	1426.514151772794	2651.494422194734	1521.5865197621747	6.594982078853047E-5	-8581.088970213532	0.0	-2082.832282295319
636000	-10843.357317480011	-2281.705506244819	-8561.651811235191	986.5621971903075	15550.434817262749	2084.2367333715656	806.1516860334916	814.0296321260731	1719.9322440870849	1862.9955928146926	1196.2940535270159	2240.8768038717803	1126.614698608102	2019.4893182452172	1917.263022103066	6.594982078853047E-5	-8561.651811235191	0.0	-2085.486032374414
648000	-10833.443143473984	-2271.4050279003036	-8562.03811557368	970.7392375486346	15262.629559207913	3258.01929484976	541.73756440592	752.0970266109033	1526.5991366467615	3785.641199442325	827.4795199053401	2486.2263867082743	1137.326370228193	2007.9211034824928	1466.242203518536	6.594982078853047E-5	-8562.03811557368	0.0	-2072.4332997755055
660000	-10828.745730054967	-2257.3259609373818	-8571.419769117585	910.2172979554502	15660.851597669565	2858.321221560719	1118.4260201819047	436.05998391012736	1508.6772261466544	1975.907351742811	509.28329996679065	1885.014261411154	1083.7162509370862	2253.771098313621	1828.709039933201	6.594982078853047E-5	-8571.419769117585	0.0	-2060.645466705999
672000	-10823.551861168087	-2258.674208578859	-8564.877652589228	955.0852907577314	14984.741398115146	1176.466408924811	1364.2096352912363	398.95803574591076	1450.1910236780652	1585.0599901983264	1169.0002646691028	968.0821697083455	1404.5295736064945	2441.446882430765	1158.3407273787795	6.594982078853047E-5	-8564.877652589228	0.0	-2066.4645765770915
684000	-10847.1732714276	-2276.5635132610514	-8570.609758166549	979.1702527008065	15095.398421358303	1762.1883744608951	1519.1516962499145	1153.22785543129	1931.5348103905915	2050.869544988962	678.942203672038	1430.6060386130182	2408.606152303471	2134.591685933181	1800.5884859583766	6.594982078853047E-5	-8570.609758166549	0.0	-2078.719636348609
696000	-10804.89318690306	-2243.007575734221	-8561.88561116884	984.6745883902631	14922.061604374752	1259.065562940947	2490.614854200401	970.2651292219301	567.0705660057004	697.3739037922014	1600.789297105851	608.9600622633868	2749.9883308693975	1596.0979090806993	1223.5770627486593	6.594982078853047E-5	-8561.88561116884	0.0	-2049.5672910130943
708000	-10846.102712974256	-2271.2080513267833	-8574.894661647473	996.806121619297	15078.080109028626	2073.023550151535	1122.4349173226838	1275.9134777994925	1013.4138548746023	1711.0122125636644	1062.830207054912	957.9690834413872	3495.2107595604184	1477.7003793665147	1530.9616337894474	6.594982078853047E-5	-8574.894661647473	0.0	-2074.8511243615735
720000	-10835.493212194118	-2263.9015044445027	-8571.591707749616	947.3929740921579	15278.060118760144	2547.4197308091516	837.3777536129433	967.85940530033	540.3765135004063	1900.1869941473108	1712.6127646585526	810.4236621877785	2059.887391269804	2332.4189627819715	1178.5011672872047	6.594982078853047E-5	-8571.591707749616	0.0	-2068.9549850135822
732000	-10853.411818389755	-2285.747750459083	-8567.664067930673	911.5704658775946	15573.530822628472	1139.093994848921	1330.2404143670883	1104.721267398967	1648.0594738185946	1982.4178349135632	710.4069648411678	1405.9363236846398	1863.5508384360933	4125.828735786855	901.1309954196021	6.594982078853047E-5	-8567.664067930673	0.0	-2089.6620240957704
744000	-10838.856502371458	-2276.7408928485197	-8562.115609522938	845.3591964635754	14469.680718157804	1202.6080043230959	1112.8221266297503	1059.3761312799747	1596.0845833663632	2850.960286876131	803.8450775058242	1309.8151749731137	1915.0175902225371	2218.4359598071405	1566.431945097473	6.594982078853047E-5	-8562.115609522938	0.0	-2081.1245821129373
756000	-10823.925977485686	-2254.7200331944327	-8569.205944291252	982.6675958751274	15037.686000295307	517.57382472912	2212.707452265698	755.4524429950891	893.8908895550435	1377.6565346909003	929.7723022442731	1630.0235035579706	2312.2661609877173	2009.6625133730038	1548.9317436513804	6.594982078853047E-5	-8569.205944291252	0.0	-2060.8147262852544
768000	-10855.618014390117	-2279.348868434991	-8576.269145955126	925.2960247891716	15212.799498882323	955.6911185185602	2857.0217514158894	430.20623789960223	1068.0973650467242	1454.469561092587	2546.8623677492187	491.1734260849402	2342.2875998227005	2389.621005914463	1396.7029098046023	6.594982078853047E-5	-8576.269145955126	0.0	-2081.1454488463532
780000	-10809.639434658196	-2242.747230659665	-8566.892203998532	901.1711932022514	14656.709282284985	1043.113712942251	2293.798989867067	400.4329012430548	978.8141344800005	1085.9868982109647	2199.4442096090625	1211.0113489350376	2342.488501986652	1837.7557969118584	1746.2199431660383	6.594982078853047E-5	-8566.892203998532	0.0	-2047.526512762431
792000	-10853.94585712449	-2284.2929817892896	-8569.652875335201	933.9877357107036	15421.005992633403	756.7685072438658	2363.461147134906	846.250937656965	850.0960173973812	1292.3581262457842	1540.0757801674051	1252.038333925848	1590.5167433677552	3658.541545688384	1440.8903826040555	6.594982078853047E-5	-8569.652875335201	0.0	-2088.7385817611575
804000	-10824.502347230446	-2255.392553054502	-8569.109794175944	910.8738462661452	15446.752724095692	2042.6369641160786	3049.982878106591	444.3993470588826	922.8022459023292	817.906985731042	3201.5861969205457	827.735644952889	1418.0374133718435	2362.3139419948075	1173.0498578680933	6.594982078853047E-5	-8569.109794175944	0.0	-2058.4306999812507
816000	-10840.880906981147	-2264.0459036033762	-8576.83500337777	919.1536972961316	14934.409212327066	1747.9022263248737	2361.433390127127	351.98553890418054	1001.6711588039581	1687.5678447790276	2740.109556109711	926.054313155934	1726.7024620306445	1567.2483164096045	2188.4000627820055	6.594982078853047E-5	-8576.83500337777	0.0	-2067.0740556350625
828000	-10878.670232234408	-2298.8700696106903	-8579.800162623718	947.6298862551553	15729.602203501932	1506.0517891679895	2827.6728496899254	591.585840467392	1114.1030531147192	1802.6865633921166	2009.7696014250987	1591.5364773169144	2485.769581374427	1369.906543524402	2259.387564848753	6.594982078853047E-5	-8579.800162623718	0.0	-2100.0371531778806
840000	-10862.140656623662	-2296.9711893486456	-8565.169467275016	913.0954310060916	15319.74058767424	1868.323566597695	2034.5978435108507	637.1366339121782	1587.0436022869792	1726.7391378373181	1096.889386107891	1297.6374097170774	2235.1619643416675	1557.9704255174818	1137.8343680717858	6.594982078853047E-5	-8565.169467275016	0.0	-2101.518480720471
852000	-10837.236748953477	-2263.4653604958726	-8573.771388457604	982.4130751143422	14715.090879347339	1679.385237208111	3318.9162016125383	646.1984156981507	1206.4870091833532	662.0851263358019	1713.0502931134922	1655.333656793584	2067.2507797005433	1690.0774807836642	1342.8642021255857	6.594982078853047E-5	-8573.771388457604	0.0	-2067.147468139396
864000	-10854.271299543336	-2289.6576001224084	-8564.613699420926	927.5289349925047	14897.073161257493	1762.5550058728638	2047.3997132364032	1678.8910483106065	1217.7351206307637	690.4387632711406	1496.4084384218522	1331.9082911156063	2564.386951450513	2591.403869099542	1082.3629973959535	6.594982078853047E-5	-8564.613699420926	0.0	-2092.8281749756875
876000	-10871.603151803218	-2286.2287257849775	-8585.374426018241	884.6888683534584	14674.915474038375	2494.6687997237464	3247.270983970048	1398.4892811998238	1100.7296384450715	610.4892141716941	1419.987786543331	1548.4214032164894	1989.6711253397877	1196.8112770970238	1653.2419679917402	6.594982078853047E-5	-8585.374426018241	0.0	-2089.6412159528927
888000	-10840.45649501243	-2274.5503799250782	-8565.906115087351	950.1453334099193	14502.63384519498	1639.9655049917324	1909.3484534751963	986.3416573221247	1698.985436615689	967.1191414074149	1128.0025144999495	1466.529089880257	1433.218869445931	1516.162517986517	1033.4805744938637	6.594982078853047E-5	-8565.906115087351	0.0	-2081.628492329932
900000	-10828.477313391997	-2259.249589170009	-8569.227724221988	942.4256934572433	14967.293967995236	1187.8035548683608	983.1739280284564	1464.7967480308687	1842.4729691488415	239.9415079307243	1298.1671328487942	1389.8899487429928	1586.1454528812985	1960.9905611611719	1189.5390114618713	6.594982078853047E-5	-8569.227724221988	0.0	-2065.915909464199
912000	-10823.687854502623	-2262.012054585477	-8561.675799917146	957.2316935902637	15132.655058117609	1584.9660198110653	1024.6296142303836	2104.912946211381	2912.145316663684	427.32666915192976	1304.021050141062	2517.8210096471353	1411.670299327663	1861.0382302596038	1361.7099183246107	6.594982078853047E-5	-8561.675799917146	0.0	-2064.275898561862
924000	-10866.804237344655	-2296.0297611945257	-8570.774476150129	956.7705320752094	15676.606700198789	1280.9739436558084	1461.5466317029702	2112.3610544163853	1733.2447020851973	626.3719525399828	1817.9458942575784	1555.8002520438172	1608.53844855608	2597.267336797015	1298.725262510271	6.594982078853047E-5	-8570.774476150129	0.0	-2098.9704243190836
936000	-10858.945617871088	-2280.223342392885	-8578.722275478203	866.2961219947448	14841.893335271827	1390.2659404992721	2433.861883317343	1305.6464622368946	554.9661842053603	1416.365987593944	1852.2839799422684	1486.2737194458157	2315.1132649930205	2065.682688112605	1965.805878795332	6.594982078853047E-5	-8578.722275478203	0.0	-2082.621187732352
948000	-10836.423456832592	-2273.4307580504174	-8562.992698782175	961.3337226432204	15326.540752811072	991.5696027079446	1810.773332602396	700.0530654254433	1918.040315188721	834.0765984128977	2166.1817070584398	861.6700456768227	1644.2825473560836	2509.182348210403	2072.5986764360746	6.594982078853047E-5	-8562.992698782175	0.0	-2076.871978156528
960000	-10808.116679822673	-2248.1726585962847	-8559.944021226389	1018.8157592152874	15173.02314289204	1319.600154500153	1774.7104408651162	383.4207156472873	969.3542677204086	1773.9223866294994	2135.2470879735197	783.2922689202386	1148.390678172495	2310.7297833381535	1543.0270133918746	6.594982078853047E-5	-8559.944021226389	0.0	-2054.739407710327
972000	-10820.565751501423	-2267.3097353961043	-8553.256016105319	962.525727201002	15078.713506997112	1936.6659865142435	615.3461345508151	673.0116604485638	1232.3755550826177	2762.3839163764933	1205.986427996997	1300.0203846777722	2357.6248603379286	1565.5770143808584	2797.412313458019	6.594982078853047E-5	-8553.256016105319	0.0	-2070.9570911430405
984000	-10874.939457299215	-2293.1989124249317	-8581.740544874283	980.5170587406656	15822.817140306017	909.9609581979918	1959.6936043031528	1511.8054288946807	2009.8606978809291	2629.6305827254314	1192.4534549173318	1558.8445202102475	1821.0452032432052	1691.561027049341	1650.9250664375772	6.594982078853047E-5	-8581.740544874283	0.0	-2095.2570671469302
996000	-10827.853555806123	-2244.939076438171	-8582.914479367952	922.4785369632781	13756.90857661533	659.4495454770708	1399.4438466640136	1840.077651204743	1596.590964805002	811.6368459196248	2009.6940587104907	1071.365985867645	2056.8493327111914	1719.542082108092	1440.6856993571932	6.594982078853047E-5	-8582.914479367952	0.0	-2050.369295862051
