state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10703.24282966875	-2322.3990606131492	-8380.8437690556	1952.069561913134	18282.093265295833	12672.751100073585	2484.2114111718356	1168.635705299675	875.6805421028646	1364.7788806532305	576.7456023783178	1326.8632909645921	3279.3283761262624	1111.3954647638018	1163.9221040373493	5.3876786132583744E-5	-8380.8437690556	0.0	-2121.9845365427423
24000	-10613.710812240306	-2299.1302488194324	-8314.580563420874	2161.430170556005	18880.985858595628	14257.818289601173	767.836393235098	1017.8380470014832	1045.263846601179	1481.8771154211668	1491.4574202258418	1393.2721753537014	2237.8572142546627	1340.4747866054156	802.5255534030813	5.3876786132583744E-5	-8314.580563420874	0.0	-2100.463152788491
36000	-10553.092435988861	-2271.676434653377	-8281.416001335485	2084.044648993839	18931.772453896978	11245.847231039545	921.2613266575652	1306.809017538822	498.6556141746834	611.8163184786098	1364.7257667481142	2794.194934611991	937.3177663333197	1404.108124881131	939.9414523720835	5.3876786132583744E-5	-8281.416001335485	0.0	-2075.716221776818
48000	-10515.688328543256	-2239.4950440923794	-8276.193284450876	2228.2648988491037	19236.066894324485	9325.587263873695	376.24498568750323	541.793444939534	1038.0049923207155	1003.8657436253493	564.7260204258786	2864.7675106453303	1423.6209176762354	1750.0157835126292	1422.8004813815453	5.3876786132583744E-5	-8276.193284450876	0.0	-2042.7888379896576
60000	-10495.007036423318	-2229.8942104493085	-8265.112825974009	2095.512188404726	19241.977270048486	12524.42278063122	289.01846156986164	373.74854489969266	635.2066680266496	977.8568739795157	1057.8761746929654	2626.701556107256	1682.1168876007437	1562.0966085954706	1607.9055597539877	5.3876786132583744E-5	-8265.112825974009	0.0	-2035.1021567750608
72000	-10432.280602619516	-2169.6769658489925	-8262.603636770524	2214.177707745287	18319.79805474582	12164.086018962975	205.66823314488684	160.05633897159228	439.8469884043168	787.1200009721509	1048.501549534493	2660.6468749558153	707.5989391721549	2043.3094141424024	1166.2073673672553	5.3876786132583744E-5	-8262.603636770524	0.0	-1978.8747203347114
84000	-10452.399122754712	-2181.0457034381	-8271.353419316612	2218.9843596183514	18917.120533063324	9578.66114042291	204.37593149454844	276.82720600456554	154.12380928223877	584.6070077330036	1885.566286733273	2913.5136528729054	1627.4735354528555	1867.4473313472483	2303.303203990631	5.3876786132583744E-5	-8271.353419316612	0.0	-1988.035768189748
96000	-10414.479552747038	-2149.444700869367	-8265.03485187767	2255.3046395997735	18770.63205858247	10093.501990500594	284.6948841390012	142.94631089738917	97.01094568539354	558.9537141107278	1793.2980706430667	1433.4176371188619	1066.4714218571976	2087.8595183439807	1335.3401142787463	5.3876786132583744E-5	-8265.03485187767	0.0	-1960.7391792886833
108000	-10397.963415584414	-2135.586823254629	-8262.376592329785	2228.345626955761	18457.71047494523	10430.948964198207	160.48747696105093	143.68192938577533	199.73635221184495	829.4340652441175	1766.997080513152	2015.9676189233946	736.0151779245347	1255.162842530367	1150.7594413815632	5.3876786132583744E-5	-8262.376592329785	0.0	-1948.6433072793543
120000	-10399.517184038843	-2143.169630068748	-8256.347553970094	2176.8389183989775	18577.84500974091	10661.774760397338	193.27384359211348	137.69484201665517	247.04170865303038	720.7223520803587	3377.2679628736005	1356.4075858851581	915.1012885567887	1832.069975475684	1130.0105964762015	5.3876786132583744E-5	-8256.347553970094	0.0	-1952.4799513425962
132000	-10402.843458813706	-2151.8733951615905	-8250.970063652116	2127.3009526184533	19222.147944810156	14015.79394804132	138.3978159728204	215.41675288340093	162.81637812071537	501.17912334789713	3006.271224821988	2391.3207539477044	979.7592256639472	2107.455536057868	1270.9542414558903	5.3876786132583744E-5	-8250.970063652116	0.0	-1958.456456009306
144000	-10409.670701365596	-2153.4127795785885	-8256.257921787008	2146.085402046608	18805.111614416455	9396.096584854866	114.5338463203817	185.10872966436574	384.02436547495824	488.1574400532069	2383.0193393370623	2741.300640721135	789.1890252061429	2059.7919817829825	1022.6652973811822	5.3876786132583744E-5	-8256.257921787008	0.0	-1962.3593741964094
156000	-10394.048442085043	-2152.7627637665105	-8241.285678318533	2235.4413199706796	19154.2911772645	11023.266819533581	111.00247632529808	136.6519845786892	235.05315213855866	387.1523338765481	2621.19705684783	1501.190582083481	720.4852002134777	3098.8573205292373	1781.5025968130124	5.3876786132583744E-5	-8241.285678318533	0.0	-1960.3665828987907
168000	-10438.289867368752	-2185.488420324706	-8252.801447044047	2211.8607320495694	19414.067426027457	16276.867224550651	185.07454968922437	188.34213901630687	316.24232154408884	902.3758082543144	2039.9506819758692	1526.386341955364	1098.8797900711954	1835.793098925747	1756.0258272024635	5.3876786132583744E-5	-8252.801447044047	0.0	-1993.3107739176671
180000	-10415.850673191691	-2178.0243358559214	-8237.82633733577	2190.3208022584354	19348.45672790889	13864.001462581145	171.56555294896933	163.81128933273135	295.289929126049	624.5873630087402	3068.4750554521584	1832.9591694418823	842.2260852018577	2953.4643712531747	1170.7918313650866	5.3876786132583744E-5	-8237.82633733577	0.0	-1983.721457001398
192000	-10426.592381083778	-2173.23558943991	-8253.356791643868	2060.104986831655	18627.367782609224	9309.772187169088	143.9255441084782	114.08317017051054	387.7229004513506	686.3928874096483	2440.202321681473	2048.7853116288297	734.9406722414429	2260.7400065514744	1402.7365902651954	5.3876786132583744E-5	-8253.356791643868	0.0	-1982.0912251813174
204000	-10391.789393826934	-2157.8511654883587	-8233.938228338575	2110.131603809107	19531.414518887916	13568.62081832315	166.01466412288102	87.48586253798184	346.44599106459657	672.7128449133543	4341.275917694113	1551.6793211284282	609.1381258188663	2644.829327800575	1098.6980296952638	5.3876786132583744E-5	-8233.938228338575	0.0	-1961.6313437548094
216000	-10382.714635154794	-2141.127118353878	-8241.587516800917	2391.8051138893693	18780.46477226605	8750.162907001994	163.46559992287996	97.68686066419123	165.5341194825837	520.9295282438426	3181.2885241150625	977.8461972651841	1337.2195663593436	2225.009897641764	1258.3782568039812	5.3876786132583744E-5	-8241.587516800917	0.0	-1951.7758909586428
228000	-10395.93673288455	-2148.421900846705	-8247.514832037845	2062.189494942539	18617.152813263558	8353.181353318263	248.34743316622976	70.03436473479444	359.3912020840527	524.088945478112	5003.365201513438	913.4365798986457	867.4375795734354	1645.8639491853255	903.4489564050411	5.3876786132583744E-5	-8247.514832037845	0.0	-1953.9301288923687
240000	-10380.785414970269	-2150.4590471279653	-8230.326367842303	2171.3279503813765	18554.77760672199	10303.090164556774	219.6033177968345	47.087976688049494	235.88696253726278	1005.7522279333352	4162.932331941958	902.747405619734	1130.1190037369615	1639.0987820192242	1497.2620393571485	5.3876786132583744E-5	-8230.326367842303	0.0	-1957.498331859001
252000	-10405.372610357863	-2179.9457764379304	-8225.426833919932	2085.2888373153014	18507.646447226176	10603.951597354418	251.4053341921951	91.14290724224615	445.8736848897217	1119.385791137673	3388.991324771677	677.6962985078254	1226.7069830357677	1640.0927908973026	940.3516696255156	5.3876786132583744E-5	-8225.426833919932	0.0	-1987.7309293043656
264000	-10417.507335691897	-2190.0273701951355	-8227.479965496761	2276.6563984206473	19799.98354546162	9056.022836426737	242.2747323349937	96.16247973639936	423.41518101320804	1363.5926720339914	3549.963049995519	1778.7670959523332	945.9794836862735	2323.3768601605266	1531.416936010441	5.3876786132583744E-5	-8227.479965496761	0.0	-1994.518624920916
