state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10918.089106710357	-2273.626855502758	-8644.462251207598	1061.2300996406875	16929.482877305054	503.7455713180494	529.5053358794926	2382.442734157273	6145.75685721932	804.8646267746207	1652.0777828904784	1003.1394717722895	2320.2922432633795	2123.5141934667604	1259.1454715246145	5.995047569399192E-5	-8644.462251207598	0.0	-2075.0251769552146
144000	-10947.103744022477	-2295.8846540287936	-8651.219089993683	1149.9913896872029	16849.525685398454	318.1988172840104	482.9781304570987	3072.651425971762	8772.421327046168	879.4349454348423	1746.470577046807	1716.1828347479966	2383.7822377948924	1540.8044671942682	845.0121619529551	5.995047569399192E-5	-8651.219089993683	0.0	-2095.4937797993575
156000	-10931.983982101585	-2288.6371799355356	-8643.34680216605	1104.1849187073265	16875.477917011514	401.2572205124089	603.3369092470878	1853.7020531682892	5072.141126656942	504.838650214681	1417.6396694517753	1795.670404688142	2509.104771057508	2675.460478558581	1597.9815171293594	5.995047569399192E-5	-8643.34680216605	0.0	-2090.751443585712
168000	-10924.628488417056	-2274.6186229262994	-8650.009865490756	1073.5919474792954	16357.767385261668	439.4408859665044	1014.7340477824557	2484.6794043167674	5587.446899781526	859.9186292015819	1300.598332035641	1078.676385861286	3006.0095496714175	1245.3124879783359	1391.9875283694887	5.995047569399192E-5	-8650.009865490756	0.0	-2076.742580578444
180000	-10948.924114858579	-2290.780498997886	-8658.143615860694	1147.3109593057843	17463.220796775466	480.81663994776414	1270.237418114576	1941.6333848056295	5297.784177275118	908.8060398004494	964.1762281665361	1662.6801907314166	2627.591661649928	2474.928118484166	1668.4676636050267	5.995047569399192E-5	-8658.143615860694	0.0	-2091.481074965585
192000	-10914.68264221965	-2246.083906685178	-8668.598735534471	1129.7690072021294	17114.76585299424	370.69810428016405	991.3383706309384	2280.654078554638	5095.558679630407	195.8875355378263	559.0360788548772	2136.6206872458542	2959.7643155502997	1681.6787856983085	1709.1344264556599	5.995047569399192E-5	-8668.598735534471	0.0	-2049.095174910405
204000	-10923.931676726586	-2268.269165608115	-8655.662511118471	1135.1076129161008	17199.664473369834	684.8834532995756	1758.722353714245	876.0257463109573	6738.452798112952	239.01626721390303	1222.6058507975129	2610.4375498544423	2188.2240432976964	2191.360375229432	1479.2931542309982	5.995047569399192E-5	-8655.662511118471	0.0	-2063.2197893773764
216000	-10893.151268645854	-2236.966270895746	-8656.184997750108	1130.4232647711724	15714.913983050354	495.47606375398504	1785.1106392987654	1094.3869568848422	4120.728320753893	181.21142289915247	597.9958603644441	1207.3157715794052	3465.0461067552815	1793.85021677788	1146.6418991971677	5.995047569399192E-5	-8656.184997750108	0.0	-2040.872212172774
228000	-10910.03144999943	-2253.1898448467596	-8656.84160515267	1240.1497102335293	17130.552728193365	567.6163481900245	1243.0153889875064	2067.1217950440614	5457.848596170394	236.2825171496642	955.9775502812442	1941.484055992168	2037.7447913300746	1269.7039544595495	1174.417779884917	5.995047569399192E-5	-8656.84160515267	0.0	-2056.6290726343764
240000	-10885.118070348368	-2238.9682491711064	-8646.149821177261	1067.5273297095214	16538.66352552466	526.1769772295138	888.9289689329006	1791.4151795339578	4850.88764870087	273.1642717836761	608.2838777914264	2013.7376418312433	2398.18848811506	1672.3308356777472	1586.469873521138	5.995047569399192E-5	-8646.149821177261	0.0	-2043.6458716458153
252000	-10875.497558372474	-2220.7504624700837	-8654.74709590239	1136.8746775946602	16450.023057422008	904.835240018585	835.1000200610947	1771.5374150523348	7166.916502761243	145.55871269142543	428.68674787462936	1379.4125857949223	1546.7904863607705	2029.330920350597	1047.09904854278	5.995047569399192E-5	-8654.74709590239	0.0	-2025.830942561687
264000	-10893.914725054146	-2238.871879578447	-8655.042845475698	1231.5350874492362	17327.437283156916	906.5708114834445	700.8561644819794	1917.763898953563	7073.508538387885	168.98018036628312	783.2182585693618	1519.1030407100902	2531.91354225394	2377.25025437542	1367.0943185154194	5.995047569399192E-5	-8655.042845475698	0.0	-2039.4279466778025
276000	-10906.663812836887	-2255.6652257726855	-8650.998587064201	1156.9194545313567	16831.574441548808	674.6920161117976	834.0522879005182	1957.018544870375	6534.635873923315	216.67463587710506	755.0589099170284	1757.3621910649304	2987.157994366253	2201.756939494266	1127.9405091199135	5.995047569399192E-5	-8650.998587064201	0.0	-2057.429807384669
288000	-10898.008301453905	-2243.5087536450715	-8654.499547808833	1129.9008968124137	16455.861067482696	961.4661472617207	806.0557649861724	3040.0679644338197	7247.78936227728	378.90179890239426	532.0840334849506	1438.8249461221403	3631.4536169569747	1278.6049295391426	1083.7175462610446	5.995047569399192E-5	-8654.499547808833	0.0	-2044.5482233338603
300000	-10908.296912834972	-2252.100250485838	-8656.196662349133	1022.8000462405136	15883.076270877777	1000.9118734998866	1645.5569482422854	904.2439908549567	4610.769142612888	217.92813266298654	833.5205147222705	1525.2074614960402	2665.2838238353347	1649.52909413177	1132.9849376092711	5.995047569399192E-5	-8656.196662349133	0.0	-2054.3903695390263
312000	-10866.264225642633	-2215.017339603373	-8651.24688603926	1128.5381948709783	16581.937191118046	407.6801664131945	580.0214720152244	1585.8363146040826	6782.259497074634	155.68484038634023	546.2139279237825	1763.5423660881718	2723.7446845665872	2046.4603052467744	1216.0076459331433	5.995047569399192E-5	-8651.24688603926	0.0	-2019.2639928308695
324000	-10886.506502845643	-2226.8467266014172	-8659.659776244225	1118.865587286308	16705.241419593225	649.970641391971	690.3605417056568	1420.4099388968982	5282.9312616324005	226.05342001249957	527.0417781956047	1592.2630612687403	3184.0389210977423	2873.4412431992005	1150.0400539345574	5.995047569399192E-5	-8659.659776244225	0.0	-2030.8620981179922
336000	-10922.330599398516	-2263.0917015316286	-8659.238897866888	1112.9467120835748	16385.047497570675	741.9627299828275	729.1651381881503	2938.683005544077	8305.34300044645	461.38118592384586	1008.8726987339575	1916.1815680360894	2060.354676039923	2184.7826379575936	1372.2087981682134	5.995047569399192E-5	-8659.238897866888	0.0	-2062.165596000729
348000	-10902.417987991576	-2248.4618022422223	-8653.956185749354	1127.2502354052733	17353.31911338251	434.83494691448834	444.19383937244214	1884.0690726877376	8225.646499849363	524.4708854364142	362.0061498510492	1282.3858711464775	2698.5359760648835	1563.5360967837796	2124.8289222306475	5.995047569399192E-5	-8653.956185749354	0.0	-2051.101183487062
360000	-10853.906038088955	-2201.347340713292	-8652.558697375664	1159.929657213027	16079.614974370403	350.7919841790717	421.8287725983578	1137.3715194799847	8456.460192155757	384.18958409563703	441.5363088896909	1066.0273809389137	1887.2549331238806	2465.1094452490593	1303.217330868361	5.995047569399192E-5	-8652.558697375664	0.0	-2006.6201778200405
372000	-10854.89481545007	-2211.854869326727	-8643.039946123343	1188.0047117587887	17580.973424481934	407.29139435606044	282.32196147263943	1164.1612751698744	7519.271190372064	478.7579248131792	408.53103610582804	803.3158766485308	2787.7584537647767	2932.8519074697488	1243.8714590001557	5.995047569399192E-5	-8643.039946123343	0.0	-2016.274094472183
384000	-10882.50110044247	-2217.483953627953	-8665.017146814518	1188.131814411152	17273.800302538166	484.3027486862225	501.9551613665014	2121.5246696931945	6279.5571195728435	295.1931387490426	496.4653262069143	1502.5875994550347	2601.9991435319416	1405.6434272150434	1359.0216096390643	5.995047569399192E-5	-8665.017146814518	0.0	-2022.8457173166382
396000	-10871.302199620772	-2214.7732554241275	-8656.528944196643	1228.7507015324702	17442.020663567186	279.6938733116782	460.68737692336	2447.8836509952503	5891.96227141439	255.28431583454227	555.9941498074634	1054.5258741434684	3318.16942415395	2069.2399387330347	1137.8042261682826	5.995047569399192E-5	-8656.528944196643	0.0	-2020.0404833837194
408000	-10871.940366870262	-2224.6378257159404	-8647.302541154322	1134.2823751847757	16323.593592385492	354.3948132987342	474.1379190406379	1902.1038112642323	4704.274602779156	424.4942861723239	957.4812112104172	1477.9634620444233	2243.7579211583743	1624.965716385293	1510.1225056676894	5.995047569399192E-5	-8647.302541154322	0.0	-2030.9841677138124
420000	-10882.734472502078	-2229.112312759507	-8653.62215974257	1290.9781915338353	17627.931183958026	260.90466767311887	311.8614663458496	2273.9973374348738	6565.7664441337265	492.15183963692135	509.4826966891146	1822.7848828340934	3412.19282429403	1735.0695600755578	1165.4986961158852	5.995047569399192E-5	-8653.62215974257	0.0	-2031.7802464754009
432000	-10846.810806197269	-2208.3559012508267	-8638.454904946442	1063.1131630239365	16128.086230938181	225.39737150472567	364.41406537392425	2187.8072351957203	5787.69709966235	291.54882292865295	1021.9415201236188	2282.9908096937174	1466.291768370996	2051.969690348783	993.7097900426019	5.995047569399192E-5	-8638.454904946442	0.0	-2013.0111645838851
444000	-10928.000596162341	-2256.3898169131917	-8671.61077924915	1158.6980418566716	17190.087498383797	397.82134305872387	458.34308045409205	3476.4244907897973	5085.3433601862325	404.10695094620803	1163.139009911767	3994.8811554634462	1595.368331677836	1430.6336012995055	1511.838437449776	5.995047569399192E-5	-8671.61077924915	0.0	-2054.9915050645964
456000	-10878.89725613306	-2220.829069908913	-8658.068186224145	1152.9540350851496	16683.556976912656	432.6353884409879	718.1000524200916	1385.8807561585913	5252.565735270591	280.5110374502793	863.1571900180509	2341.29935338101	2604.8687912801224	2212.033456550516	1014.1318893294581	5.995047569399192E-5	-8658.068186224145	0.0	-2024.785145506031
468000	-10911.6337712983	-2256.491103603342	-8655.14266769496	1174.4470462302434	16811.246935830914	306.69013746177	1410.678539670275	1141.4868167144161	4119.9313149056225	538.862744134882	614.1433883960658	1717.9717333280496	3725.002364631762	2611.2717139670444	1365.7240956365931	5.995047569399192E-5	-8655.14266769496	0.0	-2058.5184220151655
480000	-10888.604976512244	-2234.1901740523863	-8654.414802459858	1138.6386018868698	16412.099913080212	227.21944545057826	991.5978303877696	2131.8001409079793	5715.313020348807	380.2501792724864	592.0267969168382	1790.213382815251	3733.8127721600476	1284.9001788925236	1063.0167169763154	5.995047569399192E-5	-8654.414802459858	0.0	-2038.020986133405
492000	-10878.27950881668	-2234.5474465379507	-8643.73206227873	1320.5386556029143	17510.81700786461	620.4895256588912	828.6847098813344	1044.3588593044244	5754.435025599919	364.4815837874808	937.7849805652423	1502.2076985180086	2195.4582362867627	2801.5950116330077	1480.177708161759	5.995047569399192E-5	-8643.73206227873	0.0	-2036.9959183706337
504000	-10867.10226535514	-2211.386795249421	-8655.71547010572	1158.1794094388997	16416.439247183112	274.07452928146256	605.5938587218856	973.3464589967497	6377.7018687392165	334.62703777235225	1121.8030321050871	2336.3480546492165	1856.138652999252	1489.7182039170953	1465.7224407926626	5.995047569399192E-5	-8655.71547010572	0.0	-2015.1007552040617
516000	-10892.874623287506	-2227.891087783551	-8664.983535503954	1211.7022703899602	16491.261725140506	367.2982075474742	707.7631908109531	783.739051842478	6771.329696052299	820.3126476583562	1414.852196761335	2541.551111999507	1487.3746903580325	2226.569462450157	1483.1702157124282	5.995047569399192E-5	-8664.983535503954	0.0	-2027.606456985116
528000	-10881.429213125088	-2227.3435178254813	-8654.085695299606	1112.225990478759	16710.036499993323	229.96314725380518	660.1722680557057	1245.9439577334272	6786.623220316275	520.149573649023	1168.352882462881	1202.6185275021148	3391.844117565409	1878.5116268319716	1133.520206528632	5.995047569399192E-5	-8654.085695299606	0.0	-2030.3682449659577
540000	-10920.075512367424	-2264.8987441827785	-8655.176768184647	1131.0684143238843	16650.854899961378	412.96030971908164	1398.8220520180641	3009.3731946494104	6668.799249132201	1212.8613569324198	696.7976304176373	1382.8834740989216	1596.1529216669567	1986.4310315141083	1021.0885281032783	5.995047569399192E-5	-8655.176768184647	0.0	-2066.873429190909
552000	-10928.010993788237	-2283.505292872677	-8644.50570091556	1110.2095615694927	16131.026671390553	322.97197693257243	853.9894638468293	2525.209176340022	3032.8584773131615	1472.7258698888966	773.1669394750566	1818.6462586876155	2359.3417556593827	1808.0695940616697	1663.1759399237735	5.995047569399192E-5	-8644.50570091556	0.0	-2087.3574533365518
564000	-10978.070357276758	-2315.9385550456777	-8662.13180223108	1150.6961167634229	17101.78903747414	364.5422061828412	1020.6446570943167	2790.0040894050576	1780.730722523956	1374.9151248771136	1402.9505386217718	2397.0242884716345	1729.155420320847	2353.942011328867	1317.421771302893	5.995047569399192E-5	-8662.13180223108	0.0	-2119.3474985981957
576000	-10956.679737009104	-2300.3724887732697	-8656.307248235835	1210.3034238191485	17340.828167349107	391.0229036969071	1886.5702614780594	4336.872192504726	1431.6759661323592	2047.2522255395854	580.7104128956681	2422.1049542539417	1721.9769224668507	1789.9138290880185	1427.2549873175683	5.995047569399192E-5	-8656.307248235835	0.0	-2099.6025121307107
588000	-10995.983825562747	-2322.0310459997827	-8673.952779562964	1163.752197677427	16687.31849873392	557.437196022329	1981.797529284947	4046.2515928284524	1931.5060961875506	1014.3610817080402	2419.5313664418445	1381.778686785624	2041.0185756524197	1680.196917695414	962.0058407772126	5.995047569399192E-5	-8673.952779562964	0.0	-2122.7628109105935
600000	-10947.219986370672	-2284.6233496697364	-8662.596636700935	1180.5175655079004	17078.1086681476	392.21412751193964	1678.6216839320036	3618.276917926568	2806.4159196112855	332.8585847268181	1255.21547272924	1663.4548422232735	2283.0414270933056	2363.8635072746097	1216.1028605202803	5.995047569399192E-5	-8662.596636700935	0.0	-2085.763306212457
612000	-10899.87239622429	-2250.3607557203873	-8649.511640503903	993.6803674828446	14888.224852879466	459.85904246464935	903.6510518568542	1806.0268453982685	5114.757818791622	621.5222678402107	1407.1710963977378	2576.5338836265832	1746.379518910488	1913.53784745489	1647.745771307336	5.995047569399192E-5	-8649.511640503903	0.0	-2052.293434689239
624000	-10955.32073831417	-2294.1070423698893	-8661.213695944281	1147.0476459553076	17589.1191884528	276.4199769006252	713.7890759425801	3473.5755661133635	2281.960218115202	852.5441278235013	1389.7529466665908	2622.9483340826137	2306.80419853232	2769.7912711061367	1459.936937878147	5.995047569399192E-5	-8661.213695944281	0.0	-2095.5564000083555
636000	-10936.918208826377	-2276.791811963388	-8660.126396862988	1173.2348313705957	16391.107853508238	338.87584132313395	1430.2583623846513	1704.5957240197977	4639.701741452566	1939.9953570303599	586.6005098550526	1702.1190922218166	1735.8219688425638	1952.5943295701363	1748.5960239064757	5.995047569399192E-5	-8660.126396862988	0.0	-2078.12682533673
648000	-10948.15721789019	-2278.6212727695033	-8669.535945120686	1187.2580813791863	16812.224538582595	321.2180528910658	1112.0228611801094	2199.160445538893	4978.805368176627	2968.221225041814	673.1349269867161	1885.3303591925796	1583.7046752382782	1657.4127804654865	1494.4628933190108	5.995047569399192E-5	-8669.535945120686	0.0	-2079.8442996327785
660000	-10955.584711326257	-2296.923040134251	-8658.661671192005	1133.7008270227382	17306.409118271153	480.6875562197485	2720.9528790186546	1618.2358355936278	6557.157314420706	1344.625856577108	562.2506258388215	1092.824401182801	2063.6119715519517	1704.3005364215921	1436.2117190875706	5.995047569399192E-5	-8658.661671192005	0.0	-2095.388413628517
672000	-10940.012982619832	-2292.4796231654655	-8647.533359454366	1063.8474177160326	16036.545658787823	574.9833902415834	954.5288884668723	3042.080232875802	6320.10530168648	882.2489955096656	447.8598314747049	1220.6299615871224	2165.947319799336	1411.655323452522	1010.2875551959479	5.995047569399192E-5	-8647.533359454366	0.0	-2096.58677652542
684000	-10953.679557147632	-2290.0659318113985	-8663.613625336235	1169.4250861239213	16998.58312460289	1080.7769004700865	815.0164468236437	2100.704949030201	6976.894394384441	2608.510309972864	531.2829772255519	954.2652535366395	1823.644074827574	2301.4951345767518	1323.1577792507244	5.995047569399192E-5	-8663.613625336235	0.0	-2090.0922654995156
696000	-10926.348068397001	-2272.4337285269717	-8653.914339870029	1212.4975209189079	16453.892103147915	1150.316064977241	376.6604781574991	1415.8281761536537	2484.5941425746864	3130.1793425662704	1073.0274268201454	1295.1098150857442	1977.5970449164113	1783.7426783570425	1316.7240140879342	5.995047569399192E-5	-8653.914339870029	0.0	-2076.1670735878843
708000	-10936.600310501302	-2282.14942431889	-8654.450886182412	1190.5565271343457	16651.09670298669	1455.997706567818	311.3581862566501	1316.7429994238362	4604.998385524905	2988.756009069005	703.4501951885925	1862.485222450911	3059.0868458808786	1344.1990283432324	1723.0797345609337	5.995047569399192E-5	-8654.450886182412	0.0	-2080.5965507181736
720000	-10954.99815918837	-2302.243693921392	-8652.754465266977	1255.0534514377514	16851.741462603353	1123.4093210733356	596.7647569480728	3567.109235327382	1788.8507711447255	1039.1260127227672	1478.6607646584182	1236.9802580476323	2456.2800235034256	1500.0509600351136	1240.264342357689	5.995047569399192E-5	-8652.754465266977	0.0	-2104.05091417938
732000	-10983.56027778079	-2333.5368245916675	-8650.023453189124	1150.9786829368586	17091.047941109624	1462.2164433433147	2670.1456237677667	2891.8978230227667	1228.7052550509982	2162.5804885642665	522.9795378952651	1805.2869447647404	2382.9568396574778	3089.6551671415605	989.2644909886056	5.995047569399192E-5	-8650.023453189124	0.0	-2132.16567913915
744000	-10985.981050191353	-2324.9104182281	-8661.070631963252	1043.5354571888088	15992.121214515395	938.8486754124583	2253.311183006969	1893.26428700098	2110.7363551695908	3253.715873874453	1359.8888772803639	1603.4660539918295	2481.520287801625	1172.925668165125	1649.9718179433848	5.995047569399192E-5	-8661.070631963252	0.0	-2124.524512349973
756000	-10986.441605515483	-2324.9889480401407	-8661.452657475344	1195.9649801817188	16839.17470558093	1214.680961494199	1456.758225568563	1460.5103744398432	2027.5252950820704	1719.079147818933	1317.934797379494	1871.9773517134008	3016.3190495410076	1870.3715942657045	1368.6787522401287	5.995047569399192E-5	-8661.452657475344	0.0	-2126.786485220507
768000	-11008.12409696274	-2335.2386166742854	-8672.885480288454	1112.1127902590106	16756.280704055847	2136.8634039707836	1408.3212412591636	1877.7667958843474	1662.4046485157396	2875.552967477943	3293.3573910346954	948.1449720084371	2430.846550072049	1953.8527984441628	1696.441390193608	5.995047569399192E-5	-8672.885480288454	0.0	-2132.5846806485306
780000	-11034.638825484848	-2348.9981368849144	-8685.640688599933	1174.7649840516876	17579.503099506244	1766.0209308592073	448.867025157304	2051.9335527703493	3445.7612575998123	3162.488016162634	1525.6491327025506	2809.0537427147187	2363.8412258656635	1925.5864213570812	1459.5102583259556	5.995047569399192E-5	-8685.640688599933	0.0	-2145.177890895799
792000	-10998.01000599718	-2331.3558625957685	-8666.65414340141	1101.6833212527367	17361.188588679568	1175.3792271305497	949.2457952451398	2787.040917069295	1986.353600767054	3299.493926008697	581.8482710232548	1828.020768020029	2512.8217064393843	4208.634813384576	1171.120129526427	5.995047569399192E-5	-8666.65414340141	0.0	-2128.6644641364464
804000	-10987.567389776703	-2331.579361370655	-8655.988028406047	1173.062869049761	17376.97542402092	873.9983049738792	1321.8343616244997	1910.0487959104414	4609.142320972184	2357.603999259323	2958.4766147076616	1510.2780864342283	2094.9464485693725	2031.012177053151	815.3448285555955	5.995047569399192E-5	-8655.988028406047	0.0	-2130.4061354222817
816000	-11002.330129530183	-2339.6876707415677	-8662.642458788616	1119.4354727825603	16735.591265318813	1343.745576315548	1045.3320037982603	4120.929179920971	2729.8793005708817	1471.6013209825069	1835.4615777821055	2228.5464451794614	1551.2729289318452	1531.4920370484683	1943.859889067273	5.995047569399192E-5	-8662.642458788616	0.0	-2137.6460487574855
828000	-10982.859354403347	-2310.105909216025	-8672.753445187322	1107.292955441511	16386.32770957066	666.4474270299935	1186.9438697425976	6140.05116773992	1926.9085973475237	1100.8828784538875	1911.2993596856454	1394.3661191805786	2197.7231885665046	1883.6167674103688	1559.927105307809	5.995047569399192E-5	-8672.753445187322	0.0	-2108.5023916643045
840000	-11001.633046587453	-2333.0604517816055	-8668.572594805848	1227.7034848452547	17479.66362195783	632.7516248846619	1203.2063277788914	4792.641722523836	1276.6218603063744	2280.2883349875324	1418.0110534395221	1720.7328665484113	2183.2011712783496	1259.3708787726505	1260.7759316917409	5.995047569399192E-5	-8668.572594805848	0.0	-2133.9305080692434
852000	-10947.754740944596	-2298.6705359608727	-8649.084204983723	1202.0237337009705	16409.994970788954	615.2687387119016	1842.4514585515465	5005.645624390761	1886.9530315911595	1560.0245443694087	1021.3411719630609	2601.4923864765583	2308.3614424249067	1685.7631618186867	1189.8912289759562	5.995047569399192E-5	-8649.084204983723	0.0	-2097.641808464612
864000	-10996.31470573241	-2322.489786791472	-8673.824918940938	1087.3211018851437	16401.023117324858	591.6751381049075	1318.4453055808829	6073.843129418445	2202.151917263654	2147.357754937908	1094.621074859454	1718.0224398443902	3598.9356329929183	2068.623878522429	942.6849761803974	5.995047569399192E-5	-8673.824918940938	0.0	-2119.396321095668
876000	-10944.669607503753	-2298.6993235310815	-8645.97028397267	1053.0222598474743	16196.095185431124	722.186126866133	1336.932751120457	3920.457954258239	3079.5207748720786	2366.1152612762667	690.7401266717225	1433.1236914320991	2521.8582621978458	1083.1998085308815	1451.2052650862952	5.995047569399192E-5	-8645.97028397267	0.0	-2099.4874287287066
888000	-10955.676693648826	-2296.5523619898827	-8659.124331658943	1117.9493666332469	16222.566765775297	589.9913538327213	1068.609089291964	3185.5276614826494	5469.694430558505	1304.297789088166	1154.5930622825156	1346.801069328919	1958.6859419996974	1364.8683227722727	923.7485165917551	5.995047569399192E-5	-8659.124331658943	0.0	-2099.3446065731637
900000	-10937.299456834913	-2287.1185418922805	-8650.180914942634	1113.5430628923596	15954.39458806545	772.3186543256891	3201.6556583737706	1139.0014634266029	3079.8152364514885	456.0433467721318	768.0719227413458	1551.425052337774	1734.803955753467	1459.9552187236802	1152.7355481897825	5.995047569399192E-5	-8650.180914942634	0.0	-2091.0909660361444
912000	-10974.508844295815	-2323.666442959438	-8650.842401336376	1191.0750056212396	16785.515688059495	2029.71802105995	1466.2198112973952	3097.7857341015524	5138.765862015427	931.2974368684831	1538.428325011098	2121.2487836594573	2450.152746328475	1608.3008584861388	1098.0728749749323	5.995047569399192E-5	-8650.842401336376	0.0	-2120.8857677157234
924000	-11004.97376413486	-2342.8726450131276	-8662.101119121733	1159.6727192712594	16996.84752815192	1795.5643958538337	1017.620015582745	3137.1822579948803	2766.3730774290907	979.9615543930057	1951.997861269752	1829.8546372636313	2212.1625671910074	2356.4327697146773	990.6232509634117	5.995047569399192E-5	-8662.101119121733	0.0	-2141.7381471609806
936000	-10964.08271482493	-2309.5687141160683	-8654.514000708861	1179.173451329998	16407.540919249914	1172.8514817026398	1835.4402496413547	1458.1269038744856	3552.463009226905	766.9876280103133	1766.4884021198543	1895.3155568171449	1568.880732977148	2143.3677765373704	2289.690558776815	5.995047569399192E-5	-8654.514000708861	0.0	-2109.20969274791
948000	-10991.137907844488	-2323.8585426900445	-8667.279365154443	1155.1309682151295	17005.491478545722	1616.9827051178422	1284.781174875337	1944.5785374898692	3829.1898414088655	617.0848221204949	1603.5225706224473	1787.3554206630372	2528.342551134625	1791.712516458134	2197.271419608367	5.995047569399192E-5	-8667.279365154443	0.0	-2122.7492697382054
960000	-10942.752611009933	-2296.3152753073223	-8646.43733570261	1180.2226360496365	16145.420463426424	1577.6969864767461	2137.4164183217504	1484.415288229557	5619.438019899404	787.3770836594122	1005.4559624647269	910.9174103472086	2553.0815502025616	1906.7509004221977	1294.920319892682	5.995047569399192E-5	-8646.43733570261	0.0	-2095.648437879309
972000	-10956.59055359136	-2293.718992047577	-8662.871561543783	1150.1543723554632	16276.700391185745	2016.852792201732	1449.8089128513743	755.0774502362685	4000.935747260627	970.2925029818534	1427.2577866567487	1195.1812320669187	2931.4635335864755	1768.3617783285838	2144.699857967129	5.995047569399192E-5	-8662.871561543783	0.0	-2091.7717046830326
984000	-10950.434911793176	-2298.903560590654	-8651.531351202522	1105.7904466707837	16690.980448690243	1283.6787462022455	1084.8216056602585	1657.716500371878	6800.746825745137	707.5646920315877	1141.8616815372495	2099.1141860126277	2221.6496827493324	1621.614055233991	1350.9460518302212	5.995047569399192E-5	-8651.531351202522	0.0	-2098.177112759043
