state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11156.873308487198	-2396.36950652107	-8760.503801966128	887.6967570816754	16289.79684870998	3804.540462027848	7445.3868245410695	2637.282710213526	1484.9499153496902	2571.8547767858854	1307.4612214928209	3772.3193912186907	3651.553067111378	1360.8616871463028	658.7856059370516	5.914877202005915E-5	-8760.503801966128	0.0	-2187.798047317757
24000	-11014.43262931753	-2371.608980179153	-8642.823649138378	1029.6032306618927	16023.11458696736	4293.147335444593	4926.729300352206	1791.409047135755	1860.942324007296	2116.464854496907	1174.4904900851272	1737.4055679168866	3231.5226334009008	1342.1050182376569	825.303178380346	5.914877202005915E-5	-8642.823649138378	0.0	-2167.9785228575274
36000	-10991.183707819459	-2376.432400994162	-8614.751306825296	1125.4071369943254	17650.444416030485	2558.5713623260494	7016.719175771892	2528.4692716258487	1071.3124195940716	2057.082874390151	1286.1300831471992	1750.5202027526059	2839.087493589229	1797.3873260933888	850.7080822523951	5.914877202005915E-5	-8614.751306825296	0.0	-2172.0611943265653
48000	-10963.297324006082	-2365.9870938500985	-8597.310230155983	1169.902584410156	17232.527779976183	2037.8544325227726	3193.1668708282623	4611.1031107169665	905.4239396949192	2022.2781960451348	1212.915812920394	2292.947392011796	3479.191377521107	1675.7665196492107	1255.6118016001194	5.914877202005915E-5	-8597.310230155983	0.0	-2161.406151861522
60000	-10937.810749465008	-2357.4397791150363	-8580.370970349972	1134.772788297582	17343.01905944512	2863.642947128656	3127.8919119720717	2681.9973628490998	919.9370390405635	1366.472272995758	1045.8689184939426	2254.3863948789544	2886.599799363313	1454.9324257394926	1568.6656840218745	5.914877202005915E-5	-8580.370970349972	0.0	-2156.0246792097123
72000	-10898.968777157474	-2316.748605884704	-8582.22017127277	1189.600094206748	16214.219724890925	2368.0884188670366	2512.4172969516117	3726.6368639707575	823.6062013862895	1281.6582357006525	627.6099244173486	1674.3007297103768	1984.1214808013178	2283.700740556818	1345.7455624492695	5.914877202005915E-5	-8582.22017127277	0.0	-2117.315582542661
84000	-10916.917508391207	-2339.9128921061133	-8577.004616285094	1225.4117514877873	17119.932345417285	2971.5053144955823	2183.327862723226	4542.441707007257	1216.717085636363	711.8260708168054	1114.9270116019516	1240.1312113168954	3309.6555470465314	1979.6712223970835	2390.4003178611765	5.914877202005915E-5	-8577.004616285094	0.0	-2137.18162702967
96000	-10891.276938981897	-2319.9221460634217	-8571.354792918475	1196.0150240981147	16859.54781281188	1179.409726052515	3277.095523428645	1465.3489365681282	1258.1855437887555	1727.352930643337	736.3778558367476	2759.200289685007	2770.08947652176	1426.1810546409326	1513.4481238346796	5.914877202005915E-5	-8571.354792918475	0.0	-2119.527703359348
108000	-10859.208411228883	-2306.036458589205	-8553.17195263968	1183.244420974047	16452.00611891997	2170.6341531785783	1483.1698073128996	1268.2291573627715	3212.475123783797	1865.0796970476833	795.6529547173221	1491.0614104191961	2794.762562689474	817.6859654492745	1363.7134637544266	5.914877202005915E-5	-8553.17195263968	0.0	-2107.5869940527928
120000	-10852.804243424729	-2293.6517997308174	-8559.15244369391	1233.2165380177144	16746.2242014393	666.288657627591	3215.4832281690533	1145.0401161958703	4273.597571285116	1165.7893540901227	903.514709738424	2154.211418027648	2178.6525309355025	1895.775929248625	1428.1763518011596	5.914877202005915E-5	-8559.15244369391	0.0	-2091.122169364276
132000	-10815.67347007205	-2264.7558598104265	-8550.917610261624	1156.1812770931367	16740.8553830382	1175.4561493202075	2372.0268030268367	1111.7730054556187	4419.077459550807	244.33274314517718	666.3442074491866	1764.9380183985427	2732.5552003709627	2052.1491223151334	1457.436554329467	5.914877202005915E-5	-8550.917610261624	0.0	-2065.286196573848
144000	-10851.827535023815	-2288.5227601210363	-8563.30477490278	1308.0434273668413	16778.81486356142	2226.0062900433177	1134.225409323038	2169.533494091145	8025.747621393015	227.35421382964753	662.4944711571976	2425.169941489022	2078.769040703116	1062.2997998682408	1299.8818084549935	5.914877202005915E-5	-8563.30477490278	0.0	-2086.9419339251394
156000	-10863.15388684385	-2301.2804608380143	-8561.873426005835	1114.1692686053486	16954.94732321069	2603.2590933361184	1100.038493535928	1268.6452973129487	5328.024909097193	347.3956555309089	685.6148964340501	2129.1559608716375	2263.4663197020236	2487.529583260572	2202.5171281810744	5.914877202005915E-5	-8561.873426005835	0.0	-2099.1085054664104
168000	-10835.866446975264	-2279.7560080977314	-8556.110438877533	1140.9713796941721	16495.006332155306	3770.392961733719	891.3584904671937	1515.2177393371624	4006.131392025841	478.0218645203624	713.4399434228682	1631.2692053778067	1553.281513467734	1672.439709747856	1647.6440253612534	5.914877202005915E-5	-8556.110438877533	0.0	-2081.70250159498
180000	-10859.835741002636	-2298.505690856998	-8561.330050145638	1211.994078705587	16993.742758727738	3442.399762522226	1265.3202696362307	1190.2634242748734	3714.933717760232	647.6909199128672	784.0994671483155	2517.2124058863933	1282.913603301206	2128.8929410218443	1867.5880203143624	5.914877202005915E-5	-8561.330050145638	0.0	-2097.780993054579
192000	-10849.777728601124	-2293.2918035733924	-8556.485925027731	1174.335581235269	17310.232715457438	2409.9169189537984	784.542192033951	1704.8555903254166	3779.2313202260802	339.9478591466692	567.2743119804718	3359.689167039624	1826.0116184668198	1886.0577325299791	1868.4878619304357	5.914877202005915E-5	-8556.485925027731	0.0	-2092.1850931656295
204000	-10869.812243662782	-2291.2852393591465	-8578.527004303634	1254.1498258394133	17782.015995110727	4261.6031591628	886.6405254754037	943.6879508730018	5441.916736806588	345.41870617908967	936.1570056042844	3188.3964116806774	1324.3549479405415	2385.3576998521376	1621.9130465357057	5.914877202005915E-5	-8578.527004303634	0.0	-2086.5596210564822
