state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10912.537729317552	-2342.349700759824	-8570.188028557728	1252.7321265488779	15406.725928289385	5264.657637484173	2901.0463873871086	1064.9707609348634	3211.0581072119035	1873.1820924205729	836.05626098221	5443.995410842602	1339.5799781134194	1157.3536514977293	467.50662142685695	6.44709180098108E-5	-8570.188028557728	0.0	-2136.484235876497
24000	-10767.597059126172	-2335.735108521524	-8431.861950604649	1355.761628986339	15020.24516503781	4442.872983872532	1743.527316772888	883.4576812090627	2691.173082033471	1859.4540828368079	2131.632286685685	3534.4787431449645	1610.4495741421133	1217.2017306107016	408.815825881544	6.44709180098108E-5	-8431.861950604649	0.0	-2135.053896614503
36000	-10710.466319592659	-2304.9490224518727	-8405.517297140786	1387.9796408940847	15702.727290120156	5573.868856421117	1143.46377951422	734.8528431493969	1174.7585901028624	2611.6546698124685	1817.0963497285013	1493.3360707411991	1466.1755522761043	2055.2105787477035	519.3976819576997	6.44709180098108E-5	-8405.517297140786	0.0	-2107.459989070895
48000	-10651.822593969679	-2287.566920842987	-8364.25567312669	1498.8147762755011	15570.560741058136	4399.8838128279285	569.6535057732077	939.8142847805254	679.4866916148196	2427.5617472690033	2089.7871158611065	2023.0915424287748	2969.299519081425	1813.8954450115546	900.7070031086965	6.44709180098108E-5	-8364.25567312669	0.0	-2088.5474202074
60000	-10585.995681931528	-2222.4890464579003	-8363.506635473628	1272.891665824521	15115.332066835814	5686.208243786304	467.10441311186577	140.21103467833197	523.9330755385247	1728.3566078898605	3071.039535445538	1377.2355312367472	2574.3377422614635	1597.3117719049935	990.6938610389373	6.44709180098108E-5	-8363.506635473628	0.0	-2027.2575977157192
72000	-10578.266301455906	-2218.9184086116347	-8359.347892844271	1421.6619032532944	15352.358969810775	7171.2467293249865	400.39970368117935	232.1716568313143	411.0861339863085	1705.4384505107944	1267.1714971021881	2234.1328930224586	1797.1513476600676	2462.9126440481023	796.6981842164198	6.44709180098108E-5	-8359.347892844271	0.0	-2024.989708627684
84000	-10586.458883066609	-2243.662283451818	-8342.79659961479	1491.3159881457432	15553.451344938834	5042.5855605319175	553.4766134470701	346.41355215547776	438.7980842511721	1019.5273884760896	2671.804578903044	1692.8669823804664	2667.186007850522	2037.5845822466404	1788.3598680141583	6.44709180098108E-5	-8342.79659961479	0.0	-2048.30323612055
96000	-10562.512697917864	-2204.4232903860056	-8358.089407531857	1481.2149310949605	14782.7509513967	4856.408471149437	876.222757610399	111.19880469913927	329.4266383582469	951.9839942404263	2013.4878104634615	1714.738204278411	1666.5570966388095	1561.5651027752474	796.7837806736828	6.44709180098108E-5	-8358.089407531857	0.0	-2014.495818741177
108000	-10563.682493214215	-2213.16799183596	-8350.514501378255	1563.5138789575622	15419.35359106716	5708.789623925554	961.2135474883675	202.85511441930285	342.81830013561165	1140.865519261322	1271.207259542717	3252.185136288316	1578.595479539418	1364.276001001489	794.3188425961138	6.44709180098108E-5	-8350.514501378255	0.0	-2021.0730167203146
120000	-10575.131601604327	-2242.684917712933	-8332.446683891394	1489.693684532526	16158.837796998203	5426.332251586298	1039.424007912595	190.65137252246632	712.3041951667167	1607.1991883236458	1183.4141434047351	2354.801994974368	2757.0296906610615	1610.1232408725075	832.1707044636116	6.44709180098108E-5	-8332.446683891394	0.0	-2046.9003153250205
