state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
396000	-10642.576170904056	-2263.1850756720837	-8379.391095231973	1670.3751914519596	16972.76618049717	2758.275631948295	368.40354992931134	837.7651071194446	1825.269735336824	1223.6724002636147	1056.675446549734	2796.710182363214	1556.5542014277758	1774.298700417742	1081.759687231455	6.160439266104192E-5	-8379.391095231973	0.0	-2068.07124368594
408000	-10646.402972316168	-2269.342223167325	-8377.060749148843	1661.2008484254447	15885.776034430124	2111.5704511935537	741.1369239883234	704.0941879532919	1142.4658704869298	2145.1685153023145	1610.1409207128936	1538.393028518089	1912.437421453097	1740.308659369649	1374.2903689822174	6.160439266104192E-5	-8377.060749148843	0.0	-2074.943303570383
420000	-10645.819497096147	-2281.018956734122	-8364.800540362025	1870.304305004226	17021.713177975904	1962.0423166610485	699.7770574529044	1592.0523843910341	521.3687583043047	3307.64350388541	1076.7213767112398	1970.435590884149	1904.686675126493	1488.0187988701457	1175.0748847399357	6.160439266104192E-5	-8364.800540362025	0.0	-2082.293099184465
432000	-10637.039863840599	-2265.5226397557867	-8371.517224084811	1566.7586527323233	15852.080086305794	1251.0603583127452	962.10292339506	1715.9269571733062	913.4308512900727	1072.3309447782372	2353.527871507754	1965.372313981443	1192.898647028973	1751.8768792026133	1063.2110916313104	6.160439266104192E-5	-8371.517224084811	0.0	-2071.8313299474785
444000	-10665.688752880129	-2302.128904985249	-8363.55984789488	1703.06461898795	16862.941321122515	1637.9136744761138	977.6458991075203	1620.8847202442996	1967.6164939826579	1696.2067778558655	1834.7534299725462	2065.1768416092327	2064.4940287712257	1598.185616252674	1510.7403047157568	6.160439266104192E-5	-8363.55984789488	0.0	-2104.1816564921032
456000	-10634.879427171038	-2265.1649645195016	-8369.714462651536	1692.8187669275633	16412.8179396885	1553.920885079171	993.9594134461106	890.7258069345093	902.5775641209091	1361.5565054254728	3787.6029807388463	1260.2338967623202	2310.575160752322	1882.6911255853404	865.3213929545128	6.160439266104192E-5	-8369.714462651536	0.0	-2069.777264833279
468000	-10652.853212711638	-2268.254503673497	-8384.59870903814	1686.161043775283	16621.132400379556	1641.783714757322	1117.0038697294292	641.4605826574002	523.2645874270596	2929.5686907989157	1761.2006304060533	1279.1538952682884	3107.551576639415	2230.4829223586553	1802.823961938315	6.160439266104192E-5	-8384.59870903814	0.0	-2069.5807331146198
480000	-10606.984103388733	-2234.876016436337	-8372.108086952396	1511.5463199931505	15202.998386322863	709.0436076680088	1520.9534159711716	1142.2077814163629	772.6779356195593	2850.1799772037584	1145.5228558000865	911.5253921807457	2812.0638498038347	1904.4969304958354	1324.4475966217196	6.160439266104192E-5	-8372.108086952396	0.0	-2039.0735013663295
492000	-10632.178422495832	-2242.710257779817	-8389.468164716016	1718.2816805862062	15913.52534810365	1398.6188483185722	690.6659027717288	747.5938238762047	1925.8539859394448	3507.6856683358637	774.0030984261018	1986.4715767626612	1543.5788631375058	2442.361908612142	1735.0426032930084	6.160439266104192E-5	-8389.468164716016	0.0	-2045.3791066773467
504000	-10659.881979362932	-2269.0777045631153	-8390.804274799817	1780.8144740531854	16339.23731337407	1517.9774352353595	1772.9137975703143	680.5169054133218	2972.8231785813755	2005.6121454209904	869.7424905591139	2047.5770272063794	1718.0937107561028	1428.9458966464103	1080.758177061418	6.160439266104192E-5	-8390.804274799817	0.0	-2071.117020617654
516000	-10649.982369339501	-2280.297506320015	-8369.684863019485	1628.8538807638076	16619.95331800853	2199.9406064060454	1194.591105625962	512.8178833018866	2895.4074942125803	2009.802036175801	1589.4962239363574	2354.742934120701	2327.3737061200663	2079.440215386436	962.3935939254591	6.160439266104192E-5	-8369.684863019485	0.0	-2079.3095496691676
528000	-10662.207847164302	-2293.5946882396515	-8368.61315892465	1642.0144151900286	17133.210681132794	1897.3146427016861	1346.8361442388039	940.471876574941	1423.510744136569	1275.973986440184	1826.1758643328515	1518.2479890623665	3549.5872766811785	1967.8896440895148	970.22217986568	6.160439266104192E-5	-8368.61315892465	0.0	-2096.5195122998557
540000	-10648.306237975208	-2257.864696078051	-8390.441541897157	1666.8098356678236	16071.174184130974	2992.6282861227455	772.6012211980827	1158.0202937125139	1070.5002792909304	1689.2623904705308	2963.565384461876	1115.6582391721995	1875.95652870719	1578.1547631242297	1006.5614243042808	6.160439266104192E-5	-8390.441541897157	0.0	-2061.601318322141
552000	-10635.760939687236	-2248.6649630835755	-8387.095976603661	1640.8878728274894	15419.361631487382	2333.750153268476	640.4702774912608	665.8318147770326	1025.169335390997	1303.1786878945627	1533.763701317638	952.9069604632003	2462.5151174815514	1437.6988801163448	1438.7238312556128	6.160439266104192E-5	-8387.095976603661	0.0	-2056.3205167150268
564000	-10657.029952165325	-2278.983223177451	-8378.046728987874	1719.7085446750075	16742.277093702975	2313.894112021063	426.3453867531102	719.2457803831971	977.2643230257167	1728.4025641616627	835.8997056133364	2041.3210922463202	2328.3902059377883	2320.7225326579114	1188.054078417454	6.160439266104192E-5	-8378.046728987874	0.0	-2085.2430090763523
576000	-10649.158525191811	-2259.801775090517	-8389.356750101295	1751.8245727602234	17175.63684009373	2525.0005786737743	1103.8399437782493	726.1670727704635	999.5358878807381	3193.5588128005015	382.9685393222555	1680.059122479845	1996.2649813010307	1960.5437637921686	1152.4535703692939	6.160439266104192E-5	-8389.356750101295	0.0	-2062.6997331886255
588000	-10617.340302712064	-2241.763250624499	-8375.577052087565	1758.0524897203404	16581.232279103493	3525.9726298029595	833.046878042888	576.2681457279024	1442.0325273756466	1960.5899417983314	344.91553033785107	823.1303753927202	1842.9138506418183	1480.3966638256454	1251.037937922691	6.160439266104192E-5	-8375.577052087565	0.0	-2049.504605672372
600000	-10683.451732996195	-2289.9702274636943	-8393.4815055325	1872.9061984632056	17288.666610113058	4873.389890981612	623.6732822545735	1178.2378878910504	1696.740764299063	1606.1344752447576	1001.2667900321529	765.0068277531735	2966.875604038055	1476.9506922794494	1306.3618053629891	6.160439266104192E-5	-8393.4815055325	0.0	-2092.200260581009
612000	-10630.552730294668	-2230.6915058097566	-8399.861224484912	1459.143137598374	14211.452269087491	5328.428992337728	223.22294023668627	562.6721203602183	1931.3292099839543	2233.6537701376224	1972.0571869680875	1177.4233536155505	1560.6704394759972	1326.557205183382	1218.7557854104443	6.160439266104192E-5	-8399.861224484912	0.0	-2034.2671808480268
624000	-10667.55224097548	-2281.249091315536	-8386.303149659943	1770.1254209143	17381.7769498788	5050.00307148729	297.0865697373247	514.1482121394774	1227.4396615641838	1773.2833202491893	1785.2951204128497	1567.0738949396114	2001.0519976178284	1763.8268405678887	1541.185301967022	6.160439266104192E-5	-8386.303149659943	0.0	-2085.323430052763
636000	-10623.335957777726	-2241.6375228608135	-8381.698434916912	1669.5847308821265	15940.654695084431	4330.043189979604	619.08938067517	293.6958908872511	930.0176775540989	1847.1511635214088	1640.6848260171503	1401.6096660026967	1461.0040180588883	1714.4223736386607	1493.2487947458999	6.160439266104192E-5	-8381.698434916912	0.0	-2047.7243567204107
648000	-10613.233167600316	-2226.76805911044	-8386.465108489876	1702.5343224928113	16516.59370982017	4882.656519517446	449.49722368943014	268.0541804913607	534.7167942044814	2673.981456862367	1975.1335163877338	1509.4846175386103	1626.9668783976726	2001.2999902920278	1318.6756322358867	6.160439266104192E-5	-8386.465108489876	0.0	-2031.1672455691623
660000	-10631.040634069463	-2250.7337597698793	-8380.306874299584	1497.4364134261905	16272.515859422485	5719.808302075878	1050.8932836044085	167.06899145272644	795.388486371383	1794.0285201522438	2191.7140384793656	1915.2688733543332	1047.5309061508294	1533.9474083306245	1504.349336650411	6.160439266104192E-5	-8380.306874299584	0.0	-2054.0719985107885
672000	-10600.088539864733	-2216.5050286108217	-8383.583511253912	1677.5450448774013	15915.528887375727	4046.2768979001607	745.9649183653345	78.89486359312741	751.1548596581684	1899.1301723379884	998.1432526368079	2144.3667167084445	1286.517648470841	1468.163830544448	935.2875649155488	6.160439266104192E-5	-8383.583511253912	0.0	-2020.6153589976348
684000	-10601.262830522239	-2219.535509525395	-8381.727320996844	1863.4038751228318	16856.432099623205	4581.8314971551945	1280.944099118363	94.64867025622952	698.4185165288666	1634.0855946900206	2451.612844490203	1104.4302900430037	1934.3677236437795	2073.5863888904732	1492.5930438747575	6.160439266104192E-5	-8381.727320996844	0.0	-2020.74268247929
696000	-10526.53782398435	-2146.8797446218523	-8379.658079362498	1682.639675411834	16318.836124090443	3423.58515881771	768.5067561976977	58.514522376739585	244.32929283408873	727.6798250418955	4089.906153285532	629.9992359851591	1587.5090757090175	2520.3840351683457	1189.9931912938769	6.160439266104192E-5	-8379.658079362498	0.0	-1954.0794723443655
708000	-10602.757475617254	-2204.9076932485464	-8397.849782368708	1711.8967786138383	16957.055520610294	3889.798832203308	901.9297600455085	96.98392151050835	387.7713646397623	1392.5471806817297	2753.7024611454017	1253.055709262791	2300.6972219050617	1318.3580626130124	1903.6486759750114	6.160439266104192E-5	-8397.849782368708	0.0	-2010.3739147764704
720000	-10580.607772922785	-2194.0445242051173	-8386.563248717668	1713.590047872626	16187.75509435472	3150.101978166223	875.3997870694934	125.53511523619618	353.6266862578737	1148.7793698888527	2596.109030392422	974.7220507797107	1352.3163454274497	1526.841599557964	1142.9432742986576	6.160439266104192E-5	-8386.563248717668	0.0	-2004.700946079737
732000	-10597.601933321977	-2223.599406697199	-8374.00252662478	1652.0798550696773	16197.587843646766	2174.377592700604	1393.5606158241646	183.43255985947602	583.4234621938168	937.8300594597799	2751.8537759495093	1439.9763525518163	1408.3826772651014	2186.1124118432876	1138.7108394046516	6.160439266104192E-5	-8374.00252662478	0.0	-2031.079178268844
744000	-10623.15887682438	-2239.920232610129	-8383.23864421425	1510.0717377936817	15731.663383435312	1492.3957929707196	1740.0817293885866	155.77401745993558	722.0726496534649	2041.9206092526804	1812.7938253201733	1795.6792909139745	1537.0154929887674	1334.7443725664475	1475.3939055115152	6.160439266104192E-5	-8383.23864421425	0.0	-2045.8796249556042
756000	-10628.913297105135	-2251.451487002023	-8377.461810103112	1670.9008131661665	16692.747676975905	1306.5896718594186	2588.7873191581007	201.35700491749856	566.0948720052484	830.4546377763775	2118.339510864163	3263.9926126127634	2283.3674578478463	2139.8884514398624	1370.3509149887773	6.160439266104192E-5	-8377.461810103112	0.0	-2055.8915764874882
768000	-10634.478022581745	-2242.1324451920145	-8392.345577389731	1618.733218237433	16696.466446942577	967.0365052449508	3029.497724271845	164.1176779682346	344.68816153306494	2657.2097741039292	2209.483612450572	2111.1760569814355	1479.8137511633845	1980.0414652356526	1388.9325282003117	6.160439266104192E-5	-8392.345577389731	0.0	-2043.4225344964268
780000	-10611.579612719466	-2232.59561955421	-8378.983993165257	1657.6553444653864	16110.222878035536	716.6042842891911	2288.0713731043243	227.0970101485942	742.4714657963827	1991.3562813211172	2531.661244564355	2322.6370348652863	2147.461021093101	1356.8502605100161	1471.4408449224582	6.160439266104192E-5	-8378.983993165257	0.0	-2036.5401747555513
792000	-10607.438662753222	-2233.342081990108	-8374.096580763115	1696.5701636435426	16666.951081829357	957.9085138283366	1989.6740007222556	254.64266032541408	390.6441111173856	1249.632474118916	2168.4897994093303	1497.6859801572825	1781.7763595653346	3357.6484491139317	1114.7700960356938	6.160439266104192E-5	-8374.096580763115	0.0	-2040.4446941247638
804000	-10645.190832363889	-2271.405944537003	-8373.784887826887	1714.0612462294525	17014.739045513455	1002.1714426020119	2391.0877423891798	778.5731309559981	829.9587461268842	1653.07525605501	3551.712233057877	2007.4690883048056	1489.8835853237342	1195.6601217143339	1078.2871177368415	6.160439266104192E-5	-8373.784887826887	0.0	-2075.6747823549754
816000	-10642.884251054205	-2271.342601266968	-8371.541649787237	1641.2153770459431	15908.085005097484	1515.9794928958515	1976.0614376764809	914.4118577827645	859.9799991319713	1851.0047012128402	1930.3876141060134	1231.8558543424192	1843.9059894186425	1171.0760687183163	2240.5154379184846	6.160439266104192E-5	-8371.541649787237	0.0	-2075.427479118103
828000	-10673.183498608485	-2289.3944464999436	-8383.789052108541	1675.228069345965	16295.015990938036	1292.3909587903402	1477.7706105596096	2050.630237730289	1540.2117762351718	794.3925512594448	2372.324699721116	1143.81303451089	2659.0250709657225	1795.1331801118704	1511.6625347965776	6.160439266104192E-5	-8383.789052108541	0.0	-2091.1800788572755
840000	-10671.773514103264	-2291.8361241250705	-8379.937389978193	1885.1294827643505	17151.657404991125	1359.3506884911917	2916.579423905355	505.88605548852235	933.4380639596246	2088.1695480800777	681.7644576464122	2414.460639251208	2409.5204210434135	1258.8349179643687	947.2455996287722	6.160439266104192E-5	-8379.937389978193	0.0	-2095.594795678225
852000	-10651.110038215353	-2259.867132296472	-8391.242905918882	1792.6724984773252	15842.905319053427	1327.0221409848011	2970.376297260515	718.4522231888823	1093.6486349110587	1671.8999465345612	1811.1586428114342	1709.0484166518374	1240.018791735541	1511.9730791424577	1227.6571058911625	6.160439266104192E-5	-8391.242905918882	0.0	-2064.5020452674044
864000	-10643.579518270511	-2269.699255935966	-8373.880262334545	1642.824741594232	15989.36706868222	1703.239083751344	954.6066084811863	1504.847647548112	1169.3986870096403	1019.4836162132558	2450.3100401919264	1020.0847224605956	2650.0553578172976	1810.7533292667654	1067.7400259843396	6.160439266104192E-5	-8373.880262334545	0.0	-2073.751843422195
876000	-10636.895331568148	-2274.7012741928143	-8362.194057375335	1641.7229414271017	15851.156163202166	2037.5090413289581	2251.8890299780355	1064.8038941477946	508.8851798827411	2246.874193453453	1509.6402389170244	1468.3543688119273	1143.8800153107024	1558.9302202632214	1506.3472214212627	6.160439266104192E-5	-8362.194057375335	0.0	-2078.441276180655
888000	-10622.870396310915	-2255.185759118622	-8367.684637192293	1708.1040705904945	16370.330206282464	1421.4265776620305	2827.6188660571397	730.9817593173937	836.9167406010614	2816.215601655811	548.556754881382	1789.4039524827938	1225.4662931325258	1661.9723333079653	836.7783504236218	6.160439266104192E-5	-8367.684637192293	0.0	-2059.7135752388094
900000	-10646.241641596796	-2267.826512272241	-8378.415129324556	1549.9565483362492	15605.889490836053	1772.9654286992584	2184.3859023951013	500.39904029132333	681.6142770144208	2168.857177072979	897.2976928993912	909.630819005439	1583.2921100034625	1756.350812662936	1091.0023475983594	6.160439266104192E-5	-8378.415129324556	0.0	-2075.468652923051
912000	-10633.894279074855	-2266.8220760270306	-8367.072203047825	1718.3412531655306	16322.543279127267	2061.4060906648137	2629.732508112912	1168.4874453153845	1147.529494040437	2501.8769702434524	685.6537449984852	1604.1452250264056	2700.4639296397163	1603.6782424436137	1271.488182674024	6.160439266104192E-5	-8367.072203047825	0.0	-2068.0960875324654
924000	-10619.81202936275	-2251.678771014672	-8368.133258348078	1725.0290288181388	16278.001384648767	2328.511545936935	655.8860171543927	388.4472443023642	1211.6408584426106	2564.8327103075976	834.65899279175	2210.188223036867	1553.118450995065	1998.4970214659936	1089.1287679607624	6.160439266104192E-5	-8368.133258348078	0.0	-2057.1168492632896
936000	-10617.987751726152	-2233.009037677306	-8384.978714048846	1720.3198061225842	16512.009491998822	2034.7731463544017	1077.7960497600989	512.2000829273184	981.971293928571	871.5902010058933	1773.6545132268898	1344.8856285151667	1853.866556067327	2441.290901543336	1938.6463728511944	6.160439266104192E-5	-8384.978714048846	0.0	-2039.3557421702858
948000	-10638.598871953753	-2261.8751016954784	-8376.723770258275	1883.3082208967098	16772.873547242063	1770.6308872248037	961.9309272786498	812.6696207639126	1486.1550883225157	1210.2569087704665	1264.166087260177	1037.4577519777981	2642.005645726277	1770.535874782418	2033.4096977372346	6.160439266104192E-5	-8376.723770258275	0.0	-2067.2029464411785
960000	-10656.744025128937	-2275.8992773752952	-8380.844747753641	1712.7840569447603	16330.115952602158	1813.6764289761245	1932.7823969287901	539.7710850216955	1569.7957007991554	1627.06755234996	1779.381981904693	1181.009629223833	1883.3132549319862	1859.9387853885507	1412.1589455707483	6.160439266104192E-5	-8380.844747753641	0.0	-2079.527158914996
972000	-10650.832310220223	-2267.4755611800338	-8383.35674904019	1670.21219244298	16239.479431855016	2472.3025378305615	1707.9847380914136	413.60562621689	1062.9731274030123	1436.3120601238145	1650.7850432094892	2033.7426353432008	2835.959462332738	1579.057696189065	2409.93629751627	6.160439266104192E-5	-8383.35674904019	0.0	-2069.3518668585903
984000	-10628.448368761561	-2256.0848363222935	-8372.363532439267	1689.9801470683483	16338.890123938032	1093.3981488297193	1971.271531627062	769.3571618807925	1131.7144278018986	2569.434439832414	1337.9339354885897	1402.8339787329733	1354.4620832378755	1787.6687176816185	1500.8785205096635	6.160439266104192E-5	-8372.363532439267	0.0	-2061.0894946274125
