state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10780.927331874365	-2327.269215029376	-8453.658116844988	1472.7379834525937	17453.964947037846	2796.761748194332	2820.997620184482	1238.1257345939878	2390.1264137865833	1558.3243526622387	660.352704908495	2284.8943612848702	2031.4719725618922	1597.3864785249593	995.5069642693381	5.850928516916815E-5	-8453.658116844988	0.0	-2127.1658112255677
144000	-10773.484889689757	-2312.8647655992577	-8460.6201240905	1632.6065957195935	17805.6274071477	2558.8842408729365	2131.3624871588713	585.8852572060862	2712.7685165884577	2351.0311287864793	773.2731825081213	2763.1709353588067	1762.8715824486155	1896.5119607107315	992.0849316563896	5.850928516916815E-5	-8460.6201240905	0.0	-2110.796303612143
156000	-10768.317756648632	-2314.7797809913186	-8453.537975657313	1485.4472795298996	17336.008062672256	4358.524601264823	2388.150256261325	416.98436769635737	1442.8578357368135	1271.8381270931548	2307.840907773363	1978.279410019143	1478.0640806959514	2570.238736303923	1459.30723103611	5.850928516916815E-5	-8453.537975657313	0.0	-2113.6785065114063
168000	-10770.631090104089	-2313.182948372413	-8457.448141731675	1479.9408763524248	17374.387855345947	5977.681906646594	1787.1896205929033	585.0484308539714	1737.0336665909592	713.1254606839311	3546.7400120508546	2004.3926424344395	1663.8925644562726	1774.1082678995954	1127.1408706033967	5.850928516916815E-5	-8457.448141731675	0.0	-2110.4329270860862
180000	-10764.182834970581	-2309.07911978491	-8455.10371518567	1537.7709415529944	17572.698278841977	4457.203363915543	1094.8600540181997	1501.9039129768666	756.5721038266822	878.6552185739581	3344.7809920763607	3014.456520413611	1601.4584277494057	1991.4077194445472	1423.0224296130311	5.850928516916815E-5	-8455.10371518567	0.0	-2108.0029211302563
192000	-10784.871832062352	-2326.1002541078833	-8458.771577954469	1441.8966106478433	17075.255037612304	2677.241692303664	1746.5529024454595	1087.8284490123747	1546.3322209224648	1661.6408791394977	1458.0549479864114	2357.340509299127	2275.744247892997	1974.0864493374074	1447.8733241839002	5.850928516916815E-5	-8458.771577954469	0.0	-2126.6071614041107
204000	-10783.53465422913	-2336.990673419586	-8446.543980809543	1485.3653881423318	18001.163631799358	3590.4599027265804	1493.8353294461112	699.7150242025037	2199.1890525192257	2073.915210761639	2756.7106589041914	1064.4800518830584	2905.5345435941067	2298.6915806395727	1235.6611386670277	5.850928516916815E-5	-8446.543980809543	0.0	-2134.2174768238388
216000	-10761.94990957684	-2307.468212210002	-8454.481697366838	1665.875736260664	17080.81115154408	2736.9504424225443	1099.77046707004	1627.4927697554474	1305.078045813127	1317.5604216763577	1005.806705617906	1662.3222562674998	2620.8860720703137	1653.2762665494363	1333.2310168947088	5.850928516916815E-5	-8454.481697366838	0.0	-2110.7183172907676
228000	-10783.323524200121	-2336.6406697294015	-8446.68285447072	1605.7209988318052	17460.365043522383	1237.1612612876497	3361.8666923540013	1839.7649388645852	2110.458460256199	2141.067868482334	1781.7564061263477	1818.8862735069024	2355.639402223168	1257.9164172737285	1055.607485459257	5.850928516916815E-5	-8446.68285447072	0.0	-2136.026117787514
240000	-10760.730850062899	-2313.037401363687	-8447.693448699212	1466.3270347269417	17369.62463118025	942.737267450088	2419.7913364193278	3432.685956751507	371.87878703258116	1452.5840926079554	2617.2873606708226	1660.2532170127588	2394.2298035652575	1827.5451268965035	1295.0502392274639	5.850928516916815E-5	-8447.693448699212	0.0	-2112.4071249648487
252000	-10734.996250180322	-2299.9366487744505	-8435.059601405872	1407.264376708716	17034.650124937154	1672.0668982722618	4045.709498351578	3816.746241995734	369.84822313540127	740.5480107256748	1515.5385040532738	1917.0797663373305	949.5361340083742	2151.4308311673017	974.6699767287756	5.850928516916815E-5	-8435.059601405872	0.0	-2102.0689239208173
264000	-10748.561067117578	-2296.7356220769243	-8451.825445040655	1621.48655869432	17974.84535521908	872.2475213722635	4069.556215127899	3378.2159360525784	334.2388609979297	1173.108119164314	3255.8480962760887	1412.1676659484547	1673.351014357097	1790.089336194768	1180.9241708686689	5.850928516916815E-5	-8451.825445040655	0.0	-2094.9315331873568
276000	-10764.971992108978	-2310.068041428177	-8454.903950680802	1514.1775481184347	17261.17097937334	1010.1480906922402	3717.5826979564504	2479.4145107116865	500.7008664949591	1398.9634651920494	2069.6401939286498	2836.3094041444574	1495.0687440567997	2157.8983663996164	1062.0419189960567	5.850928516916815E-5	-8454.903950680802	0.0	-2109.3127424627974
288000	-10734.312708304305	-2264.4664165270497	-8469.846291777256	1430.7141716642652	16559.386552302152	574.4145184097357	1951.02713932726	6562.64162395527	739.1107556306637	1458.1302220097	1225.1103195336082	2215.698527062173	2052.116721554414	1126.9672512279847	1337.3201498467372	5.850928516916815E-5	-8469.846291777256	0.0	-2064.646161271002
300000	-10701.210863023345	-2246.7596322370205	-8454.451230786324	1489.7555402914084	16711.770802041327	861.0468329260478	2161.7207591691326	3779.7129861426147	290.41756086306714	597.0859425640853	1408.3285859918053	2845.911810652953	1096.966024407619	1461.9395198341138	1046.0299613384345	5.850928516916815E-5	-8454.451230786324	0.0	-2052.339586476513
312000	-10736.41879255218	-2290.656471479614	-8445.762321072567	1493.6738925279735	17726.414661503542	685.4416052362213	1379.0416097384532	4647.85501038968	349.9837911003287	1470.586732435312	1382.8372028949982	2072.183121931904	1783.811278082838	1841.350869617576	1353.1799775589643	5.850928516916815E-5	-8445.762321072567	0.0	-2092.154505818985
324000	-10752.720289465444	-2291.2862223845086	-8461.434067080936	1499.8023655465804	17539.87588067591	1227.9085981843425	2406.7719635288377	3758.2160762885956	224.00132776039337	1163.136160230225	2136.3514155070493	2187.513223726069	1782.9371026008077	2857.725007922808	874.8932277638373	5.850928516916815E-5	-8461.434067080936	0.0	-2090.2685259358905
336000	-10756.063643754875	-2303.4865603082335	-8452.57708344664	1365.0715376981886	16687.910067200322	1440.2503240581786	2909.8351196415574	4686.759062327553	972.0223937152102	913.3997005557823	1059.8166394223242	2682.187540346105	1833.9671156955683	2429.6038318224587	1424.3578699338468	5.850928516916815E-5	-8452.57708344664	0.0	-2102.121443445397
348000	-10780.075863942187	-2324.5451705085156	-8455.530693433671	1554.2289510505623	17936.51867519082	825.7755694371657	4229.1876544176	1991.1459087051726	2482.9910657821815	491.3838349287766	1291.500985486724	1600.0303085091728	1896.280407030244	1207.469688689671	2762.524596129148	5.850928516916815E-5	-8455.530693433671	0.0	-2122.991766263674
360000	-10766.60107637853	-2307.9472511075587	-8458.653825270972	1449.3610290720708	16144.516156231335	623.3196833139792	2787.409590398627	1925.203881852723	1381.9684886699079	2269.1529036091124	862.992313948134	1915.123261946417	1362.8368212581609	1763.9671441993428	1322.3088209769744	5.850928516916815E-5	-8458.653825270972	0.0	-2109.8464553139543
372000	-10745.980137871524	-2302.7005753181675	-8443.279562553356	1594.4516620556642	17804.785990716813	639.7532428272976	1270.1419115396163	1591.352916462598	4572.876086071463	2144.1260971973907	627.109198803826	1369.362233292905	1376.7824660725394	2197.724894102821	1138.7741663875358	5.850928516916815E-5	-8443.279562553356	0.0	-2106.0289399890967
384000	-10765.285024267832	-2321.9060929646635	-8443.378931303168	1565.228563174785	17527.42724372415	1084.4394361836503	2119.8092940696865	3086.4400468189847	2184.1573502326823	2442.836920453421	917.3661872581258	1738.4169143539189	1173.2652150733147	1919.5028954249353	1069.2718687161462	5.850928516916815E-5	-8443.378931303168	0.0	-2123.1635663162424
396000	-10782.828022586715	-2314.712566591872	-8468.115455994843	1541.2649163778992	17946.786379074198	971.5513292804426	1926.7555047614676	3373.538094778025	1619.217616276408	2703.7366924399826	643.8530692157035	1538.765504056328	2624.818717817084	1788.894072998984	1462.9719468813262	5.850928516916815E-5	-8468.115455994843	0.0	-2114.3962456289837
408000	-10773.131717142036	-2327.5907014641634	-8445.541015677873	1488.3712694324313	17048.338559821455	1144.9746115857477	4015.277260410755	1303.6601195794738	2188.251174252733	2027.7647316710663	1360.62950290988	1840.8047927870398	1265.0509837176805	2215.6197900522156	1556.4645037587582	5.850928516916815E-5	-8445.541015677873	0.0	-2126.2441784945286
420000	-10753.190658670588	-2298.0819390689694	-8455.10871960162	1648.4362725308702	17666.805412354468	671.7929477253017	1266.3305817536925	3484.3556355056553	4128.933226100558	1102.862232949294	905.4587990743414	2462.1215361393515	1916.7812848547267	1311.6092343450052	1241.7793457601808	5.850928516916815E-5	-8455.10871960162	0.0	-2099.331079914585
432000	-10772.96068203729	-2317.192455155634	-8455.768226881655	1404.7255365450485	16795.307424287137	983.2749461649286	1724.9786469943776	5324.28486534632	2325.636979047929	1802.0368298867502	516.307095334334	2434.702638556149	1267.8633662288132	1749.0454695165324	968.2523323484023	5.850928516916815E-5	-8455.768226881655	0.0	-2116.1194543168062
444000	-10747.706693319535	-2299.398600440639	-8448.308092878897	1514.735236567852	17625.944417022216	1060.9984559113025	1220.8192975906468	6771.783819971998	1411.4911726584028	788.2760288061494	1428.297013197729	2422.7412992774116	3049.7381278108555	1534.1089522393304	1076.9129377576066	5.850928516916815E-5	-8448.308092878897	0.0	-2097.1725258154124
456000	-10769.849614434563	-2316.5024097350265	-8453.347204699536	1475.8938223467135	17163.055141585348	2083.4440289215627	1614.130881953142	5106.851879126683	697.9571751510869	962.0607613761317	1613.9114157164174	2730.767942242166	2707.6596928288154	1460.2098669663208	958.9941057239154	5.850928516916815E-5	-8453.347204699536	0.0	-2115.6175241198075
468000	-10779.008503874333	-2320.3192014933097	-8458.689302381023	1408.809872981963	17145.81174207354	1268.813805323116	1944.397607723753	3961.8134925675895	817.2782962934097	1714.9778663264462	578.6962966392518	1922.3924497997748	3225.8237198227557	3226.307890868552	1079.1890158947995	5.850928516916815E-5	-8458.689302381023	0.0	-2118.7921018654083
480000	-10760.003370086426	-2307.8513717224178	-8452.151998364008	1403.4959842636672	16738.9961618696	978.2766969156768	1883.5541432679036	4111.773214279914	2582.7635738676863	729.3104250173598	639.118773669397	2784.123500645037	1732.1053860328025	2045.4929599649931	958.108489784424	5.850928516916815E-5	-8452.151998364008	0.0	-2108.180340241814
492000	-10752.086986491428	-2299.0767924889174	-8453.01019400251	1582.6844488465338	16774.217843812425	1199.8298564406116	2253.883880618617	2997.790104889059	3497.890945700356	698.9998316275122	1383.2694275810159	1880.4860687232397	2464.4137530684993	2260.6563936511516	1311.9435346343782	5.850928516916815E-5	-8453.01019400251	0.0	-2097.7239930181627
504000	-10707.611868478922	-2269.2369700398513	-8438.37489843907	1512.640566858879	17075.28823075978	1277.8248878600564	2752.441206137777	894.4439593189951	4267.023414666605	364.79688995836864	918.7571872459318	2727.575760037478	1273.2181841770052	1935.6940147986681	1490.1554030035843	5.850928516916815E-5	-8438.37489843907	0.0	-2068.2479254724767
516000	-10715.664085045653	-2270.745694808965	-8444.91839023669	1490.747670109541	17004.618899310026	2016.8419806674158	1759.0442070213785	827.2786628440342	5269.602320351766	772.4233006002835	496.6961951582487	2620.340308201428	1850.5082458807497	1878.427472183195	1304.0819587280052	5.850928516916815E-5	-8444.91839023669	0.0	-2067.464163122965
528000	-10703.164144618002	-2247.883639982121	-8455.28050463588	1510.7963543431283	17607.238654325458	654.1576267713402	1699.9828050259127	1437.1452248827052	4403.862620298511	339.30940729941113	591.4393587473442	2573.4859826708216	2203.8986674869266	1711.2792485534164	1218.9914473759356	5.850928516916815E-5	-8455.28050463588	0.0	-2050.324123109662
540000	-10715.142433647838	-2268.7337172322236	-8446.408716415614	1623.1262651934398	17267.393705911614	916.3286519643002	3997.6192497822444	6160.223421120314	2082.4640741244148	463.0502367860448	662.544937100901	3142.356178260832	916.4985450341973	1559.8630116532395	986.9433802342832	5.850928516916815E-5	-8446.408716415614	0.0	-2067.0630474592162
552000	-10704.818384993901	-2249.5179495458156	-8455.300435448085	1425.343393862563	16201.688863768575	381.3967267963629	953.7246566550446	3417.6222864052884	2170.3362655871733	338.9036767058706	911.1668001065934	2057.921393708147	1902.1071685464733	1749.00146673943	1418.9826854001776	5.850928516916815E-5	-8455.300435448085	0.0	-2054.9755667227405
564000	-10690.19843948064	-2242.984146059301	-8447.214293421339	1475.0212759245076	17278.916819371556	340.8254344968984	629.5713956110117	3856.9779623444942	1989.4558957336058	285.63668026633707	472.6685022662896	3747.469596751669	1226.4662319567567	1779.322729557086	1354.979450170948	5.850928516916815E-5	-8447.214293421339	0.0	-2045.0471659018544
576000	-10694.125698781056	-2249.9951213510976	-8444.130577429958	1457.4929181359735	17107.8411062951	391.3787001810552	2415.5687704735815	5015.892065175574	2108.4197830637245	297.53777169484704	567.0139612287769	2949.3499701714704	2030.454296790359	1404.9519369433278	1327.8134538951415	5.850928516916815E-5	-8444.130577429958	0.0	-2049.4502413743335
588000	-10694.535314396428	-2241.2589073531917	-8453.276407043235	1489.3755282039913	16850.786448006944	456.65983164187736	1391.3662031102983	3096.283814504348	3160.4538365216526	158.76156371540839	838.5026812954522	2043.9116030142145	2313.292396434448	1158.143140266143	1018.0153940736225	5.850928516916815E-5	-8453.276407043235	0.0	-2045.4001282659563
600000	-10674.556198661534	-2234.1890954823834	-8440.367103179151	1591.7828746921286	17918.34087902484	648.8460362493978	1467.7012695414965	4967.353453930508	645.7078491305399	236.93658683545144	542.7262240494259	2148.419943127909	1858.0495047245572	1383.7505059003743	1285.5587351041975	5.850928516916815E-5	-8440.367103179151	0.0	-2041.1195624660086
612000	-10627.367564684657	-2179.989923236762	-8447.377641447894	1325.0076817824204	15229.855165454355	626.1377924624913	757.9554731229454	4643.476627951375	655.5831821444096	302.59290382031674	752.4322761213766	4581.586861968466	776.5111926735888	1686.7604575543996	1018.4976456087248	5.850928516916815E-5	-8447.377641447894	0.0	-1982.9798209814205
624000	-10682.60840508913	-2233.6967626923524	-8448.911642396777	1571.6173621036219	18169.86039284311	512.4492137545047	839.5722789616532	5571.933732445791	714.5777025976015	282.60181885957365	960.7205458306311	5070.244572155238	643.0896748413818	1548.1707760705008	1794.189950067596	5.850928516916815E-5	-8448.911642396777	0.0	-2033.8993017947143
636000	-10694.802433882065	-2256.1489274897567	-8438.65350639231	1493.9140182146612	16518.3699299122	464.65648697701056	2624.538366818995	4483.1091267922	466.93128939122795	696.0881074293748	1285.6341969303664	2543.309248108497	1295.1510204872784	1661.0690477689593	1572.3549077692035	5.850928516916815E-5	-8438.65350639231	0.0	-2058.305779650081
648000	-10720.571330982413	-2275.280113104568	-8445.291217877846	1500.1287836648114	16942.396745589107	1006.5309407620998	1406.098881348381	5590.663839652958	654.8371386221766	1086.4013198637456	1531.5384915342565	3412.727571809631	1168.4267922246977	1293.438447459104	1394.3646722319822	5.850928516916815E-5	-8445.291217877846	0.0	-2075.9753243522646
660000	-10703.394308215451	-2254.951308497749	-8448.442999717701	1438.3053116855535	17123.732807430933	683.315531570311	2115.8503468851864	5586.3297964862395	552.4617791219407	615.2495094895285	939.6024384407491	3304.829675283509	968.8685340683164	1552.2062804554312	1262.2550820873246	5.850928516916815E-5	-8448.442999717701	0.0	-2057.7886172139324
672000	-10657.350566070381	-2215.4061321320128	-8441.944433938368	1612.3260551576693	16782.901107599366	411.70160661448153	992.5740478595288	3999.9822860934382	233.802341166717	513.1461655983181	830.4548699603241	2937.2610244906773	1261.985244755254	1406.8583329769774	957.5894780699367	5.850928516916815E-5	-8441.944433938368	0.0	-2024.3520663807174
684000	-10699.424016105446	-2232.986878748737	-8466.437137356708	1589.1434744699802	17471.447310333824	543.3201645158173	1822.1290187720429	5135.414158870132	261.4010048451519	987.4324273080804	694.8209400403055	2756.9134457106975	2286.074795176481	1814.6145489760843	1628.9714431010868	5.850928516916815E-5	-8466.437137356708	0.0	-2033.6465960356616
696000	-10658.871388564849	-2216.414744375388	-8442.45664418946	1498.1427401254912	17086.26472135167	364.9161782177135	956.9823289849638	4015.428750607672	179.1203581327988	647.7953928750569	1615.9447611009464	2406.5539536606907	1948.6888177188878	2290.3317659604763	968.1878191710301	5.850928516916815E-5	-8442.45664418946	0.0	-2021.6971863751162
708000	-10698.839884599412	-2248.115043882029	-8450.724840717383	1376.955723292642	16638.513045183186	524.9850088286968	2553.0866391988257	4077.2647601214594	213.13630902061388	874.599000973915	1109.1801677975473	4013.7329855144144	1632.2270364035633	1794.9575671074424	1521.2042503234716	5.850928516916815E-5	-8450.724840717383	0.0	-2047.630990063184
720000	-10694.62105730374	-2229.074582508998	-8465.546474794743	1558.7290455142406	17132.895801964063	379.5149704604094	1771.962797474254	5201.452090895722	112.09491544793339	827.5345831810581	1395.4304942034755	2842.454182579136	1266.3429432642222	2195.024996088434	803.1373483077797	5.850928516916815E-5	-8465.546474794743	0.0	-2029.5268338620199
732000	-10668.916480317084	-2234.5773128495184	-8434.339167467566	1426.6110340736134	17345.3210788197	435.7512955508698	2072.635450242515	5517.978031974356	122.92168097402246	822.8298729807606	871.4611859855224	3540.0038749536548	1491.2212258391678	2887.4648652545384	849.8028235341303	5.850928516916815E-5	-8434.339167467566	0.0	-2032.6307503192288
744000	-10668.92721257309	-2217.0535633881436	-8451.873649184947	1373.9753388360396	16602.143430813907	353.8631058992245	1688.661473988958	4558.930773708654	141.9067877690999	704.7305922597336	1623.3974740826288	4087.022244917685	1021.9372621541941	1487.4126297585706	1458.3378854203606	5.850928516916815E-5	-8451.873649184947	0.0	-2018.6832980166632
756000	-10697.43251084565	-2230.242575452764	-8467.189935392886	1577.2987195294345	17534.165929364564	511.23960849566055	2060.560132577432	3221.7609619064715	92.1255283737097	511.2124748314548	1454.5116101803076	4158.801735272718	1370.2796988274513	2279.3579815576472	1162.3853810006992	5.850928516916815E-5	-8467.189935392886	0.0	-2032.1545256979514
768000	-10680.092172196044	-2225.7764572024216	-8454.315714993621	1541.0488435898142	17453.069655915788	421.6097717284099	2369.985276189304	4660.84648812748	73.38973829995443	809.8635074150072	1162.4263394168245	2174.783584560394	2331.1750526320475	2022.7111435248926	1273.4306138235984	5.850928516916815E-5	-8454.315714993621	0.0	-2022.363417721595
780000	-10649.45256418871	-2220.525197252562	-8428.927366936148	1410.8490217264248	16472.85093739897	330.6316395176963	1050.810410590351	4513.002564439624	152.20767866008717	968.2429849505266	1792.0256938283085	3301.579576857261	2275.837874848791	1781.248914081352	1281.0525883949983	5.850928516916815E-5	-8428.927366936148	0.0	-2020.9330330184778
792000	-10713.246559059295	-2257.562499116949	-8455.684059942345	1557.893841462909	17846.45864162209	725.9884319137037	902.8971067079402	3849.5105638929313	201.92427836918355	916.8979068632905	1674.345943584894	2297.57073887161	2110.449037818114	3399.668811386275	819.5922489269204	5.850928516916815E-5	-8455.684059942345	0.0	-2059.525858460421
804000	-10731.406370832483	-2271.7211410368427	-8459.68522979564	1566.1855056137763	18007.812404971348	1000.5426795301187	1498.5187457369168	4860.725765541513	300.0331595539241	1155.957111435158	1918.5170346063792	2168.6027363061157	2348.7482718324623	1792.288870204201	1041.238448222895	5.850928516916815E-5	-8459.68522979564	0.0	-2072.2590711092357
816000	-10695.75470556959	-2253.1532547462143	-8442.601450823377	1475.3409330052575	16694.825786654328	723.9655497331252	2786.3969963550876	2683.363651270142	255.21601936779518	1062.8843217177982	1614.3153634054481	2582.1452164133775	1851.2669400233028	1316.6320248143047	1771.4143349277547	5.850928516916815E-5	-8442.601450823377	0.0	-2054.8184070250613
828000	-10701.955172084603	-2272.072599106373	-8429.88257297823	1533.266247577424	17275.41939699069	613.7645205920738	1947.2744025471845	5104.638987862093	331.8866839264358	765.9200519905222	2065.3269986299674	1970.7076609468068	2158.8145371744054	2082.5619519375587	1264.2139050161702	5.850928516916815E-5	-8429.88257297823	0.0	-2073.2730893515545
840000	-10749.9504902206	-2291.9175634368535	-8458.032926783748	1647.714275891605	17674.966816204822	1261.9458184963419	1979.4022861320386	3033.06051699973	391.99820888243255	844.567280820814	1131.8604359117683	3295.139247627758	1367.5690831607574	1600.4652295760336	990.9228010635284	5.850928516916815E-5	-8458.032926783748	0.0	-2096.2585414635296
852000	-10729.889177040859	-2272.578101538182	-8457.311075502677	1486.463649409338	16657.425753547985	2706.4851612392954	900.7588806382918	3454.066232534216	237.15149136545236	867.0323072302907	2278.3572549724076	4249.812691818545	1803.5396770413522	1712.1958868038482	940.6089424136767	5.850928516916815E-5	-8457.311075502677	0.0	-2071.3939069741623
864000	-10733.264020239847	-2289.6322213544286	-8443.631798885419	1485.899326862022	16705.39073713882	1753.425281683628	1641.4926226292218	5030.236763402122	432.14246861220664	989.3660520766147	2234.936485147937	1733.4328273518215	2426.2292096602755	1935.4970997112157	918.888756764529	5.850928516916815E-5	-8443.631798885419	0.0	-2089.3134630004424
876000	-10780.795472770593	-2324.4178614790076	-8456.377611291586	1522.993685107652	17214.602828373547	2011.3901074389037	4087.5845684257947	3026.9397042253804	359.42988196319135	2198.093582436951	2230.616037084856	2403.2786650966223	952.6776783446238	1512.982392777224	1300.2068405790742	5.850928516916815E-5	-8456.377611291586	0.0	-2120.8460988967868
888000	-10737.648502040036	-2289.7002314389515	-8447.948270601084	1515.4586062283454	16762.906913560517	1116.2389882381806	1605.5351686259237	5020.104824338802	330.8078583393517	1233.2133523934422	2174.8721710119175	2382.9362105718956	1213.1936346017794	1385.4769252380222	872.6192793932349	5.850928516916815E-5	-8447.948270601084	0.0	-2091.5657256078134
900000	-10734.698514320584	-2292.897856203074	-8441.80065811751	1433.8278683088238	16583.650036173854	822.2610510165993	2038.9347992973999	3615.88599998796	743.549563877982	1288.5087160221299	761.757417486919	2053.467994403913	1069.551519563022	1604.069319384065	1141.2236202862562	5.850928516916815E-5	-8441.80065811751	0.0	-2097.7966457280086
912000	-10783.911208202788	-2323.153972576874	-8460.757235625913	1479.7903326732533	16651.08209152235	1848.91166473489	3334.9287783090886	1593.5610004602665	3053.2085984423225	1472.1939250878827	2084.9645749177266	3179.602673095092	1316.9274571270473	1520.4847761735841	1323.516241027164	5.850928516916815E-5	-8460.757235625913	0.0	-2120.2829556714405
924000	-10767.115434833939	-2313.8219407191623	-8453.293494114776	1529.0939706226025	17166.82020659324	3621.4051505235975	2205.4368702224556	1206.6276813882084	1447.5942091084523	1313.3541513369557	1205.7059249960055	3394.865183818223	789.2003897014413	2043.6434542041043	1272.9625816281775	5.850928516916815E-5	-8453.293494114776	0.0	-2113.8213208364173
936000	-10753.914440462766	-2308.074189839052	-8445.840250623714	1550.371431314704	17028.36989617913	2692.5719999755606	1985.4601247505086	1534.0736283795209	922.5857818868626	2075.6098333027658	1242.3312633253524	2295.624914444752	1306.5866325477489	2035.2214529462508	1682.00390230638	5.850928516916815E-5	-8445.840250623714	0.0	-2108.7182427927596
948000	-10759.643811453217	-2305.5975542016686	-8454.04625725155	1632.4830913683352	17206.19696876908	2128.029258973281	2393.5174639274715	767.2541925046579	1156.9070893156518	1418.4423187418843	1634.716465305683	2096.378804048779	1123.426321550224	2546.2187813701566	1606.9892009081987	5.850928516916815E-5	-8454.04625725155	0.0	-2107.8190133544813
960000	-10745.904715600962	-2279.667034377641	-8466.237681223321	1635.2113092657964	17171.29318899707	2370.841827276667	5356.344445382016	978.7243694487054	576.780030252432	1049.01656647719	2131.8367828791284	1490.4862488491613	862.3732621821014	2345.241431409766	1193.3898191078615	5.850928516916815E-5	-8466.237681223321	0.0	-2081.444906157335
972000	-10790.51452424252	-2339.1328967605323	-8451.381627481987	1548.1485785913085	17738.636952395642	2466.8586056141353	4310.343132108947	744.4274164932648	971.7301682758022	1259.348954751367	3311.9398302767377	1847.2134228297884	1395.8241600774168	1588.965475824811	2695.1168609938663	5.850928516916815E-5	-8451.381627481987	0.0	-2137.3349922900497
984000	-10784.410661080412	-2346.0582665306033	-8438.35239454981	1547.6292242633247	18072.057479432508	3031.2329783494993	1697.4177858287283	3064.1130544105768	2666.4982109182192	1620.1348486001555	1911.4479814824842	1699.367972177083	1088.4372615452069	1866.2056819932798	1403.5588741974084	5.850928516916815E-5	-8438.35239454981	0.0	-2144.31159955278
