state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
384000	-10860.421631073148	-2353.7640804099733	-8506.657550663174	1468.9886012323932	18702.19597934865	3209.2078176193763	1761.5139951344115	2598.8584183899247	2164.2801447596726	1706.356119526157	1735.6428860616786	1622.3849466775225	1336.5573891117488	1735.4967380361363	1426.004684855462	5.436709608793287E-5	-8506.657550663174	0.0	-2153.012953204961
396000	-10834.103409552336	-2350.932974278338	-8483.170435273998	1381.4955857085033	19002.106242948103	1677.9501467763228	2265.3652570048494	2065.729993630989	2231.765842390425	1774.2050356606176	1993.6406923894112	1865.9060422533355	2175.4507225431084	1993.086015440759	1541.6758848684894	5.436709608793287E-5	-8483.170435273998	0.0	-2149.3618905359
408000	-10786.818415292066	-2310.5326959617005	-8476.285719330366	1412.7804101900133	17988.562513047986	1231.0245645960993	947.7642220818723	2233.248706396893	3164.697145110286	2299.7722437266807	832.0784144666623	1253.6222153791593	1482.3535553064507	2379.9222005975694	1872.7004004642	5.436709608793287E-5	-8476.285719330366	0.0	-2112.1425034396434
420000	-10824.122069709854	-2342.2649665799627	-8481.857103129892	1442.3105537566648	19054.696627304933	1784.0330915122604	802.1537344300189	1574.8008632828246	2680.1455346037983	3415.7939693093044	1678.8493816682978	1574.767903627923	1761.8214252460114	1781.689234597546	1481.9666961805422	5.436709608793287E-5	-8481.857103129892	0.0	-2142.5809190800965
432000	-10793.294950025776	-2313.4633137158276	-8479.83163630995	1328.265273877043	17375.467553704402	1773.0169194897135	1030.8436845493204	2180.2449154660967	3387.7025554014745	1737.8561795218056	1316.2675107454634	650.7718930332102	1792.1333295580287	2368.8575027299435	1223.1073585722545	5.436709608793287E-5	-8479.83163630995	0.0	-2114.935354885576
444000	-10830.33183330181	-2343.2771451340977	-8487.054688167713	1443.549567853326	18939.978405394675	3439.477273310411	1324.186534864937	3619.5385521766384	1404.9123609179533	3248.053523416467	1254.9014055832852	2039.7457629578914	1180.9006913627477	2383.653813461732	1871.6696466147605	5.436709608793287E-5	-8487.054688167713	0.0	-2138.30090696143
456000	-10815.165627202063	-2335.4921926078437	-8479.673434594219	1443.4115359145644	18349.946321392435	1476.3141530973085	1297.9966344392956	2431.8980047134187	1599.6893885519562	2657.3378556905927	2331.2831671946033	2065.5900978606983	1831.7666369158535	1777.8729051828336	1550.0286219137624	5.436709608793287E-5	-8479.673434594219	0.0	-2134.7018832306403
468000	-10822.227517220676	-2355.347171419123	-8466.880345801552	1308.7162849254244	18205.502207915706	1692.3488946833606	1618.7198729991255	3180.6486019509803	1357.4484679102618	2416.960526337815	1564.0286291893158	1080.095941931684	2375.9097800550016	3084.3005333374476	1612.7005641184917	5.436709608793287E-5	-8466.880345801552	0.0	-2153.097230139284
480000	-10828.310638315601	-2338.6407613028396	-8489.66987701276	1309.1962189076394	16848.72310800616	1477.8334180866802	2305.224699871451	4505.592645410192	2470.492718788673	2028.0677664511952	1444.6084430114836	1615.3726382842417	1531.2313536984686	2024.9610286545637	1420.7899068540182	5.436709608793287E-5	-8489.66987701276	0.0	-2136.394675485752
492000	-10818.749238558457	-2327.1351661782187	-8491.614072380238	1661.0168030156956	19704.863674651835	1700.610363410065	2620.6848413566	1244.290454862863	1514.631803132905	5718.046528879694	883.5319523560676	1729.2206094633036	872.6673355240971	2577.866024508108	2288.622878143173	5.436709608793287E-5	-8491.614072380238	0.0	-2123.2163369549176
504000	-10839.147915454772	-2345.431417195481	-8493.716498259291	1503.93242726791	18652.924508290205	2869.0727493038466	1790.6936327329606	2273.260469859194	2260.914081371257	3121.294311539563	1375.8787180061904	1021.6013378110632	1589.8885543575288	1950.2697990690212	1691.5422833330156	5.436709608793287E-5	-8493.716498259291	0.0	-2143.935194268654
516000	-10823.587768993028	-2344.9194165327895	-8478.668352460238	1411.1714489864223	19037.272304996983	3819.0433512025375	1688.7929912683164	1241.7433714482536	2200.5187736038206	2567.9504069746786	1432.0231410880237	3203.5048483807595	1827.1568857741322	2690.8089364072	1675.4754894509438	5.436709608793287E-5	-8478.668352460238	0.0	-2140.086706254611
528000	-10794.60064796707	-2327.57965470973	-8467.02099325734	1294.9568089485733	18801.584141783303	1476.3301364921026	1940.6481606645414	991.1232990474515	3074.232653494066	1866.8687998983794	2783.5433314925554	557.1076221575161	2488.3412209463545	2375.126512547539	1368.9631565485356	5.436709608793287E-5	-8467.02099325734	0.0	-2125.058457638697
540000	-10801.02654047017	-2335.265798018696	-8465.760742451474	1318.9885961722082	18543.34231545607	1593.9228693001676	2462.5760816203756	4199.805397938901	1570.5149559428646	1181.0956347559827	4768.654592111494	797.2322386857708	1555.1466333950937	1957.0027480818544	1678.1876729167836	5.436709608793287E-5	-8465.760742451474	0.0	-2130.810277143919
552000	-10784.152834472567	-2314.2969122011027	-8469.855922271465	1331.2443358063365	17694.469391151255	688.9047970728939	1249.222542887078	2452.0971479335503	2357.169756293654	1389.9412615980045	3362.351548562681	581.1945226950493	1576.420061029969	2113.693383958397	1740.8865987952922	5.436709608793287E-5	-8469.855922271465	0.0	-2115.5568747088055
564000	-10795.357518094417	-2318.600365332577	-8476.75715276184	1183.9876654573527	17443.682580916724	673.8056317252788	2626.664467531135	1916.2117822994105	881.4860666610306	1201.6745481325177	1979.1626073120476	1202.355576013698	1998.7693352088081	2376.816215202193	1685.790575772641	5.436709608793287E-5	-8476.75715276184	0.0	-2120.743472247573
576000	-10821.366847920459	-2326.52203250488	-8494.84481541558	1541.1126149819981	19189.745051539012	474.37256970936016	1438.1407569522423	4162.089801703468	2015.2087917570452	2265.255637577852	2878.0234229793045	1311.1778605103882	1593.0612943801998	2359.446242855504	1477.5025726745434	5.436709608793287E-5	-8494.84481541558	0.0	-2125.1350677581772
588000	-10802.937181736816	-2333.155469140228	-8469.781712596588	1378.9090893517368	18966.707024442538	640.1500484520304	1520.5870653848776	3759.695275997484	3148.3249099956033	1569.2796765063956	3651.122397636094	691.7305782283236	1104.4715123753294	2365.69545000104	1203.1108308881394	5.436709608793287E-5	-8469.781712596588	0.0	-2132.447584430966
600000	-10789.571048801656	-2326.759267917465	-8462.81178088419	1519.2056776434365	19113.60046876887	1078.702829966394	1790.636685914689	4126.491829445369	2723.8506392074582	1296.5469255982032	811.040161416002	1325.2086074411868	1695.2449338156273	2378.530387493355	1639.73268569404	5.436709608793287E-5	-8462.81178088419	0.0	-2127.2920567487404
612000	-10776.78214503132	-2287.903159316167	-8488.878985715153	1236.7050177434846	16126.221429560424	1130.9629132059588	697.3293562545739	1250.2502001631303	3111.0312486823454	2720.6975212941547	2120.5208534556114	2239.9780199075003	704.651714931585	2261.126689299248	1797.8916850947417	5.436709608793287E-5	-8488.878985715153	0.0	-2088.662279678776
624000	-10793.147883838225	-2323.5892664984776	-8469.558617339746	1457.1466271341033	19559.474627222986	1557.7275472489189	561.6933999952784	1289.9891899740842	3457.074517595629	1527.0623730616587	1482.6497684140995	2357.291437976914	1431.2001034536943	3298.5760698852987	1737.2432268748632	5.436709608793287E-5	-8469.558617339746	0.0	-2123.1426623549514
636000	-10806.053150611115	-2324.6523761445774	-8481.400774466538	1382.9297549384598	18745.484575616785	1832.9824489729083	738.6713766544592	1756.980154930237	4242.65594085388	876.8211911462561	2200.307301742572	2419.7805386887176	826.8303682093107	1935.9192696228602	2049.311242219172	5.436709608793287E-5	-8481.400774466538	0.0	-2123.469020405075
648000	-10816.527150646663	-2349.045834587593	-8467.48131605907	1359.0430122048904	18764.220701292466	2317.614939778373	2189.2767021777986	1247.1506941361865	4085.764377546393	3345.2827882407482	1459.9037755234353	2201.9461531346124	1124.4604677651625	1981.4270553885628	1919.1463062856014	5.436709608793287E-5	-8467.48131605907	0.0	-2144.5219584829088
660000	-10826.823727808773	-2343.912011532703	-8482.911716276069	1316.3722636433681	18347.20742431186	3646.752982757667	2684.4286394167952	1075.8893830580607	3538.842366550426	2020.010461958608	1384.2054981362837	742.9117498339816	1282.8573751670344	2288.9060741858157	1767.053566665423	5.436709608793287E-5	-8482.911716276069	0.0	-2141.7985228118755
672000	-10815.231136610766	-2341.4628472332383	-8473.768289377527	1494.008969671477	18390.737198468014	2091.6316000962174	1906.7154927280783	1932.9461407294084	1303.7305652092352	1579.1455652415455	1593.1925026918175	1183.8719133563652	1689.1780562769134	2087.422776982946	1085.085041023288	5.436709608793287E-5	-8473.768289377527	0.0	-2144.327874420752
684000	-10849.291055042844	-2361.485322819912	-8487.805732222932	1442.5252974868652	18528.10390765306	2551.059513478849	2449.0821047955847	4290.714531472059	1401.9105273341754	2603.7277867679	1502.691065704483	2749.7740863558697	1915.0961802526622	2889.260178479923	1615.3051906435028	5.436709608793287E-5	-8487.805732222932	0.0	-2154.676371069854
696000	-10807.649191753764	-2326.337894442721	-8481.311297311044	1341.2429318944075	17941.959783339626	2777.5406683507795	1270.3755513795838	1120.8012302304605	2125.274863858556	1027.779009664847	2203.085438039011	1855.5488224468672	2005.1341779631166	2280.688813005948	1396.2292875143885	5.436709608793287E-5	-8481.311297311044	0.0	-2126.696041261403
708000	-10812.79462126302	-2332.0070531109877	-8480.787568152033	1396.8303653005178	18878.852450184506	1749.708844340039	2121.5136873792735	968.3793696535241	1247.7321169362326	2404.8969744694405	1758.9504616106676	3876.6041104691844	1683.9382574007836	2265.7277530500305	1748.308973624712	5.436709608793287E-5	-8480.787568152033	0.0	-2130.289824465652
720000	-10798.446359095873	-2301.0372243644365	-8497.409134731437	1448.087096064778	18637.23658980854	2728.327465307877	1213.775715768362	822.1843136290549	713.6494654248096	2628.455163973419	1421.16800241317	3435.3903183583097	879.5650510581037	2108.031965928062	1328.9111126382409	5.436709608793287E-5	-8497.409134731437	0.0	-2102.1319005659425
732000	-10791.728748979638	-2308.7734143482353	-8482.955334631402	1308.7936245709493	18456.49567197397	1595.0926068267063	1599.3999369966116	811.7945167007513	1054.963527452192	2404.9354203651196	881.6932186306436	3511.2188191348005	908.4167776284418	3692.96015519576	1170.075578991715	5.436709608793287E-5	-8482.955334631402	0.0	-2108.0141772138118
744000	-10796.963728482395	-2322.2255061743126	-8474.738222308082	1338.30871422413	18730.63854845329	2462.2793641067124	1019.9058766077212	1066.8621505980805	867.5332540574873	3303.535517587168	2517.7870509571662	2063.3605940777074	1111.937298205867	2458.359722871066	1936.6885483554029	5.436709608793287E-5	-8474.738222308082	0.0	-2121.496297827752
756000	-10805.640805798157	-2316.058071424793	-8489.582734373364	1469.699426756016	18742.91760311145	2686.208333155499	1711.0930407940602	472.90941833799326	884.9655682603166	1616.4511901578867	2816.69244908147	2210.910437886761	1461.9709910905444	2763.3724623830644	1948.8510406257087	5.436709608793287E-5	-8489.582734373364	0.0	-2116.8301190463785
768000	-10798.33915994065	-2317.9231147983373	-8480.416045142312	1423.3458725204744	18166.877097438704	2406.2673364708266	2055.095434478463	972.5572931013039	894.2932651354253	2029.787758587726	2559.3033037780096	1896.0423254816944	1058.0229240211356	2445.8437701364287	2408.9939956769895	5.436709608793287E-5	-8480.416045142312	0.0	-2117.7262282831166
780000	-10804.900960333161	-2321.9309328862	-8482.970027446961	1353.4608880269434	17671.639300147213	2268.6317973364257	701.1695297478342	1820.2217400412314	2497.8658149743273	3951.5565364947383	1648.348497911476	1708.6824405512477	1479.428111802603	2182.7511489301587	1693.6010628264835	5.436709608793287E-5	-8482.970027446961	0.0	-2120.1161788403274
792000	-10814.058695760292	-2329.2165313356236	-8484.842164424668	1440.9059767903063	19083.629908668045	2599.937921786605	875.3837668645398	1902.671754679179	2693.818322984822	944.4632582870914	1975.88491095683	760.4687663571369	1861.0581832233663	3741.9506232832223	1566.3223005218877	5.436709608793287E-5	-8484.842164424668	0.0	-2128.162602005339
804000	-10807.039945578721	-2335.1415217113404	-8471.89842386738	1390.8514351564722	18749.161782871943	2933.6122858910085	1523.2580186630942	2701.8402562636147	1838.7827197545953	746.5979759423634	2321.087336628145	1981.988240849101	1961.6196994580712	2002.5658326214132	1417.1113162365198	5.436709608793287E-5	-8471.89842386738	0.0	-2133.363520767611
816000	-10800.635641797377	-2315.754928319619	-8484.880713477758	1347.841010300838	18056.36585852441	3771.589038847943	883.6533731835148	743.0505902485075	2540.841478216176	1047.5391928625158	2590.74757469261	1743.038577682891	1262.1184594297065	1922.430599766337	2493.173542123813	5.436709608793287E-5	-8484.880713477758	0.0	-2114.83162463556
828000	-10815.489411297634	-2327.7932357966597	-8487.696175500974	1390.160434009658	18186.613784126668	1567.0326638413294	1866.3864608528525	2112.963823353767	2138.295557573175	1290.6535975448226	3101.300758018152	745.1279151492332	1901.1923498933952	2574.980329578182	2200.3794665133423	5.436709608793287E-5	-8487.696175500974	0.0	-2125.797822033018
840000	-10811.712221304173	-2325.8507645361124	-8485.861456768062	1564.4753127117228	18915.318125672937	2164.872640642548	1259.6712090211508	1687.9384446350443	935.9480216762512	2674.965562725103	997.2158545087988	1515.1060068026964	2049.8404211434063	1737.3290731920226	1481.0091693151985	5.436709608793287E-5	-8485.861456768062	0.0	-2127.986122723356
852000	-10823.232658251842	-2327.5292142359845	-8495.703444015857	1508.514952551378	18213.38679555687	2485.0290655637364	1555.156333923036	1892.1834453740403	1580.5361115437097	1434.7276399847058	2740.9029127488147	1904.6558475979311	1530.3212358139258	2400.0966190594663	1286.5258850169555	5.436709608793287E-5	-8495.703444015857	0.0	-2126.8973785007797
864000	-10793.944873964068	-2309.977818872865	-8483.967055091203	1352.3092419071163	18003.18466703768	3848.01142228446	1165.0654649947758	1578.1704804317255	766.1957651952818	1375.1899227504846	2708.528134069844	1010.8963746353693	2907.8259864908086	2673.878798006553	1150.13138071333	5.436709608793287E-5	-8483.967055091203	0.0	-2109.3157698256978
876000	-10828.50570278738	-2353.2348638073067	-8475.270838980074	1307.4195661265755	17969.35742019743	3185.735180346808	2270.1075669804236	1550.6530554171627	2022.3318275303252	2067.3367419750666	1790.5976290891356	1321.5758287730494	1539.8899549566825	2090.3083735532173	1835.831518702545	5.436709608793287E-5	-8475.270838980074	0.0	-2151.917892052882
888000	-10804.476108362385	-2326.7876765375286	-8477.688431824856	1440.578242440477	18212.133931175857	1435.59409494693	2819.7282832749106	2026.2806048300183	970.8445113981854	3331.6418339524844	977.418976363083	2408.837935073947	1122.6184110051217	1712.58251144994	1248.8174863559323	5.436709608793287E-5	-8477.688431824856	0.0	-2126.1392188419163
900000	-10786.90921438556	-2299.5185426945236	-8487.390671691037	1391.3754776775068	17826.962000943982	1350.18858828887	3650.0656083735576	485.35227263640394	892.6856566223961	2293.3953569218565	1374.1985348751232	1524.580209429809	893.9862006134132	2106.8862463845394	1512.9602665464593	5.436709608793287E-5	-8487.390671691037	0.0	-2102.5653753006336
912000	-10838.425816682331	-2350.523399643206	-8487.902417039126	1456.451218490505	18895.582140394272	2275.636494494773	3146.9428567765694	3775.1592382860053	1167.95490239962	1879.9754729736883	2597.497883062082	2381.614055029063	1555.9397160957026	2182.4155122966995	1442.6148000325284	5.436709608793287E-5	-8487.902417039126	0.0	-2145.9939211601272
924000	-10818.17600969052	-2331.49900470278	-8486.67700498774	1412.365435519806	18764.05744042938	1009.3441986053033	3056.458883072273	1191.4850199934322	1418.7570290049532	2527.9674373386233	968.2259736243027	1550.5873374875446	1983.7789718726897	2739.7130901445557	1355.3099036747283	5.436709608793287E-5	-8486.67700498774	0.0	-2131.903192386592
936000	-10826.487622934159	-2344.24252424515	-8482.245098689009	1391.4731163630165	18447.468611213724	2434.030863468296	2192.61907518998	2395.7204289169435	1077.3733898135638	2493.2863270330213	1556.1088555120023	1490.6613653743013	2008.943680211839	2456.313266855516	2049.2674357571896	5.436709608793287E-5	-8482.245098689009	0.0	-2141.7733666261256
948000	-10824.290438739004	-2344.2857690906512	-8480.004669648353	1519.5292587944728	18423.076147234646	2247.825961025282	2621.100150367003	1797.21382124119	2453.278887562055	1437.3386492005484	1205.234532084077	1143.3322952225658	2051.6511133614204	2240.4760977558417	2313.9023542962514	5.436709608793287E-5	-8480.004669648353	0.0	-2143.2051317299492
960000	-10799.66879953056	-2326.672949805669	-8472.995849724892	1459.9925822449354	18281.680733984074	1472.2458455135531	4063.5786885850716	1297.8562117068616	1336.8499697616464	2618.8336858074445	1776.4489070137056	1479.3486791893176	966.4018872938962	2211.359079134199	1880.4171734610004	5.436709608793287E-5	-8472.995849724892	0.0	-2125.5170373696246
972000	-10801.192931872865	-2325.2726351645097	-8475.920296708355	1352.2147578120139	18154.44901080412	2534.189834973268	3158.10782234494	390.80362477845557	889.9480400267092	2850.469569768371	1635.3940723798573	2119.9777467261856	2506.9060279779974	1650.9907250027493	3498.3676009200553	5.436709608793287E-5	-8475.920296708355	0.0	-2121.997430299377
984000	-10808.58194052636	-2318.3485619626094	-8490.23337856375	1315.5773345326	17889.956514667385	2614.9462746841477	4487.515407120945	688.3718913336963	1673.2292016316678	2190.5693022205987	1888.0027166744824	2238.198200625054	1357.116343921242	1847.7012590940299	2285.523086621845	5.436709608793287E-5	-8490.23337856375	0.0	-2115.044277996551
