state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-10783.968148931135	-2174.8775410275507	-8609.090607903585	764.3470973280921	13806.202530421966	1211.785952813598	1781.4076863322243	5329.602281282927	60.366601634308296	175.01655091684142	898.9787676708894	1814.9859102738637	1665.3516367530776	1958.3616852489984	755.9703225575405	6.922498118886381E-5	-8609.090607903585	0.0	-1982.5426017944883
312000	-10804.42639836234	-2196.514460557486	-8607.911937804854	731.3716241153228	14846.37629021157	785.3359207065861	2096.0448876721266	5643.495657933747	62.97435352066197	253.1679374996131	605.9340298340092	1703.7328490083369	2795.3852182148867	2324.062451020487	1391.7097410502413	6.922498118886381E-5	-8607.911937804854	0.0	-2002.025459064019
324000	-10781.237947941012	-2187.4870917739768	-8593.750856167035	849.5346361212352	15014.138980421316	1557.5731746761664	1603.8745727549756	5581.8361167804305	62.33581607086997	304.36949372802593	622.4475722800859	1121.1028324250337	2249.5761446856227	3253.5312068818384	1171.849102667831	6.922498118886381E-5	-8593.750856167035	0.0	-1992.4401385448973
336000	-10777.99613095401	-2176.587985499356	-8601.408145454654	748.9648167548789	14145.76988865333	1639.2652566859238	1848.7881821419176	7858.659856923367	86.54191921463116	169.47040042054786	621.0000761169094	1635.0050232358215	2037.0744339062776	2073.154392660143	1323.7679968047546	6.922498118886381E-5	-8601.408145454654	0.0	-1981.5561726494773
348000	-10739.105551236084	-2141.653531732716	-8597.452019503367	785.4764254073974	13806.147550853557	693.3724359534788	1782.1727471919567	5808.163111682083	58.35352911680036	128.9249510473031	395.4187656786831	1233.9551111415371	2055.5570268193005	1631.0994843343817	1699.6002578687567	6.922498118886381E-5	-8597.452019503367	0.0	-1952.7489544075886
360000	-10721.483198538426	-2112.437848643888	-8609.045349894539	765.0844184422305	14025.481304544013	443.98389584393743	797.2765052726857	3983.5848805778037	53.26158717193196	133.1665291603639	510.9882003931172	1384.329497819205	2139.191841915909	2308.367939929154	1348.362201451235	6.922498118886381E-5	-8609.045349894539	0.0	-1925.2610640760965
372000	-10730.93819883536	-2130.8782907030472	-8600.059908132313	803.0641147729356	15013.972785828719	534.844399465523	920.3850040210741	5753.3185667147245	43.2509494852307	114.84994025440683	492.4029953145335	1535.7732629631587	2357.332984351486	2360.6119681349883	1167.3245592623623	6.922498118886381E-5	-8600.059908132313	0.0	-1940.3346834888846
384000	-10742.466739666845	-2131.737631046087	-8610.729108620757	803.5366247472266	14811.811178803226	608.919545949958	1141.3694686391952	8454.189462422113	39.290966327732214	100.20451679584814	467.2366546336182	1504.4928168039664	1866.4226327047265	1775.4649770759281	918.5376846646003	6.922498118886381E-5	-8610.729108620757	0.0	-1940.2212314723033
396000	-10700.57660664589	-2096.4382278738126	-8604.138378772077	823.4739211081892	14897.090993138187	467.94473265046247	810.4265176044646	5807.298253535488	34.678924348574675	129.2090291008659	416.0067642746858	1501.2976779192527	3510.419452878744	2330.911171777389	882.5877389478702	6.922498118886381E-5	-8604.138378772077	0.0	-1904.981140142466
408000	-10729.38067827064	-2111.335840960844	-8618.044837309795	794.267908150864	14002.978000136389	692.1454603875331	2638.981660478948	4395.046995824468	24.750791440281464	129.24988719856486	433.46370722662806	1226.913339561612	2036.462406888185	2258.7255733529064	1259.5470306401419	6.922498118886381E-5	-8618.044837309795	0.0	-1921.0455037484805
420000	-10711.718173976387	-2102.7386619314493	-8608.979512044938	840.7169283068955	13703.951853831817	827.4432647593162	1213.8660765712752	5324.562322870101	31.037520288159303	153.50724677754815	271.83681132734307	1824.9427279233644	2512.259185820462	1871.9116950411553	834.8705793352739	6.922498118886381E-5	-8608.979512044938	0.0	-1911.3939966015396
432000	-10698.50186614128	-2095.1723734266748	-8603.329492714605	744.2446249795706	13714.9111179324	629.6776276078276	1024.5832395023278	6314.148877259689	20.29559102826759	101.59339322236745	390.8173703885865	1564.5008271630047	2151.1747153407114	2102.190545818491	905.9085222742343	6.922498118886381E-5	-8603.329492714605	0.0	-1904.554363901393
444000	-10721.756484854166	-2126.8830812907067	-8594.873403563459	764.4533624825343	15006.818889745422	713.0082458620576	1813.7214247165273	6755.297026966688	20.91989068132937	136.21384890582357	430.9753137390847	1744.5239520461173	3230.192376559782	2224.810240642493	938.1984566147921	6.922498118886381E-5	-8594.873403563459	0.0	-1932.3004783705167
456000	-10700.628356669084	-2105.9542161019567	-8594.674140567127	770.7353214497415	14048.988073341121	664.420563026097	1085.241778274482	5643.14842158982	24.63565028139321	92.63415118367811	523.5390118168582	2659.5477601521775	2496.851154497643	2127.154758964535	715.0219003658964	6.922498118886381E-5	-8594.674140567127	0.0	-1912.9861970672416
468000	-10721.910558809912	-2108.8334766310195	-8613.077082178892	789.2740994898802	14509.758161610804	669.7172511397424	807.6758936314841	5250.753251950638	27.633868566784294	117.70727511539899	409.50053246371766	1626.5414382099873	2672.240909117832	2616.8245658483565	1376.4480911436008	6.922498118886381E-5	-8613.077082178892	0.0	-1917.0043198919916
480000	-10725.867003565672	-2119.2190924506976	-8606.647911114975	744.3148277213688	14196.094006867626	325.8722587175491	1242.9152197915616	6949.598964739063	28.438426766005332	114.62230191150154	713.948488350442	1457.2338409151123	2823.401703243828	2082.8436439282045	881.2750181360292	6.922498118886381E-5	-8606.647911114975	0.0	-1925.8374600676684
492000	-10701.335301412266	-2105.86761792615	-8595.467683486115	901.6382672527799	15329.095927045739	294.7470106864229	871.1557948966583	5112.523763156042	35.271083664603594	136.80097441990216	480.6544275512328	1721.3931052829955	2797.421660945303	2762.6005374907436	1498.2971445411324	6.922498118886381E-5	-8595.467683486115	0.0	-1914.5287289628818
504000	-10708.457524321293	-2099.183737904551	-8609.273786416743	837.2224623537988	14348.199466700347	541.4698636300827	863.4408372417141	5886.423188446946	53.0485014606501	103.2876662576935	376.26322770723647	2558.262427585921	2349.145523774228	1954.5562621519528	979.1380847583848	6.922498118886381E-5	-8609.273786416743	0.0	-1906.5976170387073
516000	-10728.07466119097	-2123.9199885083403	-8604.154672682631	801.2624097223003	14750.560105249882	850.3326156267743	887.7104449074891	5392.173208355957	67.5146503289869	183.1181601706015	314.6509188789352	2017.1263500308112	2672.7015426639014	2538.2463571156045	1020.9899272587415	6.922498118886381E-5	-8604.154672682631	0.0	-1930.481899207293
528000	-10718.385300489885	-2104.590819905332	-8613.794480584553	756.3742421949827	14521.17479177131	700.6653042948126	827.8034574035242	7065.626963359936	55.75699821164683	116.42374568083707	357.1224046072758	930.4257794015134	2734.191153719753	2840.898689070584	872.1369570295213	6.922498118886381E-5	-8613.794480584553	0.0	-1913.1376833691634
540000	-10732.441639473525	-2130.0029546815854	-8602.43868479194	727.3524659847135	14510.191717686075	964.982003650851	3111.2036449800544	8015.684481184099	63.693256410199496	96.47546276826277	420.9401984967584	2090.2213784917412	1203.8402269783667	2278.913397392948	806.4758352817702	6.922498118886381E-5	-8602.43868479194	0.0	-1936.6101728266597
552000	-10761.215142562443	-2133.3761898310895	-8627.838952731354	747.4923225666605	13605.401301350556	1144.2513773690048	1562.0636922444985	4926.8981313981	55.69428710034916	85.7183744827102	367.9707341076562	1803.148604091975	2070.208214617515	1994.0626651015941	1130.3482593283618	6.922498118886381E-5	-8627.838952731354	0.0	-1943.6528441649
564000	-10754.061425378448	-2128.5505944422393	-8625.510830936208	738.1753376113757	13772.345620337675	914.1001013842887	1246.371161894642	4353.047172256299	56.54114064736076	73.91849701709528	308.87176438245643	2471.8797266808383	1724.0405361681676	2190.2766274811115	1139.6465929312906	6.922498118886381E-5	-8625.510830936208	0.0	-1937.702342449307
576000	-10786.65420404821	-2165.81837126295	-8620.83583278526	810.1749512014255	14835.363653712706	956.571540337092	2793.3166967584903	6087.8883235283565	72.87174335266717	135.63412479237965	427.9540095218316	2010.8270090113904	1360.0121826818856	1844.481741943716	1174.0533311614204	6.922498118886381E-5	-8620.83583278526	0.0	-1974.0641833076943
588000	-10775.638731152396	-2160.9309417933746	-8614.707789359021	818.3554441025225	14630.276550110097	911.8054625521648	2042.3358282529941	6058.570308800947	52.01746630207661	122.80157153636996	879.0107674078575	1275.3219315971332	1709.4045803559413	1867.284006299673	1036.4639986250036	6.922498118886381E-5	-8614.707789359021	0.0	-1968.4244839836292
600000	-10741.342474733454	-2128.359705816869	-8612.982768916585	707.4071675576087	13797.239229758896	729.2253724142138	1590.9240416327277	5352.409701950808	51.98813924689491	129.07339597793458	361.08547587053437	1519.3567480445076	2894.7353131707905	2515.5839468857275	831.0672741360266	6.922498118886381E-5	-8612.982768916585	0.0	-1938.4302353647747
612000	-10726.95747792368	-2122.0384391534867	-8604.919038770193	679.7141497352062	12725.89275900073	838.6270673180494	1100.896546231303	4242.8645944572345	54.85086603526939	234.07783109112475	505.2960017897691	2783.442921284277	1296.2973764733451	2135.8379656444654	1132.142190462957	6.922498118886381E-5	-8604.919038770193	0.0	-1929.6609110976128
624000	-10819.642597352295	-2218.124499296835	-8601.51809805546	811.3294908984295	15219.236493205346	718.3335171921501	1371.3976268436409	5169.916090020967	93.06341892818237	320.3636155457101	1306.0222495038129	2386.718080206781	1893.608289625496	2760.5030752694215	1268.5211730713988	6.922498118886381E-5	-8601.51809805546	0.0	-2021.6584373859969
636000	-10797.579913909367	-2196.1754761032516	-8601.404437806115	811.0640933978315	14864.279785680435	677.7563843254138	1458.0498905188576	6396.640913231821	152.05263351665894	322.0479840830065	1045.049719652828	1762.179527827349	1287.8678144765574	2527.7442446806567	1125.1229204698213	6.922498118886381E-5	-8601.404437806115	0.0	-2001.7159298698004
648000	-10818.513465865726	-2201.7382721694253	-8616.775193696301	795.1107753878883	14650.433690385405	1002.9103555491051	1081.845984122727	6235.318646878644	159.12590462514893	463.43587888316256	825.7295187559836	1924.1892320714505	1920.2246989949733	2301.272220769908	1124.824162511124	6.922498118886381E-5	-8616.775193696301	0.0	-2005.5432404148999
660000	-10780.552037109024	-2176.215096687283	-8604.336940421741	734.8776663751289	14934.483444571548	831.5923978138809	1485.0988045886008	6473.179781138528	106.29883707920185	180.16989910430212	508.0785948040214	2199.514912976689	2031.1898742995445	2260.677608765807	1081.5390817529878	6.922498118886381E-5	-8604.336940421741	0.0	-1982.8007467780837
672000	-10786.8335500466	-2170.8113311928046	-8616.022218853795	764.338968605977	14131.934055666123	695.3110628931616	1583.2332526447044	3940.9454188917684	74.53922415744059	138.45518352125674	590.9157980953956	2098.641168926557	2032.11682334799	1922.1405976331582	724.5207622325499	6.922498118886381E-5	-8616.022218853795	0.0	-1982.0201957468842
684000	-10788.874892736301	-2177.4149878731205	-8611.45990486318	783.2601175351487	14234.44074050683	1127.0869565717942	1801.5800817865993	5394.758371359848	104.91769574282927	243.69782931295214	713.4317385319292	2608.838194966696	1479.1118612888922	2779.630062078154	1108.1173609711684	6.922498118886381E-5	-8611.45990486318	0.0	-1982.4200806830552
696000	-10816.324901806118	-2211.4529787689285	-8604.87192303719	761.8260669063187	14085.869437389241	1124.0654198399839	2257.6325709137577	4559.155200210879	59.71661477203306	354.84036471071585	1314.1133881842054	1674.9419802031032	2522.1892726990677	2474.81602255964	1002.1594959686685	6.922498118886381E-5	-8604.87192303719	0.0	-2013.9699035676654
708000	-10803.077117288845	-2197.5139236660716	-8605.563193622775	788.3822722063394	14079.088495897719	1052.6683939483605	1208.145099942285	4573.04643623249	103.79808380773886	454.4529699169809	824.8516197620825	2503.3531541419934	2179.150361375995	1775.818487678837	1594.2216544031482	6.922498118886381E-5	-8605.563193622775	0.0	-2001.6834904775187
720000	-10798.751306579208	-2181.9730951395927	-8616.778211439616	799.204024613403	13955.026240457388	724.8858009655745	1597.3249890921797	5330.9317143593935	69.79698855698952	445.4798608330403	720.6474312618307	3296.2311039169463	956.8327533144393	1902.972834659892	808.5103378365901	6.922498118886381E-5	-8616.778211439616	0.0	-1985.6989503718055
732000	-10834.552584734953	-2224.1018393240547	-8610.450745410897	776.2579128243239	14808.225693564153	2109.7306242024033	1727.2008758976856	4969.629131649985	130.01346335357576	267.895387423555	530.5968442722899	2196.0725528752064	2003.3494411955471	2823.582086476407	776.2703510957899	6.922498118886381E-5	-8610.450745410897	0.0	-2029.261190802852
744000	-10835.655185662245	-2225.4117407231133	-8610.243444939131	756.7123133024656	14560.193328623149	1094.4693646719243	2106.3710005800885	5182.309752717537	250.2041235585592	284.1906739986075	669.8772996805033	2449.714911289443	1928.81050679778	1944.024295654065	1336.2916855211886	6.922498118886381E-5	-8610.243444939131	0.0	-2030.42823703044
756000	-10804.568086310886	-2200.852821218178	-8603.71526509271	822.0153169175742	14678.507260041499	2099.6725996532386	1738.6705139452615	3898.567385984139	155.6118177397967	198.91477966639474	479.91334012288576	1719.8125874611076	2253.607614102798	2760.355025746317	1298.1055526318657	6.922498118886381E-5	-8603.71526509271	0.0	-2007.8881393879706
768000	-10835.709860021201	-2221.387601250636	-8614.322258770566	795.723738261506	14724.206684352146	1183.5203476881118	4108.672311937794	3740.8079486101196	120.63923327485115	247.81703540849384	609.5259260996503	1390.6102334650936	3075.1984052615194	2353.296777631648	1301.0560756053392	6.922498118886381E-5	-8614.322258770566	0.0	-2026.6608180012042
780000	-10877.352935494802	-2237.712447100004	-8639.640488394798	765.4687576104775	13913.236715305087	1266.5761939799484	2855.3101184124644	3389.4684090607525	500.39515984961764	541.182157151803	458.4378130883575	2168.541833685773	2125.038006463463	2045.536113371816	1251.241915559866	6.922498118886381E-5	-8639.640488394798	0.0	-2041.5748338103087
792000	-10810.478316958583	-2197.516229168803	-8612.96208778978	798.686918621916	14709.159452363589	843.063755345268	873.774592712251	4706.18873277888	475.77965221594474	192.75969759631252	302.82567327005205	2353.1953524280475	1903.8729999348882	3160.8728490188623	1155.7678980573714	6.922498118886381E-5	-8612.96208778978	0.0	-2001.2004104948685
804000	-10846.618989614963	-2236.0755585123043	-8610.543431102658	795.6648276500785	14619.90484314132	1865.6956879028382	1703.3062987501405	4539.385682928563	472.5257699489203	224.49656267193774	1367.3106605883863	1727.621864333598	1179.0668925850314	2533.0680969126793	950.936368150808	6.922498118886381E-5	-8610.543431102658	0.0	-2038.6816868163457
816000	-10844.56826522447	-2228.5132344777776	-8616.055030746693	741.1282094973492	13912.634749730461	1578.4434484264061	1234.0756996215584	4400.523595483359	363.1795307592529	625.7460220330876	694.070540249488	2220.4198829991897	887.847585325183	1937.1263299233908	1886.6612040326613	6.922498118886381E-5	-8616.055030746693	0.0	-2032.8537079332734
828000	-10867.867768954353	-2256.953801654024	-8610.913967300328	809.7220094789604	14827.872102256508	798.0796211429761	1428.3585313154338	6319.475754018791	614.6235886232392	584.3408682192135	801.0456013623383	1311.8964987161119	2309.3269528430437	2323.113095863567	1386.7256302168207	6.922498118886381E-5	-8610.913967300328	0.0	-2060.26165470997
840000	-10867.075323181884	-2252.6736584891933	-8614.40166469269	839.6724316462288	14750.497056469827	870.7918561487296	1188.168676055192	5264.423607318	827.0908885440331	441.66297701339926	646.4109575453292	1651.2248913258425	1711.349318602965	1792.8706116282842	977.4028261087135	6.922498118886381E-5	-8614.40166469269	0.0	-2058.891201072813
852000	-10857.075324693637	-2251.7190315801317	-8605.356293113506	711.668787665996	13937.433370276927	985.2036567598383	1760.8044951197412	5245.682324621401	715.9079283918467	359.8574933629967	1518.35682457566	2387.163933260193	2015.3898685974489	1870.4521165498904	1038.1149326474033	6.922498118886381E-5	-8605.356293113506	0.0	-2053.4180048814687
864000	-10850.822704820246	-2238.1895923407187	-8612.633112479527	757.7057627667634	14141.166975504108	789.135167234809	1437.0859152666167	6668.345578969136	1182.16956469516	220.40167878349365	646.0844201050074	2211.764317554865	1831.0178798836116	3369.6835988739776	892.4139251041427	6.922498118886381E-5	-8612.633112479527	0.0	-2039.140986166034
876000	-10835.826934623528	-2247.747183480675	-8588.079751142854	695.4110894449752	13737.230222115782	978.4035712532453	1072.295871700155	2466.7869148510326	2557.13641531249	419.2527508445413	823.5894422859757	1676.2005428732969	2039.4969529835864	1595.3060213005276	1319.6956305732774	6.922498118886381E-5	-8588.079751142854	0.0	-2053.584000171599
888000	-10880.580635915925	-2268.1784891661136	-8612.402146749811	791.0148733765121	13953.56550088444	545.4771864135456	1665.8650337835593	2496.4768862824185	3276.885772373002	1092.2856305975597	1049.839739406044	1516.2084031340942	1364.7317919092548	2099.3798165533135	734.4984010204515	6.922498118886381E-5	-8612.402146749811	0.0	-2072.8136845821446
900000	-10888.090996177365	-2263.588095930446	-8624.50290024692	768.3243806075141	14017.079316806401	811.8694063233062	1059.5512991438623	1907.6280001861492	2673.0360990364293	616.511706436403	1952.1426452958433	513.1271125020221	891.3452518361352	2373.678828433088	827.8347091143349	6.922498118886381E-5	-8624.50290024692	0.0	-2070.6820243068514
912000	-10870.707298346775	-2276.4762894090823	-8594.231008937693	791.9924621637931	14688.455104363324	958.0938658014134	873.2177349156844	1872.7448855139414	3865.7393419256396	1053.3179514004833	2190.645370314102	987.7077970846066	2019.4528732726953	2230.295042834941	943.0173725408862	6.922498118886381E-5	-8594.231008937693	0.0	-2078.821011519518
924000	-10901.68875107601	-2289.3951793333204	-8612.29357174269	798.9557394938042	14655.466647838355	1418.2966653260303	1150.346631080939	614.5094900031737	2781.9977878389336	1425.4708244697074	1318.3844532020435	1726.058926321028	1401.34728113217	3104.2350601346316	911.5834576281716	6.922498118886381E-5	-8612.29357174269	0.0	-2092.084419064842
936000	-10873.523320722212	-2255.367582584722	-8618.15573813749	751.7597378417855	14294.227363502723	1224.6583238612466	1238.6648615290562	861.8532011682609	3090.9441220069825	627.2484717112898	1693.9031760652006	1013.8090252632436	1890.892697901802	2383.7515862541227	1686.3612913226123	6.922498118886381E-5	-8618.15573813749	0.0	-2058.3272008891154
948000	-10872.485872866147	-2269.305818841207	-8603.18005402494	780.6522445629978	14481.733291070492	1219.7289061047672	604.0174448294633	1434.2528618524555	4498.155539449105	1910.4711658860392	671.9090965257751	1040.7026249633486	1974.8390644137185	2988.6669028555643	1589.187256260367	6.922498118886381E-5	-8603.18005402494	0.0	-2071.0784499170645
960000	-10882.771712453903	-2274.4754284130045	-8608.296284040898	811.5292638630799	14109.672127085765	762.5510702066351	2174.6647270031676	1420.992609377978	4445.987016418631	555.8674591645635	1275.14958853815	1055.594598818691	1274.086905793094	2295.6871945575626	1114.3982029144302	6.922498118886381E-5	-8608.296284040898	0.0	-2077.3491702432375
972000	-10900.562017492903	-2285.010318582677	-8615.551698910225	836.0208960799789	14358.202021617553	1183.335995426452	3367.192204050837	1023.814155234556	1617.1637068803714	1185.3472485093093	1194.4501537760268	1409.8504997707298	2789.6508578389316	2012.9571342137215	1827.2870761885567	6.922498118886381E-5	-8615.551698910225	0.0	-2086.0178127023783
984000	-10888.235743850908	-2277.60894616665	-8610.626797684257	808.8015526537108	15050.63732890799	802.6844444131691	1687.3505277692848	3174.668207762422	2829.875849245569	657.0300412215901	1174.9511833893434	1584.2875352047413	2238.418052977271	1698.4493252323996	1287.1249749226079	6.922498118886381E-5	-8610.626797684257	0.0	-2080.2318964652095
996000	-10830.970382035193	-2223.0541184085787	-8607.916263626614	812.0597158562996	13549.550557959097	830.7668183235565	647.7619142353869	1562.3052857875923	3361.487488394397	627.9871547386589	724.6776186600398	2569.7357971867864	1715.0697626761742	3167.764008742277	944.3296196221261	6.922498118886381E-5	-8607.916263626614	0.0	-2026.9895868068236
