state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10561.913589860473	-2151.0414382288805	-8410.872151631593	1531.9034163662607	16020.00713115761	3747.095653689021	268.74718774867796	660.2903380552776	5281.565894766655	113.68289445844181	161.62108176244195	413.5773183803018	2501.2845517200935	1495.5990940864217	1367.5775888129065	6.061404664646199E-5	-8410.872151631593	0.0	-1956.156030246124
228000	-10583.064110058816	-2166.714954609277	-8416.34915544954	1503.4873424060647	16830.001221807874	3548.7876504533247	472.46440623959296	735.4897024870032	6461.931207247496	156.99123259069955	176.42790698773507	546.7649642305122	2669.940620127781	1139.3091299934536	934.1536511558819	6.061404664646199E-5	-8416.34915544954	0.0	-1970.5882216572388
240000	-10571.452102394946	-2166.0746557849957	-8405.37744660995	1437.43758529119	16622.250455606067	4211.152291612856	612.9518028482055	900.3255224154276	5008.586985582858	159.97949363538297	206.5586090071766	333.9174075850191	3092.7212799962335	987.3287599857398	1526.1123380421768	6.061404664646199E-5	-8405.37744660995	0.0	-1968.525533688017
252000	-10578.812505214086	-2166.661870203189	-8412.150635010898	1428.1332296826904	16457.908057165063	4942.264982174448	757.6842916719064	1050.8879553052443	8150.3411899168395	155.05781135743223	124.38355743690757	169.25318876701184	1559.020644530981	1745.985835240288	980.1635933773964	6.061404664646199E-5	-8412.150635010898	0.0	-1969.0772280266985
264000	-10607.463643194018	-2185.610945144228	-8421.85269804979	1577.5103791701122	17501.79761346133	3952.3943525237364	748.2882015585034	945.3065017438577	8169.410149715357	130.43946156092943	199.97597802978154	353.1471935834906	1794.3796917894133	2316.838665929144	1317.6896875213838	6.061404664646199E-5	-8421.85269804979	0.0	-1987.2183184088976
276000	-10591.023550612746	-2194.1199315621825	-8396.903619050563	1532.9379700694399	16820.441483661016	2723.900360363429	825.8259706731557	1297.3889344803692	7065.054978361946	112.00515248020135	193.4720585638137	658.6858303406601	2208.359768057442	1905.3800197894882	1075.1411283760594	6.061404664646199E-5	-8396.903619050563	0.0	-1998.701514967012
288000	-10576.754867347463	-2169.3078188796326	-8407.447048467831	1354.9684575945046	16069.600280062981	2819.7737488334315	1681.7792146535273	957.9897747111759	6376.5910637538445	126.67285040416817	126.11039434468898	605.7741191750941	2814.3153522075418	844.3670001051336	1366.612568348427	6.061404664646199E-5	-8407.447048467831	0.0	-1972.025223254331
300000	-10571.780271678632	-2162.098806355922	-8409.68146532271	1441.6490528550373	15774.810537440435	2730.7677942308405	932.0782600799668	1036.7943962901052	7086.0072785598	112.0702594683079	125.04573874181067	749.1501715347429	1559.6873087394843	1180.112973584534	1151.46699967311	6.061404664646199E-5	-8409.68146532271	0.0	-1967.576901631701
312000	-10594.784374745657	-2188.6463562155036	-8406.138018530153	1429.6006277193258	16601.041994574352	2215.408386389598	1188.1007136346843	2016.2966160847102	7354.773009281435	98.30900427892871	95.66285803356746	549.8124625776838	1772.408303331214	1912.5293270298805	1556.788396322265	6.061404664646199E-5	-8406.138018530153	0.0	-1993.748163380146
324000	-10572.525287914657	-2170.2447848769625	-8402.280503037695	1474.108405115613	16429.389958852105	3359.1103692519177	1678.3274569610105	2123.43562339521	5070.3425396295215	68.4147502159807	77.58944803374516	477.57642100535105	1857.9321348934882	2068.440736512828	1257.6468799066147	6.061404664646199E-5	-8402.280503037695	0.0	-1976.1657304950477
336000	-10554.500796128337	-2146.160694316757	-8408.34010181158	1447.2423786003837	16268.177221094178	2397.8444186829424	1609.541652017624	2289.3253436125	8137.100561989673	41.254670578850785	94.8807337434685	511.8942625979655	2863.9243607723906	1501.4713013955918	1680.6928401625196	6.061404664646199E-5	-8408.34010181158	0.0	-1948.2589981558701
348000	-10551.234753586285	-2153.1699522791146	-8398.06480130717	1467.7958624137138	17125.438158874145	2372.3635302433636	707.8448926092956	2277.755049812623	8379.816109262074	16.492207702013523	68.31729683207837	507.2960395843944	1646.8866457206866	1550.13902959177	2686.871716177259	6.061404664646199E-5	-8398.06480130717	0.0	-1956.533262480272
360000	-10559.532979786867	-2143.384495596873	-8416.148484189995	1570.2713217466114	16603.412735762977	2005.273021660939	812.1397856060569	1418.0989897679324	8306.215470863079	37.31077575622434	109.82022576314773	573.2711444952158	1812.0751263716284	1565.2578848685405	1647.4591947711626	6.061404664646199E-5	-8416.148484189995	0.0	-1948.918397305371
372000	-10545.352697988366	-2145.364330780197	-8399.988367208169	1397.1013525617213	16494.473657140174	2327.739805981897	669.3440797036183	1601.5946550497047	7276.7280317855675	26.8831222855836	108.727869954138	493.8521786086004	1935.2362752187626	1931.2053311510174	1390.6128007643474	6.061404664646199E-5	-8399.988367208169	0.0	-1951.3610100304966
384000	-10554.284460476496	-2157.8874337341645	-8396.397026742332	1532.1087011067925	16992.345536139313	2421.7905878259203	947.2933866465727	2666.892734531386	7097.810876028836	27.222196097259705	94.8356386294662	665.8448606349864	1688.911939153663	1545.637867650857	1125.0099844542644	6.061404664646199E-5	-8396.397026742332	0.0	-1963.3622049086416
396000	-10547.949619827643	-2142.1600079471636	-8405.789611880478	1479.1976244224952	17106.94062694922	2460.8100808764502	1101.5333791022906	1813.8182590746665	6419.591801947489	28.875632268920228	101.6326660336433	437.53205298246434	2678.870424100668	1824.3893359816468	1204.8225859163103	6.061404664646199E-5	-8405.789611880478	0.0	-1947.1193132627386
408000	-10560.712860683068	-2152.346530548275	-8408.366330134793	1565.3468489597344	16338.946180854704	2288.4702612913793	1449.9553282647908	1999.0962186132663	4922.273096585021	40.999866763053014	121.62615917488081	519.1123234616913	1699.8575392170194	1687.792323479239	1626.4803269300505	6.061404664646199E-5	-8408.366330134793	0.0	-1960.583971884196
420000	-10570.561293483068	-2172.576251321876	-8397.985042161192	1584.571811423259	16810.038518403722	2335.376281090618	828.215757164579	1455.147154333501	6369.417045737268	88.78956118428245	98.8617583529279	687.1261989211356	2684.9088002625	1290.6440929388514	911.2080413678553	6.061404664646199E-5	-8397.985042161192	0.0	-1977.9457664664965
432000	-10564.68396448057	-2163.70824598646	-8400.97571849411	1492.4370526505486	16054.79978570378	1188.9066845799282	1261.2450236346135	1946.653828771345	6611.834473946445	77.09881711367014	107.57789206731486	594.0951107472312	1891.6328860241022	1681.3286501275734	1051.2929368459656	6.061404664646199E-5	-8400.97571849411	0.0	-1972.1057890019433
444000	-10584.627437203962	-2180.7920132905574	-8403.835423913406	1560.5846739527517	17096.258193196765	2181.8776724708778	1987.84331244485	1916.1586655118433	6690.291901256059	95.12132420975553	112.40583335276843	796.4031098338558	2263.317802089284	1253.3230573346373	1290.3015874920197	6.061404664646199E-5	-8403.835423913406	0.0	-1984.229719941876
456000	-10554.382150290387	-2161.747570068415	-8392.634580221971	1514.0698401856187	16264.968903431034	2163.2954400853023	1937.7206111214116	1054.5023742592393	4747.050504928403	62.372420743788844	149.07169367096333	783.3395284181197	2574.0553288531564	1420.145240202227	1147.3680243669598	6.061404664646199E-5	-8392.634580221971	0.0	-1967.3343638847382
468000	-10604.398528217922	-2198.048627593913	-8406.349900624009	1497.1034448229113	16627.785472403004	1843.1026060410122	1759.5314687013495	1462.8623664820807	4585.943397114782	101.95344297688514	144.815881594813	697.4318008045013	3294.3877948567533	1985.1345513912333	1426.4047673317257	6.061404664646199E-5	-8406.349900624009	0.0	-2002.2112622208251
480000	-10547.179763409014	-2137.8512957809835	-8409.328467628031	1384.8260549739891	15390.401169283461	1049.751462556097	1586.6737286195803	2404.0565424929123	6287.332226515563	60.745149579667455	139.92728714052316	641.0610694943314	2869.514973577209	562.5501972942017	1365.65978728415	6.061404664646199E-5	-8409.328467628031	0.0	-1944.710462721504
492000	-10599.43154635743	-2187.8846417520685	-8411.54690460536	1752.7778009863414	17571.662824685263	1405.1667666670635	1006.7676390586951	3421.997167559882	5616.170949212413	140.25643309446693	107.91144976275045	576.7758114831278	2819.2993368169377	1397.7250753374935	1779.9159466714016	6.061404664646199E-5	-8411.54690460536	0.0	-1991.7331532688468
504000	-10597.854162398688	-2193.2822518820335	-8404.571910516654	1576.6217593133492	16601.249037922636	1486.5548796290143	2296.964144966152	4650.576734127709	5179.56185940901	152.5465395699747	99.14024805833412	485.31176688213174	2490.8791284406097	988.8014264920672	1442.3620947652807	6.061404664646199E-5	-8404.571910516654	0.0	-1997.5225848610037
516000	-10594.94454123628	-2199.910752671473	-8395.033788564808	1512.3066914151964	17195.17224283427	2310.4793738109206	1003.6295128914618	2293.2074600692335	8519.128346047528	245.40522933043076	165.05274248381795	582.7675937748379	2045.7104461501167	1264.0222039308353	1506.0444392474833	6.061404664646199E-5	-8395.033788564808	0.0	-2003.5265756056754
528000	-10590.247683396208	-2184.280076284566	-8405.967607111643	1433.728911582128	17035.250741741787	1062.0303787014211	1804.848453707103	2121.091632577728	6592.2718778265635	147.61485864496802	175.48971310991755	442.9282527045643	2741.908130774527	1040.2039601429176	1338.799244779317	6.061404664646199E-5	-8405.967607111643	0.0	-1990.0232667109985
540000	-10584.358530249288	-2188.7500493275675	-8395.608480921721	1593.0360627493176	16649.112493780613	1065.640149335	2574.82199568463	3034.065609279508	8454.129730902818	130.18033939571234	301.7182014082351	721.8752316766548	1777.778987766103	1643.7894334799832	1254.2201627835016	6.061404664646199E-5	-8395.608480921721	0.0	-1992.291587225501
552000	-10587.054205998593	-2181.7316770431253	-8405.322528955468	1474.2025825495668	16132.427376954249	765.2078800921439	970.7177748640589	1569.9403384831926	7087.672485715889	91.77272578506451	297.9811530450387	642.7182665057735	1834.513474458535	1631.4285763552157	1687.9588463054865	6.061404664646199E-5	-8405.322528955468	0.0	-1989.1743906930358
564000	-10626.805152865974	-2203.5686037474834	-8423.236549118492	1528.232576200974	16990.894882786764	1229.936658496943	1360.98734244215	1255.435946517983	5730.391096832799	98.12200873021577	192.79787940820358	694.5899604429891	2048.0326657774135	1397.9836314397442	1409.7249317522615	6.061404664646199E-5	-8423.236549118492	0.0	-2011.4769058747877
576000	-10614.493349163458	-2212.6197165604653	-8401.873632602994	1638.6505924840317	17358.97674246566	566.1607082108105	2395.1295779888824	2288.7389944656816	6541.736677706173	194.55515551562243	238.6429408404341	667.8634180128915	2186.834858756048	1351.3947219544145	1312.9091871098885	6.061404664646199E-5	-8401.873632602994	0.0	-2017.864048307634
588000	-10595.810505946012	-2188.8933225769633	-8406.917183369049	1561.593347954626	17042.100593054955	1101.148856647758	1122.5788215510606	1926.9096756567335	7854.647716154424	127.15317365702549	244.7832023505121	388.3979875789593	2736.20559033933	1193.7280724290144	1079.8311570138887	6.061404664646199E-5	-8406.917183369049	0.0	-1994.1758786927176
600000	-10616.223281009168	-2209.9277120884203	-8406.295568920748	1450.5217939752476	15920.992871270857	1694.134478399118	1210.9728430130579	2576.0718677041787	6298.421247450365	157.71569787441183	175.7570455040419	518.38256062617	3600.5234185716436	1415.4237991515818	1274.7137825443237	6.061404664646199E-5	-8406.295568920748	0.0	-2012.7368918421632
612000	-10580.814019047364	-2165.0017506356053	-8415.812268411759	1365.3228867371195	14586.148021991889	2097.9792289404404	1022.7858054624792	1031.750976986701	7946.135565960048	210.5642340018857	186.9789498707079	741.4908011827921	1619.1845642449694	1512.0397851648293	1384.7057571224186	6.061404664646199E-5	-8415.812268411759	0.0	-1968.673660771484
624000	-10617.644498474452	-2219.009860269564	-8398.634638204889	1565.6140562865298	17667.46145597321	1225.7904958525285	833.4911022866215	2294.311960057182	5544.0945546804505	210.69782020638868	133.9406189597905	789.1946481977155	1673.102440531948	2121.5885333865162	1707.5477017555365	6.061404664646199E-5	-8398.634638204889	0.0	-2024.8933473699904
636000	-10617.066748007055	-2205.2957297448183	-8411.771018262238	1559.2631435626245	17207.11359134237	1963.8450435991033	1477.28290334684	2697.8204148956243	7431.398327186073	143.79193500807116	152.52107288594232	615.2752620363829	1167.318624093763	1982.977772604203	1638.972861128549	6.061404664646199E-5	-8411.771018262238	0.0	-2011.039010551979
648000	-10623.821152455475	-2215.4437819483096	-8408.377370507165	1512.8945722630967	16366.042774200983	933.4151308628839	1846.7406101006295	2411.3182002627477	6324.672710945794	324.09668464740054	272.93964929493825	533.8000393131947	1760.20622444096	1855.6827825003152	1483.7022857331638	6.061404664646199E-5	-8408.377370507165	0.0	-2021.2432076558057
660000	-10650.701732941585	-2236.376541899342	-8414.325191042242	1437.1059865331679	16864.956497356052	1243.0914129768926	2064.324885142205	3848.6865172637877	6182.821482588045	167.40436591451916	189.22757837696935	1206.6373842268251	1359.5303229650729	1864.0480988557895	1487.9387573805245	6.061404664646199E-5	-8414.325191042242	0.0	-2038.8010363540338
672000	-10614.268661258711	-2211.4845272769617	-8402.78413398175	1452.7034744160546	16137.999754365208	727.0978794586379	1874.4838772722355	2020.5559769578779	7604.309581384273	148.54102319652952	162.66585280928226	595.3367260542644	1062.2951162604695	2332.2065641755994	1054.772737697854	6.061404664646199E-5	-8402.78413398175	0.0	-2019.2860880800972
684000	-10624.234988872013	-2209.2940669269583	-8414.940921945055	1636.3723684388965	16925.0120370845	786.3844244649314	1234.5214931136775	4125.431574389857	8761.678254835582	298.15205088104995	179.24860093618912	710.2354360527524	1849.5360538110042	2073.575847349338	1691.6094862841558	6.061404664646199E-5	-8414.940921945055	0.0	-2012.130949957097
696000	-10638.061016084434	-2227.115864499351	-8410.945151585083	1446.292862836179	16101.786158206776	1103.2627718672682	2219.575693986875	3363.088536158864	4195.658158215701	301.5345482098747	188.77619142646438	530.708592381125	1995.5588253336573	1815.5593320804783	1157.4930805294289	6.061404664646199E-5	-8410.945151585083	0.0	-2033.5616947905285
708000	-10615.757750522243	-2216.578917922033	-8399.178832600212	1397.716841477031	15913.497576765065	1734.3758617006215	3314.0823310376554	2026.1285296429605	5175.207141384286	211.29846703729513	136.28659187043226	531.8512258845378	2571.822973247861	1310.2651509695947	1610.3680138608793	6.061404664646199E-5	-8399.178832600212	0.0	-2019.8249869001174
720000	-10579.85114810388	-2175.4225540464317	-8404.428594057448	1460.4169641375129	16337.924341222524	600.0288560557517	2424.8378910753913	3303.1610924425872	3748.7035448302813	327.44423830071116	56.26122741402401	338.8742044028383	1440.3997964754287	2278.6437889599492	1021.1477726496852	6.061404664646199E-5	-8404.428594057448	0.0	-1982.6147539510507
732000	-10622.58654761046	-2204.4665661934596	-8418.119981417	1432.3532934170476	16950.294652668006	905.1741365213462	1625.2378182761631	6758.38863673614	3967.077354120019	322.8800077376011	53.63918632958898	321.45097788482644	1824.8584017983865	2784.180862908519	1130.4573879532427	6.061404664646199E-5	-8418.119981417	0.0	-2007.0422836262492
744000	-10610.967628489729	-2212.806428998834	-8398.161199490894	1422.2175897887491	16254.584945171895	1827.5891101006505	1639.3012821484037	3494.0942598714378	5571.402009630713	318.50516401082785	78.30775663985628	511.3839651584287	1950.7463684935728	1617.4940099785224	1541.8581934061363	6.061404664646199E-5	-8398.161199490894	0.0	-2015.8913722259442
756000	-10605.17200840052	-2203.3775389899333	-8401.794469410586	1511.9858468092534	16609.586532505455	1381.106372832959	1936.5634242750264	2039.909825386431	5523.794089359769	162.54065657017685	178.99823153027617	454.7847099606035	2104.5209679177383	1635.80344026218	1475.211189804985	6.061404664646199E-5	-8401.794469410586	0.0	-2010.098329452619
768000	-10603.614743005144	-2196.7155187757257	-8406.899224229419	1448.7028702409928	16050.23547223841	705.6658111106476	2325.5318874925515	3414.6750860818547	4475.03924614293	113.09570155354726	249.49959818576377	350.09781338146615	2619.841302027212	1051.5410933009205	1683.5798907161259	6.061404664646199E-5	-8406.899224229419	0.0	-2001.5097868214496
780000	-10621.488298423485	-2216.333819840275	-8405.15447858321	1430.8554747043593	16608.26175630953	1993.207565348157	1104.175313103722	2080.787187997808	9494.022371717336	218.55906401156557	169.34796803076952	949.5177405837754	2348.0587861192107	1326.9913638673545	1705.449728064878	6.061404664646199E-5	-8405.15447858321	0.0	-2016.8416633194945
792000	-10635.290999656972	-2226.702628695337	-8408.588370961636	1602.7737027838282	17244.768945701602	1394.7605485230783	1755.4405203265162	2905.2282538357476	5445.579652960223	124.20334938548093	177.40322718641943	697.1035113764822	2375.1439584476275	1933.8499321363747	1492.6219143599192	6.061404664646199E-5	-8408.588370961636	0.0	-2031.656744910595
804000	-10626.432613427472	-2228.5169580618744	-8397.915655365598	1614.9271164657405	17252.353214138715	873.093547307222	2182.4372475733503	3810.403468416822	6415.508917827083	228.3681760062847	284.335888389238	806.8642327700974	2018.514606460072	1521.5102798921769	1067.010840866529	6.061404664646199E-5	-8397.915655365598	0.0	-2033.214679328506
816000	-10614.262182125089	-2214.3424870444355	-8399.919695080653	1462.7884600330813	16182.763340016465	668.7058470783937	1742.8737884762038	3254.4253746110353	7130.399359159005	215.7008399749618	188.36611168864758	1152.0004025782039	1713.0320535880962	1374.111840157496	1981.5786334642314	6.061404664646199E-5	-8399.919695080653	0.0	-2017.2096519654872
828000	-10660.527656046555	-2249.7808803875123	-8410.746775659043	1434.586040884125	16798.931670763457	536.8367495289167	2185.013676036261	3243.8978020116197	6466.930621758273	231.7517163671027	366.6609458153029	1430.798421238401	2517.69256195737	1617.016757448825	1469.4610064715182	6.061404664646199E-5	-8410.746775659043	0.0	-2050.9507122827818
840000	-10636.847456296531	-2220.495441525336	-8416.352014771195	1748.4536956934317	17418.493501379944	486.88124306011986	2450.7985440710404	2153.003949137259	5488.280873030192	172.09014055320077	187.03103788771742	1212.3549207178319	1579.1899285481486	1331.436641458527	1123.6778616732977	6.061404664646199E-5	-8416.352014771195	0.0	-2025.178200095874
852000	-10613.158431378586	-2208.2248160258364	-8404.93361535275	1732.7087895287066	16490.354999558458	655.754825878739	2836.281846469598	2539.7702803650736	4950.124110567238	103.74478430204447	585.2112649761075	1658.0155021808976	1975.065618115443	1004.2670641410775	1099.8957343518584	6.061404664646199E-5	-8404.93361535275	0.0	-2009.8459727651866
864000	-10600.276434392086	-2190.586940683853	-8409.689493708232	1391.532653781115	15240.361485127036	737.9274921177143	2317.4722172312936	3026.2313428044695	6399.694251859807	111.73322879494827	344.61366861180835	796.5835429126546	2640.3672089249726	1366.2575558126741	976.3176287577859	6.061404664646199E-5	-8409.689493708232	0.0	-1994.736321514326
876000	-10637.418135193298	-2232.0662323415468	-8405.351902851751	1577.40685604652	16413.711761953764	944.5476042010524	2704.919098222704	2479.4319042173865	5222.600404689085	132.76141488676194	617.8963344167713	863.7062770622451	1712.215178091856	1137.6240169030507	1407.424896778638	6.061404664646199E-5	-8405.351902851751	0.0	-2035.6832032129953
888000	-10590.391783302764	-2193.2149165920855	-8397.176866710679	1483.4145307270219	16104.396157320698	448.48416512485414	1313.926321183594	5217.219855171546	6172.587185233596	147.07419412587163	287.3365574499394	1202.1528922098057	847.5103877854111	1476.2654053528406	970.3745306584162	6.061404664646199E-5	-8397.176866710679	0.0	-1999.7545787207553
900000	-10593.068014539109	-2184.61961038991	-8408.4484041492	1466.4221993353297	15927.903232923325	643.5829768453076	1278.546970256458	2072.0749090932723	5394.11293923872	82.5842419678956	235.94491732527595	819.1404958323901	1264.4197924910447	1536.6429599381781	1305.0181799376874	6.061404664646199E-5	-8408.4484041492	0.0	-1995.0642365986234
912000	-10619.68064310606	-2214.0416678532215	-8405.638975252838	1503.5049086099693	16469.885818087383	1098.7846254883589	2884.362727402318	3067.205203616071	7215.181974945108	113.84074619349097	304.9597662105817	1037.3732802257107	2381.9336468723814	1702.3588513658233	1042.2559643547902	6.061404664646199E-5	-8405.638975252838	0.0	-2015.9307411819452
924000	-10642.427757478637	-2227.0097990066083	-8415.41795847203	1483.6528185422092	16951.807103434334	1140.616581437723	2039.4900327083449	2913.7629524232257	6365.684562461522	102.1641577164081	189.23568518681407	1153.6328930790257	1917.6102343801322	1828.6942603033622	1206.6432546692902	6.061404664646199E-5	-8415.41795847203	0.0	-2030.4560117248977
936000	-10648.704365921494	-2238.970418773341	-8409.733947148154	1461.580608967576	16445.87143344646	1673.2650203645064	2091.9641028271435	2189.606866773707	5390.662687790786	121.1575172780556	306.194056301159	1143.7107283796113	2233.5897008205116	1883.613564426905	2186.973533259028	6.061404664646199E-5	-8409.733947148154	0.0	-2040.9876028114668
948000	-10619.942636353875	-2199.8298405271034	-8420.112795826772	1716.3973896181262	17045.687764719343	1863.0893164331376	1270.6336030921693	2377.2915023965593	6682.98605402274	56.23505989853559	246.39535450792644	708.6887096058455	2123.9074676805	1649.245447311065	1906.485903919124	6.061404664646199E-5	-8420.112795826772	0.0	-2003.4663127863948
960000	-10586.220184850537	-2176.386845713778	-8409.83333913676	1496.6392413088997	16106.989788263969	2073.930432607291	1512.546993981051	1334.3566796946993	8275.566336972826	60.9641522480003	183.55708369107452	463.9418732980333	2254.2763607706484	1232.0380682194368	1418.45890047125	6.061404664646199E-5	-8409.83333913676	0.0	-1980.26722235556
972000	-10606.713146181273	-2198.4405426440103	-8408.272603537263	1423.2211729425903	16038.05325380688	1854.1776867212354	1726.7454466242798	1723.5845196389525	5526.497029835331	74.74937148657155	242.1638706026027	1064.263999566029	2634.7165886473235	919.5267206416468	2291.185898288156	6.061404664646199E-5	-8408.272603537263	0.0	-2001.1123300207269
984000	-10606.466938819576	-2196.226360052375	-8410.240578767201	1475.6661445240813	17235.112464797854	2382.4022905614297	971.7959604667174	2223.2961436670084	9913.136412454998	96.66301280789044	203.4812634197676	671.9810126667388	2106.046323630814	1366.5164479310072	1556.4439174638374	6.061404664646199E-5	-8410.240578767201	0.0	-1999.0102408293992
996000	-10544.06514503504	-2141.1106683754774	-8402.954476659563	1377.2894048654045	15103.296671197095	2550.031868252371	603.3976106077379	902.4677267671422	7284.805123748471	69.65540617548636	184.05104611539048	638.4596658723931	2821.170521867414	1443.6320224860012	1170.8440952042472	6.061404664646199E-5	-8402.954476659563	0.0	-1944.291299720945
