state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
612000	-10559.681273317248	-2242.4512613672214	-8317.230011950027	1802.4231558292272	15079.651561474551	1693.8681354931325	1743.3996295188788	1533.4168896773913	1382.3866905817306	296.86975923344966	1167.587698229488	2814.122229357417	1425.276440278039	2143.913420737328	1006.806243260066	5.9224925968842544E-5	-8317.230011950027	0.0	-2046.701288336917
624000	-10591.497693594178	-2291.215469181768	-8300.282224412409	1849.4826396756087	17453.053632425483	961.3372420870385	1736.5891240376834	1833.855703108236	1449.861137146978	396.89505634258757	1883.7894225852963	2508.321874245866	1445.8968428545145	2566.156362597614	1463.5337841234739	5.9224925968842544E-5	-8300.282224412409	0.0	-2093.195184212846
636000	-10544.177657460117	-2245.8187846574656	-8298.358872802652	2006.6119479303466	16893.193468938447	1496.734254242648	1835.431207580149	2544.8996626761714	1465.9995146613674	186.2530302581329	819.0971624824215	2025.5818988961541	1445.7040433242112	1948.48254326518	1184.1958850560666	5.9224925968842544E-5	-8298.358872802652	0.0	-2050.7041130428743
648000	-10582.244936289684	-2276.348172271604	-8305.89676401808	2051.2942384850135	17223.742592454702	2179.3677591203123	1825.6580119598802	2375.9461705941267	1519.7764361639934	446.4818621417982	1159.6684245992378	2794.8667529301524	1352.059543690704	1514.442442005339	1477.3340987727968	5.9224925968842544E-5	-8305.89676401808	0.0	-2078.9840523380744
660000	-10595.248685938463	-2282.724246250441	-8312.524439688023	1757.0137391182031	16812.67069292206	1222.6258889381456	2470.5559284150936	1468.917596698321	1818.5537034397241	647.527818456698	1237.1379863691423	2599.616091844484	1324.396880062848	1724.5785447227101	1132.8569165350102	5.9224925968842544E-5	-8312.524439688023	0.0	-2086.5753842211175
672000	-10582.752231501	-2277.342259809359	-8305.40997169164	1884.1999072837439	16564.620004224824	2132.636243176915	1783.4873793169866	1300.84768693237	1218.6555991143387	478.31833898134363	441.99672085626213	2175.303122778553	1702.1311449963491	1236.083036259089	930.6697689029576	5.9224925968842544E-5	-8305.40997169164	0.0	-2085.178701408066
684000	-10560.31409710023	-2251.812630379714	-8308.501466720516	2059.8731240540733	17312.24239104896	1424.5214912832196	2951.668231957725	2361.7534060285184	2365.295451947991	241.55307578418962	522.3394821172748	3581.198673514685	1394.0232667775192	1863.3658770375107	1460.089032315333	5.9224925968842544E-5	-8308.501466720516	0.0	-2050.9948363261105
696000	-10570.360203691536	-2253.4685161035386	-8316.891687587999	1893.0915609052051	16728.688847212736	1435.8946141530866	1818.6831367689156	1779.8662481856459	1452.3792638625282	364.54469748806116	512.8640216997294	2118.0773452354047	1799.266894546986	2299.086715316238	1067.6548380663335	5.9224925968842544E-5	-8316.891687587999	0.0	-2059.4834503969983
708000	-10603.350648329131	-2279.994558266798	-8323.356090062334	1846.0169163649462	17061.209119703206	2009.8455293001439	2266.9931189573385	2362.9485033056135	1296.0253362216208	465.70587028976024	680.7634141861105	3590.4041642552165	1709.0476620713812	1478.275420473654	1344.961634910979	5.9224925968842544E-5	-8323.356090062334	0.0	-2081.558503086184
720000	-10598.856265088823	-2290.8272024617017	-8308.029062627122	1870.6644417604498	16999.734656703287	1899.9896100961892	3238.8671831317392	794.586967524262	1684.3448482257884	456.43706778252715	674.34925868237	2556.311935545895	2128.9013550094937	1762.7257322447642	944.1523822446495	5.9224925968842544E-5	-8308.029062627122	0.0	-2094.437205330913
732000	-10600.757570310612	-2295.6549532537583	-8305.102617056855	1674.903705333165	16828.72840824046	1837.4367143915167	2349.700991622608	1725.8197458040693	2219.756295923499	462.4936655756765	611.740395978297	3047.8654609594378	1139.2675510116321	2288.5346249596246	1062.0967797048518	5.9224925968842544E-5	-8305.102617056855	0.0	-2097.2382861555748
744000	-10613.914548776405	-2300.8788828787415	-8313.035665897663	1748.9538011604755	17155.486816397188	2609.4534893400405	1773.0977179516456	1689.5725127176302	962.3828245638101	1020.1183649903786	1504.3827981081772	3847.226609240483	1113.216918760422	1896.3590128107192	1687.243720363249	5.9224925968842544E-5	-8313.035665897663	0.0	-2101.70173578281
756000	-10584.674249471764	-2276.9572150636322	-8307.717034408131	1860.5374926217257	17026.719082205036	1536.4563995678368	2608.371245833924	1662.0548435038907	829.6490175695118	463.58824604135765	1379.809155248349	4603.526374383455	969.3633313452112	2430.309281573414	1148.2652888290183	5.9224925968842544E-5	-8307.717034408131	0.0	-2078.284492853809
768000	-10601.180578176207	-2306.277669861824	-8294.902908314383	1804.5128303428373	16884.37171768429	1076.2756997167157	2959.517270695969	1952.3960986816692	1146.3400951694143	854.1010926272876	2106.439340613093	2074.447772757969	1590.9019574495792	2033.837853361008	1454.5376500305779	5.9224925968842544E-5	-8294.902908314383	0.0	-2107.647964485848
780000	-10584.407610063074	-2275.762434161911	-8308.645175901163	1847.7420826684747	16333.296536596308	1008.1595732454438	3362.2652905415534	829.3927051565555	2157.803481048917	1104.857546065109	986.7540156231363	4254.410400416346	1436.6200308068003	1738.0805810528204	1292.3195375735809	5.9224925968842544E-5	-8308.645175901163	0.0	-2074.5897781288672
792000	-10618.302249807824	-2304.3090837375466	-8313.993166070279	1862.1720271979768	17181.031900242713	3073.660520238398	1484.7910132963193	1320.806581687387	2192.330204950212	702.430747233352	1226.9232437969802	1341.312315753473	2938.513016501239	2652.466146880625	1130.217132153214	5.9224925968842544E-5	-8313.993166070279	0.0	-2105.4162953342156
804000	-10603.86887708143	-2297.5949128930924	-8306.273964188338	2025.982103790548	17306.793010262743	3112.7330044192086	1432.058204454832	2939.092546438688	1571.6316459735947	854.8213592307803	1141.8999378817086	2169.0044668604282	1425.626225097611	1779.995841318974	1099.7116136550826	5.9224925968842544E-5	-8306.273964188338	0.0	-2099.2884834667866
816000	-10616.223542815169	-2298.9508056164086	-8317.27273719876	1826.0828376280874	16548.579747196873	1787.9636198721794	976.2729020525787	2058.770725164872	2129.222909968484	969.1099216579912	1496.1306179277324	2056.9850248235016	2435.52057203662	850.6789345074735	2274.191733351223	5.9224925968842544E-5	-8317.27273719876	0.0	-2100.3149785865185
828000	-10621.469565844962	-2301.784237273536	-8319.685328571426	1760.045504150544	16834.78932818864	1358.9923727423231	1347.5060895176844	4522.414060199017	932.8961609687882	501.9703293531781	2298.7827516076673	1736.3833035028927	2734.9952722456874	1605.780681113002	1646.9069761078463	5.9224925968842544E-5	-8319.685328571426	0.0	-2100.599752567218
840000	-10603.055306825725	-2293.5956350469655	-8309.459671778759	2160.9253380282166	17902.28406822339	1444.5879187087799	2466.015518329277	2387.4158436150838	1235.2944082708873	438.44322710268017	1076.564846974157	2472.9649368167447	1541.1118122547593	1377.235561308135	984.8177564632733	5.9224925968842544E-5	-8309.459671778759	0.0	-2098.562370382953
852000	-10614.461974308222	-2306.9431529926337	-8307.518821315589	2042.9661957993724	17032.05084205264	1537.3710148556981	3404.8826027356395	3521.676056456998	1475.9907330457243	1009.7864930079721	1442.0174064856415	2808.7170320123823	1693.1657709759136	1389.8709059128967	1155.2925330152852	5.9224925968842544E-5	-8307.518821315589	0.0	-2106.507581304225
864000	-10553.47889012235	-2244.0992735429722	-8309.379616579377	1765.2419855427947	15524.993280941491	1249.8351108662077	1628.2683105249878	4324.707725925377	1511.0792671670602	328.9329382726248	449.209361399125	2660.081445087807	2131.698080990072	2270.130980288649	912.9423007957324	5.9224925968842544E-5	-8309.379616579377	0.0	-2045.740831260899
876000	-10581.842159190013	-2260.8128118084865	-8321.029347381527	1994.9532165916514	16310.284187108296	2333.4924782064	4329.29489002406	3550.8088952737035	591.5036515907192	445.22863191931697	584.4827884139033	2678.981297203013	1557.0552486678937	1174.1571357374628	1373.2091213001459	5.9224925968842544E-5	-8321.029347381527	0.0	-2063.159733297647
888000	-10577.937478417556	-2279.8664794560405	-8298.070998961515	1868.9400148985392	16806.934994570856	984.193375309618	4175.208428491468	3302.250144463857	732.1410606731183	718.045324224429	894.8816753478359	2957.5146525332625	1836.27919924837	963.1283908513883	1028.9918627652407	5.9224925968842544E-5	-8298.070998961515	0.0	-2082.026994464062
900000	-10582.863056983952	-2276.197313598618	-8306.665743385332	1891.0636408830019	16691.192843706707	2537.582195792062	2910.580259654262	2309.448019171717	388.1744463094924	662.94822008945	526.5051523272373	1932.3919984453369	1710.8137420775265	1415.947913945893	1289.5684538704752	5.9224925968842544E-5	-8306.665743385332	0.0	-2081.9287240240606
912000	-10591.958346303643	-2277.7439875703503	-8314.214358733294	1912.966353643164	16675.18602678356	2180.08616692291	3479.500161933411	4300.134929349519	581.0425352270798	585.4155086874451	1236.5701275343426	2239.2506304188078	3213.5037648050416	1070.6989179611164	1068.2261191984971	5.9224925968842544E-5	-8314.214358733294	0.0	-2078.537087969271
924000	-10576.224170669815	-2261.833638490384	-8314.39053217943	2023.519931832418	16994.186828287577	1848.2706706754923	3610.8526342854043	3099.73211094441	248.03194344042467	492.1826440287174	782.0642651086185	2137.6405628033754	2074.7933267698263	1885.1639745942537	1001.5968066149529	5.9224925968842544E-5	-8314.39053217943	0.0	-2066.4409386180237
936000	-10592.30948081805	-2299.2711857078493	-8293.0382951102	1890.41944645623	17187.70659904675	1134.6062132667698	2289.6656390724106	3831.4882015193634	1135.3194714868166	611.1496769865425	1330.334349055598	3083.558214402188	1570.4836699412358	1496.554840982073	1733.2150371722971	5.9224925968842544E-5	-8293.0382951102	0.0	-2100.2382556032303
948000	-10613.805366493485	-2301.3438992113793	-8312.461467282106	2041.718544149694	17184.718086274814	2053.8545491443447	2277.630562188524	1809.829412014813	2245.2729864112234	1100.1344775868154	670.8786449958403	1445.1132343690772	2031.9692723323865	2149.940826033671	1742.4042886079342	5.9224925968842544E-5	-8312.461467282106	0.0	-2103.012150899855
960000	-10611.429735698288	-2297.768849922804	-8313.660885775484	1951.0927870168305	16988.601219213404	1796.9546023676517	2759.3544096083865	2917.114042185836	2467.690871633126	753.9302734776446	566.0780581201507	1346.3390613495897	1605.0084612473013	1815.5210874592688	1232.74325656256	5.9224925968842544E-5	-8313.660885775484	0.0	-2100.802648071923
972000	-10588.658343427647	-2261.7691520230746	-8326.889191404573	1842.5089365468284	16716.151259352213	3164.0528399515174	5065.109126272474	614.8223072198331	1632.7399972567162	520.0212489561594	345.15136775526616	1206.4494337457663	3051.5146985357987	1161.8612728750866	2175.768835317475	5.9224925968842544E-5	-8326.889191404573	0.0	-2063.3873360746234
984000	-10598.604132637343	-2273.9863791139555	-8324.617753523387	1836.9599287400233	16750.57159696233	2436.011307648454	5397.709479129172	1091.545156789369	2462.6128032668516	489.64568562286485	666.8486934528042	1429.7139122801373	2224.296723861495	1286.1877152446534	1483.2282366405493	5.9224925968842544E-5	-8324.617753523387	0.0	-2075.1823721772453
