state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10632.002425566181	-2240.5186115913907	-8391.48381397479	1742.36265851485	17266.104757718706	3307.5506157392338	4971.201078190431	1518.6768289679965	155.41392750880286	380.67541284647535	1463.7482069458158	969.2630700247594	2925.7707226370635	933.6558913330676	1184.1257073165048	5.933952528379773E-5	-8391.48381397479	0.0	-2044.9350964153048
144000	-10652.189189162411	-2256.7163168722345	-8395.472872290176	2019.9949662923966	17687.294484314323	2140.5497113365604	4646.815114506771	1195.8346158937343	328.09777896105965	981.0791682329484	739.2654924580497	1356.0971813164533	2882.7396619705287	610.7948373077074	1005.8156519819527	5.933952528379773E-5	-8395.472872290176	0.0	-2062.736268384848
156000	-10656.775729908575	-2253.6902074528994	-8403.085522455676	1901.4180097415042	17501.603803300182	2348.6423967578103	6338.214674930835	1017.9256960298035	164.17968498984618	739.2918598606054	1115.120768658563	1935.3087188394002	2393.2105752215307	1355.8348449452312	1988.3860215962216	5.933952528379773E-5	-8403.085522455676	0.0	-2055.1919425631136
168000	-10663.742380551179	-2266.5995113205363	-8397.142869230642	1842.7754726235523	16824.87294261005	4658.2751676880225	6475.042616713091	1854.6508160897513	148.18513799510603	493.0877835699086	2189.951002445197	1197.9801386516829	2572.851881856203	1076.6926775226118	1414.8519590179003	5.933952528379773E-5	-8397.142869230642	0.0	-2065.8691562974623
180000	-10675.156418291586	-2285.197078063717	-8389.95934022787	1810.9853560476004	17134.826371070496	2591.776444568612	8423.258821710167	1915.6836741377006	174.5682813524884	443.62913688217503	2068.7407389401033	2163.23840631746	2382.0122621053883	1224.7541042646558	1337.6901252849698	5.933952528379773E-5	-8389.95934022787	0.0	-2083.7155175189155
192000	-10697.631927056944	-2305.2878070020433	-8392.3441200549	1797.455076303889	16990.94660416815	2352.82950320779	3916.5966899181785	3515.982883315591	301.64577919445736	1013.7750496557975	884.1609210143724	2209.243621487857	2801.1417223767444	1478.3175694466104	1269.6353967650218	5.933952528379773E-5	-8392.3441200549	0.0	-2105.0415775363326
204000	-10705.870804679087	-2311.2875593540607	-8394.583245325026	1748.548571360725	17384.664668457855	5581.717015416419	4879.235208851251	1274.4169412192412	750.4721414263743	979.6414174269787	1992.6175685660842	749.8556229558538	3055.503687856181	1477.8398269277677	1344.2428272264137	5.933952528379773E-5	-8394.583245325026	0.0	-2109.3585793013917
216000	-10683.02890539004	-2275.6103963098753	-8407.418509080164	2057.9824532676066	16834.85493921106	3216.147588731153	3822.2134067882944	2162.1438838007666	298.13717445211506	540.7042952105735	1407.6375649086413	691.5609982690438	3230.0498052990865	1236.0144654280862	981.9639620232978	5.933952528379773E-5	-8407.418509080164	0.0	-2078.6346139001416
228000	-10660.790187746017	-2264.8722989185926	-8395.917888827424	1947.1323604123004	17374.991927318813	2049.5435182248175	7407.550679058807	871.0902404624984	584.8529699936985	515.9121312923642	1918.785598041413	1070.722533385688	3230.238464554927	1110.1079743462399	877.9031644927355	5.933952528379773E-5	-8395.917888827424	0.0	-2066.0646703138636
240000	-10611.66864442741	-2230.156378692619	-8381.51226573479	1968.358780507951	17157.74463375439	1942.696042762132	7310.53806865038	682.962698229557	150.36461900126133	487.5848102250322	1741.3817899112958	1726.1285812472552	3374.6279663208184	908.7003266330972	1241.592553309146	5.933952528379773E-5	-8381.51226573479	0.0	-2032.68142074546
252000	-10604.08323073679	-2222.8417399507916	-8381.241490785997	1773.3251045721981	17009.983287950046	1489.5495674473414	6724.437055620997	1095.6032857561743	345.9232679934003	197.89787251331657	879.2634567884862	1590.1077503959712	2198.9742940247424	989.7780979005554	979.3085930552671	5.933952528379773E-5	-8381.241490785997	0.0	-2029.44186234468
264000	-10645.219634479847	-2242.095627323687	-8403.124007156159	1920.9450915934349	17887.698217631543	1642.026340971351	7349.665344139598	1172.9162151190224	226.21285879385547	355.6799742972806	1683.137266251517	2115.596327810594	2804.99514296437	897.2134381994034	1174.856020552355	5.933952528379773E-5	-8403.124007156159	0.0	-2043.9602949972384
276000	-10646.09171974031	-2262.513128058202	-8383.578591682108	1936.981808813238	17462.622668121665	1740.4677029916074	5623.928279760178	1655.7932319435056	355.9697935840405	408.5948555711251	1139.1313444112677	1961.003761616488	3769.5044409709835	1044.1109334985852	1177.2845489665592	5.933952528379773E-5	-8383.578591682108	0.0	-2065.2703843317695
288000	-10659.415970282773	-2265.485185015301	-8393.930785267472	1741.9304403624922	16932.502033938832	4734.739746351309	1843.7327920434507	4509.6902947438775	271.6011676307957	513.1272150392638	1084.1712469269714	2201.150999843215	3415.167126871048	739.1476054184287	1137.2539090560851	5.933952528379773E-5	-8393.930785267472	0.0	-2066.590854590081
300000	-10640.22330092674	-2245.2313234750272	-8394.991977451713	1780.7268417929245	15995.591460293232	5167.67605224325	966.9357651065827	3218.8597481548804	173.73635279452654	529.4574414111098	2166.039683210005	775.717030516466	2165.0074407718107	884.8278011418381	1045.643509529084	5.933952528379773E-5	-8394.991977451713	0.0	-2047.8874049498606
312000	-10650.80046754799	-2256.9316234443963	-8393.868844103594	1919.2977625511116	17478.05521961967	3821.824922350711	778.5310369872459	3357.8866996300885	195.34439649450903	632.1123573043332	2405.8702973422564	946.3664962931531	3288.2859549813065	1027.3750319858386	1243.2509213026703	5.933952528379773E-5	-8393.868844103594	0.0	-2056.416944708014
324000	-10673.681954653051	-2285.4517850323414	-8388.23016962071	1875.1314548395685	17134.907295628986	5062.260708489185	1079.2740521973697	3390.9725540450913	476.85127581453514	510.08443539413076	1610.800527274134	1808.3959475145944	2783.8247242879006	1207.2134429965256	1066.9910490279724	5.933952528379773E-5	-8388.23016962071	0.0	-2086.494389172438
336000	-10652.914868834254	-2254.2964703257508	-8398.618398508503	1818.4085422831818	16695.27533922834	5502.9571604200955	771.6578214785982	4268.710687408917	560.1545369618082	584.120656829252	1753.3250278658727	925.2886107842193	3233.2450757205424	599.7593297337424	1382.387735061265	5.933952528379773E-5	-8398.618398508503	0.0	-2052.2894789707934
348000	-10664.90559647455	-2268.458081474877	-8396.447514999672	1791.3680304284612	17138.528892955404	4634.6241889304065	681.8594326521333	3137.6730242069157	935.4632934905809	604.6858293299482	1480.7716585304129	1088.796310823312	2689.618316743792	446.01447264303033	1821.5467856031653	5.933952528379773E-5	-8396.447514999672	0.0	-2068.3579126853733
360000	-10694.828460711195	-2315.296030798998	-8379.532429912197	1925.8743948402864	16927.07823651823	3497.377424938885	1684.459496599096	1215.5547339515213	1272.499505302925	1400.661486695432	1345.7575625480947	1543.037798726212	2550.3987772047453	1328.6352328211644	1483.5597060354132	5.933952528379773E-5	-8379.532429912197	0.0	-2117.5669741667834
372000	-10703.064566256717	-2325.342172168683	-8377.722394088034	1935.4837007086678	17474.856669262375	2288.274899550133	1660.4486798600083	2277.4031084025833	1502.4350647908568	1926.2234776866094	1391.4352986552935	1216.0440980836163	2860.754644524927	1009.2119193386696	1105.12218258787	5.933952528379773E-5	-8377.722394088034	0.0	-2127.0191830914496
384000	-10684.15969565788	-2289.896659970761	-8394.26303568712	1796.156855565446	16351.80818272184	3828.781182404558	3968.787541801418	1198.2212035994037	1191.2796385274041	929.8605163518528	1014.3337043052583	2368.818972155984	1930.0630082042467	807.9904735649827	1150.8954388682876	5.933952528379773E-5	-8394.26303568712	0.0	-2092.3624373795556
396000	-10697.247515546427	-2311.7055626671845	-8385.541952879243	1706.7810974535253	16980.733181988067	2110.096313963345	4278.947520127835	1241.6242158574878	1505.0012836471913	1118.2446120579486	1346.2596992780132	1071.8111526729328	4046.7478871872318	1297.900557819278	990.022670392836	5.933952528379773E-5	-8385.541952879243	0.0	-2111.49707324234
408000	-10696.032272339391	-2302.87996080076	-8393.152311538632	1933.433734864097	16767.948607047834	3507.442168535837	4486.609238674615	910.7302058834093	992.786709847272	2086.629963534713	1051.750042577634	1210.5400422324512	1989.6630785789075	1143.6533836642259	1306.8651073594424	5.933952528379773E-5	-8393.152311538632	0.0	-2104.444895491418
420000	-10716.023367113528	-2336.177080525943	-8379.846286587586	1951.0287675911213	17446.542820661303	2359.0829449202556	4029.3255775120106	1445.6772187697718	2097.6969735480548	2449.169690065581	717.3697838373483	2231.8644104276395	2219.3985397587167	976.9967131496478	925.6769003312019	5.933952528379773E-5	-8379.846286587586	0.0	-2135.2863687778963
432000	-10671.263846663644	-2297.774292179622	-8373.489554484022	1718.2306122607606	16428.162699892182	2968.2055512513316	2870.2162428199726	1115.7634565090668	2356.628452603548	1490.4821951704166	545.0659178017414	1497.2028795250267	2316.6913549591773	1030.3791089712267	886.5750744845491	5.933952528379773E-5	-8373.489554484022	0.0	-2100.3825388346963
444000	-10716.259081167871	-2326.5704391720537	-8389.688641995817	1793.3964361630524	17359.20436917894	3952.6033474529527	3218.635698695643	1860.314817209959	2385.647100318549	1660.7067945242254	537.3832659475712	1646.5400772363364	3056.0838296619618	1171.570142435464	1165.307225508277	5.933952528379773E-5	-8389.688641995817	0.0	-2124.813710129171
456000	-10699.045361337625	-2309.6659381969816	-8389.379423140643	1884.8679915302255	16697.733886371974	4223.384358288578	2245.8472992398906	1801.1267796995342	1892.48315170426	815.8870845724657	1623.950872403579	1459.109150999789	2890.4445331097145	1126.0681954091938	1004.2744861333904	5.933952528379773E-5	-8389.379423140643	0.0	-2110.0501142706194
468000	-10695.61346893531	-2307.350686287388	-8388.262782647922	1800.0693721245248	17044.77174902432	3454.5178420584525	1292.2151994815497	879.1278425041792	2024.3747001925694	1599.3147997103438	1342.0365498467004	817.8868039148282	3143.10465278302	2386.156154053877	1244.5708878584646	5.933952528379773E-5	-8388.262782647922	0.0	-2107.5083879684826
480000	-10680.376700380524	-2278.7978929055284	-8401.578807474996	1786.203002298222	16069.494057951137	3448.1705627247798	799.6068623125776	1888.3214124807926	2977.0793217648343	1856.6204423510883	813.3320186906253	1034.3544497589867	3071.403911152228	1128.8332633007233	1213.1737136992883	5.933952528379773E-5	-8401.578807474996	0.0	-2079.3228806136385
492000	-10656.218014920818	-2271.4767302731716	-8384.741284647645	1911.0342858062033	16478.15067983583	4415.582153650667	362.3614486078116	1905.9708224844358	3695.189704487636	1371.3438972670122	1190.4574410066377	1368.7810306632807	2362.1536771274596	1117.462288105823	1521.3795727271865	5.933952528379773E-5	-8384.741284647645	0.0	-2069.632868279638
504000	-10675.085026936747	-2285.0613407390238	-8390.023686197725	1979.415907817061	17252.46656685758	4620.508413497267	434.78341420991757	1440.9887630751357	2651.045177569039	2773.056212135798	993.562242378558	1044.0089791761293	2883.5546941666644	777.8810395628716	1207.7470772506517	5.933952528379773E-5	-8390.023686197725	0.0	-2085.165216525229
516000	-10665.717832307279	-2286.8185427822013	-8378.899289525078	1785.3731756164175	17064.24754410334	8174.870186854805	611.2828719870691	842.3803695543601	2159.0579120545262	5358.744891209255	769.8970399872445	1368.747256785828	3723.8216176899114	1133.6962988345126	1149.7775857619815	5.933952528379773E-5	-8378.899289525078	0.0	-2082.5478902512673
528000	-10657.697564072882	-2277.479383719039	-8380.218180353842	1859.6805961735529	17825.7638011807	5500.2687645804845	499.529234516904	586.738763740937	889.5799251223011	3425.4451291184337	1436.6939764050285	944.7271258714057	3043.2261953533794	1480.0844911627273	1059.7607090654528	5.933952528379773E-5	-8380.218180353842	0.0	-2078.955875704728
540000	-10646.902406233634	-2270.1449828142345	-8376.7574234194	2156.9374381524167	17321.90340975103	4888.115483586587	764.027233862129	980.1999324290787	1735.643517026141	1738.6771614281126	2229.931066812924	1523.6182446787473	1943.9419077999962	1088.5243800871947	1120.9001103663827	5.933952528379773E-5	-8376.7574234194	0.0	-2072.454323131271
552000	-10612.529063382875	-2233.185026426885	-8379.34403695599	1848.5816092774248	15727.868439289314	3228.160422679938	455.76804430909095	493.5114194429732	1830.8460632651754	1411.2459668714025	1486.356378133399	697.7233841108036	3048.7168990085765	880.5102498621528	1283.465782264422	5.933952528379773E-5	-8379.34403695599	0.0	-2038.0305729119764
564000	-10645.157760851469	-2271.221491691718	-8373.93626915975	1725.9736031312477	17214.563405624496	3397.338715883879	177.9627131039	738.0801218367092	1104.5793569317188	1752.41228342532	942.6574292924811	1600.9189455357857	3205.3059030035333	1470.7438330339016	1227.7270088290943	5.933952528379773E-5	-8373.93626915975	0.0	-2076.147409363879
576000	-10640.287655678712	-2240.289910058821	-8399.99774561989	2162.647099315022	17390.3564639116	3413.967357559855	241.0999255974597	748.3719158278843	1575.6816702779695	2518.8138474901266	883.8432473815884	1758.639695084352	2619.527917439585	1046.0485484444387	1297.5863618279782	5.933952528379773E-5	-8399.99774561989	0.0	-2044.3360800506316
588000	-10642.61704043919	-2263.898858071738	-8378.718182367453	1914.29695078677	17867.083222119105	4133.66902878874	236.52154644487808	732.0970072721422	1918.520312488882	1419.0963541025442	1067.6047583688785	1543.0992217802784	3340.3241679512016	1161.0795908528744	1062.7542045108073	5.933952528379773E-5	-8378.718182367453	0.0	-2067.802803251695
600000	-10655.879554631485	-2271.8888850116346	-8383.99066961985	1930.8254884612347	17819.39356319333	4134.084562964146	620.0321746969599	429.41056394374965	1586.8283187581167	1714.5909103241415	660.3181897683895	1403.1719250119772	3665.5597090341516	1338.568633071995	1107.785392901207	5.933952528379773E-5	-8383.99066961985	0.0	-2075.747968130616
612000	-10620.618273580714	-2226.3901903733863	-8394.228083207328	1783.042070429025	15433.86783741572	4708.566246052521	256.22842873586814	348.8417288241988	1329.7816033917322	1769.861912700663	1318.4940751464876	3801.226555454369	1009.2080632707231	1737.3326090469563	1188.7715449975244	5.933952528379773E-5	-8394.228083207328	0.0	-2030.1054724822616
624000	-10637.79381470591	-2253.9400113465827	-8383.853803359329	1838.8664693557464	17449.112881999416	3961.0646901501805	136.1287490569825	693.1550177025899	824.4879172904336	1380.9852709360036	1657.0365227211864	2777.1646372636847	2805.3923159586147	1599.5840567483328	1350.6882142002046	5.933952528379773E-5	-8383.853803359329	0.0	-2057.1619433195683
636000	-10652.014590939054	-2263.678355485536	-8388.336235453518	1918.5364294584515	16685.99917240587	3332.1937143157406	400.3485083993675	1536.140486510159	460.84837537214173	1670.7856070987812	1486.5413208577243	1621.6587628744667	2593.369472555089	1601.7122541521383	1245.7642262381682	5.933952528379773E-5	-8388.336235453518	0.0	-2066.318356126687
648000	-10641.61138713359	-2252.9685412894796	-8388.64284584411	1969.9857694408802	17147.349318111792	4953.016810949662	330.36181586568694	529.8005351956537	1540.5799412744102	2837.11642858429	741.4046309004284	1729.8068047774264	2702.161477390192	1197.707106081325	1284.7186376002805	5.933952528379773E-5	-8388.64284584411	0.0	-2055.8813341637087
660000	-10665.194809553535	-2281.989404507507	-8383.205405046028	1737.1970716632302	17554.272083716212	5890.297740654853	797.9744330918681	471.8439131193172	2128.7443558021873	2077.4333231083324	961.029321625758	1453.4529391223139	2759.8126059645633	1052.9626250156375	1234.514054252689	5.933952528379773E-5	-8383.205405046028	0.0	-2083.0044792114086
672000	-10652.132494194622	-2270.553829695762	-8381.57866449886	1764.6877319763785	16781.558639899802	4472.164307191911	379.07139737990104	375.718549283312	2199.5651808790876	1629.3441321002838	880.3187423157254	1244.4838713733932	2791.120909049458	1366.8796281706873	706.9001929865004	5.933952528379773E-5	-8381.57866449886	0.0	-2074.875884637057
684000	-10664.678722531611	-2277.754336780107	-8386.924385751505	1949.6243825991796	17162.46978193629	5099.2824498348355	935.7533208492133	612.7440572763498	1901.1913623185837	2401.885478717484	963.571467376386	1314.1572920545693	3500.9263976874504	1005.3864611734728	1257.85713817376	5.933952528379773E-5	-8386.924385751505	0.0	-2078.3891288235236
696000	-10671.27207954655	-2279.357870137538	-8391.914209409013	1756.5397344579221	16871.638278263177	3402.047326946946	794.6691307512331	545.1541257635214	1089.769582047942	1625.4637706252581	1780.6012009846584	1650.7803190086731	2434.348209000835	1379.4008182235425	1061.529228731621	5.933952528379773E-5	-8391.914209409013	0.0	-2084.67039935576
708000	-10682.245669192675	-2297.244027697178	-8385.001641495497	1729.7229919905303	17265.160675115967	4058.6158657616224	718.9831771742427	529.8271127801296	1962.45889272795	1476.5171471159483	1700.4986449905948	3619.894811031322	3218.060772241588	1326.2733570834523	1398.8127533469185	5.933952528379773E-5	-8385.001641495497	0.0	-2096.436672062887
720000	-10680.703783800109	-2292.991988062627	-8387.711795737481	1816.4163593001326	16628.966583106478	3164.862717791852	1043.0380493063863	764.0118981598771	1405.0077655536393	1889.3891410679264	1718.6732572482988	905.6512277333275	1997.601407697178	1493.689519410774	983.8771660278283	5.933952528379773E-5	-8387.711795737481	0.0	-2098.002143245825
732000	-10679.85049357687	-2285.878445275943	-8393.972048300928	1705.283459345039	16574.57536037406	2845.341924718862	864.479665745198	897.790533132035	1616.1838525053909	3304.7102019829517	554.9248582173362	1677.5717424017807	2039.0213564514704	1599.3123594776566	957.9458121802056	5.933952528379773E-5	-8393.972048300928	0.0	-2088.96808107231
744000	-10642.88634135327	-2246.4912027521405	-8396.39513860113	1774.725991444619	17040.45731702937	2594.2939030596485	1103.264183192799	555.6819386020833	945.1272595317887	3848.5383432613494	753.2822808359098	781.4113215346993	2902.985650920675	1129.3641070849633	1362.7774233081975	5.933952528379773E-5	-8396.39513860113	0.0	-2049.7233264485285
756000	-10636.968130547246	-2248.2183107123005	-8388.749819834946	1821.8789529169562	16831.963010920237	3513.803119210957	781.3827450858104	803.5339429565009	412.1649379624974	2816.993327888382	437.3779922216107	1242.3464362207887	2660.6371246347157	1003.6114155601942	1268.459982163129	5.933952528379773E-5	-8388.749819834946	0.0	-2051.767598008364
768000	-10641.695129339032	-2259.560469613707	-8382.134659725325	1871.776722847584	17283.2917490081	1648.311124311534	2873.280958752862	497.45268926373205	766.1539804468978	4004.147848962725	893.7266950710622	737.703406700186	3805.568204346133	684.0450138454252	1748.118687779299	5.933952528379773E-5	-8382.134659725325	0.0	-2058.1997978870845
780000	-10639.669890219831	-2266.483271798272	-8373.18661842156	1803.1034479286068	16309.193511029556	1190.625297585027	2273.4325380576984	468.4505124229983	1504.1770564223525	4591.723852912884	908.5069876262178	2249.8840599491805	3030.155032720593	966.1251576182328	1224.9594532333679	5.933952528379773E-5	-8373.18661842156	0.0	-2066.1066026826516
792000	-10640.15517734296	-2241.4613233594937	-8398.693853983466	1796.247548062643	16893.12979896291	1974.2768154828705	1713.456835912919	202.47525334354634	674.9228870964247	3193.2321547647603	360.0435099005253	1668.2269596752813	3002.829204325965	1904.9584447784468	1050.7773210812877	5.933952528379773E-5	-8398.693853983466	0.0	-2043.618122800846
804000	-10644.782413313711	-2267.2738465446646	-8377.508566769047	1991.236857624177	17792.443907990226	3030.564590048567	1780.6014994378068	440.27304845178935	733.8381442439918	3865.0273113264448	1296.345172602705	1215.4545599054622	2760.7315479805447	1224.541398466131	900.9221192803603	5.933952528379773E-5	-8377.508566769047	0.0	-2068.829257159603
816000	-10641.131006331967	-2259.518712879868	-8381.612293452099	1845.370078116884	16701.70452209865	3559.5843086635955	682.9724842040015	369.88526910619674	1181.6048561497978	3329.2195223101876	688.9001950717569	1616.431370678085	2555.870051825407	911.3323555867762	2041.949203832427	5.933952528379773E-5	-8381.612293452099	0.0	-2062.0536276296
828000	-10675.53790159809	-2296.2136147859164	-8379.324286812174	1795.38589661287	16587.90310341369	3037.8544356785837	869.2352343220543	1049.9692611128712	2414.5896025647003	2308.887106786242	1242.0761426880379	786.7017211416314	3503.549310541218	1297.4631237217754	1152.396039464054	5.933952528379773E-5	-8379.324286812174	0.0	-2096.72238377496
840000	-10701.439218554187	-2317.5000174549086	-8383.939201099278	2060.6110822442515	17458.435054586906	2200.924215051162	1666.9606857124247	1308.442789678305	1195.3022422655965	2428.520238673651	1034.155587068786	1547.5320346890267	2569.664157783807	966.2927699770455	879.6762789177815	5.933952528379773E-5	-8383.939201099278	0.0	-2121.5678014213677
852000	-10656.327780710912	-2284.700195344448	-8371.627585366465	2003.188053912757	16869.724913603663	5101.617619180798	1912.7283224449825	707.9354090861669	1043.7890567763943	1857.120395028425	1537.7502603204048	2324.16089987057	2827.962777356554	1305.8092658081407	1001.6242195473588	5.933952528379773E-5	-8371.627585366465	0.0	-2085.406399554114
864000	-10700.758011751856	-2304.352821593953	-8396.405190157902	1677.8834014553725	16575.615260302613	2965.387738764576	1379.474267186295	2024.396269646786	1786.2673357192346	2350.720248044889	940.7967571461846	844.4613959313109	3819.4860582113542	1293.9004094324887	872.1451739528923	5.933952528379773E-5	-8396.405190157902	0.0	-2104.273446607774
876000	-10713.292815216355	-2308.07073635778	-8405.222078858575	1968.7998158878204	16464.33742037838	3872.2115425291854	3653.869432946047	1899.8398118510515	1032.706183398006	1890.959865233476	962.4147291389861	1394.2628607934278	2462.7877304431477	1004.4319522617224	1269.369217344436	5.933952528379773E-5	-8405.222078858575	0.0	-2108.307751242466
888000	-10672.186921619657	-2285.5883068956678	-8386.59861472399	1856.1055539520507	16588.810655464164	2004.2600946973548	2948.418768551729	981.0695123727911	1408.6877461914876	876.1486240356305	1371.987003425856	2398.9005590439456	2158.0447107997297	1168.7118013833356	938.0574910334527	5.933952528379773E-5	-8386.59861472399	0.0	-2089.411591452153
900000	-10665.100656004575	-2269.657892186715	-8395.44276381786	1851.069118073234	16523.677250783094	1614.8434086922782	3231.2703245970497	459.97512534698166	1040.9532552883843	498.92928569245856	1335.0440112141446	1506.785336919216	2578.1692949081416	1324.8309233224745	977.8383799986339	5.933952528379773E-5	-8395.44276381786	0.0	-2076.0934257951794
912000	-10655.039183429744	-2269.18838939966	-8385.850794030084	1829.389864468807	16634.83258860397	4793.026884704894	1088.0087439373558	798.7593091910641	2601.6209913818157	837.8487767679243	1582.2718504478332	1586.2007578576854	3516.5313087482905	1309.7580317498469	906.3585059195252	5.933952528379773E-5	-8385.850794030084	0.0	-2069.4407830690475
924000	-10685.814929294214	-2295.653980243202	-8390.160949051013	1824.1759706843736	17110.11164629537	3319.542548939813	870.1664171413433	860.3318244940243	1417.3981679146161	1659.2279889612519	1194.541435412313	2242.14731072326	2451.9546764681	1289.115598744233	1038.3956016873349	5.933952528379773E-5	-8390.160949051013	0.0	-2099.596306515482
936000	-10662.01832955367	-2282.818280581918	-8379.200048971752	1797.787203729305	16913.734599192856	4081.6957016850747	902.047402779463	620.4225524923366	1211.5024054428234	2519.2205992047748	1045.139300217859	2387.0736112849218	2189.5983562611523	1680.2151520566458	1846.2842100587047	5.933952528379773E-5	-8379.200048971752	0.0	-2083.718480953986
948000	-10649.236619202824	-2264.9075210431984	-8384.329098159626	2055.0212058763177	17463.039055742196	4675.913054106238	590.4895692165818	326.68177956604086	1345.3729669396473	2205.1157543677573	1553.834429879271	909.0645037967781	2409.9280681893156	1338.0326123412005	1779.5206264951023	5.933952528379773E-5	-8384.329098159626	0.0	-2067.8896726143535
960000	-10676.80946085966	-2299.2026637481376	-8377.606797111523	1913.0515786304284	17210.418498943603	3978.0662728698007	2025.1097232903105	630.4634424730266	2009.3927114691392	1626.9396151003075	1533.7099910604488	819.7569099902325	2132.970087309341	1343.0147280928238	1235.0521448278025	5.933952528379773E-5	-8377.606797111523	0.0	-2100.8732616222833
972000	-10677.302631729824	-2288.074463669078	-8389.228168060747	1862.3968176259996	16711.910738375067	6170.129826950053	1072.5264210698056	482.8625377058242	1187.9989625066014	1326.7616494103331	2626.2215048216217	2015.0220334547323	3338.0830783638385	872.5952584543223	1950.9214505191846	5.933952528379773E-5	-8389.228168060747	0.0	-2087.266273875673
984000	-10666.97036335982	-2290.4734623930653	-8376.496900966755	1750.0060279988631	16633.948709696473	4183.470771059302	1989.127050166482	651.6534218018814	1217.3840467933237	2213.8078942773636	2249.9713179871655	1426.3767841646743	2598.2592703752694	766.5182384426859	1451.3990798664988	5.933952528379773E-5	-8376.496900966755	0.0	-2091.042036113836
996000	-10665.08757951964	-2278.9098631872876	-8386.177716332353	1938.4832763449042	16475.00901936547	7078.597127585552	1188.1304793615539	514.7127322726224	1437.7779784257575	778.9669834637936	1750.587634207963	1715.5783857593044	2819.1057783192737	1349.7136572725653	1362.2905024693653	5.933952528379773E-5	-8386.177716332353	0.0	-2080.1349873220656
