state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-11049.027622391219	-2318.763222552044	-8730.264399839174	855.3309200492051	14621.939417886308	933.6641422666415	1268.4667577294335	3702.2471550141177	1977.6216426253154	2432.347171246564	1383.6553687776354	2115.541622017327	1217.2272581402863	1633.7559635567993	1142.9945761224237	7.002587912924342E-5	-8730.264399839174	0.0	-2119.942794956336
156000	-11072.582796410028	-2328.8692475354455	-8743.713548874583	789.6471673761837	14422.642997298815	1646.8977570254074	1775.0368050794607	2141.0085392228157	3764.921936550954	993.7245874416959	1444.781706339781	1130.377408734709	1484.2468892416164	2264.412576656577	2009.3321051181913	7.002587912924342E-5	-8743.713548874583	0.0	-2129.0378751171716
168000	-11020.587602828346	-2303.4526411958905	-8717.134961632455	757.1767144297538	14379.32114876138	802.8432940081841	2059.3550184460887	3113.8011904537416	3467.1269347963466	1695.1028185056157	1577.0556526297332	611.0151990825428	1982.7630086516103	1407.3975266050227	1909.4955780275768	7.002587912924342E-5	-8717.134961632455	0.0	-2103.4607601135904
180000	-11036.315364710326	-2306.767717470097	-8729.54764724023	798.2538090701191	14617.00956361059	1171.6385392504208	2223.5073252690536	3371.148337826894	2588.057693816082	2127.715910235976	870.6391652723864	962.9287255909061	1990.2970258078033	1414.3119807523037	1777.8402473879912	7.002587912924342E-5	-8729.54764724023	0.0	-2107.4505444848264
192000	-11013.302361416752	-2282.565873241847	-8730.736488174905	845.6237506494214	14838.883150341444	515.8017302785415	1191.4060778627297	2448.4940981586647	2089.1290541784215	3366.355040204683	1092.9003815213125	615.3764353616754	1843.0260654133722	1450.502528826946	1880.7826326105214	7.002587912924342E-5	-8730.736488174905	0.0	-2086.106414661876
204000	-11028.077446969106	-2295.7377926811596	-8732.339654287945	808.4548268355592	14826.997801612537	619.9774331158218	1788.4821453460104	2285.3754108686117	3898.8315657179055	2519.3660626620913	1470.3161349992045	766.9513811885162	2091.319885610011	1638.726164769332	1644.9494896938177	7.002587912924342E-5	-8732.339654287945	0.0	-2095.9830763423633
216000	-11009.955761052866	-2262.4037165414525	-8747.552044511414	905.369168539191	14018.498624541884	525.231953544735	2111.312357058156	2103.0013770908363	2245.091816656353	2113.0246208618337	488.7676118135757	519.646488387738	2997.5366845215635	1153.8348999991786	1369.6783846904636	7.002587912924342E-5	-8747.552044511414	0.0	-2065.1324922175913
228000	-11017.632951303236	-2279.5149426828075	-8738.118008620428	825.4142796087062	14671.75602807071	502.52512050898696	2092.343319005317	3401.6950450124114	4282.376953746786	1946.079799790846	928.1016966172501	686.9386022759089	2856.9556694485673	780.3259671211069	1165.3645865891524	7.002587912924342E-5	-8738.118008620428	0.0	-2079.909086348926
240000	-11016.339821057636	-2279.026693481857	-8737.313127575779	753.0288434443365	14365.809920410577	483.812238835096	2049.3392647072196	1825.4734864718591	3073.386067064653	2633.081193890531	924.772217008446	682.9576158179686	3019.333156115486	1239.9718397263246	1432.1845650167413	7.002587912924342E-5	-8737.313127575779	0.0	-2079.595119166774
252000	-11027.779218825788	-2279.4205602693237	-8748.358658556464	770.2727647809395	14162.792841760705	703.4309828643925	1738.520762381033	2936.098316124053	2760.3580028890256	2386.6710943574867	1429.472557751932	464.5758755893815	1886.1310462574731	1211.5676415260352	1296.3785151230445	7.002587912924342E-5	-8748.358658556464	0.0	-2081.769311332343
264000	-11007.987386009312	-2298.245052641903	-8709.742333367409	799.2177959542641	15008.629554191746	566.1484807130101	1750.2632542416166	3320.9857928106117	2934.780626730305	1819.1373070441575	1372.3716607775777	1084.7812354219839	2341.6384203204616	1656.221265064667	1374.6610383315156	7.002587912924342E-5	-8709.742333367409	0.0	-2099.123410626536
276000	-11035.087763515461	-2308.7960309013242	-8726.291732614138	736.8453916121307	14489.420802695764	647.9818604624611	2009.4848992313239	1938.0718038845605	3491.4847295295176	1407.780182933565	1019.1758112349878	2315.8958298099983	2154.6913455748313	1625.4536647722575	999.5383845416259	7.002587912924342E-5	-8726.291732614138	0.0	-2110.1505808123843
288000	-10985.042501055159	-2254.577655017574	-8730.464846037585	730.7647082747552	13661.15708167249	1004.2949425420643	1395.2141674204431	2331.363333370579	5598.347065884617	968.164848921017	328.8025797069186	2018.0969994753682	2140.5845868187184	1118.0110870949259	1172.1180262197872	7.002587912924342E-5	-8730.464846037585	0.0	-2055.178604239543
300000	-11007.256747802843	-2253.889634953953	-8753.36711284889	815.1740650496652	13704.285203824913	1554.6016289823042	1458.6486452954814	2441.0634199271003	3295.5353557577923	522.4096187547042	450.9031104342657	1807.2678608497838	750.4948059484188	1401.7002381085836	1246.902562489236	7.002587912924342E-5	-8753.36711284889	0.0	-2059.6102488260744
312000	-11000.466132837588	-2251.7608749134642	-8748.705257924124	777.3069448331137	14390.224646764078	1008.2485373954861	1855.0368643955612	1061.5190231825802	5499.58521042865	217.96364213054864	761.3316264812353	1477.335882625051	1034.304548590576	2156.5161953100387	1299.8176850595132	7.002587912924342E-5	-8748.705257924124	0.0	-2054.256138512915
324000	-10992.172998672595	-2265.063764734604	-8727.10923393799	792.8360916817159	14032.721745759538	1319.7281510624223	1214.1817304094761	1465.499672413956	3899.378329221075	345.2744036322489	1154.0283693090041	1629.1297872671225	1510.6889525127342	2396.176263991527	876.6513529810463	7.002587912924342E-5	-8727.10923393799	0.0	-2068.7443505689002
336000	-11005.957870358394	-2276.726942245794	-8729.2309281126	848.0416238743488	14511.122184718344	1034.4875968560093	2260.0191075523403	6392.703003329816	3360.610180211693	252.16465874639397	1447.9802009820119	1527.2234590249986	1136.202712674832	1683.7616555326138	1724.8679432629654	7.002587912924342E-5	-8729.2309281126	0.0	-2074.189216504553
348000	-10990.716633992879	-2261.9148243739037	-8728.801809618975	806.9335802962354	14707.99457945019	534.0673797966216	1759.6648447609866	3180.566804306673	5064.051708503941	181.2780865475859	724.5030105117896	1913.7837068323313	532.5340219528258	1735.669148665981	1894.4813573213244	7.002587912924342E-5	-8728.801809618975	0.0	-2064.1643138908435
360000	-10990.610094543512	-2241.316142702232	-8749.29395184128	774.6120825828111	13477.924667206442	647.8759265869292	2177.540128067549	824.5528951264927	5794.442904784492	351.32518000726134	693.9770585788123	1231.487973283528	1736.1066423606255	2042.2811612440814	1302.086515773131	7.002587912924342E-5	-8749.29395184128	0.0	-2042.4699963580767
372000	-10990.194917752866	-2257.6279970491823	-8732.566920703683	817.0654539776158	14597.65794113279	804.1889684154261	1090.9678952357694	1981.288675925973	5220.853286068211	422.9792354946191	870.1919834930414	1052.7012060763939	991.8068067230271	2478.5139635583837	1309.3348011025316	7.002587912924342E-5	-8732.566920703683	0.0	-2062.8173244071936
384000	-10978.415564716222	-2260.6683721260906	-8717.747192590132	852.2586200371404	14566.105227273893	1063.5408477677734	1292.832449923511	2563.7723429317375	5421.875950539244	475.9063755644238	523.729896833758	2296.9814746220522	625.8610604177524	1689.797717018306	1072.6073402582404	7.002587912924342E-5	-8717.747192590132	0.0	-2063.7515515207456
396000	-10992.432439573497	-2259.0674977206604	-8733.364941852837	842.4860685454348	15027.71384892302	742.9494400287944	1022.966975473412	1736.2905126624792	5139.525715968917	499.3240612766246	473.37608017173255	1799.7963650877828	1666.4585189487555	1953.0607446790345	1051.4454257076757	7.002587912924342E-5	-8733.364941852837	0.0	-2064.048066649369
408000	-10976.86459090569	-2233.918214336651	-8742.94637656904	805.3886021067024	13775.46715815044	592.6955253350633	1355.0706992630849	1252.4487794513361	4184.790156383131	764.3703354129723	521.8791458810174	1573.1650711137636	1437.9622685046884	1597.2648440793882	1556.9767819051112	7.002587912924342E-5	-8742.94637656904	0.0	-2039.756805572912
420000	-10995.978166087647	-2247.2319765549423	-8748.746189532705	907.2035701710711	14506.905024067102	521.4811613640372	1079.8088601622576	1247.1218179267667	5412.239581770311	1223.074104845748	397.23205800093257	1170.080138966197	2474.5939341589315	1200.3876514216852	1211.9211861450542	7.002587912924342E-5	-8748.746189532705	0.0	-2052.1360212717786
432000	-10980.499568425677	-2245.689776565976	-8734.809791859701	806.8122188483586	13641.81068595462	918.5395474333333	562.4401546693866	2262.4702184068387	4477.426130056597	632.1984661557057	547.7029446399065	1386.337185094446	1695.6038928836313	1505.7370947121726	1146.8897745476243	7.002587912924342E-5	-8734.809791859701	0.0	-2051.7773498903584
444000	-11021.354449095601	-2289.3996917609647	-8731.954757334635	754.5856295459746	14669.949885385884	1456.9665104199635	503.83859711809345	4447.717512864094	2379.4421545219443	911.5259765044087	1330.6611036330705	2746.747145032044	1529.212900871799	1353.0770425949443	1246.8959431026396	7.002587912924342E-5	-8731.954757334635	0.0	-2086.7727948162924
456000	-11024.638531701497	-2295.9439680298296	-8728.694563671668	822.917660571929	14071.11519532081	1705.7034936766704	695.7544441360283	3450.3319750528535	1632.9512872836729	1886.9977943075237	1184.7560080833034	2384.604087305295	1693.6490485396735	1547.5930468495878	807.7444042017725	7.002587912924342E-5	-8728.694563671668	0.0	-2096.6593054910118
468000	-11042.527852263087	-2302.461887391381	-8740.065964871706	787.0692098487361	14332.089499407766	936.4969903591282	930.7617292179463	2979.374362462996	1831.4716911087862	2493.8217474667213	1012.2234271446283	1135.2137702934456	2492.508737374872	2095.666633355891	1246.9050734593243	7.002587912924342E-5	-8740.065964871706	0.0	-2104.26983635821
480000	-11003.314389393045	-2279.3567458636303	-8723.957643529415	845.5396809814725	14508.057307844274	376.0413398119749	1439.487188173462	4303.641236597228	3272.5112606533744	1169.9005050803319	1032.5526630579457	1303.1274555362602	2170.030896460325	1645.800673392516	1298.1983720532337	7.002587912924342E-5	-8723.957643529415	0.0	-2081.234943854591
492000	-11034.789202599479	-2291.7862347881696	-8743.00296781131	918.4794267412219	15017.903484535556	566.0810140848625	1577.0601199212547	3052.113476341218	3853.6966758113845	1305.5396993302277	1295.855605069207	1399.5961969934738	1192.652586607468	1710.4651297627354	1718.9377174479598	7.002587912924342E-5	-8743.00296781131	0.0	-2094.086927345233
504000	-10995.447328575496	-2263.0947529619275	-8732.352575613568	897.6297888192673	14103.228148892553	528.787897847932	1683.288645911262	3971.959255371222	2698.163390155835	2381.9501484714333	446.7916148856549	1517.6077556740743	1427.0763322649084	1577.6030818286001	1363.926541902153	7.002587912924342E-5	-8732.352575613568	0.0	-2064.7709815415437
516000	-11028.1311073393	-2278.68648727902	-8749.44462006028	864.954302590256	14769.004774906014	917.3739227127029	1291.7170481116912	1742.7703405745067	6095.744706842205	3786.822842106919	298.0800800696335	1584.350921362626	2029.8582860243962	1564.6588810096016	1346.3626617332568	7.002587912924342E-5	-8749.44462006028	0.0	-2076.4158907647866
528000	-10980.492782153487	-2243.156774958944	-8737.336007194544	797.2776439666117	14493.22320909743	685.498862714989	1237.4586487330882	2060.2247896266235	5917.134492233157	1732.8408163320937	503.68198360359713	1506.0272519347466	533.94998218686	1800.8187764900492	1374.289672384911	7.002587912924342E-5	-8737.336007194544	0.0	-2046.1271143775803
540000	-11020.99750756341	-2276.550707942929	-8744.44679962048	813.2086904852234	14059.193677945319	1216.0805791519024	2375.5233378100884	2087.9112595708734	5966.401724618334	1009.7854745099753	1683.2415732397892	1773.2632534350541	432.54941252132096	1429.396478990524	1206.8239229977246	7.002587912924342E-5	-8744.44679962048	0.0	-2076.5805127982835
552000	-11013.755863678942	-2276.1893973076767	-8737.566466371265	799.0871071785466	13657.283414800162	1368.2565468122305	821.8823328880256	1092.9447397218005	3347.411375774097	1654.757567002572	1467.1795195966677	1037.6825409966057	664.2886908322747	1695.190105132954	1544.1272656763988	7.002587912924342E-5	-8737.566466371265	0.0	-2081.8926357738296
564000	-11036.494505619146	-2288.9341387915783	-8747.560366827569	792.0654694222018	13718.792042967898	1369.9560806829797	1468.0816265430658	1189.0345354523083	2065.378053844639	2667.036612667287	483.1032513844823	1681.8792264955277	1994.5792175399815	1607.6471325722664	1417.7411115067346	7.002587912924342E-5	-8747.560366827569	0.0	-2091.8504462877313
576000	-11050.38576079862	-2307.235489043766	-8743.150271754854	841.9054745110666	14605.863615754164	1265.666137815636	1196.4154377968016	2702.4414479367806	3462.803024489122	1540.5459080896103	951.7975599718498	1809.256115826337	2068.3946061818933	1211.2614964737863	1311.4687966018205	7.002587912924342E-5	-8743.150271754854	0.0	-2109.0605436707374
588000	-11038.14533182401	-2295.3381391393536	-8742.807192684655	817.3034488967631	14258.228437884838	780.8392934544432	2474.613996699198	1799.6628043838855	2890.6849852809764	1645.3649588709743	1614.8466962519974	490.52157643890564	2432.4784358074176	1024.8539923961812	1154.8901683300035	7.002587912924342E-5	-8742.807192684655	0.0	-2096.788947680327
600000	-11037.744849473516	-2312.20195670341	-8725.542892770107	822.7340256767711	14590.222110920153	963.7611207167253	2276.4450461219303	3020.3864692549623	2758.1835802627256	1528.6371723428695	709.9093224950082	1199.386530639834	2283.5323640192446	1319.2535641010402	1326.2726833900958	7.002587912924342E-5	-8725.542892770107	0.0	-2114.40196778123
612000	-10995.975290720253	-2253.7512999043875	-8742.223990815864	732.8422344115575	12207.206187982283	1437.900452008249	1119.1711398807647	1498.1099301682295	3571.9290375539967	1809.7401803210964	1030.927186532988	2012.563214087986	786.1228490715623	1594.7680570924872	1540.008992541916	7.002587912924342E-5	-8742.223990815864	0.0	-2056.632406689684
624000	-11017.08651051835	-2289.2081316318386	-8727.878378886511	795.43876694271	14576.34087055378	1615.7313360021706	1175.4652035796857	896.8910472161627	1466.4656866824032	3828.748545354715	480.1581513739695	1619.923275396897	1834.66888173556	1640.326842677449	1717.8235378514332	7.002587912924342E-5	-8727.878378886511	0.0	-2091.844414370183
636000	-11029.25686859409	-2294.5483833623593	-8734.70848523173	843.9289381300681	14902.046086644521	1220.0749366814082	2338.705203461083	1426.6180563844543	2531.975301147	3390.993728889905	411.7500890542276	1276.207181630891	1191.9158568645867	1573.2418924802435	1748.4254889974093	7.002587912924342E-5	-8734.70848523173	0.0	-2096.4521703139194
648000	-11013.51329931417	-2288.862794031379	-8724.650505282792	803.3040891743634	13916.407660491139	1589.0104830706805	2143.8187960081987	931.4793882593862	1865.4927663302813	4831.702101474541	711.3314096361593	1916.9358428835787	1437.2465792673954	1180.3385705850983	1585.125286106064	7.002587912924342E-5	-8724.650505282792	0.0	-2089.1514505921677
660000	-11041.693348910696	-2297.8619536875613	-8743.831395223135	825.5120370386481	14512.8947011417	811.7303419120486	2805.483382744739	2307.95852209067	3811.2182957568334	1171.6719410265905	880.8442117291174	924.2237460385801	1335.5338643341026	1226.5455907754547	1586.1395172488885	7.002587912924342E-5	-8743.831395223135	0.0	-2101.09745614421
672000	-11017.957178200548	-2285.4892311232743	-8732.467947077273	803.1319017667101	13759.442066616788	679.4919160522077	982.7450263940988	2215.106099377073	2523.679892571712	728.7570390435606	1540.227343195247	1600.302060130664	1027.3243666912124	1645.4659432776457	966.6399343373646	7.002587912924342E-5	-8732.467947077273	0.0	-2092.714327737297
684000	-11052.125626110665	-2305.0361423778822	-8747.089483732781	865.0916202545914	14345.707557113421	1873.1478121433383	1158.4600244973074	2924.209790128737	2247.244187772312	1752.569473866186	1560.2031711051322	2661.6096329879174	1732.0905103250636	1566.1310498191326	1647.6213862880752	7.002587912924342E-5	-8747.089483732781	0.0	-2103.8259525863164
696000	-11009.449622929178	-2283.5985195475064	-8725.851103381672	846.8499247122763	14340.99754984293	498.08018095938775	1627.38512849742	2735.6632594812295	1632.3009311342712	1561.8943281944876	1173.2406012863878	1796.400897356809	1514.8297505475846	1723.7996890616876	1431.10140626896	7.002587912924342E-5	-8725.851103381672	0.0	-2087.610138428201
708000	-11011.472192254647	-2273.594844319188	-8737.877347935459	785.3368290624577	14282.925824994776	673.7210293190994	1395.8815279248224	3807.011789352225	814.3988535143216	1260.6195362437136	1386.7417191048548	3457.997245206791	1811.014030149819	1229.7305724977844	1763.4571858863906	7.002587912924342E-5	-8737.877347935459	0.0	-2075.2014351159596
720000	-10985.302400508182	-2251.483584204105	-8733.818816304078	845.4478834243087	13930.001078580313	334.77691106390347	883.904455640055	4742.493081285092	656.0850556371239	1724.9351571448653	1368.4752813409475	1750.0000209947746	1989.1721061405303	906.8856048048877	1154.836448346136	7.002587912924342E-5	-8733.818816304078	0.0	-2055.7011859306294
732000	-10992.766689005668	-2260.56768441419	-8732.199004591479	807.6438555655756	14406.31660574949	366.41533642458796	1016.2504224628904	4450.186040678032	1300.6172427874012	2253.37537586003	531.9900721928663	1271.2466405975476	2431.1807216942643	1725.0892035476004	1105.535315482324	7.002587912924342E-5	-8732.199004591479	0.0	-2063.692540571874
744000	-10986.857789056743	-2259.7516974410546	-8727.10609161569	767.8928826545127	13857.578651680962	306.15556107180214	1683.2024168122302	4042.098804282142	1350.4273314429156	1577.391014477786	620.4325304719795	1982.9495109921186	1496.1011982077578	1029.9253389362834	2032.7106857427405	7.002587912924342E-5	-8727.10609161569	0.0	-2062.049584454935
756000	-11013.676657551376	-2282.649607792913	-8731.027049758462	801.3801741170174	14421.285600508907	508.9686987385609	1392.8917291307716	1779.136067616527	2412.2192913151093	914.2357553064516	2567.216738897412	1948.8224202488445	1559.9971238752546	1573.9436304631442	1628.2558126544184	7.002587912924342E-5	-8731.027049758462	0.0	-2085.6465025912253
768000	-11020.580595335494	-2275.588551084412	-8744.992044251083	755.1096318263358	14182.666167404017	444.0224880716926	1526.8747117486168	4121.863806104408	1475.689706493089	516.9999013858189	2227.0486576412595	1204.0543939593242	2485.9062609734556	1478.5377464718435	1784.470427130197	7.002587912924342E-5	-8744.992044251083	0.0	-2076.316606544853
780000	-11021.027429801197	-2273.9108065637693	-8747.116623237429	750.1145033153103	13748.231040945175	651.9395608289371	1149.1484878253539	3017.8895953059687	3493.2983928864037	1295.4142229423571	1076.6623548826446	2487.0523455131856	2114.8460820641485	1090.1735709823959	1490.6181858776024	7.002587912924342E-5	-8747.116623237429	0.0	-2075.6309658279906
792000	-11018.732427247263	-2290.20302316301	-8728.529404084253	802.6789374740722	14755.008125388415	556.8644940533399	723.8326276829393	2277.2503151896794	2974.7880748264565	1145.1036114128285	1260.1350441542547	1976.5209924237768	1571.769180589018	2570.482886557701	1322.023832251677	7.002587912924342E-5	-8728.529404084253	0.0	-2094.0062489155916
804000	-10988.50004327574	-2263.2444102627087	-8725.255633013032	861.2789265831982	14259.178888129647	533.452734751569	778.2401636255253	2619.6047404872356	3709.964015014079	2493.406714664255	1792.8221514190484	1071.1613475545737	2058.323539181822	1307.2025466052476	928.154533239879	7.002587912924342E-5	-8725.255633013032	0.0	-2066.6039377438633
816000	-11020.494868950303	-2283.8758903837497	-8736.618978566554	808.4632018351263	14471.873549948627	721.4731078417116	1381.3534921242906	1287.6296366414554	2020.7185274437422	4319.612604379639	1224.8090813665297	1170.1113253403933	1377.9983722231805	1200.314075367535	2423.0914486197466	7.002587912924342E-5	-8736.618978566554	0.0	-2086.8603773608934
828000	-11023.918036596564	-2302.628362317128	-8721.289674279436	828.1681188791251	14408.930257447924	709.1864010577132	1959.6591976731052	1867.187879863998	2467.064874479279	2519.516385098146	925.7137074734178	1777.2131996308838	2071.549459720474	1215.089284707019	1546.5037155956472	7.002587912924342E-5	-8721.289674279436	0.0	-2104.524306643428
840000	-11042.927405214166	-2311.4301982921534	-8731.497206922013	808.5204343223471	14500.325919591498	666.1209296446942	1933.4078409354456	1494.460571607174	3033.2682801600668	1527.8144295868176	1391.4079286478534	2850.321147416329	957.3601214312657	965.5651731802092	1197.3530679511819	7.002587912924342E-5	-8731.497206922013	0.0	-2115.119979736035
852000	-11019.184056745842	-2273.467629908142	-8745.7164268377	794.4921435696119	13522.662329534947	781.4751910587146	901.2133328968102	3389.567402147802	2058.7637775969315	2332.006859768141	2369.4910437641074	1461.8896301268892	1462.6989782923295	1302.1685771756447	1178.8309618535443	7.002587912924342E-5	-8745.7164268377	0.0	-2075.634364946878
864000	-11007.973386335178	-2287.0308261168284	-8720.94256021835	768.8175783217357	13719.885983599666	521.9198720177799	740.4021636320615	4564.100608203672	2704.214426470271	1729.1398520279297	1366.6215843873658	2245.020123126973	2063.2236197838065	1526.8186813612126	1023.0373596180751	7.002587912924342E-5	-8720.94256021835	0.0	-2087.1314830123806
876000	-10967.278307191033	-2251.1057096852273	-8716.172597505805	717.3292841805893	13848.190373966516	301.7247786376665	1236.1863436002786	4994.812296362221	954.6725736562944	1107.6430365778167	1866.46222807933	2432.69116334129	1004.3341650715284	1280.7060354036491	1580.4428105544325	7.002587912924342E-5	-8716.172597505805	0.0	-2054.017045985415
888000	-10957.773926617128	-2224.253598924064	-8733.520327693064	843.2440405324046	13956.167450466703	355.18748804271144	598.4615118501772	5426.934224421438	615.5540246252417	621.4170003389019	1712.374708498929	3758.539151947938	778.3981471209199	1169.0077756248133	884.1558205586124	7.002587912924342E-5	-8733.520327693064	0.0	-2027.5328386041454
900000	-10960.157240045435	-2235.798119877472	-8724.359120167963	848.1635508877749	14028.620720704545	285.6028498218359	1211.5187526117113	2939.7176544345916	800.6353923038499	609.7462648727161	2754.7231081307664	684.9893039914634	1097.8991975202478	1496.7479722197052	1329.5094835429368	7.002587912924342E-5	-8724.359120167963	0.0	-2043.01146084217
912000	-10970.876357997386	-2239.0238654174746	-8731.852492579912	849.7387264313581	14593.74557076464	275.7545969434561	1181.6762928211147	4259.800204134774	1455.7434915353945	713.6880455069519	2717.071449423396	853.2352264730675	2181.8648337688064	1372.83553790666	1467.4280790612795	7.002587912924342E-5	-8731.852492579912	0.0	-2040.7576527401905
924000	-10997.512316188224	-2268.6011988831556	-8728.911117305068	795.1713681611136	14296.166828223195	427.50923285391565	946.1648682751145	1716.9346644314467	3044.8922273589933	3584.2321611169923	1395.617132536749	777.9893025842865	1607.4077036061954	1690.423416951678	1127.3201886979884	7.002587912924342E-5	-8728.911117305068	0.0	-2073.7512989806787
936000	-11026.360668881674	-2295.821023793905	-8730.539645087769	798.0069606070807	14006.73154652143	615.634476125006	2436.119363344284	2011.1180212834072	1752.898882061298	2610.417844057104	2896.0739010600055	1172.9584496052887	1206.225054099746	1852.508209332355	1578.7707904109368	7.002587912924342E-5	-8730.539645087769	0.0	-2096.005721628293
948000	-11027.545682882674	-2297.9882040125117	-8729.557478870162	788.6286172889477	14184.613618881374	671.5776421272398	1399.8537189070466	1737.8760161741675	3092.0661941841286	1912.8510662527988	2705.977976949389	1028.7601696216514	1107.365168555886	1884.6868732040298	1873.1153797216573	7.002587912924342E-5	-8729.557478870162	0.0	-2100.155990927002
960000	-11017.312567320776	-2302.469834992181	-8714.842732328594	830.3606551822799	14494.218063274131	785.092834647063	1316.6258592471288	2772.171909892253	4010.368190011574	2729.673279191369	1248.9115656156348	578.0839916656503	1330.875255068469	1734.4110002612922	1470.2600729393555	7.002587912924342E-5	-8714.842732328594	0.0	-2104.9801655653337
972000	-11027.563347006522	-2294.185025614889	-8733.378321391632	774.5541531480769	13998.620439810064	930.3741162678185	1102.8911817353498	1827.357074475938	3126.8997054127312	1323.7921380666228	1533.8964430745518	1580.2035123438359	2232.866767589586	1146.4280618185458	2512.1294926890814	7.002587912924342E-5	-8733.378321391632	0.0	-2095.999774223567
984000	-10993.54822278017	-2272.027418430962	-8721.520804349208	750.175500390719	14187.431079826052	479.83044858987245	1088.1218309964572	4976.986316252378	4124.442460256053	1093.651048729307	1151.7207155423541	1610.6809348904162	2166.3720689367296	1046.3431570579583	1493.7006231648568	7.002587912924342E-5	-8721.520804349208	0.0	-2072.7554166180166
996000	-10982.781240331922	-2256.4141574103332	-8726.367082921588	861.0132909790892	13896.522020340057	779.8815714782556	848.1972590909429	3739.948714078957	4320.106427470623	668.5171956105227	616.4613022403005	1630.5239362879468	1932.6216884136447	1777.8230569304797	1361.61490564505	7.002587912924342E-5	-8726.367082921588	0.0	-2058.8903904672943
